day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,11295,11295,11085,11165,25,670,0,0,0.0,-100,11165,11165,11165,11165,0,0
20201211,11130,11240,11095,11190,225,61608,0,0,0.0,-55,11190,11190,11190,11190,0,0
20201210,10925,11045,10855,10965,40,903,0,0,0.0,239,10965,10965,10965,10965,0,0
20201209,10795,10925,10745,10925,300,1143,0,0,0.0,-130,10925,10925,10925,10925,0,0
20201208,10620,10670,10590,10625,25,5835,0,0,0.0,2,10625,10625,10625,10625,0,0
20201207,10720,10720,10595,10600,70,197,0,0,0.0,-56,10600,10600,10600,10600,0,0
20201204,10710,10750,10630,10670,70,1420,0,0,0.0,-322,10670,10670,10670,10670,0,0
20201203,10740,10740,10645,10740,95,894,0,0,0.0,-159,10740,10740,10740,10740,0,0
20201202,10615,10685,10595,10645,20,1647,0,0,0.0,213,10645,10645,10645,10645,0,0
20201201,10580,10625,10545,10625,120,1035,0,0,0.0,-102,10625,10625,10625,10625,0,0
20201130,10715,10715,10505,10505,135,10136,0,0,0.0,-40,10505,10505,10505,10505,0,0
20201127,10650,10650,10640,10640,20,22,0,0,0.0,-16,10640,10640,10640,10640,0,0
20201126,10695,10695,10620,10620,80,1683,0,0,0.0,1602,10620,10620,10620,10620,0,0
20201125,10820,10825,10675,10700,80,10190,0,0,0.0,-1346,10700,10700,10700,10700,0,0
20201124,10815,10855,10780,10780,45,1831,0,0,0.0,-63,10780,10780,10780,10780,0,0
20201123,10760,10855,10760,10825,30,3963,0,0,0.0,-104,10825,10825,10825,10825,0,0
20201120,10595,10795,10595,10795,240,1371,0,0,0.0,-1207,10795,10795,10795,10795,0,0
20201119,10555,10555,10555,10555,140,40,0,0,0.0,-1,10555,10555,10555,10555,0,0
20201118,10695,10715,10695,10695,45,50,0,0,0.0,-25,10695,10695,10695,10695,0,0
20201117,10630,10650,10595,10650,65,265,0,0,0.0,-184,10650,10650,10650,10650,0,0
20201116,10605,10630,10560,10585,20,123,0,0,0.0,-75,10585,10585,10585,10585,0,0
20201113,10660,10680,10580,10605,105,302,0,0,0.0,128,10605,10605,10605,10605,0,0
20201112,10660,10800,10625,10710,35,1000,0,0,0.0,399,10710,10710,10710,10710,0,0
20201111,10480,10675,10465,10675,220,946,0,0,0.0,-49,10675,10675,10675,10675,0,0
20201110,10415,10455,10400,10455,95,496,0,0,0.0,-35,10455,10455,10455,10455,0,0
20201109,10250,10440,10250,10360,80,580,0,0,0.0,-10,10360,10360,10360,10360,0,0
20201106,10325,10325,10280,10280,40,707,0,0,0.0,-195,10280,10280,10280,10280,0,0
20201105,10240,10320,10240,10320,60,585,0,0,0.0,-26,10320,10320,10320,10320,0,0
20201104,10165,10260,10165,10260,95,12,0,0,0.0,9,10260,10260,10260,10260,0,0
20201103,10120,10195,10120,10165,65,100,0,0,0.0,86,10165,10165,10165,10165,0,0
20201102,10005,10100,10005,10100,125,24,0,0,0.0,2,10100,10100,10100,10100,0,0
20201030,10130,10130,9945,9975,185,16299,0,0,0.0,-459,9975,9975,9975,9975,0,0
20201029,10175,10175,10145,10160,65,37,0,0,0.0,-15,10160,10160,10160,10160,0,0
20201028,10260,10270,10200,10225,40,278,0,0,0.0,101,10225,10225,10225,10225,0,0
20201027,10360,10360,10265,10265,105,201,0,0,0.0,-78,10265,10265,10265,10265,0,0
20201026,10480,10480,10345,10370,165,135,0,0,0.0,-112,10370,10370,10370,10370,0,0
20201023,10615,10615,10480,10535,10,411,0,0,0.0,213,10535,10535,10535,10535,0,0
20201022,10595,10605,10530,10545,85,154,0,0,0.0,-76,10545,10545,10545,10545,0,0
20201021,10530,10630,10530,10630,65,1729,0,0,0.0,-362,10630,10630,10630,10630,0,0
20201020,10605,10605,10530,10565,70,48,0,0,0.0,-38,10565,10565,10565,10565,0,0
20201019,10685,10715,10605,10635,70,767,0,0,0.0,-35,10635,10635,10635,10635,0,0
20201016,10490,10590,10490,10565,60,2433,0,0,0.0,61,10565,10565,10565,10565,0,0
20201015,10450,10505,10440,10505,35,133,0,0,0.0,-50,10505,10505,10505,10505,0,0
20201014,10505,10535,10470,10470,80,514,0,0,0.0,286,10470,10470,10470,10470,0,0
20201013,10600,10600,10510,10550,120,374,0,0,0.0,309,10550,10550,10550,10550,0,0
20201012,10620,10700,10615,10670,155,1617,0,0,0.0,-384,10670,10670,10670,10670,0,0
20201008,10600,10600,10470,10515,85,571,0,0,0.0,43,10515,10515,10515,10515,0,0
20201007,10390,10455,10365,10430,5,255,0,0,0.0,186,10430,10430,10430,10430,0,0
20201006,10430,10505,10420,10425,5,245,0,0,0.0,-116,10425,10425,10425,10425,0,0
20201005,10395,10455,10305,10430,180,204,0,0,0.0,-181,10430,10430,10430,10430,0,0
20200929,10280,10320,10225,10250,35,141,0,0,0.0,-66,10250,10250,10250,10250,0,0
20200928,10055,10215,10055,10215,210,16,0,0,0.0,15,10215,10215,10215,10215,0,0
20200925,10050,10050,10005,10005,40,340,0,0,0.0,-339,10005,10005,10005,10005,0,0
20200924,10015,10050,9965,9965,190,235,0,0,0.0,-72,9965,9965,9965,9965,0,0
20200923,10220,10220,10145,10155,65,179,0,0,0.0,118,10155,10155,10155,10155,0,0
20200922,10385,10385,10215,10220,245,108,0,0,0.0,-74,10220,10220,10220,10220,0,0
20200921,10495,10585,10460,10465,25,1815,0,0,0.0,603,10465,10465,10465,10465,0,0
20200918,10465,10495,10450,10490,25,66,0,0,0.0,27,10490,10490,10490,10490,0,0
20200917,10500,10530,10450,10465,35,1194,0,0,0.0,20,10465,10465,10465,10465,0,0
20200916,10590,10625,10500,10500,70,2938,0,0,0.0,-829,10500,10500,10500,10500,0,0
20200915,10505,10570,10450,10570,55,1021,0,0,0.0,-355,10570,10570,10570,10570,0,0
20200914,10530,10530,10485,10515,10,2534,0,0,0.0,-190,10515,10515,10515,10515,0,0
20200911,10500,10550,10475,10505,70,554,0,0,0.0,-419,10505,10505,10505,10505,0,0
20200910,10440,10520,10435,10435,65,2173,0,0,0.0,295,10435,10435,10435,10435,0,0
20200909,10305,10370,10305,10370,75,895,0,0,0.0,213,10370,10370,10370,10370,0,0
20200908,10265,10445,10265,10445,145,192,0,0,0.0,10,10445,10445,10445,10445,0,0
20200907,10345,10345,10270,10300,35,1221,0,0,0.0,396,10300,10300,10300,10300,0,0
20200904,10170,10265,10170,10265,185,1792,0,0,0.0,583,10265,10265,10265,10265,0,0
20200903,10550,10550,10405,10450,30,2564,0,0,0.0,-114,10450,10450,10450,10450,0,0
20200902,10525,10565,10425,10480,0,893,0,0,0.0,-343,10480,10480,10480,10480,0,0
20200901,10355,10505,10355,10480,130,239,0,0,0.0,76,10480,10480,10480,10480,0,0
20200831,10575,10625,10350,10350,90,1734,0,0,0.0,-327,10350,10350,10350,10350,0,0
20200828,10490,10510,10380,10440,30,2275,0,0,0.0,-195,10440,10440,10440,10440,0,0
20200827,10520,10520,10380,10410,125,3088,0,0,0.0,217,10410,10410,10410,10410,0,0
20200826,10675,10675,10400,10535,155,2174,0,0,0.0,-1147,10535,10535,10535,10535,0,0
20200825,10555,10690,10555,10690,160,4362,0,0,0.0,-113,10690,10690,10690,10690,0,0
20200824,10500,10545,10440,10530,0,1348,0,0,0.0,510,10530,10530,10530,10530,0,0
20200821,10530,10635,10455,10530,105,5920,0,0,0.0,646,10530,10530,10530,10530,0,0
20200820,10595,10760,10405,10425,330,4358,0,0,0.0,1398,10425,10425,10425,10425,0,0
20200819,10645,10845,10645,10755,110,2560,0,0,0.0,-610,10755,10755,10755,10755,0,0
20200818,10965,10975,10605,10645,505,6590,0,0,0.0,-227,10645,10645,10645,10645,0,0
20200814,11165,11290,11040,11150,220,4482,0,0,0.0,-391,11150,11150,11150,11150,0,0
20200813,10970,11075,10925,10930,55,4745,0,0,0.0,94,10930,10930,10930,10930,0,0
20200812,10850,11000,10770,10875,65,3985,0,0,0.0,2782,10875,10875,10875,10875,0,0
20200811,10420,10855,10420,10810,390,12921,0,0,0.0,-519,10810,10810,10810,10810,0,0
20200810,10445,10445,10345,10420,70,1031,0,0,0.0,-108,10420,10420,10420,10420,0,0
20200807,10300,10440,10295,10350,140,3239,0,0,0.0,375,10350,10350,10350,10350,0,0
20200806,10105,10250,10105,10210,140,1373,0,0,0.0,179,10210,10210,10210,10210,0,0
20200805,10060,10105,10020,10070,85,824,0,0,0.0,-233,10070,10070,10070,10070,0,0
20200804,9975,10040,9975,9985,45,150,0,0,0.0,53,9985,9985,9985,9985,0,0
20200803,9975,9975,9930,9940,35,395,0,0,0.0,-395,9940,9940,9940,9940,0,0
20200731,10055,10055,9945,9975,75,446,0,0,0.0,-285,9975,9975,9975,9975,0,0
20200730,10050,10070,10040,10050,35,154,0,0,0.0,-3,10050,10050,10050,10050,0,0
20200729,9910,10025,9910,10015,95,104,0,0,0.0,8,10015,10015,10015,10015,0,0
20200728,9925,9950,9870,9920,30,521,0,0,0.0,-86,9920,9920,9920,9920,0,0
20200727,9840,9965,9840,9950,70,1032,0,0,0.0,-681,9950,9950,9950,9950,0,0
20200724,9840,9915,9840,9880,75,1165,0,0,0.0,48,9880,9880,9880,9880,0,0
20200723,10020,10045,9935,9955,190,1568,0,0,0.0,-1558,9955,9955,9955,9955,0,0
20200722,10150,10210,10110,10145,50,113,0,0,0.0,-60,10145,10145,10145,10145,0,0
20200721,10130,10215,10075,10195,150,1299,0,0,0.0,512,10195,10195,10195,10195,0,0
20200720,10005,10050,9990,10045,10,1057,0,0,0.0,-1001,10045,10045,10045,10045,0,0
20200717,10100,10110,10055,10055,25,666,0,0,0.0,321,10055,10055,10055,10055,0,0
20200716,10010,10080,9985,10080,80,911,0,0,0.0,-640,10080,10080,10080,10080,0,0
20200715,10120,10170,10000,10000,30,772,0,0,0.0,-597,10000,10000,10000,10000,0,0
20200714,9985,10040,9985,10030,45,647,0,0,0.0,-46,10030,10030,10030,10030,0,0
20200713,9910,9985,9910,9985,180,195,0,0,0.0,25,9985,9985,9985,9985,0,0
20200710,9850,9850,9785,9805,125,320,0,0,0.0,-226,9805,9805,9805,9805,0,0
20200709,9890,9940,9885,9930,35,174,0,0,0.0,-21,9930,9930,9930,9930,0,0
20200708,9970,9970,9875,9895,25,60,0,0,0.0,-15,9895,9895,9895,9895,0,0
20200707,10040,10040,9915,9920,105,224,0,0,0.0,-22,9920,9920,9920,9920,0,0
20200706,10000,10035,9940,10025,30,31332,0,0,0.0,1964,10025,10025,10025,10025,0,0
20200703,9940,10040,9940,9995,35,487,0,0,0.0,98,9995,9995,9995,9995,0,0
20200702,9850,9970,9850,9960,215,357,0,0,0.0,-124,9960,9960,9960,9960,0,0
20200701,9780,9800,9730,9745,55,12781,0,0,0.0,-142,9745,9745,9745,9745,0,0
20200630,9665,9980,9665,9800,235,407,0,0,0.0,54,9800,9800,9800,9800,0,0
20200629,9720,9720,9565,9565,195,645,0,0,0.0,-221,9565,9565,9565,9565,0,0
20200626,9655,9785,9655,9760,130,548,0,0,0.0,304,9760,9760,9760,9760,0,0
20200625,9735,9750,9630,9630,235,190,0,0,0.0,-81,9630,9630,9630,9630,0,0
20200624,9850,9880,9830,9865,15,258,0,0,0.0,-85,9865,9865,9865,9865,0,0
20200623,9840,9870,9695,9850,115,4163,0,0,0.0,-131,9850,9850,9850,9850,0,0
20200622,9840,9840,9735,9735,115,489,0,0,0.0,455,9735,9735,9735,9735,0,0
20200619,9895,9895,9790,9850,45,386,0,0,0.0,279,9850,9850,9850,9850,0,0
20200618,9910,9940,9870,9895,15,103,0,0,0.0,57,9895,9895,9895,9895,0,0
20200617,9905,10000,9880,9910,90,169,0,0,0.0,-112,9910,9910,9910,9910,0,0
20200616,9830,10000,9830,10000,350,704,0,0,0.0,216,10000,10000,10000,10000,0,0
20200615,9995,9995,9650,9650,410,568,0,0,0.0,-149,9650,9650,9650,9650,0,0
20200612,10050,10120,9885,10060,125,1392,0,0,0.0,444,10060,10060,10060,10060,0,0
20200611,10300,10385,10185,10185,205,2312,0,0,0.0,1944,10185,10185,10185,10185,0,0
20200610,10395,10400,10370,10390,40,354,0,0,0.0,48,10390,10390,10390,10390,0,0
20200609,10480,10480,10335,10430,35,3323,0,0,0.0,-1494,10430,10430,10430,10430,0,0
20200608,10585,10585,10385,10395,60,1046,0,0,0.0,-436,10395,10395,10395,10395,0,0
20200605,10445,10470,10400,10455,45,489,0,0,0.0,96,10455,10455,10455,10455,0,0
20200604,10495,10510,10390,10410,10,1375,0,0,0.0,-506,10410,10410,10410,10410,0,0
20200603,10400,10400,10335,10400,80,792,0,0,0.0,75,10400,10400,10400,10400,0,0
20200602,10195,10325,10175,10320,105,366,0,0,0.0,-59,10320,10320,10320,10320,0,0
20200601,10125,10215,10125,10215,50,1009,0,0,0.0,-588,10215,10215,10215,10215,0,0
20200529,10135,10195,10110,10165,45,1598,0,0,0.0,-313,10165,10165,10165,10165,0,0
20200528,10240,10240,10100,10120,130,4096,0,0,0.0,1014,10120,10120,10120,10120,0,0
20200527,10270,10345,10250,10250,20,1972,0,0,0.0,-1344,10250,10250,10250,10250,0,0
20200526,10210,10315,10210,10270,35,558,0,0,0.0,235,10270,10270,10270,10270,0,0
20200525,10175,10235,10140,10235,100,751,0,0,0.0,14,10235,10235,10235,10235,0,0
20200522,10235,10235,10135,10135,35,666,0,0,0.0,-127,10135,10135,10135,10135,0,0
20200521,10200,10200,10130,10170,30,313,0,0,0.0,-133,10170,10170,10170,10170,0,0
20200520,10245,10255,10170,10200,0,989,0,0,0.0,561,10200,10200,10200,10200,0,0
20200519,10205,10250,10195,10200,25,2142,0,0,0.0,-286,10200,10200,10200,10200,0,0
20200518,10300,10320,10170,10175,75,1151,0,0,0.0,-217,10175,10175,10175,10175,0,0
20200515,10215,10250,10170,10250,45,237,0,0,0.0,226,10250,10250,10250,10250,0,0
20200514,10115,10205,10115,10205,130,3064,0,0,0.0,-593,10205,10205,10205,10205,0,0
20200513,9965,10075,9965,10075,70,63,0,0,0.0,31,10075,10075,10075,10075,0,0
20200512,9990,10025,9985,10005,45,63,0,0,0.0,-57,10005,10005,10005,10005,0,0
20200511,10070,10120,10040,10050,80,12503,0,0,0.0,11974,10050,10050,10050,10050,0,0
20200508,10260,10260,10130,10130,20,205,0,0,0.0,39,10130,10130,10130,10130,0,0
20200507,10110,10150,10045,10150,150,2759,0,0,0.0,1888,10150,10150,10150,10150,0,0
20200506,10140,10140,10000,10000,10,569,0,0,0.0,-540,10000,10000,10000,10000,0,0
20200504,10020,10095,9990,9990,220,235,0,0,0.0,-216,9990,9990,9990,9990,0,0
20200429,10230,10245,10185,10210,65,369,0,0,0.0,-354,10210,10210,10210,10210,0,0
20200428,10190,10190,9990,10145,95,645,0,0,0.0,-308,10145,10145,10145,10145,0,0
20200427,10155,10260,10150,10210,125,13452,0,0,0.0,-13014,10210,10210,10210,10210,0,0
20200424,10070,10130,10005,10085,5,377,0,0,0.0,-42,10085,10085,10085,10085,0,0
20200423,9805,10090,9805,10090,295,485,0,0,0.0,213,10090,10090,10090,10090,0,0
20200422,9520,9795,9500,9795,320,591,0,0,0.0,452,9795,9795,9795,9795,0,0
20200421,9680,9680,9300,9475,195,1298,0,0,0.0,1126,9475,9475,9475,9475,0,0
20200420,9675,9700,9650,9670,20,1735,0,0,0.0,985,9670,9670,9670,9670,0,0
20200417,9455,9695,9455,9690,245,1913,0,0,0.0,-1491,9690,9690,9690,9690,0,0
20200416,9245,9450,9245,9445,75,307,0,0,0.0,-213,9445,9445,9445,9445,0,0
20200414,9455,9545,9420,9520,125,126,0,0,0.0,-116,9520,9520,9520,9520,0,0
20200413,9330,9475,9330,9395,15,150,0,0,0.0,35,9395,9395,9395,9395,0,0
20200410,9235,9380,9235,9380,25,339,0,0,0.0,106,9380,9380,9380,9380,0,0
20200409,9420,9420,9290,9355,40,1509,0,0,0.0,-1207,9355,9355,9355,9355,0,0
20200408,9295,9505,9235,9315,0,1933,0,0,0.0,-1067,9315,9315,9315,9315,0,0
20200407,9465,9465,9265,9315,50,680,0,0,0.0,-667,9315,9315,9315,9315,0,0
20200406,9150,9275,9105,9265,365,2821,0,0,0.0,1382,9265,9265,9265,9265,0,0
20200403,8830,8970,8830,8900,115,224,0,0,0.0,-194,8900,8900,8900,8900,0,0
20200402,8735,8785,8735,8785,230,50,0,0,0.0,-30,8785,8785,8785,8785,0,0
20200401,8890,8890,8555,8555,350,342,0,0,0.0,-12,8555,8555,8555,8555,0,0
20200331,8825,8905,8790,8905,125,315,0,0,0.0,-14,8905,8905,8905,8905,0,0
20200330,8545,8780,8545,8780,115,134,0,0,0.0,-26,8780,8780,8780,8780,0,0
20200327,8865,8865,8665,8665,35,118,0,0,0.0,30,8665,8665,8665,8665,0,0
20200326,8695,8740,8635,8700,45,4110,0,0,0.0,-4063,8700,8700,8700,8700,0,0
20200325,8690,8690,8475,8655,470,25141,0,0,0.0,1901,8655,8655,8655,8655,0,0
20200324,8025,8190,7985,8185,225,27,0,0,0.0,-21,8185,8185,8185,8185,0,0
20200323,7865,8080,7835,7960,235,30,0,0,0.0,-9,7960,7960,7960,7960,0,0
20200320,8220,8250,8195,8195,200,97,0,0,0.0,-94,8195,8195,8195,8195,0,0
20200319,8585,8585,7995,7995,920,623,0,0,0.0,-432,7995,7995,7995,7995,0,0
20200318,8680,8915,8680,8915,235,75,0,0,0.0,-73,8915,8915,8915,8915,0,0
20200317,8665,8680,8665,8680,80,25,0,0,0.0,-25,8680,8680,8680,8680,0,0
20200316,8980,8980,8760,8760,80,27,0,0,0.0,-27,8760,8760,8760,8760,0,0
20200313,8610,8865,8535,8840,195,1338,0,0,0.0,-22,8840,8840,8840,8840,0,0
20200312,9390,9390,9035,9035,370,7150,0,0,0.0,76,9035,9035,9035,9035,0,0
20200311,9595,9595,9380,9405,240,1928,0,0,0.0,-1908,9405,9405,9405,9405,0,0
20200310,9745,9745,9645,9645,20,112,0,0,0.0,48,9645,9645,9645,9645,0,0
20200309,9665,9675,9660,9665,80,53,0,0,0.0,50,9665,9665,9665,9665,0,0
20200306,9735,9745,9735,9745,140,6,0,0,0.0,-4,9745,9745,9745,9745,0,0
20200305,9875,9885,9855,9885,120,4,0,0,0.0,1,9885,9885,9885,9885,0,0
20200304,9615,9780,9615,9765,80,4274,0,0,0.0,-192,9765,9765,9765,9765,0,0
20200303,9695,9695,9685,9685,90,155,0,0,0.0,155,9685,9685,9685,9685,0,0
20200302,9550,9670,9550,9595,15,13,0,0,0.0,-13,9595,9595,9595,9595,0,0
20200228,9710,9710,9550,9580,310,44,0,0,0.0,-41,9580,9580,9580,9580,0,0
20200227,9980,9980,9890,9890,105,4,0,0,0.0,0,9890,9890,9890,9890,0,0
20200226,9995,9995,9995,9995,145,7,0,0,0.0,-7,9995,9995,9995,9995,0,0
20200225,10140,10140,10140,10140,45,2,0,0,0.0,-2,10140,10140,10140,10140,0,0
20200224,10355,10355,10095,10095,370,34,0,0,0.0,-33,10095,10095,10095,10095,0,0
20200221,10525,10555,10465,10465,90,391,0,0,0.0,12,10465,10465,10465,10465,0,0
20200220,10675,10675,10555,10555,165,647,0,0,0.0,-572,10555,10555,10555,10555,0,0
20200219,10815,10815,10710,10720,20,113,0,0,0.0,-63,10720,10720,10720,10720,0,0
20200218,10790,10790,10740,10740,110,233,0,0,0.0,198,10740,10740,10740,10740,0,0
20200217,10845,10850,10845,10850,90,4,0,0,0.0,0,10850,10850,10850,10850,0,0
20200214,10760,10760,10760,10760,105,16,0,0,0.0,16,10760,10760,10760,10760,0,0
20200213,10865,10865,10865,10865,20,71,0,0,0.0,71,10865,10865,10865,10865,0,0
20200212,10755,10845,10755,10845,100,922,0,0,0.0,-712,10845,10845,10845,10845,0,0
20200211,10685,10745,10685,10745,180,2,0,0,0.0,0,10745,10745,10745,10745,0,0
20200210,10545,10565,10515,10565,10,42,0,0,0.0,16,10565,10565,10565,10565,0,0
20200207,10625,10625,10575,10575,70,28,0,0,0.0,-28,10575,10575,10575,10575,0,0
20200206,10605,10645,10605,10645,175,220,0,0,0.0,214,10645,10645,10645,10645,0,0
20200205,10540,10600,10435,10470,10,5118,0,0,0.0,-2,10470,10470,10470,10470,0,0
20200204,10485,10485,10480,10480,70,5,0,0,0.0,1,10480,10480,10480,10480,0,0
20200203,10335,10440,10300,10410,130,147,0,0,0.0,137,10410,10410,10410,10410,0,0
20200131,10540,10540,10540,10540,5,15,0,0,0.0,0,10540,10540,10540,10540,0,0
20200130,10565,10565,10545,10545,210,2,0,0,0.0,-2,10545,10545,10545,10545,0,0
