day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200820,11350,11450,10400,10500,1000,170928,33062,4834,0.42,0,10500,10750,10500,10600,100,2833
20200819,11300,11800,11150,11500,300,102824,28228,7006,0.36,0,11500,11550,11500,11550,50,307
20200818,12300,12400,11050,11200,1200,244794,21222,-3619,0.27,-10951,11250,11350,11250,11350,150,870
20200814,13850,13850,12300,12400,1300,470599,24841,6194,0.31,-28327,12400,12400,12300,12300,-100,3968
20200813,13850,13950,13700,13700,50,46408,18647,-75,0.23,0,13850,13850,13700,13700,0,52
20200812,14000,14000,13450,13750,250,54285,18722,1959,0.23,-66,13700,13750,13700,13750,0,374
20200811,13900,14200,13800,14000,150,56401,16763,342,0.21,0,14000,14050,14000,14050,50,136
20200810,13850,13950,13650,13850,50,61380,16421,1809,0.21,0,13850,13900,13850,13900,50,1482
20200807,14050,14150,13850,13900,100,47275,14612,-903,0.18,0,13950,13950,13950,13950,50,6
20200806,14200,14200,13850,14000,150,46148,15515,67,0.2,0,13950,14000,13900,13900,-100,364
20200805,14050,14200,13900,14150,300,128644,15448,-2597,0.19,-1793,14150,14250,14150,14200,50,2575
20200804,13550,13900,13400,13850,300,65622,18045,1238,0.23,0,13850,14050,13850,14050,200,447
20200803,13750,13800,13250,13550,100,75146,16807,-8201,0.21,0,13450,13500,13450,13500,-50,644
20200731,13950,14000,13600,13650,300,79693,25008,-3,0.32,0,13700,13700,13700,13700,50,207
20200730,14000,14000,13750,13950,0,36406,25011,-566,0.32,0,13950,13950,13900,13900,-50,203
20200729,14050,14100,13700,13950,100,60663,25577,-91,0.32,-6477,13850,13950,13850,13950,0,77
20200728,14200,14200,13850,14050,0,35743,25668,-2206,0.32,1183,14050,14050,14050,14050,0,11
20200727,13800,14200,13700,14050,250,71211,27874,-3692,0.35,2000,14050,14050,14050,14050,0,3
20200724,14050,14050,13650,13800,300,88343,31566,472,0.4,-545,13900,13900,13800,13800,0,1133
20200723,13800,14100,13500,14100,50,126523,31094,-3300,0.39,400,14100,14100,14050,14100,0,377
20200722,14500,14500,13850,14050,450,166954,34394,-1920,0.43,-29273,14050,14100,13950,13950,-100,1859
20200721,14550,14700,14350,14500,50,90155,36314,-4799,0.46,0,14550,14550,14500,14500,0,326
20200720,15250,15350,14550,14550,650,128056,41113,-12507,0.52,-21237,14550,14550,14450,14550,0,650
20200717,15000,15250,14600,15200,200,136548,53620,4625,0.68,542,15200,15250,15150,15200,0,737
20200716,15650,15900,14750,15000,650,239716,48995,-4272,0.62,439,15000,15000,14850,14900,-100,987
20200715,15800,16100,15450,15650,50,215988,53267,-7514,0.67,-5750,15650,15700,15650,15700,50,612
20200714,14950,15700,14750,15700,650,293517,60781,10471,0.77,23387,15700,15800,15700,15800,100,1977
20200713,14050,15100,13950,15050,1100,325175,50310,29207,0.63,25916,15100,15100,14950,14950,-100,7099
20200710,14150,14250,13700,13950,150,84893,21103,-2935,0.27,0,14000,14000,13950,13950,0,533
20200709,13750,14300,13650,14100,400,223877,24038,9737,0.3,17065,14200,14250,14150,14200,100,1828
20200708,13700,13800,13500,13700,100,46740,14301,-1150,0.18,1300,13600,13650,13600,13650,-50,223
20200707,13750,13800,13350,13800,150,80158,15451,-4300,0.19,0,13750,13750,13650,13700,-100,2281
20200706,13200,13700,13200,13650,600,87943,19751,4583,0.25,0,13650,13650,13600,13650,0,487
20200703,13150,13350,12950,13050,50,49041,15168,-1047,0.19,-9895,13050,13100,13050,13050,0,1577
20200702,13050,13350,13000,13100,50,36507,16215,2017,0.2,-1006,13100,13100,13100,13100,0,111
20200701,13250,13300,13050,13050,50,28807,14198,430,0.18,400,13000,13050,13000,13050,0,116
20200630,13300,13400,12950,13100,50,57319,13768,55,0.17,0,13100,13100,12950,13000,-100,191
20200629,12850,13150,12750,13050,50,29067,13713,-2351,0.17,1160,13050,13050,13050,13050,0,0
20200626,13350,13350,12900,13100,100,45834,16064,48,0.2,0,13100,13100,13050,13050,-50,41
20200625,13300,13550,13150,13200,450,26262,16016,-403,0.2,0,13150,13150,13150,13150,-50,124
20200624,13450,13700,13050,13650,500,96799,16419,957,0.21,-1054,13650,13650,13650,13650,0,0
20200623,13350,13500,12850,13150,200,58947,15462,269,0.19,216,13150,13150,13050,13150,0,172
20200622,13600,13600,13250,13350,200,30815,15193,-946,0.19,-3356,13300,13300,13300,13300,-50,28
20200619,13700,13750,13250,13550,0,56440,16139,-2968,0.2,-3199,13550,13600,13550,13600,50,439
20200618,13200,13800,13000,13550,550,148664,19107,5038,0.23,1500,13550,13550,13550,13550,0,85
20200617,13050,13250,12700,13000,50,50927,14069,-1877,0.18,4056,13000,13000,13000,13000,0,0
20200616,12850,13300,12850,13050,550,53142,15946,-161,0.2,1280,13050,13050,12800,12800,-250,195
20200615,13600,13600,12300,12500,1050,98719,16107,-1083,0.2,1060,12500,12500,12450,12450,-50,1602
20200612,12800,13550,12550,13550,150,92610,17190,543,0.22,1157,13550,13550,13400,13450,-100,365
20200611,13600,13850,13350,13400,200,98782,16647,-6999,0.21,823,13500,13500,13400,13500,100,1343
20200610,13900,13950,13600,13600,300,98550,23646,1962,0.3,-9039,13600,13600,13550,13600,0,1446
20200609,14000,14200,13550,13900,100,114696,21684,-11692,0.27,-13872,13900,13900,13800,13800,-100,574
20200608,13950,14300,13750,14000,100,133363,33376,3758,0.42,-13854,13950,14000,13900,14000,0,1244
20200605,13850,14000,13700,13900,50,113880,29618,1338,0.37,-5324,13900,13900,13800,13850,-50,914
20200604,14000,14150,13800,13950,150,87094,28280,-2938,0.36,0,14000,14050,14000,14000,50,319
20200603,14400,14550,13800,14100,350,191607,31218,3437,0.39,-8127,14000,14100,14000,14000,-100,400
20200602,14400,14750,14050,14450,50,118054,27781,-2305,0.35,-168,14400,14450,14400,14450,0,162
20200601,14000,14500,13850,14500,550,110821,30086,5882,0.38,5777,14450,14450,14350,14350,-150,321
20200529,13950,14200,13750,13950,150,70168,24204,3575,0.31,0,13950,13950,13950,13950,0,10
20200528,14450,14550,13500,14100,200,140639,20629,302,0.26,-4742,14150,14150,14000,14000,-100,12
20200527,14550,14650,14150,14300,300,95407,20327,-3428,0.26,-1940,14300,14350,14300,14300,0,239
20200526,14200,14650,13900,14600,750,205404,23755,-3084,0.3,5070,14600,14600,14500,14600,0,781
20200525,14100,14200,13300,13850,100,215171,26839,9846,0.34,-224,13950,14000,13950,13950,100,1506
20200522,15300,15300,13950,13950,1250,258100,16993,1363,0.21,-20129,13950,14050,13950,14050,100,2275
20200521,15250,15400,14700,15200,200,225273,15630,-99,0.2,-1072,15200,15450,15200,15300,100,1249
20200520,14200,15000,14150,15000,800,178384,15729,-265,0.2,-429,15000,15100,15000,15100,100,1140
20200519,14550,14600,13800,14200,100,150319,15994,-530,0.2,-6232,14200,14200,14200,14200,0,200
20200518,14550,15250,14300,14300,0,366601,16524,1097,0.21,4668,14350,14350,14250,14350,50,1276
20200515,14200,14400,13850,14300,150,156394,15427,-3186,0.19,1616,14250,14250,14200,14250,-50,601
20200514,14200,14300,13750,14150,100,161633,18613,-2902,0.23,-642,14050,14150,14050,14150,0,297
20200513,13850,14500,13800,14250,150,152140,21515,-3496,0.27,-7547,14250,14250,14150,14250,0,999
20200512,14350,14400,13750,14100,100,166537,25011,10375,0.32,1926,14300,14300,14150,14200,100,886
20200511,14700,14700,14100,14200,250,108983,14636,559,0.18,-3128,14250,14300,14250,14300,100,37
20200508,14650,14800,14050,14450,200,239158,14077,70,0.18,-4855,14450,14550,14450,14500,50,1816
20200507,15000,15100,14400,14650,50,275940,14007,-9028,0.18,-3430,14650,14650,14550,14550,-100,562
20200506,13900,14900,13750,14600,1000,327709,23035,6571,0.28,-25087,14400,14600,14400,14550,-50,2091
20200504,13600,14150,13400,13600,300,98997,16464,-657,0.21,-43866,13650,13700,13600,13700,100,1817
20200429,14050,14150,13800,13900,0,83814,17121,99,0.22,-1,14000,14000,13950,13950,50,192
20200428,14050,14250,13500,13900,0,115852,17022,246,0.21,-20193,13850,13850,13850,13850,-50,13
20200427,14000,14250,13800,13900,100,128533,16776,-265,0.21,-9674,13850,13950,13850,13950,50,310
20200424,13850,14000,13600,13800,200,83223,17041,-894,0.21,-553,13800,13800,13700,13750,-50,631
20200423,13600,14250,13200,14000,550,148220,17935,-7792,0.23,-670,13950,13950,13800,13800,-200,2455
20200422,13600,13600,12900,13450,250,123826,25727,2590,0.32,823,13450,13450,13450,13450,0,316
20200421,13700,13850,12700,13700,250,173368,23137,2697,0.28,5712,13700,13700,13650,13700,0,109
20200420,14200,14250,13800,13950,200,96596,20440,-2764,0.26,-2909,13950,13950,13850,13950,0,539
20200417,14550,14600,13800,14150,0,186082,23204,-1261,0.28,-7146,14150,14150,14150,14150,0,881
20200416,14000,14250,13600,14150,50,116437,24465,1360,0.31,-5132,14150,14400,14150,14200,50,2005
20200414,13000,14250,12750,14100,1600,368199,23105,4586,0.28,2122,14100,14200,14100,14100,0,2394
20200413,13350,13500,12500,12500,450,198896,18519,-777,0.23,4263,12500,12550,12500,12550,50,304
20200410,13500,13500,12200,12950,350,144642,19296,-3959,0.23,-3510,13450,13450,12800,12800,-150,465
20200409,12900,13300,12650,13300,450,158898,23255,3770,0.28,14081,13300,13350,13300,13350,50,363
20200408,12900,12950,12400,12850,50,128119,19485,639,0.25,3317,12850,12850,12700,12750,-100,989
20200407,13300,13300,12550,12900,100,196436,18846,-15640,0.23,3028,12850,12900,12850,12900,0,1303
20200406,12250,13000,12100,12800,400,277768,34486,13298,0.43,36519,12900,12900,12750,12750,-50,2623
20200403,12200,12650,12000,12400,250,181240,21188,2759,0.27,26652,12300,12400,12150,12150,-250,2337
20200402,11550,12400,11300,12150,650,241247,18429,1694,0.23,14520,12100,12200,12100,12200,50,1417
20200401,10700,12950,10350,11500,850,772502,16735,-4205,0.21,28807,11550,11550,11450,11450,-50,1536
20200331,11000,11100,10200,10650,0,208984,20940,-12348,0.26,14223,10700,10700,10650,10700,50,1056
20200330,9500,10650,9300,10650,1000,257668,33288,-6367,0.42,24412,10650,10700,10650,10700,50,1912
20200327,9700,10050,9200,9650,370,328012,39655,-5782,0.5,5457,10000,10000,9660,9670,20,714
20200326,9400,9620,9130,9280,60,142434,45437,442,0.57,-10849,9260,9260,9160,9160,-120,1458
20200325,9240,9440,8910,9340,340,149298,44995,2106,0.57,-5183,9340,9690,9340,9640,300,7
20200324,8250,9150,8170,9000,930,134580,42889,-6996,0.54,-3629,9000,9000,9000,9000,0,690
20200323,8000,8300,7860,8070,490,90330,49885,-99,0.63,292,8070,8070,8070,8070,0,29
20200320,7960,8680,7960,8560,670,113431,49984,-1094,0.63,-13146,8600,8600,8600,8600,40,85
20200319,9190,9400,7210,7890,1060,191613,51078,-7895,0.64,3880,7890,8000,7890,7990,100,916
20200318,9750,10150,8950,8950,770,176711,58973,-956,0.74,-609,8940,8940,8750,8800,-150,670
20200317,8950,9800,8810,9720,150,192856,59929,-3537,0.76,-5050,9720,9720,9700,9700,-20,3499
20200316,10300,10600,9500,9570,730,188126,63466,-14552,0.8,8667,9600,9600,9310,9400,-170,992
20200313,9930,10600,8840,10300,750,248014,78018,-6511,0.98,-10445,10300,10850,10300,10800,500,338
20200312,11250,11350,10450,11050,350,177058,84529,-16233,1.07,8599,11000,11000,10800,10800,-250,207
20200311,12300,12500,11300,11400,800,145399,100762,6533,1.27,-612,11250,11300,11250,11300,-100,702
20200310,11900,12250,11300,12200,0,211885,94229,-4372,1.19,-14589,12000,12200,12000,12200,0,736
20200309,13000,13000,11900,12200,1100,256413,98601,-12999,1.24,-26164,12100,12150,11800,11800,-400,6303
20200306,13500,13850,13150,13300,600,124023,111600,2616,1.41,-3676,13400,13400,13300,13300,0,1022
20200305,14250,14250,13800,13900,150,96299,108984,-2752,1.37,-5370,13900,13900,13750,13750,-150,2030
20200304,13550,14200,13450,14050,300,191713,111736,3789,1.41,14732,14050,14100,14050,14050,0,2184
20200303,14350,14500,13500,13750,150,223184,107947,4524,1.36,431,13700,13700,13650,13650,-100,1031
20200302,13550,14350,13300,13900,200,266527,103423,7951,1.3,-8763,14000,14200,14000,14200,300,1762
20200228,13400,13700,12850,13700,100,261711,95472,13121,1.2,-999,13700,13750,13700,13700,0,932
20200227,14800,15050,13500,13800,1150,316837,82351,9374,1.04,-1392,13800,13850,13800,13850,50,475
20200226,14600,15400,14400,14950,250,334041,72977,-307,0.92,-31142,15000,15000,14800,14800,-150,994
20200225,14300,15350,14050,14700,850,605467,73284,19537,0.92,8640,14850,14850,14700,14750,50,2002
20200224,13700,14700,13700,13850,200,311463,53747,17845,0.68,16913,13850,13900,13850,13900,50,201
20200221,13900,14600,13700,14050,100,188680,35902,5787,0.45,16215,14100,14150,14050,14150,100,793
20200220,14150,14400,13600,14150,0,160748,30115,-3629,0.38,-3620,14000,14150,14000,14050,-100,897
20200219,14200,14450,13200,14150,50,257593,33744,12129,0.43,17352,14150,14150,13950,14000,-150,1169
20200218,14450,14650,13800,14100,250,397412,21615,-809,0.27,5532,14100,14100,13950,13950,-150,1322
