day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200810,162200,167000,149200,161000,16500,1742550,825943,-12918,10.04,-4803,159400,160500,159400,159500,-1500,11043
20200807,165500,184900,142000,144500,13600,1845466,838861,-16825,10.19,-59169,144500,144500,141300,141500,-3000,24979
20200806,153800,159400,146200,158100,8000,589040,855686,-4117,10.4,-602,159000,159000,156800,157600,-500,9742
20200805,145500,154400,145000,150100,4300,514198,859803,19091,10.45,18351,150100,154000,150100,154000,3900,13236
20200804,145200,158200,141000,145800,600,694389,840160,-14001,10.22,-50625,145900,148000,145800,145800,0,11726
20200803,141000,146900,138000,145200,1900,374993,853483,-8661,10.38,-1174,145300,146100,145200,146000,800,6117
20200731,136600,163300,134800,143300,4400,1813318,862006,-87085,10.48,-74134,142100,142100,141300,141300,-2000,12395
20200730,122300,138900,118100,138900,17900,898806,948593,15325,11.53,-2409,145000,145000,135400,136100,-2800,43670
20200729,127100,127900,120800,121000,8500,497621,932914,17914,11.34,-22622,121000,123500,121000,122800,1800,7187
20200728,128200,141000,120200,129500,2500,2096310,914694,-12843,11.12,-68162,128700,128700,127900,128000,-1500,7715
20200727,107900,127000,102100,127000,29300,2402552,926583,12182,11.27,18823,127000,127000,127000,127000,0,932
20200724,96000,100400,95200,97700,700,282724,914023,10718,11.11,6929,97700,97700,97000,97700,0,2415
20200723,98100,99100,95900,97000,1000,227083,902927,-7047,10.98,-3395,96500,97200,96500,97200,200,1516
20200722,94600,96100,92300,96000,1900,140979,909740,13154,11.06,-2557,96500,96500,95700,95800,-200,1542
20200721,90200,95000,89900,94100,3300,177247,895302,10033,10.89,4629,94100,94900,94100,94600,500,919
20200720,91500,92900,90000,90800,1200,138171,884625,-15340,10.76,-24259,90700,90900,90700,90800,0,328
20200717,86300,92000,86200,89600,2500,111626,898221,4995,10.92,-90,89500,89600,89400,89600,0,863
20200716,90600,90900,86800,87100,3100,150125,892750,889,10.85,-15239,87100,87300,87100,87200,100,975
20200715,94500,94700,89700,90200,4300,195329,890531,10225,10.83,-9099,90300,90400,90300,90400,200,812
20200714,96800,101100,93500,94500,500,375434,879382,-16513,10.69,-7585,94800,94800,94400,94400,-100,1489
20200713,97500,99000,93000,95000,6500,426210,894757,-51378,10.88,2991,95100,95600,95100,95500,500,3389
20200710,92800,102000,92100,101500,8600,547623,946135,51272,11.5,16533,101500,102500,101500,102400,900,6329
20200709,94700,94700,89900,92900,500,131964,894589,889,10.88,-3816,92900,93000,92700,92700,-200,770
20200708,95000,95900,93100,93400,500,90251,893700,-57,10.87,-2608,93400,93400,93200,93200,-200,177
20200707,91600,94400,91300,93900,1500,105937,893757,386,10.87,-3993,93900,93900,93200,93200,-700,876
20200706,88800,94300,88000,92400,3200,169390,893371,2572,10.86,10773,93400,93400,92700,93000,600,363
20200703,87100,90400,84600,89200,2300,154755,890799,-976,10.83,-10562,89200,89200,89000,89200,0,663
20200702,87300,88600,86100,86900,1200,110883,891407,9611,10.84,-3677,86700,87100,86700,87100,200,3832
20200701,93400,93400,84700,85700,6900,232004,881796,4535,10.72,-7258,85700,86300,85700,85900,200,1754
20200630,98100,98100,92200,92600,4300,192956,877261,-3356,10.67,-5871,92600,92600,91400,91700,-900,2621
20200629,93600,97200,92000,96900,4800,250204,880617,-32405,10.71,-576,96900,97100,96700,96800,-100,1828
20200626,95100,95500,91100,92100,2400,147151,913022,-1742,11.1,-2904,91500,92900,91500,92900,800,2347
20200625,93000,96100,92600,94500,500,149612,914764,34927,11.12,-11975,94500,94500,93500,93900,-600,913
20200624,97800,98900,94900,95000,2000,164139,879837,6392,10.7,-2135,95000,95000,94500,94500,-500,2650
20200623,99900,101500,95300,97000,2500,238670,873445,10108,10.62,-3239,97500,97500,96400,97000,0,3403
20200622,99600,101100,97800,99500,1300,161494,863245,-4634,10.5,-5772,99500,99900,99300,99300,-200,1067
20200619,100900,100900,95300,100800,1100,261569,867879,14001,10.55,-13025,100800,100800,99900,99900,-900,4285
20200618,101500,105700,99400,99700,1500,536243,853878,-22236,10.38,-9494,99700,99800,99500,99600,-100,2860
20200617,101600,102300,96000,98200,3400,325694,876096,-31248,10.65,-24557,98600,105300,98600,103800,5600,27515
20200616,95000,103300,95000,101600,9600,436962,907344,70277,11.03,6148,99800,99800,98200,98800,-2800,10444
20200615,103800,104900,91400,92000,9000,545293,836341,-12363,10.17,-8408,92000,92900,90400,92100,100,5155
20200612,93600,104200,93300,101000,1800,634779,848704,2750,10.32,47247,100500,102900,100500,102900,1900,6931
20200611,88800,110800,87000,99200,11500,2471665,845954,-26325,10.29,-94688,97300,98900,97300,97600,-1600,9470
20200610,87000,90100,84200,87700,1500,411001,872279,-14521,10.61,2936,87700,88800,87700,88500,800,2547
20200609,80700,91400,79000,86200,5500,883194,886800,41292,10.78,-12738,86300,86300,85300,85800,-400,6844
20200608,80900,82700,79700,80700,600,153835,845508,481,10.3,-7292,80500,80600,80500,80600,-100,196
20200605,77700,80200,77000,80100,2400,108373,845027,8074,10.3,-1209,80200,80300,79900,80200,100,1154
20200604,79700,79800,76800,77700,1000,108624,836953,591,10.19,-9301,77800,78000,77300,78000,300,720
20200603,80300,81600,78300,78700,800,144666,836362,-3339,10.21,-9786,79300,79300,78500,78800,100,544
20200602,77800,80800,77400,79500,700,124059,841726,1306,10.27,3911,79100,79500,79100,79500,0,746
20200601,74900,78800,74900,78800,4300,134115,840420,4743,10.26,2950,78800,78900,78100,78200,-600,1869
20200529,74100,76000,73800,74500,200,77701,835677,-983,10.19,-1583,74500,75400,74500,74900,400,800
20200528,75600,77500,73300,74300,1300,179903,836660,-1462,10.21,-13660,74100,74100,74000,74000,-300,1204
20200527,77700,77800,75600,75600,2000,113920,838122,5646,10.66,-16270,75500,75500,75400,75400,-200,954
20200526,77300,78000,75100,77600,1100,208128,831972,35264,10.58,-47600,77800,77800,77700,77700,100,1407
20200525,80400,80400,78200,78700,1200,85950,796708,-1239,10.13,664,78700,79000,78600,78600,-100,673
20200522,79100,81300,78300,79900,100,132981,797947,2595,10.15,-8958,79900,80000,79800,79900,0,1191
20200521,81800,82000,79700,80000,1600,120625,794515,-692,10.1,-2978,80000,80000,79700,79700,-300,1462
20200520,81800,82500,79700,81600,1200,173605,794748,-1436,10.11,-639,81600,81700,81000,81600,0,2876
20200519,84200,85700,78700,80400,1600,316618,795320,-4823,10.11,-11420,80600,80800,80200,80200,-200,2900
20200518,81700,85000,79200,82000,1000,510343,799432,-35192,10.17,-1035,82000,85000,81500,85000,3000,15331
20200515,74900,81500,74600,81000,8000,694211,832626,38802,10.59,3330,83000,83000,79900,79900,-1100,28624
20200514,77000,77000,72200,73000,3800,263380,791277,-919,10.06,2989,73100,73100,72600,72600,-400,3294
20200513,86800,89500,76500,76800,1100,865050,789226,-20175,10.04,-49823,76700,77400,76600,76800,0,5478
20200512,74200,78400,73900,77900,3200,177623,807745,1740,10.27,15499,78300,85600,77900,85600,7700,26363
20200511,75500,76600,74500,74700,800,82852,806005,-10113,10.25,-14505,74700,74700,73800,73900,-800,868
20200508,74300,75500,73000,75500,1900,76192,816118,3804,10.38,5106,75500,75600,75100,75400,-100,408
20200507,72100,74800,72100,73600,900,56509,812314,3026,10.33,1534,73600,73800,73600,73700,100,261
20200506,72200,74000,71000,72700,500,59373,809288,-27340,10.29,4593,72600,73400,72600,73300,600,277
20200504,73500,74600,71300,72200,2900,95075,835683,6093,10.63,-7194,72400,72900,72300,72300,100,324
20200429,73100,75100,72700,75100,1500,88797,828411,3690,10.53,1753,75200,75200,74500,75100,0,510
20200428,78600,78600,72500,73600,4900,183402,824721,-903,10.49,-14452,73500,73500,73100,73300,-300,1113
20200427,79500,79900,77300,78500,900,106688,825624,-2187,10.5,-12403,78300,78700,78200,78700,200,701
20200424,79000,83000,78100,79400,100,206306,824409,-4286,10.48,-1306,79000,79600,79000,79600,200,1722
20200423,77500,80800,77200,79300,1900,174473,828695,-6472,10.54,9781,79500,79500,77600,77900,-1400,3650
20200422,73100,79000,72700,77400,1800,225359,835167,7736,10.62,-742,77400,77400,77200,77300,-100,1570
20200421,78300,78300,70500,75600,2500,309299,827431,9575,10.52,2029,75600,75600,75400,75600,0,1575
20200420,81000,89000,75600,78100,7100,1118776,816038,-10762,10.38,-67848,78100,78100,77300,77300,-800,3265
20200417,76200,77300,68400,71000,6300,526806,826800,-321,10.51,14435,71700,72000,71200,71200,200,6104
20200416,72500,78600,71100,77300,4200,305706,827121,-7527,10.52,31854,77300,77700,77300,77500,200,452
20200414,68300,76700,66600,73100,5500,559728,832268,9072,10.58,4692,73300,73800,73200,73600,500,2688
20200413,68600,70700,67400,67600,1700,177567,823196,-5157,10.47,5566,67600,67600,67200,67400,-200,1517
20200410,67100,69500,64500,69300,2500,259408,826789,-1577,10.51,3352,69400,69400,69200,69200,-100,1678
20200409,66300,66900,64000,66800,1100,152773,828366,-1699,10.53,1617,66700,66800,66700,66700,-100,974
20200408,67800,69000,65000,65700,1300,361643,830065,-28155,10.55,39931,66300,66300,66000,66000,300,542
20200407,63500,64700,60100,64400,1600,254263,858220,-162,10.91,-5998,64300,65200,64300,65100,700,1593
20200406,55700,63100,55300,62800,7800,445311,858382,28619,10.91,26661,63200,63300,62800,62800,0,2799
20200403,56200,56200,53900,55000,600,95711,829763,5138,10.55,-3870,55400,55400,54400,54900,-100,506
20200402,52100,57200,51600,55600,3400,244177,824625,7535,10.49,6638,55200,55700,55200,55500,-100,1059
20200401,56700,57700,52200,52200,5100,179677,817090,-3318,10.39,-6948,52300,52300,51400,51400,-800,1911
20200331,58900,58900,54600,57300,800,253490,820408,-7115,10.43,2256,58500,58500,57300,57400,100,1876
20200330,54000,56900,53000,56500,1500,194876,827523,-1860,10.52,-408,56500,56700,56100,56700,200,1982
20200327,53600,60000,51500,55000,3000,645370,829383,8095,10.55,-9065,55200,55200,54600,54700,-300,1581
20200326,53200,55500,51600,52000,400,331351,821288,-45456,10.44,-5651,52000,52000,51500,51600,-400,1574
20200325,54100,54400,50900,52400,600,258502,866744,51281,11.02,-40839,52300,52600,52300,52600,200,2880
20200324,51200,53400,49850,53000,1200,228556,815463,-79693,10.37,4234,53000,53000,52400,53000,0,1534
20200323,49500,59400,48600,51800,3900,803612,895156,-25743,11.38,-32124,51200,51700,50600,50600,-1200,2987
20200320,46400,48550,45500,47900,3250,195719,920899,94136,11.71,23561,47900,48100,47650,48100,200,2129
20200319,51000,52000,43400,44650,4100,279831,826763,14937,10.51,15052,45000,45300,44650,45300,650,2205
20200318,58900,61400,48750,48750,13250,826904,811826,21540,10.32,-15496,47950,48000,46900,47700,-1050,8267
20200317,60200,62000,59400,62000,14250,373694,790286,-23071,10.05,-72014,62000,62000,62000,62000,0,40
20200316,54900,56000,47600,47750,750,225919,813357,7798,10.34,-20789,47500,49000,47000,48050,300,2754
20200313,50000,51000,43400,47000,7400,243983,805559,28481,10.24,-8496,47000,48600,47000,48600,1600,1093
20200312,56400,58300,52100,54400,2500,125455,777078,14446,9.89,8755,56500,56500,54400,54400,0,34
20200311,64900,65700,56000,56900,9200,264400,762632,-6397,9.7,-13104,56900,56900,56600,56900,0,137
20200310,65900,67500,64200,66100,800,106529,769029,-6663,9.79,8232,67600,67600,66000,67100,1000,157
