day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,19900,20350,19650,20250,450,211158,633036,21518,5.79,-5847,20250,20350,20200,20350,100,341
20201228,19650,20050,19100,19800,150,323171,611518,-5451,5.6,18971,19800,20000,19800,19950,150,4299
20201224,19250,19850,18750,19650,200,243075,616969,9377,5.65,6906,19650,19650,19500,19500,-150,740
20201223,19600,20900,19200,19450,550,1118055,607592,-77351,5.56,-26358,19250,19300,19250,19250,-200,3411
20201222,19050,19750,18800,18900,350,371161,684943,-54743,6.27,-25092,18900,18900,18800,18900,0,1462
20201221,20100,20150,19050,19250,1050,443577,739686,-28861,6.77,-44290,19250,19250,19100,19150,-100,1009
20201218,19800,21750,19700,20300,800,1156908,768547,245196,7.04,-65333,20300,20350,20200,20250,-50,10983
20201217,18350,19600,18350,19500,1300,775328,523351,40385,4.79,68796,19450,19600,19450,19600,100,1844
20201216,17550,18450,17350,18200,1000,530576,482966,52856,4.42,28204,18200,18350,18200,18300,100,3118
20201215,16800,17400,16800,17200,400,173903,430110,18257,3.94,6333,17200,17250,17200,17250,50,159
20201214,17000,17000,16550,16800,350,141844,411853,-3821,3.77,10967,16800,16950,16800,16850,50,966
20201211,17200,17250,16900,17150,150,145125,415674,-20220,3.81,11772,17150,17150,17100,17100,-50,11
20201210,17100,17700,16950,17300,0,176251,435894,-6113,3.99,-12863,17300,17300,17200,17300,0,97
20201209,17200,17750,16800,17300,300,323930,442007,-56283,4.05,40719,17300,17300,17300,17300,0,700
20201208,16250,17400,16250,17000,800,541953,498290,70690,4.56,34892,17100,17100,17000,17050,50,1190
20201207,16450,16550,16100,16200,100,192152,427600,12164,3.91,726,16350,16350,16250,16250,50,746
20201204,16550,16850,15900,16300,100,231103,415436,-28379,3.8,-10466,16300,16300,16200,16200,-100,558
20201203,16550,16550,16150,16400,100,176540,443815,-44786,4.06,23339,16400,16400,16400,16400,0,280
20201202,15750,16700,15750,16500,750,377340,488601,41702,4.46,-18499,16650,16750,16600,16650,150,882
20201201,15900,16100,15650,15750,150,101051,446899,8533,4.09,-9395,15800,15800,15750,15800,50,515
20201130,16100,16100,15750,15900,200,132058,438366,19351,4.0,12959,15900,16000,15900,16000,100,502
20201127,16150,16650,15800,16100,50,196448,419015,-31926,3.83,28091,15950,16100,15950,16050,-50,645
20201126,15950,16200,15600,16150,150,138388,450941,30592,4.13,6668,16150,16250,16150,16250,100,1544
20201125,16550,16650,15600,16000,500,274353,420349,-15793,3.85,-270,16100,16150,16000,16100,100,1473
20201124,15850,16600,15850,16500,700,429705,436142,85340,3.99,-26862,16500,16550,16500,16550,50,3155
20201123,16200,16200,15450,15800,350,298537,350802,4063,3.2,-15455,15800,15850,15750,15800,0,444
20201120,16200,16300,15700,16150,0,208495,346739,10922,3.17,11262,16200,16250,16150,16250,100,1763
20201119,15700,16600,15450,16150,300,528853,335817,41585,3.07,-55861,16200,16200,16150,16150,0,2778
20201118,15800,16150,15400,15850,50,561694,294232,-31849,2.69,38636,15900,15950,15850,15950,100,3512
20201117,15100,15950,15000,15800,650,760736,326081,30990,2.98,84332,15800,15900,15750,15900,100,6281
20201116,14350,15200,14350,15150,900,752224,295091,53435,2.7,40299,15150,15150,15050,15150,0,2477
20201113,14050,14250,13950,14250,100,103208,241656,13564,2.21,677,14300,14350,14300,14350,100,1206
20201112,14200,14400,14000,14150,100,98761,228092,19494,2.08,-741,14250,14250,14150,14200,50,525
20201111,14200,14400,13950,14050,150,129167,208598,10591,1.91,-50011,14100,14100,14000,14000,-50,101
20201110,14250,14300,13850,14200,0,108389,198007,13046,1.81,9997,14200,14300,14200,14300,100,11
20201109,13950,14500,13900,14200,300,206625,184961,27681,1.68,-13359,14250,14250,14250,14250,50,487
20201106,13950,14000,13750,13900,50,86570,157280,-8110,1.44,5999,14000,14000,13900,13900,0,117
20201105,13950,13950,13600,13950,200,122728,165390,-2829,1.51,-5,13950,14050,13950,14000,50,2008
20201104,13650,13850,13250,13750,300,108679,168219,4825,1.54,2992,13750,13750,13200,13650,-100,773
20201103,13450,13600,13300,13450,200,108456,163394,-10290,1.5,3943,13500,13600,13500,13600,150,360
20201102,12800,13350,12800,13250,300,101198,173684,13125,1.59,13900,13300,13300,13250,13250,0,1080
20201030,13050,13500,12900,12950,150,129231,160559,-13764,1.47,989,12950,12950,12900,12950,0,252
20201029,12750,13150,12550,13100,50,100938,174323,-5805,1.6,-24,13100,13150,13100,13100,0,469
20201028,12950,13050,12550,13050,300,105091,180128,8548,1.65,359,13100,13100,12900,12900,-150,1329
20201027,12750,13100,12500,12750,50,115860,171580,2182,1.57,-53,12700,12800,12700,12750,0,568
20201026,13550,13600,12700,12800,900,265295,169398,-4409,1.55,34,12750,12800,12700,12800,0,1583
20201023,13900,14000,13450,13700,150,137043,173807,9603,1.59,45,13650,13750,13650,13750,50,1166
20201022,14150,14400,13800,13850,700,197628,164204,-17636,1.5,71,13850,13850,13800,13850,0,1158
20201021,14000,14600,13900,14550,550,505207,181840,19232,1.66,-8869,14550,14550,14450,14450,-100,1462
20201020,14000,14050,13450,14000,0,144943,162608,-1055,1.49,2773,14000,14050,14000,14050,50,579
20201019,14400,14400,13800,14000,400,262532,163663,-5777,1.5,-1240,14000,14050,14000,14050,50,2693
20201016,13700,14450,13200,14400,700,452830,169440,3184,1.55,317,14400,14500,14400,14500,100,23628
20201015,14400,14450,13300,13700,650,337073,166256,-39278,1.52,80,13700,13700,13500,13500,-200,1267
20201014,14750,14900,14150,14350,400,488275,205534,-36432,1.88,2112,14400,14400,14250,14300,-50,1379
20201013,14050,15200,14000,14750,900,1435410,241966,78322,2.21,-50056,14750,14800,14650,14800,50,7157
20201012,13750,14050,13700,13850,150,123708,163644,820,1.5,-26211,13850,13900,13800,13900,50,356
20201008,13900,14050,13650,13700,100,90005,162824,-6893,1.49,-33,13700,13800,13700,13800,100,413
20201007,13800,13850,13550,13800,100,62389,169717,1131,1.55,583,13800,13900,13800,13850,50,1344
20201006,14000,14150,13750,13900,150,101862,168586,-1009,1.54,-8,13950,13950,13850,13850,-50,276
20201005,13750,14350,13550,14050,450,205779,169595,-592,1.55,-595,14000,14050,14000,14000,-50,739
20200929,13800,13800,13450,13600,50,55534,170187,-10242,1.56,1,13550,13600,13550,13600,0,377
20200928,13600,13650,13350,13650,250,75436,180429,9247,1.65,102,13700,13700,13650,13700,50,291
20200925,13450,13650,13200,13400,0,73538,171182,-2599,1.57,-497,13400,13400,13300,13300,-100,352
20200924,13400,13650,13150,13400,300,117434,173781,-4741,1.59,1,13350,13450,13350,13450,50,768
20200923,13600,13900,13000,13700,250,138021,178522,-10367,1.62,1004,13700,13750,13700,13750,50,243
20200922,13450,13800,13100,13450,150,129987,188889,13676,1.73,3,13450,13500,13450,13500,50,230
20200921,13900,14450,13450,13600,200,175231,175213,-26460,1.6,4543,13600,13600,13400,13600,0,1149
20200918,14000,14150,13550,13800,100,73416,201673,-4301,1.85,-2501,13850,13850,13800,13800,0,325
20200917,14100,14150,13750,13900,200,116232,205974,11212,1.89,2345,13900,14000,13750,13950,50,573
20200916,14750,14750,14000,14100,650,189972,194762,-7443,1.78,-4328,14100,14300,14100,14150,50,721
20200915,14650,14750,14400,14750,150,153623,202205,16613,1.85,-129,14750,14800,14750,14800,50,2846
20200914,15100,15150,14500,14600,350,253901,185592,-10369,1.7,-2385,14750,14750,14550,14550,-50,772
20200911,14750,15000,14600,14950,150,283183,195961,-470,1.79,-459,15000,15000,14950,14950,0,2878
20200910,14750,15000,14300,14800,200,490520,196431,-1538,1.8,50114,14850,14900,14700,14700,-100,8388
20200909,14250,14800,13950,14600,150,791455,197969,-42637,1.81,38190,14650,14700,14650,14700,100,4890
20200908,13400,14650,13300,14450,1150,1023620,240606,65040,2.2,76537,14500,14550,14450,14450,0,15916
20200907,13550,13600,13050,13300,150,191133,175566,16104,1.61,0,13300,13400,13300,13400,100,234
20200904,13000,13600,13000,13450,350,247728,159462,5548,1.46,7412,13450,13550,13450,13550,100,2360
20200903,13850,13950,13500,13800,150,264871,153914,-13719,1.41,1001,13600,13850,13600,13850,50,1601
20200902,12800,13900,12600,13650,1050,939157,167633,-9303,1.53,178,13650,13650,13500,13650,0,2999
20200901,12350,12750,12100,12600,350,106609,176936,1608,1.62,-456,12550,12700,12550,12700,100,707
20200831,12450,12700,12200,12250,150,98748,175328,4365,1.6,2460,12250,12250,12200,12200,-50,604
20200828,12500,12650,12400,12400,100,83421,170963,-1463,1.56,-3,12400,12400,12350,12400,0,65
20200827,13150,13150,12450,12500,550,119872,172426,-4534,1.58,-4,12550,12550,12500,12500,0,262
20200826,12950,13100,12550,13050,100,108332,176960,-2633,1.62,25173,13050,13050,12950,13050,0,377
20200825,12600,13000,12500,12950,400,150382,179593,-403,1.64,17809,13000,13000,12950,12950,0,407
20200824,12500,12550,11900,12550,50,118107,179996,13547,1.65,-1008,12600,12600,12600,12600,50,148
20200821,12950,12950,12400,12600,300,154532,166449,-8855,1.52,-187,12550,12600,12550,12550,-50,506
20200820,13150,13150,12450,12900,400,228126,175304,-4498,1.6,9450,12850,12850,12600,12650,-250,1275
20200819,12750,13400,12700,13300,600,192198,179802,17159,1.65,-11538,13300,13350,13150,13200,-100,1132
20200818,13750,13750,12700,12700,1050,258803,162643,-14945,1.49,-3199,12700,12900,12700,12900,200,1732
20200814,14200,14200,13350,13750,400,206524,177588,-6365,1.62,-13169,13750,13750,13600,13700,-50,693
20200813,14100,14450,13900,14150,150,211673,183953,652,1.68,19903,14250,14250,14150,14200,50,1045
20200812,14350,14400,13800,14000,400,265235,183301,163,1.68,-12081,14000,14100,14000,14100,100,2329
20200811,14400,14550,14050,14400,100,370349,183138,-1663,1.68,24297,14400,14450,14400,14450,50,3099
20200810,14800,14800,14250,14300,500,341324,184801,1513,1.68,6647,14350,14350,14300,14350,50,1681
20200807,15150,15250,14350,14800,150,711039,183288,-28525,1.68,36917,14850,14850,14800,14850,50,2124
20200806,14200,15400,14050,14950,1100,1898251,211813,16852,1.94,102911,14950,15050,14950,15000,50,14699
20200805,13800,13950,13600,13850,250,221081,194961,2908,1.78,-35,13800,14050,13800,14000,150,1258
20200804,14150,14250,13550,13600,350,389855,192053,4834,1.76,-2185,13650,13750,13600,13750,150,2539
20200803,14000,14650,13800,13950,100,466697,187219,1766,1.71,-48,13950,13950,13850,13950,0,2861
20200731,14150,14300,13700,13850,300,175565,185453,-9435,1.7,-86,13900,13900,13900,13900,50,1218
20200730,14450,14450,13850,14150,150,245777,194888,-180,1.78,-6616,14100,14100,13900,13900,-250,1961
20200729,13900,14400,13750,14300,350,434538,195068,-20727,1.79,-12,14350,14450,14300,14450,150,4453
20200728,13350,14200,13250,13950,750,673905,215795,27172,1.98,-6222,13950,14050,13950,14000,50,2694
20200727,13200,13400,13050,13200,0,97559,188623,1315,1.73,-20,13250,13350,13250,13250,50,939
20200724,13250,13400,13050,13200,200,107505,187308,2189,1.71,-132,13200,13200,13100,13100,-100,411
20200723,13600,13600,13150,13400,150,94546,185119,-10544,1.68,-2998,13200,13400,13200,13400,0,392
20200722,13350,13550,12950,13550,250,196343,195663,14391,1.79,-3,13550,13600,13500,13500,-50,2025
20200721,13450,13550,13100,13300,50,171633,181272,-7735,1.66,-23532,13300,13300,13250,13300,0,1761
20200720,13550,13800,13200,13350,300,152065,189007,-4738,1.73,-1478,13350,13350,13200,13250,-100,2564
20200717,13400,13650,13150,13650,250,154209,193745,-1610,1.77,-18,13800,13800,13600,13700,50,402
20200716,14000,14050,13250,13400,450,304645,195355,-42626,1.79,-99,13450,13450,13250,13250,-150,3582
20200715,13850,13950,13550,13850,100,316353,237981,-13050,2.18,-3602,13850,13850,13800,13850,0,2478
20200714,13750,13950,13500,13750,150,273405,251031,-33500,2.3,-33374,13750,13750,13650,13750,0,2299
20200713,14550,14550,13600,13900,500,545794,284531,-95867,2.6,-4891,13850,13950,13850,13950,50,1971
20200710,14900,14950,14350,14400,500,522975,380398,-54509,3.48,-64,14450,14450,14350,14350,-50,4316
20200709,13100,14900,12900,14900,2000,1640457,434907,164658,3.98,19017,14900,15100,14900,15100,200,15943
20200708,13050,13050,12750,12900,50,92554,270249,7683,2.47,-78,12900,12950,12900,12950,50,1201
20200707,13450,13550,12900,12950,300,280407,262566,-41844,2.4,-9981,12950,13000,12950,12950,0,1166
20200706,13000,13350,12800,13250,350,214390,304410,52063,2.79,-4070,13300,13350,13250,13350,100,2080
20200703,13450,13500,12850,12900,350,213504,252347,-24293,2.31,-16,12900,12950,12900,12900,0,1521
20200702,13050,13350,12700,13250,350,168624,276640,-3227,2.53,-54,13250,13300,13250,13250,0,2955
20200701,13200,13500,12850,12900,0,344769,279867,53961,2.56,-1,12900,12950,12850,12950,50,863
20200630,13000,13200,12750,12900,150,170263,225906,11758,2.07,-5,12950,12950,12900,12900,0,419
20200629,12600,13450,12550,12750,50,420154,214148,-40492,1.96,-43200,12750,12750,12700,12700,-50,393
20200626,13200,13300,12500,12800,100,131583,254640,-3887,2.33,-10058,12800,12800,12800,12800,0,351
20200625,12750,13150,12600,12900,250,148034,258527,18579,2.37,-3675,13050,13050,12800,12850,-50,311
20200624,13350,13350,13050,13150,150,119624,239948,12773,2.2,-101,13300,13300,13200,13200,50,2009
20200623,13600,13750,12900,13300,100,336045,227175,-44224,2.08,-28994,13300,13350,13300,13300,0,2134
20200622,12600,13450,12550,13400,800,368945,271399,-3708,2.48,-122,13400,13400,13350,13350,-50,3356
20200619,12750,12800,12300,12600,150,167516,275107,769,2.52,3396,12600,12650,12600,12650,50,1055
20200618,12750,13100,12650,12750,100,555235,274338,-36634,2.51,21,12750,12750,12650,12700,-50,1962
20200617,11750,12900,11600,12650,800,527429,310972,-22110,2.85,-8947,12650,12700,12650,12700,50,14929
20200616,11550,12050,11500,11850,700,136822,333082,-1005,3.05,7902,11800,11800,11500,11500,-350,1592
20200615,12250,12400,11150,11150,1250,229449,334087,14954,3.06,7348,11200,11300,11200,11250,100,1060
20200612,12000,12450,11750,12400,450,284311,319133,48540,2.92,18358,12550,12550,12400,12500,100,48
20200611,13000,13000,12600,12850,150,128611,270593,4597,2.48,-3726,12600,12750,12600,12650,-200,659
20200610,13000,13200,12800,13000,200,134457,265996,11825,2.43,-144,13000,13150,13000,13050,50,305
20200609,13500,13500,13000,13200,200,222786,254171,-6882,2.33,-3141,13050,13150,13050,13100,-100,913
20200608,13450,13750,13050,13400,50,448070,261053,-6825,2.39,15295,13400,13450,13400,13450,50,4287
20200605,13600,13650,13200,13450,100,191888,267878,-16781,2.45,-4230,13450,13450,13400,13450,0,445
20200604,13150,13650,12850,13350,350,451862,284659,22273,2.61,9998,13400,13600,13400,13450,100,2419
20200603,13300,13400,12700,13000,200,224761,262386,-1825,2.4,-50671,13000,13000,12950,12950,-50,242
20200602,13450,13500,13000,13200,250,200258,264211,-14744,2.42,11272,13200,13300,13150,13300,100,341
20200601,12950,13700,12900,13450,550,423387,278955,24751,2.54,-30769,13550,13550,13450,13450,0,8442
20200529,12700,13050,12350,12900,100,187421,254204,-2771,2.33,16018,12900,12900,12800,12800,-100,1062
20200528,13250,13450,12450,12800,150,320128,256975,26455,2.35,4726,12850,12900,12800,12900,100,3770
20200527,13650,13750,12950,12950,650,399947,230520,12084,2.11,5326,12950,13150,12950,13100,150,2932
20200526,14000,14050,13400,13600,250,400858,218436,-21498,2.0,-20454,13600,13650,13600,13650,50,5094
20200525,13650,13850,13400,13850,600,590451,239934,-3424,2.2,1263,13900,13900,13800,13850,0,5742
20200522,13100,13850,12900,13250,350,1133224,243358,10891,2.23,67921,13400,13400,13350,13350,100,6879
20200521,12700,13500,12400,12900,850,2034755,232467,-61553,2.13,160518,12950,13000,12950,12950,50,11419
20200520,11650,12200,11550,12050,550,843609,294020,11294,2.69,-4902,12000,12300,12000,12300,250,26292
20200519,11500,11750,11300,11500,100,356078,282726,-1335,2.59,-11998,11450,11500,11450,11500,0,4429
20200518,11500,11600,11150,11400,50,304044,284061,13569,2.6,-1935,11450,11450,11400,11450,50,5178
20200515,11300,11500,11100,11350,200,430796,270492,23280,2.48,-1700,11350,11400,11300,11350,0,5800
20200514,11650,11650,11050,11150,600,507149,247212,21270,2.25,6368,11150,11200,11150,11150,0,3508
20200513,11750,11900,11300,11750,400,573150,225942,-2746,2.07,32892,11750,11850,11750,11800,50,9904
20200512,11900,12200,11650,12150,150,715510,228688,-9369,2.08,3117,12150,12150,12000,12100,-50,14952
20200511,11700,12050,11500,12000,300,807099,238057,17472,2.18,6259,11950,12000,11850,11900,-100,13567
20200508,12700,12850,11500,11700,600,2740078,220585,-9041,2.02,-196089,11600,11650,11550,11550,-150,19638
20200507,9570,12300,9530,12300,2830,4564725,229626,-81106,2.1,9566,12300,12300,12300,12300,0,6910
20200506,9240,9470,9240,9470,230,42198,310732,4478,2.84,11864,9470,9470,9470,9470,0,0
20200504,9220,9490,9220,9240,210,36625,306254,-4569,2.8,2994,9430,9430,9430,9430,190,1
20200429,9300,9630,9180,9450,130,57827,310823,8596,2.85,11704,9520,9520,9520,9520,70,202
20200428,9280,9320,9060,9320,80,46394,302227,1249,2.77,-795,9320,9330,9320,9330,10,272
20200427,8960,9330,8960,9240,160,39187,300978,6283,2.76,4251,9240,9240,9240,9240,0,1
20200424,9390,9390,8850,9080,280,61510,294695,-2857,2.7,-8627,9080,9080,9080,9080,0,0
20200423,9100,9380,9000,9360,270,82369,297552,5168,2.72,18508,9340,9340,9330,9330,-30,50
20200422,8760,9090,8750,9090,40,32302,292384,-3314,2.68,-888,9090,9800,9000,9000,-90,288
20200421,9170,9200,8480,9050,300,68831,295698,-1114,2.71,-126,9050,9050,9050,9050,0,0
20200420,9390,9450,9230,9350,40,29843,296812,-1857,2.72,0,9350,9350,9350,9350,0,0
20200417,9190,9470,9070,9390,390,73134,298669,-2390,2.73,-3727,9390,9390,9390,9390,0,69
20200416,8800,9050,8740,9000,270,56527,301059,-1061,2.76,-500,9010,9010,9010,9010,10,5
20200414,8540,8800,8500,8730,310,67102,302120,978,2.77,-300,8730,8730,8730,8730,0,281
20200413,8460,8590,8380,8420,100,73111,301142,-2866,2.76,-700,8420,8420,8420,8420,0,0
20200410,8510,8600,8230,8520,40,55058,304008,2381,2.78,2300,8520,8520,8520,8520,0,0
20200409,8560,8870,8440,8480,70,87477,301627,-13916,2.76,0,8480,8480,8480,8480,0,0
20200408,8440,8600,8300,8550,110,65700,315543,-4898,2.89,-500,8550,8550,8550,8550,0,151
20200407,8060,8440,7900,8440,670,209995,320441,1343,2.93,497,8700,8700,8590,8650,210,286
20200406,7400,7790,7390,7770,370,75109,319098,17314,2.92,1762,7800,7800,7800,7800,30,2910
20200403,7310,7570,7260,7400,50,55658,301784,-8913,2.76,-1500,7400,7400,7400,7400,0,0
20200402,7350,7360,7060,7350,10,38568,310697,-11118,2.84,-3,7350,7350,7350,7350,0,0
20200401,7390,7600,7190,7360,30,74083,321815,-16549,2.95,9354,7360,7360,7360,7360,0,0
20200331,7280,7550,7200,7390,220,63856,338364,-2510,3.1,6605,7750,7750,7750,7750,360,1
20200330,6800,7180,6750,7170,70,52698,340874,782,3.12,7170,7170,7270,7170,7270,100,51
20200327,7250,7350,6800,7100,120,101418,340092,-6178,3.11,31852,7100,7100,7100,7100,0,0
20200326,6800,7150,6650,6980,280,100791,346270,-6810,3.17,20841,6980,6980,6980,6980,0,30
20200325,6800,6910,6520,6700,320,109906,353080,-14291,3.23,23895,6700,6700,6700,6700,0,0
20200324,5800,6390,5680,6380,780,113024,367371,-7966,3.36,12882,6090,6310,6090,6310,-70,4
20200323,5430,5610,5040,5600,120,144169,375337,-8968,3.44,52621,5600,5600,5600,5600,0,2
20200320,5300,5800,5300,5720,480,107259,384305,-13758,3.52,-1510,5730,5730,5730,5730,10,99
20200319,6190,6340,4955,5240,950,301789,398063,-39097,3.64,9748,5230,5250,5230,5250,10,24
20200318,6700,6870,6190,6190,510,105053,437160,-34930,4.0,-21982,6190,6190,6000,6000,-190,21
20200317,6150,6970,6150,6700,300,179824,472090,-25016,4.32,-33351,6960,6960,6660,6660,-40,919
20200316,7990,8050,7000,7000,990,166539,497106,-25063,4.55,-14910,7000,7000,6950,6950,-50,5381
20200313,7550,8070,6870,7990,410,153555,522169,-10232,4.78,4984,8010,8010,8010,8010,20,200
20200312,9050,9270,8130,8400,880,182280,532401,18496,4.87,-10588,8400,8790,8400,8790,390,426
20200311,9800,9880,9050,9280,520,92705,513905,-23352,4.7,-16595,9280,9280,9280,9280,0,1
20200310,9810,9870,9510,9800,100,91922,537257,-9358,4.92,2450,9810,9810,9810,9810,10,10
20200309,9900,9990,9660,9900,200,118858,546615,-33352,5.0,56645,10000,10000,10000,10000,100,1
20200306,10350,10500,10000,10100,500,99287,579967,3188,5.31,-50,10100,10100,10100,10100,0,0
20200305,10500,10700,10350,10600,250,62963,576779,-15647,5.28,3905,10600,10600,10600,10600,0,0
20200304,10050,10450,10000,10350,300,76728,592426,6298,5.42,-25926,10350,10350,10300,10300,-50,350
20200303,10700,10800,10000,10050,350,106309,586128,-16615,5.37,4813,10050,10100,9990,10100,50,775
20200302,9760,10400,9550,10400,650,135282,602743,2572,5.52,1579,10400,10400,10400,10400,0,0
20200228,10250,10400,9600,9750,950,236803,600171,-19854,5.49,-30335,9750,9750,9750,9750,0,100
20200227,10950,11150,10400,10700,300,130227,620025,10045,5.68,-7203,10700,10700,10700,10700,0,1220
