day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,2010,2030,2010,2010,0,1104,47574,0,0.92,2,2010,2010,2010,2010,0,0
20210122,2015,2020,2010,2010,0,9111,47574,0,0.92,-8429,2010,2010,2010,2010,0,0
20210121,2010,2035,2010,2010,10,9194,47574,0,0.92,-8995,2010,2010,2010,2010,0,0
20210120,2010,2035,2010,2020,10,1103,47574,0,0.92,-1002,2020,2020,2020,2020,0,0
20210119,2015,2035,2010,2030,5,3219,47574,0,0.92,-2997,2030,2030,2030,2030,0,0
20210118,2035,2035,2030,2035,0,416,47574,0,0.92,1,2035,2035,2035,2035,0,0
20210115,2030,2035,2020,2035,5,7632,47574,0,0.92,6804,2035,2035,2035,2035,0,0
20210114,2015,2035,2015,2030,5,61219,47574,0,0.92,25202,2030,2030,2030,2030,0,0
20210113,2010,2025,2010,2025,5,3792,47574,-71,0.92,3111,2025,2025,2025,2025,0,0
20210112,2015,2020,2015,2020,5,73905,47645,0,0.92,2,2020,2020,2020,2020,0,0
20210111,2020,2030,2015,2025,5,16122,47645,-4854,0.92,-193,2025,2025,2025,2025,0,0
20210108,2025,2025,2015,2020,5,1296,52499,0,1.03,6,2020,2020,2020,2020,0,0
20210107,2015,2025,2015,2025,10,5681,52499,0,1.03,1,2025,2025,2025,2025,0,0
20210106,2025,2025,2010,2015,10,26570,52499,0,1.03,-19979,2015,2015,2015,2015,0,0
20210105,2015,2030,2005,2025,5,4539,52499,499,1.03,-569,2025,2025,2025,2025,0,0
20210104,2015,2020,2015,2020,5,15264,52000,0,1.02,0,2020,2020,2020,2020,0,0
20201230,2015,2015,2005,2015,0,1126,52000,216,1.02,5,2015,2015,2015,2015,0,0
20201229,2005,2015,2005,2015,5,3981,51784,634,1.01,11,2015,2015,2015,2015,0,0
20201228,2010,2010,2000,2010,0,5506,51150,0,1.0,60,1990,1990,1990,1990,-20,21
20201224,1995,2010,1995,2010,10,85018,51150,28165,1.0,-51877,2010,2010,2010,2010,0,0
20201223,2000,2000,1995,2000,0,12058,22985,0,0.45,-4693,2000,2000,2000,2000,0,0
20201222,1995,2000,1995,2000,5,36508,22985,0,0.45,-27434,2000,2000,2000,2000,0,0
20201221,1995,2000,1990,1995,5,134032,22985,-25355,0.45,-97334,2000,2000,2000,2000,5,6
20201218,1995,2000,1995,2000,0,71974,48340,0,0.95,-13118,2000,2000,2000,2000,0,0
20201217,1995,2000,1990,2000,5,245485,48340,48340,0.95,-213574,2000,2000,2000,2000,0,124
20201216,2000,2000,1990,1995,5,585380,0,0,0.0,-93265,1995,1995,1995,1995,0,0
20210409,2040,2045,2035,2045,5,22276,18071,-105,0.35,-19885,2045,2045,2045,2045,0,0
20210408,2040,2040,2035,2040,0,496,18176,0,0.36,0,2040,2040,2040,2040,0,0
20210407,2030,2040,2030,2040,10,13550,18176,-481,0.36,-141,2040,2040,2040,2040,0,0
20210406,2050,2050,2025,2030,0,8000,18657,-625,0.36,-3843,2030,2030,2030,2030,0,0
20210405,2040,2045,2025,2030,15,13890,19282,-34,0.38,-11050,2030,2030,2030,2030,0,0
20210402,2045,2045,2045,2045,0,10,19316,0,0.38,0,2045,2045,2045,2045,0,0
20210401,2045,2045,2045,2045,5,18553,19316,18,0.38,-10000,2045,2045,2045,2045,0,0
20210331,2040,2045,2035,2040,0,6663,19298,23,0.38,-5000,2040,2040,2040,2040,0,0
20210330,2040,2040,2040,2040,0,1,19275,0,0.38,0,2040,2040,2040,2040,0,0
20210329,2040,2040,2035,2040,0,511,19275,0,0.38,10,2040,2040,2040,2040,0,0
