day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,19215,19225,19160,19225,110,1049,0,0,0.0,1039,19225,19225,19225,19225,0,0
20210223,19305,19355,19300,19335,640,1404,0,0,0.0,-1050,19335,19335,19335,19335,0,0
20210222,19870,19975,19870,19975,180,185,0,0,0.0,-135,19975,19975,19975,19975,0,0
20210219,19795,19795,19795,19795,135,0,0,0,0.0,0,0,0,0,0,0,0
20210218,19930,19930,19930,19930,195,171,0,0,0.0,-2,19930,19930,19930,19930,0,0
20210217,20015,20130,19975,20125,25,180,0,0,0.0,7,20125,20125,20125,20125,0,0
20210216,20130,20130,20100,20100,30,12,0,0,0.0,-12,20100,20100,20100,20100,0,0
20210215,19810,20180,19810,20130,260,77,0,0,0.0,-1,20130,20130,20130,20130,0,0
20210210,20000,20000,19870,19870,95,75,0,0,0.0,-26,19870,19870,19870,19870,0,0
20210209,20055,20055,19965,19965,105,1809,0,0,0.0,250,19965,19965,19965,19965,0,0
20210208,19920,19920,19780,19860,85,429,0,0,0.0,-346,19860,19860,19860,19860,0,0
20210205,19775,19775,19775,19775,480,0,0,0,0.0,0,0,0,0,0,0,0
20210204,19295,19295,19295,19295,225,1964,0,0,0.0,0,19295,19295,19295,19295,0,0
20210203,19520,19520,19520,19520,265,0,0,0,0.0,0,0,0,0,0,0,0
20210202,19255,19255,19255,19255,425,56,0,0,0.0,0,19255,19255,19255,19255,0,0
20210201,18870,18870,18830,18830,255,11,0,0,0.0,-8,18830,18830,18830,18830,0,0
20210129,19185,19185,19085,19085,180,253,0,0,0.0,160,19085,19085,19085,19085,0,0
20210128,18615,18905,18615,18905,470,25,0,0,0.0,9,18905,18905,18905,18905,0,0
20210127,19360,19375,19295,19375,90,66,0,0,0.0,4,19375,19375,19375,19375,0,0
20210126,19465,19465,19465,19465,55,20,0,0,0.0,0,19465,19465,19465,19465,0,0
20210125,19515,19520,19515,19520,45,12,0,0,0.0,-7,19520,19520,19520,19520,0,0
20210122,19435,19475,19435,19475,55,51,0,0,0.0,1,19475,19475,19475,19475,0,0
20210121,19470,19495,19420,19420,130,352,0,0,0.0,-109,19420,19420,19420,19420,0,0
20210120,19205,19290,19205,19290,275,828,0,0,0.0,774,19290,19290,19290,19290,0,0
20210119,18980,19015,18975,19015,5,398,0,0,0.0,-398,19015,19015,19015,19015,0,0
20210118,18895,19025,18860,19020,15,189,0,0,0.0,-30,19020,19020,19020,19020,0,0
20210115,19005,19070,19005,19035,90,437,0,0,0.0,-427,19035,19035,19035,19035,0,0
20210114,19065,19125,19065,19125,25,242,0,0,0.0,33,19125,19125,19125,19125,0,0
20210113,19200,19200,19150,19150,0,42,0,0,0.0,-16,19150,19150,19150,19150,0,0
20210112,19100,19185,19065,19150,165,5806,0,0,0.0,140,19150,19150,19150,19150,0,0
20210111,19180,19315,19180,19315,395,115,0,0,0.0,111,19315,19315,19315,19315,0,0
20210108,18825,19050,18825,18920,645,615,0,0,0.0,-224,18920,18920,18920,18920,0,0
20210107,18290,18370,18255,18275,100,1533,0,0,0.0,-2,18275,18275,18275,18275,0,0
20210106,18375,18380,18340,18375,170,700,0,0,0.0,-13,18375,18375,18375,18375,0,0
20210105,18100,18205,18060,18205,75,464,0,0,0.0,-5,18205,18205,18205,18205,0,0
20210104,18280,18280,18280,18280,75,0,0,0,0.0,0,0,0,0,0,0,0
20201230,18245,18245,18205,18205,180,3,0,0,0.0,-3,18205,18205,18205,18205,0,0
20201229,18420,18420,18385,18385,20,917,0,0,0.0,-3,18385,18385,18385,18385,0,0
20201228,18535,18535,18405,18405,125,941,0,0,0.0,830,18405,18405,18405,18405,0,0
20201224,18530,18530,18530,18530,165,0,0,0,0.0,0,0,0,0,0,0,0
20201223,18695,18695,18695,18695,150,2827,0,0,0.0,0,18695,18695,18695,18695,0,0
20201222,18525,18545,18485,18545,135,1879,0,0,0.0,63,18545,18545,18545,18545,0,0
20201221,18550,18685,18550,18680,215,303,0,0,0.0,-133,18680,18680,18680,18680,0,0
20201218,18365,18470,18365,18465,270,1059,0,0,0.0,17,18465,18465,18465,18465,0,0
20201217,18195,18195,18195,18195,5,0,0,0,0.0,0,0,0,0,0,0,0
20201216,18170,18190,18060,18190,270,1194,0,0,0.0,203,18190,18190,18190,18190,0,0
20201215,17920,17920,17920,17920,45,5,0,0,0.0,5,17920,17920,17920,17920,0,0
20201214,17875,17875,17875,17875,0,339,0,0,0.0,0,17875,17875,17875,17875,0,0
20201211,17875,17875,17875,17875,90,103,0,0,0.0,0,17875,17875,17875,17875,0,0
20201210,17785,17830,17785,17785,285,125,0,0,0.0,-68,17785,17785,17785,17785,0,0
20201209,18070,18070,18070,18070,100,2,0,0,0.0,-2,18070,18070,18070,18070,0,0
20201208,18005,18005,17970,17970,35,362,0,0,0.0,0,17970,17970,17970,17970,0,0
20201207,17935,17940,17935,17935,170,244,0,0,0.0,125,17935,17935,17935,17935,0,0
20201204,17740,17790,17720,17765,100,153,0,0,0.0,12,17765,17765,17765,17765,0,0
20201203,17960,17960,17860,17865,210,799,0,0,0.0,-229,17865,17865,17865,17865,0,0
20201202,18130,18155,18075,18075,140,189,0,0,0.0,-64,18075,18075,18075,18075,0,0
20201201,17935,17935,17935,17935,60,16,0,0,0.0,0,17935,17935,17935,17935,0,0
20201130,17910,17910,17875,17875,115,1243,0,0,0.0,0,17875,17875,17875,17875,0,0
20201127,17780,17780,17760,17760,75,143,0,0,0.0,133,17760,17760,17760,17760,0,0
20201126,17865,17865,17830,17835,25,83,0,0,0.0,-55,17835,17835,17835,17835,0,0
20201125,17875,17875,17775,17860,160,358,0,0,0.0,-52,17860,17860,17860,17860,0,0
20201124,17735,17735,17700,17700,85,127,0,0,0.0,0,17700,17700,17700,17700,0,0
20201123,17660,17660,17615,17615,100,124,0,0,0.0,81,17615,17615,17615,17615,0,0
20201120,17715,17715,17715,17715,65,63,0,0,0.0,63,17715,17715,17715,17715,0,0
20201119,17425,17650,17425,17650,25,4450,0,0,0.0,-50,17650,17650,17650,17650,0,0
20201118,17625,17660,17625,17625,95,3557,0,0,0.0,-21,17625,17625,17625,17625,0,0
20201117,17715,17720,17715,17720,250,167,0,0,0.0,-100,17720,17720,17720,17720,0,0
20201116,17625,17625,17470,17470,70,2330,0,0,0.0,30,17470,17470,17470,17470,0,0
20201113,17375,17400,17375,17400,110,222,0,0,0.0,0,17400,17400,17400,17400,0,0
20201112,17510,17510,17510,17510,220,876,0,0,0.0,0,17510,17510,17510,17510,0,0
20201111,17295,17295,17290,17290,240,114,0,0,0.0,-1,17290,17290,17290,17290,0,0
20201110,17540,17540,17505,17530,295,2416,0,0,0.0,14,17530,17530,17530,17530,0,0
20201109,17710,17865,17710,17825,45,1160,0,0,0.0,6,17825,17825,17825,17825,0,0
20201106,17780,17780,17780,17780,260,10,0,0,0.0,0,17780,17780,17780,17780,0,0
20201105,17520,17520,17520,17520,385,385,0,0,0.0,0,17520,17520,17520,17520,0,0
20201104,16970,17135,16970,17135,510,44,0,0,0.0,-7,17135,17135,17135,17135,0,0
20201103,16625,16625,16625,16625,220,126,0,0,0.0,0,16625,16625,16625,16625,0,0
20201102,16405,16405,16405,16405,5,25,0,0,0.0,0,16405,16405,16405,16405,0,0
20201030,16410,16410,16410,16410,5,0,0,0,0.0,0,0,0,0,0,0,0
20201029,16465,16465,16405,16405,470,8,0,0,0.0,-5,16405,16405,16405,16405,0,0
20201028,16840,16875,16840,16875,80,36,0,0,0.0,3,16875,16875,16875,16875,0,0
20201027,16955,16955,16955,16955,420,21,0,0,0.0,0,16955,16955,16955,16955,0,0
20201026,17405,17405,17375,17375,40,15,0,0,0.0,0,17375,17375,17375,17375,0,0
20201023,17250,17335,17250,17335,125,58,0,0,0.0,-1,17335,17335,17335,17335,0,0
20201022,17210,17210,17210,17210,130,149,0,0,0.0,5,17210,17210,17210,17210,0,0
20201021,17430,17430,17340,17340,45,1285,0,0,0.0,-2,17340,17340,17340,17340,0,0
20201020,17385,17385,17385,17385,310,436,0,0,0.0,0,17385,17385,17385,17385,0,0
20201019,17695,17695,17695,17695,10,0,0,0,0.0,0,0,0,0,0,0,0
20201016,17710,17710,17675,17705,45,704,0,0,0.0,260,17705,17705,17705,17705,0,0
20201015,17785,17785,17750,17750,95,57,0,0,0.0,0,17750,17750,17750,17750,0,0
20201014,17885,17885,17845,17845,95,973,0,0,0.0,0,17845,17845,17845,17845,0,0
20201013,17880,17940,17880,17940,295,5777,0,0,0.0,1,17940,17940,17940,17940,0,0
20201012,17645,17645,17645,17645,170,12,0,0,0.0,12,17645,17645,17645,17645,0,0
20201008,17475,17475,17475,17475,280,57,0,0,0.0,0,17475,17475,17475,17475,0,0
20201007,17195,17195,17195,17195,260,45,0,0,0.0,-12,17195,17195,17195,17195,0,0
20201006,17460,17460,17455,17455,290,83,0,0,0.0,-1,17455,17455,17455,17455,0,0
20201005,17165,17165,17165,17165,90,0,0,0,0.0,0,0,0,0,0,0,0
20200929,17255,17255,17255,17255,275,33,0,0,0.0,0,17255,17255,17255,17255,0,0
20200928,16925,16980,16925,16980,350,270,0,0,0.0,-206,16980,16980,16980,16980,0,0
20200925,16630,16630,16630,16630,0,0,0,0,0.0,0,0,0,0,0,0,0
20200924,16630,16630,16630,16630,200,0,0,0,0.0,0,0,0,0,0,0,0
20200923,16830,16830,16830,16830,180,0,0,0,0.0,0,0,0,0,0,0,0
20200922,16550,16650,16550,16650,70,1066,0,0,0.0,70,16650,16650,16650,16650,0,0
20200921,16720,16780,16720,16720,220,2060,0,0,0.0,-41,16720,16720,16720,16720,0,0
20200918,17100,17100,16940,16940,265,32,0,0,0.0,-27,16940,16940,16940,16940,0,0
20200917,17160,17205,17160,17205,190,20,0,0,0.0,-3,17205,17205,17205,17205,0,0
20200916,17395,17405,17395,17395,180,252,0,0,0.0,-12,17395,17395,17395,17395,0,0
20200915,17305,17305,17215,17215,150,36,0,0,0.0,10,17215,17215,17215,17215,0,0
20200914,17065,17065,17065,17065,30,5,0,0,0.0,0,17065,17065,17065,17065,0,0
20200911,17050,17100,17035,17035,285,185,0,0,0.0,6,17035,17035,17035,17035,0,0
20200910,17375,17375,17320,17320,310,115,0,0,0.0,10,17320,17320,17320,17320,0,0
20200909,16985,17010,16985,17010,485,264,0,0,0.0,60,17010,17010,17010,17010,0,0
20200908,17495,17495,17490,17495,10,3,0,0,0.0,-3,17495,17495,17495,17495,0,0
20200907,17490,17505,17455,17505,280,6558,0,0,0.0,-240,17505,17505,17505,17505,0,0
20200904,17750,17785,17715,17785,780,365,0,0,0.0,-177,17785,17785,17785,17785,0,0
20200903,18480,18565,18470,18565,475,194,0,0,0.0,-61,18565,18565,18565,18565,0,0
20200902,18125,18125,18090,18090,145,2372,0,0,0.0,0,18090,18090,18090,18090,0,0
20200901,17980,17980,17945,17945,25,1183,0,0,0.0,-1,17945,17945,17945,17945,0,0
20200831,17975,17975,17940,17970,80,8585,0,0,0.0,91,17970,17970,17970,17970,0,0
20200828,17865,17900,17820,17890,40,6036,0,0,0.0,-44,17890,17890,17890,17890,0,0
20200827,17965,17965,17925,17930,205,1553,0,0,0.0,0,17930,17930,17930,17930,0,0
20200826,17725,17725,17725,17725,120,16,0,0,0.0,0,17725,17725,17725,17725,0,0
20200825,17685,17700,17605,17605,110,2021,0,0,0.0,-104,17605,17605,17605,17605,0,0
20200824,17530,17530,17495,17495,55,1310,0,0,0.0,0,17495,17495,17495,17495,0,0
20200821,17535,17550,17500,17550,140,549,0,0,0.0,-1,17550,17550,17550,17550,0,0
20200820,17360,17410,17360,17410,105,415,0,0,0.0,3,17410,17410,17410,17410,0,0
20200819,17515,17515,17515,17515,15,68,0,0,0.0,0,17515,17515,17515,17515,0,0
20200818,17500,17500,17500,17500,135,1,0,0,0.0,1,17500,17500,17500,17500,0,0
20200814,17330,17365,17330,17365,65,1013,0,0,0.0,5,17365,17365,17365,17365,0,0
20200813,17335,17335,17300,17300,180,2405,0,0,0.0,0,17300,17300,17300,17300,0,0
20200812,17075,17120,17040,17120,65,4173,0,0,0.0,-1,17120,17120,17120,17120,0,0
20200811,17215,17215,17180,17185,100,9113,0,0,0.0,2,17185,17185,17185,17185,0,0
20200810,17250,17285,17250,17285,20,2951,0,0,0.0,-23,17285,17285,17285,17285,0,0
20200807,17305,17305,17305,17305,50,26,0,0,0.0,0,17305,17305,17305,17305,0,0
20200806,17345,17345,17255,17255,50,114,0,0,0.0,12,17255,17255,17255,17255,0,0
20200805,17205,17205,17205,17205,0,0,0,0,0.0,0,0,0,0,0,0,0
20200804,17240,17240,17205,17205,110,11,0,0,0.0,0,17205,17205,17205,17205,0,0
20200803,17095,17095,17095,17095,55,23,0,0,0.0,0,17095,17095,17095,17095,0,0
20200731,17040,17040,17040,17040,30,0,0,0,0.0,0,0,0,0,0,0,0
20200730,17055,17070,17055,17070,300,141,0,0,0.0,-12,17070,17070,17070,17070,0,0
20200729,16770,16770,16770,16770,250,0,0,0,0.0,0,0,0,0,0,0,0
20200728,17020,17020,17020,17020,225,611,0,0,0.0,3,17020,17020,17020,17020,0,0
20200727,16830,16830,16790,16795,125,1929,0,0,0.0,-4,16795,16795,16795,16795,0,0
20200724,16880,16920,16880,16920,150,2247,0,0,0.0,95,16920,16920,16920,16920,0,0
20200723,17070,17070,17070,17070,120,116,0,0,0.0,0,17070,17070,17070,17070,0,0
20200722,16975,16975,16940,16950,35,3139,0,0,0.0,-10,16950,16950,16950,16950,0,0
20200721,17100,17100,16985,16985,80,39,0,0,0.0,12,16985,16985,16985,16985,0,0
20200720,16890,16905,16855,16905,95,621,0,0,0.0,-1,16905,16905,16905,16905,0,0
20200717,16770,16810,16735,16810,45,1406,0,0,0.0,-1,16810,16810,16810,16810,0,0
20200716,16785,16785,16765,16765,155,80,0,0,0.0,10,16765,16765,16765,16765,0,0
20200715,16620,16620,16590,16610,270,2161,0,0,0.0,23,16610,16610,16610,16610,0,0
20200714,16280,16385,16245,16340,340,944,0,0,0.0,-11,16340,16340,16340,16340,0,0
20200713,16680,16680,16680,16680,210,69,0,0,0.0,0,16680,16680,16680,16680,0,0
20200710,16505,16505,16470,16470,10,961,0,0,0.0,0,16470,16470,16470,16470,0,0
20200709,16555,16555,16480,16480,135,232,0,0,0.0,2,16480,16480,16480,16480,0,0
20200708,16380,16380,16345,16345,145,3762,0,0,0.0,-5,16345,16345,16345,16345,0,0
20200707,16550,16550,16490,16490,70,870,0,0,0.0,5,16490,16490,16490,16490,0,0
20200706,16245,16420,16245,16420,120,12,0,0,0.0,10,16420,16420,16420,16420,0,0
20200703,16330,16330,16300,16300,25,71,0,0,0.0,-5,16300,16300,16300,16300,0,0
20200702,16280,16280,16275,16275,100,10,0,0,0.0,-10,16275,16275,16275,16275,0,0
20200701,16175,16175,16175,16175,310,0,0,0,0.0,0,0,0,0,0,0,0
20200630,15865,15865,15865,15865,210,1288,0,0,0.0,0,15865,15865,15865,15865,0,0
20200629,15690,15720,15655,15655,420,27,0,0,0.0,-8,15655,15655,15655,15655,0,0
20200626,16075,16075,16075,16075,145,6,0,0,0.0,0,16075,16075,16075,16075,0,0
20200625,15815,15970,15815,15930,395,306,0,0,0.0,-6,15930,15930,15930,15930,0,0
20200624,16325,16325,16325,16325,170,100,0,0,0.0,-1,16325,16325,16325,16325,0,0
20200623,16575,16575,16495,16495,85,1077,0,0,0.0,0,16495,16495,16495,16495,0,0
20200622,16335,16410,16335,16410,70,34,0,0,0.0,-4,16410,16410,16410,16410,0,0
20200619,16340,16340,16340,16340,75,1210,0,0,0.0,0,16340,16340,16340,16340,0,0
20200618,16415,16415,16415,16415,0,3012,0,0,0.0,0,16415,16415,16415,16415,0,0
20200617,16415,16415,16415,16415,310,200,0,0,0.0,200,16415,16415,16415,16415,0,0
20200616,16105,16105,16105,16105,440,121,0,0,0.0,-10,16105,16105,16105,16105,0,0
20200615,15720,15740,15665,15665,70,3205,0,0,0.0,-2,15665,15665,15665,15665,0,0
20200612,15385,15625,15385,15595,675,86,0,0,0.0,48,15595,15595,15595,15595,0,0
20200611,16305,16305,16270,16270,115,285,0,0,0.0,6,16270,16270,16270,16270,0,0
20200610,16420,16465,16385,16385,165,6355,0,0,0.0,-12,16385,16385,16385,16385,0,0
20200609,16620,16620,16550,16550,50,1829,0,0,0.0,-41,16550,16550,16550,16550,0,0
20200608,16575,16575,16490,16500,345,1611,0,0,0.0,1005,16500,16500,16500,16500,0,0
20200605,16265,16275,16155,16155,250,3477,0,0,0.0,-93,16155,16155,16155,16155,0,0
20200604,16415,16415,16385,16405,170,1547,0,0,0.0,27,16405,16405,16405,16405,0,0
20200603,16295,16295,16120,16235,125,17,0,0,0.0,-9,16235,16235,16235,16235,0,0
20200602,16185,16185,16110,16110,35,3163,0,0,0.0,1,16110,16110,16110,16110,0,0
20200601,16265,16265,16075,16075,50,2585,0,0,0.0,396,16075,16075,16075,16075,0,0
20200529,16090,16100,16025,16025,115,6182,0,0,0.0,5,16025,16025,16025,16025,0,0
20200528,16050,16140,16020,16140,210,814,0,0,0.0,0,16140,16140,16140,16140,0,0
20200527,15855,15930,15815,15930,55,1101,0,0,0.0,283,15930,15930,15930,15930,0,0
20200526,15940,16000,15900,15985,115,1449,0,0,0.0,-783,15985,15985,15985,15985,0,0
20200525,15775,15870,15775,15870,165,3207,0,0,0.0,-40,15870,15870,15870,15870,0,0
20200522,15610,15705,15610,15705,10,120,0,0,0.0,-5,15705,15705,15705,15705,0,0
20200521,15725,15725,15690,15715,355,861,0,0,0.0,26,15715,15715,15715,15715,0,0
20200520,15360,15360,15360,15360,100,1,0,0,0.0,1,15360,15360,15360,15360,0,0
20200519,15460,15460,15460,15460,430,1,0,0,0.0,-1,15460,15460,15460,15460,0,0
20200518,14980,15030,14980,15030,170,14,0,0,0.0,-1,15030,15030,15030,15030,0,0
20200515,14865,14865,14860,14860,185,24,0,0,0.0,4,14860,14860,14860,14860,0,0
20200514,14600,14675,14600,14675,200,59,0,0,0.0,-12,14675,14675,14675,14675,0,0
20200513,14905,14905,14875,14875,375,116,0,0,0.0,0,14875,14875,14875,14875,0,0
20200512,15205,15250,15205,15250,55,299,0,0,0.0,73,15250,15250,15250,15250,0,0
20200511,15175,15195,15175,15195,235,16,0,0,0.0,-10,15195,15195,15195,15195,0,0
20200508,14985,14985,14865,14960,290,167,0,0,0.0,96,14960,14960,14960,14960,0,0
20200507,14670,14670,14670,14670,55,235,0,0,0.0,26,14670,14670,14670,14670,0,0
20200506,14570,14725,14570,14725,345,118,0,0,0.0,54,14725,14725,14725,14725,0,0
20200504,14380,14380,14380,14380,95,0,0,0,0.0,0,0,0,0,0,0,0
20200429,14510,14510,14470,14475,60,143,0,0,0.0,-137,14475,14475,14475,14475,0,0
20200428,14575,14575,14535,14535,180,58,0,0,0.0,10,14535,14535,14535,14535,0,0
20200427,14395,14395,14355,14355,195,731,0,0,0.0,-18,14355,14355,14355,14355,0,0
20200424,14160,14160,14160,14160,5,10,0,0,0.0,10,14160,14160,14160,14160,0,0
20200423,14155,14155,14155,14155,420,143,0,0,0.0,-77,14155,14155,14155,14155,0,0
20200422,13675,13760,13675,13735,470,1212,0,0,0.0,-908,13735,13735,13735,13735,0,0
20200421,14080,14245,14050,14205,165,2745,0,0,0.0,53,14205,14205,14205,14205,0,0
20200420,14290,14370,14290,14370,225,525,0,0,0.0,497,14370,14370,14370,14370,0,0
20200417,13995,14195,13995,14145,240,1389,0,0,0.0,1179,14145,14145,14145,14145,0,0
20200416,14100,14100,13875,13905,225,609,0,0,0.0,-341,13905,13905,13905,13905,0,0
20200414,13620,13680,13615,13680,90,645,0,0,0.0,-83,13680,13680,13680,13680,0,0
20200413,13790,13790,13770,13770,35,1132,0,0,0.0,-1018,13770,13770,13770,13770,0,0
20200410,13815,13815,13735,13735,30,174,0,0,0.0,-102,13735,13735,13735,13735,0,0
20200409,13685,13705,13600,13705,540,249,0,0,0.0,-180,13705,13705,13705,13705,0,0
20200408,13165,13165,13165,13165,40,118,0,0,0.0,14,13165,13165,13165,13165,0,0
20200407,13220,13220,13090,13125,805,512,0,0,0.0,23,13125,13125,13125,13125,0,0
20200406,12320,12320,12320,12320,55,25,0,0,0.0,-25,12320,12320,12320,12320,0,0
20200403,12375,12375,12375,12375,160,38,0,0,0.0,-30,12375,12375,12375,12375,0,0
20200402,12215,12215,12215,12215,470,0,0,0,0.0,0,0,0,0,0,0,0
20200401,12685,12685,12685,12685,230,8,0,0,0.0,1,12685,12685,12685,12685,0,0
20200331,12915,12915,12915,12915,275,0,0,0,0.0,0,0,0,0,0,0,0
20200330,12495,12640,12495,12640,465,156,0,0,0.0,50,12640,12640,12640,12640,0,0
20200327,13320,13320,13105,13105,595,28,0,0,0.0,21,13105,13105,13105,13105,0,0
20200326,12535,12535,12510,12510,355,15263,0,0,0.0,10,12510,12510,12510,12510,0,0
20200325,12315,12315,12155,12155,595,378,0,0,0.0,91,12155,12155,12155,12155,0,0
20200324,11335,11575,11315,11560,180,1096,0,0,0.0,-356,11560,11560,11560,11560,0,0
20200323,11395,11395,11210,11380,575,6501,0,0,0.0,-10,11380,11380,11380,11380,0,0
20200320,11980,11980,11955,11955,265,6497,0,0,0.0,-6,11955,11955,11955,11955,0,0
20200319,11565,11815,11565,11690,695,12876,0,0,0.0,-6,11690,11690,11690,11690,0,0
20200318,12385,12385,12385,12385,330,47,0,0,0.0,0,12385,12385,12385,12385,0,0
20200317,11675,12055,11675,12055,955,117,0,0,0.0,-16,12055,12055,12055,12055,0,0
20200316,13405,13405,12960,13010,440,224,0,0,0.0,224,13010,13010,13010,13010,0,0
20200313,12255,12655,12200,12570,720,393,0,0,0.0,-66,12570,12570,12570,12570,0,0
20200312,13400,13455,13115,13290,720,390,0,0,0.0,322,13290,13290,13290,13290,0,0
20200311,14165,14165,14010,14010,280,176,0,0,0.0,1,14010,14010,14010,14010,0,0
20200310,13565,13745,13545,13730,525,238,0,0,0.0,-78,13730,13730,13730,13730,0,0
20200309,14620,14620,14120,14255,590,238,0,0,0.0,34,14255,14255,14255,14255,0,0
20200306,14845,14985,14815,14845,545,1057,0,0,0.0,-20,14845,14845,14845,14845,0,0
20200305,15495,15495,15390,15390,480,39,0,0,0.0,-33,15390,15390,15390,15390,0,0
20200304,14975,14975,14910,14910,385,171,0,0,0.0,118,14910,14910,14910,14910,0,0
20200303,15325,15325,15275,15295,515,199,0,0,0.0,0,15295,15295,15295,15295,0,0
20200302,14780,14780,14780,14780,215,57,0,0,0.0,-57,14780,14780,14780,14780,0,0
20200228,15065,15065,14995,14995,510,164,0,0,0.0,121,14995,14995,14995,14995,0,0
20200227,15595,15595,15505,15505,215,176,0,0,0.0,100,15505,15505,15505,15505,0,0
20200226,15605,15745,15605,15720,490,733,0,0,0.0,-143,15720,15720,15720,15720,0,0
20200225,16210,16680,16175,16210,465,2778,0,0,0.0,-49,16210,16210,16210,16210,0,0
20200224,16655,16795,16655,16675,235,7438,0,0,0.0,195,16675,16675,16675,16675,0,0
20200221,16795,16910,16760,16910,70,2289,0,0,0.0,2,16910,16910,16910,16910,0,0
20200220,16795,16980,16795,16980,285,651,0,0,0.0,-9,16980,16980,16980,16980,0,0
20200219,16650,16695,16650,16695,30,147,0,0,0.0,-5,16695,16695,16695,16695,0,0
20200218,16685,16730,16685,16725,110,10,0,0,0.0,-8,16725,16725,16725,16725,0,0
20200217,16625,16640,16610,16615,35,533,0,0,0.0,-332,16615,16615,16615,16615,0,0
20200214,16555,16580,16520,16580,90,455,0,0,0.0,-11,16580,16580,16580,16580,0,0
20200213,16460,16490,16460,16490,160,14,0,0,0.0,-1,16490,16490,16490,16490,0,0
20200212,16340,16340,16330,16330,20,437,0,0,0.0,0,16330,16330,16330,16330,0,0
20200211,16340,16340,16310,16310,90,3198,0,0,0.0,0,16310,16310,16310,16310,0,0
20200210,16180,16235,16180,16220,120,396,0,0,0.0,-30,16220,16220,16220,16220,0,0
20200207,16255,16380,16225,16340,100,8304,0,0,0.0,2,16340,16340,16340,16340,0,0
20200206,16375,16375,16240,16240,50,1290,0,0,0.0,-4,16240,16240,16240,16240,0,0
20200205,16250,16290,16250,16290,305,11,0,0,0.0,2,16290,16290,16290,16290,0,0
20200204,16045,16045,15985,15985,55,340,0,0,0.0,-124,15985,15985,15985,15985,0,0
20200203,15820,15935,15820,15930,215,3177,0,0,0.0,-51,15930,15930,15930,15930,0,0
20200131,16080,16145,16080,16145,175,38,0,0,0.0,-1,16145,16145,16145,16145,0,0
20200130,15970,15970,15970,15970,0,6,0,0,0.0,6,15970,15970,15970,15970,0,0
20200129,15830,15970,15805,15970,215,1021,0,0,0.0,-2,15970,15970,15970,15970,0,0
20200128,16025,16025,15725,15755,270,29,0,0,0.0,-23,15755,15755,15755,15755,0,0
20200123,16010,16025,15970,16025,80,4,0,0,0.0,-1,16025,16025,16025,16025,0,0
20200122,15975,15975,15945,15945,35,935,0,0,0.0,-1,15945,15945,15945,15945,0,0
20200121,15995,15995,15980,15980,135,10,0,0,0.0,-10,15980,15980,15980,15980,0,0
20200120,15845,15845,15845,15845,0,0,0,0,0.0,0,0,0,0,0,0,0
20200117,15850,15850,15840,15845,170,9,0,0,0.0,-3,15845,15845,15845,15845,0,0
20200116,15625,15685,15625,15675,60,29,0,0,0.0,-5,15675,15675,15675,15675,0,0
20200115,15575,15650,15575,15615,65,16,0,0,0.0,-10,15615,15615,15615,15615,0,0
20200114,15595,15595,15550,15550,145,81,0,0,0.0,15,15550,15550,15550,15550,0,0
