day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800207,5890,6200,5860,6100,260,3680,0,0,0.0,0,0,0,0,0,0,0
19800208,6090,6090,5700,5800,300,2470,0,0,0.0,0,0,0,0,0,0,0
19800209,5850,5900,5850,5900,100,440,0,0,0.0,0,0,0,0,0,0,0
19800211,5910,5910,5810,5850,50,2390,0,0,0.0,0,0,0,0,0,0,0
19800212,5850,5920,5750,5750,100,3470,0,0,0.0,0,0,0,0,0,0,0
19800213,5760,5800,5760,5800,50,2870,0,0,0.0,0,0,0,0,0,0,0
19800214,5810,6000,5810,5900,100,1820,0,0,0.0,0,0,0,0,0,0,0
19800215,6000,6000,5950,5960,60,2740,0,0,0.0,0,0,0,0,0,0,0
19800216,6020,6100,6000,6100,140,2200,0,0,0.0,0,0,0,0,0,0,0
19800218,6120,6130,5900,5900,200,2220,0,0,0.0,0,0,0,0,0,0,0
19800219,5930,5990,5720,5750,150,2760,0,0,0.0,0,0,0,0,0,0,0
19800220,5800,5850,5720,5750,0,2380,0,0,0.0,0,0,0,0,0,0,0
19800221,5720,5750,5700,5700,50,1640,0,0,0.0,0,0,0,0,0,0,0
19800222,5750,5750,5600,5620,80,3010,0,0,0.0,0,0,0,0,0,0,0
19800223,5660,5660,5630,5660,40,840,0,0,0.0,0,0,0,0,0,0,0
19800225,5670,5680,5530,5530,130,1920,0,0,0.0,0,0,0,0,0,0,0
19800226,5500,5500,5430,5450,80,2820,0,0,0.0,0,0,0,0,0,0,0
19800227,5450,5460,5450,5450,0,1120,0,0,0.0,0,0,0,0,0,0,0
19800228,5510,5550,5510,5550,100,1670,0,0,0.0,0,0,0,0,0,0,0
19800229,5490,5490,5300,5320,230,2200,0,0,0.0,0,0,0,0,0,0,0
19800303,5410,5450,5300,5320,0,2050,0,0,0.0,0,0,0,0,0,0,0
19800304,5350,5350,5250,5250,70,1990,0,0,0.0,0,0,0,0,0,0,0
19800305,5200,5200,5060,5080,170,2640,0,0,0.0,0,0,0,0,0,0,0
19800306,5160,5200,5110,5200,120,1330,0,0,0.0,0,0,0,0,0,0,0
19800307,5320,5500,5300,5310,110,3200,0,0,0.0,0,0,0,0,0,0,0
19800308,5200,5280,5200,5280,30,390,0,0,0.0,0,0,0,0,0,0,0
19800311,5200,5200,5140,5140,140,4890,0,0,0.0,0,0,0,0,0,0,0
19800312,5210,5300,5160,5160,20,1590,0,0,0.0,0,0,0,0,0,0,0
19800313,5100,5100,5060,5100,60,2640,0,0,0.0,0,0,0,0,0,0,0
19800314,5220,5230,5150,5150,50,1510,0,0,0.0,0,0,0,0,0,0,0
19800315,5150,5200,5150,5160,10,2010,0,0,0.0,0,0,0,0,0,0,0
19800317,5190,5200,5100,5200,40,2200,0,0,0.0,0,0,0,0,0,0,0
19800318,5200,5200,5140,5140,60,1500,0,0,0.0,0,0,0,0,0,0,0
19800319,5170,5190,5170,5190,50,2150,0,0,0.0,0,0,0,0,0,0,0
19800320,5000,5250,5000,5250,60,2890,0,0,0.0,0,0,0,0,0,0,0
19800321,5350,5350,5150,5150,100,1290,0,0,0.0,0,0,0,0,0,0,0
19800322,5190,5190,5150,5150,0,570,0,0,0.0,0,0,0,0,0,0,0
19800324,5150,5350,5100,5350,200,6450,0,0,0.0,0,0,0,0,0,0,0
19800325,5300,5300,5180,5180,170,500,0,0,0.0,0,0,0,0,0,0,0
19800326,5150,5400,5150,5150,30,4870,0,0,0.0,0,0,0,0,0,0,0
19800327,5100,5100,4990,5000,150,2770,0,0,0.0,0,0,0,0,0,0,0
19800328,5000,5000,4850,4890,110,5770,0,0,0.0,0,0,0,0,0,0,0
19800329,4950,5000,4930,4950,60,4520,0,0,0.0,0,0,0,0,0,0,0
19800331,5100,5190,4960,4960,10,2060,0,0,0.0,0,0,0,0,0,0,0
19800401,5010,5020,4990,5000,40,2940,0,0,0.0,0,0,0,0,0,0,0
19800402,4990,5020,4920,4950,50,5460,0,0,0.0,0,0,0,0,0,0,0
19800403,5000,5010,4980,4980,30,3520,0,0,0.0,0,0,0,0,0,0,0
19800404,5020,5080,5000,5000,20,5350,0,0,0.0,0,0,0,0,0,0,0
19800407,5050,5300,5050,5300,300,3360,0,0,0.0,0,0,0,0,0,0,0
19800408,5370,5400,5000,5000,300,3880,0,0,0.0,0,0,0,0,0,0,0
19800409,4900,4900,4820,4850,150,3590,0,0,0.0,0,0,0,0,0,0,0
19800410,4900,4980,4800,4800,50,8160,0,0,0.0,0,0,0,0,0,0,0
19800411,4850,4950,4800,4950,150,8370,0,0,0.0,0,0,0,0,0,0,0
19800412,4960,5000,4900,5000,50,3890,0,0,0.0,0,0,0,0,0,0,0
19800414,5100,5210,4990,5000,0,7460,0,0,0.0,0,0,0,0,0,0,0
19800415,4940,4950,4810,4810,190,2990,0,0,0.0,0,0,0,0,0,0,0
19800416,4820,4820,4700,4720,90,6190,0,0,0.0,0,0,0,0,0,0,0
19800417,4700,4700,4500,4540,180,3710,0,0,0.0,0,0,0,0,0,0,0
19800418,4500,4500,4450,4500,40,7600,0,0,0.0,0,0,0,0,0,0,0
19800419,4500,4800,4450,4800,300,4030,0,0,0.0,0,0,0,0,0,0,0
19800421,5040,5050,4920,4950,150,16180,0,0,0.0,0,0,0,0,0,0,0
19800422,4960,5000,4670,4670,280,5740,0,0,0.0,0,0,0,0,0,0,0
19800423,4500,4640,4500,4590,80,4600,0,0,0.0,0,0,0,0,0,0,0
19800424,4700,4790,4610,4710,120,7450,0,0,0.0,0,0,0,0,0,0,0
19800425,4700,4850,4600,4650,60,3920,0,0,0.0,0,0,0,0,0,0,0
19800426,4650,4650,4600,4650,0,2280,0,0,0.0,0,0,0,0,0,0,0
19800428,4650,4700,4610,4700,50,6340,0,0,0.0,0,0,0,0,0,0,0
19800429,4720,5000,4720,5000,300,7520,0,0,0.0,0,0,0,0,0,0,0
19800430,5000,5000,4760,4810,190,12410,0,0,0.0,0,0,0,0,0,0,0
19800501,4780,5110,4780,5110,300,13530,0,0,0.0,0,0,0,0,0,0,0
19800502,5270,5270,5100,5100,10,12710,0,0,0.0,0,0,0,0,0,0,0
19800503,4990,5000,4860,5000,100,5550,0,0,0.0,0,0,0,0,0,0,0
19800506,5150,5400,5150,5290,290,12590,0,0,0.0,0,0,0,0,0,0,0
19800507,5430,5690,5390,5650,360,24450,0,0,0.0,0,0,0,0,0,0,0
19800508,5800,5800,5150,5310,340,15160,0,0,0.0,0,0,0,0,0,0,0
19800509,5250,5300,5020,5070,240,9270,0,0,0.0,0,0,0,0,0,0,0
19800510,5020,5020,4910,5020,50,4450,0,0,0.0,0,0,0,0,0,0,0
19800512,5200,5250,5000,5000,20,3750,0,0,0.0,0,0,0,0,0,0,0
19800513,5050,5050,4700,4730,270,3450,0,0,0.0,0,0,0,0,0,0,0
19800514,4750,4790,4540,4700,30,5140,0,0,0.0,0,0,0,0,0,0,0
19800515,4700,5000,4700,5000,300,2130,0,0,0.0,0,0,0,0,0,0,0
19800516,4990,5200,4990,5090,90,7190,0,0,0.0,0,0,0,0,0,0,0
19800517,5090,5090,5000,5000,90,3990,0,0,0.0,0,0,0,0,0,0,0
19800519,4550,4750,4550,4560,440,6440,0,0,0.0,0,0,0,0,0,0,0
19800520,4610,4710,4500,4550,10,3910,0,0,0.0,0,0,0,0,0,0,0
19800522,4650,4700,4560,4650,100,3930,0,0,0.0,0,0,0,0,0,0,0
19800523,4740,4850,4700,4850,200,2950,0,0,0.0,0,0,0,0,0,0,0
19800524,4970,5050,4950,4950,100,3730,0,0,0.0,0,0,0,0,0,0,0
19800526,4890,4890,4700,4780,170,2790,0,0,0.0,0,0,0,0,0,0,0
19800527,4870,4870,4840,4840,60,2580,0,0,0.0,0,0,0,0,0,0,0
19800528,4850,4870,4840,4840,0,2800,0,0,0.0,0,0,0,0,0,0,0
19800529,4850,4850,4740,4800,40,2850,0,0,0.0,0,0,0,0,0,0,0
19800530,4900,5000,4860,4900,100,8120,0,0,0.0,0,0,0,0,0,0,0
19800531,4900,4950,4900,4950,50,2050,0,0,0.0,0,0,0,0,0,0,0
19800602,5010,5190,5010,5100,150,6510,0,0,0.0,0,0,0,0,0,0,0
19800603,5130,5200,5000,5070,30,12250,0,0,0.0,0,0,0,0,0,0,0
19800604,5000,5000,4900,4900,170,1950,0,0,0.0,0,0,0,0,0,0,0
19800605,4950,4950,4800,4850,50,4430,0,0,0.0,0,0,0,0,0,0,0
19800607,4810,4820,4720,4800,50,1470,0,0,0.0,0,0,0,0,0,0,0
19800609,4800,4800,4690,4690,110,3170,0,0,0.0,0,0,0,0,0,0,0
19800610,4650,4700,4620,4680,10,5230,0,0,0.0,0,0,0,0,0,0,0
19800611,4790,4790,4680,4710,30,2810,0,0,0.0,0,0,0,0,0,0,0
19800612,4700,4750,4700,4710,0,1690,0,0,0.0,0,0,0,0,0,0,0
19800613,4700,4700,4670,4670,40,1450,0,0,0.0,0,0,0,0,0,0,0
19800614,4700,4710,4690,4690,20,1940,0,0,0.0,0,0,0,0,0,0,0
19800616,4690,4700,4650,4700,10,2740,0,0,0.0,0,0,0,0,0,0,0
19800617,4700,4840,4690,4840,140,6430,0,0,0.0,0,0,0,0,0,0,0
19800618,5010,5010,4850,4850,10,4050,0,0,0.0,0,0,0,0,0,0,0
19800619,4810,4850,4800,4800,50,680,0,0,0.0,0,0,0,0,0,0,0
19800620,4710,4710,4700,4700,100,270,0,0,0.0,0,0,0,0,0,0,0
19800621,4750,4750,4720,4730,30,450,0,0,0.0,0,0,0,0,0,0,0
19800623,4730,4730,4700,4700,30,400,0,0,0.0,0,0,0,0,0,0,0
19800624,4700,4700,4600,4700,0,2430,0,0,0.0,0,0,0,0,0,0,0
19800625,4690,4690,4640,4660,40,630,0,0,0.0,0,0,0,0,0,0,0
19800626,4650,4700,4600,4600,60,2850,0,0,0.0,0,0,0,0,0,0,0
19800627,4610,4610,4500,4590,10,2930,0,0,0.0,0,0,0,0,0,0,0
19800628,4700,4700,4650,4690,100,850,0,0,0.0,0,0,0,0,0,0,0
19800630,4650,4650,4600,4600,90,910,0,0,0.0,0,0,0,0,0,0,0
19800701,4550,4550,4550,4550,50,540,0,0,0.0,0,0,0,0,0,0,0
19800702,4580,4610,4580,4600,50,630,0,0,0.0,0,0,0,0,0,0,0
19800703,4650,4700,4650,4700,100,1260,0,0,0.0,0,0,0,0,0,0,0
19800704,4700,4750,4700,4750,50,1180,0,0,0.0,0,0,0,0,0,0,0
19800705,4810,4810,4790,4790,40,530,0,0,0.0,0,0,0,0,0,0,0
19800707,4710,5050,4710,5010,220,6940,0,0,0.0,0,0,0,0,0,0,0
19800708,4990,4990,4900,4900,110,6770,0,0,0.0,0,0,0,0,0,0,0
19800709,4960,5090,4950,4990,90,6300,0,0,0.0,0,0,0,0,0,0,0
19800710,4940,4950,4700,4700,290,3430,0,0,0.0,0,0,0,0,0,0,0
19800711,4900,4900,4850,4850,150,520,0,0,0.0,0,0,0,0,0,0,0
19800712,4720,4780,4720,4750,100,1280,0,0,0.0,0,0,0,0,0,0,0
19800714,4700,4710,4700,4700,50,2180,0,0,0.0,0,0,0,0,0,0,0
19800715,4710,4810,4710,4800,100,2210,0,0,0.0,0,0,0,0,0,0,0
19800716,4780,4800,4780,4780,20,2460,0,0,0.0,0,0,0,0,0,0,0
19800718,4800,4800,4790,4800,20,2270,0,0,0.0,0,0,0,0,0,0,0
19800719,4800,4890,4800,4890,90,2400,0,0,0.0,0,0,0,0,0,0,0
19800721,4900,4900,4850,4850,40,2820,0,0,0.0,0,0,0,0,0,0,0
19800722,4850,4860,4850,4850,0,4930,0,0,0.0,0,0,0,0,0,0,0
19800723,4900,4950,4870,4910,60,3070,0,0,0.0,0,0,0,0,0,0,0
19800724,4940,4940,4920,4920,10,3780,0,0,0.0,0,0,0,0,0,0,0
19800725,4920,4950,4900,4900,20,1500,0,0,0.0,0,0,0,0,0,0,0
19800726,4900,4920,4900,4900,0,1070,0,0,0.0,0,0,0,0,0,0,0
19800728,4950,4950,4810,4810,90,1160,0,0,0.0,0,0,0,0,0,0,0
19800729,4800,4810,4800,4800,10,2050,0,0,0.0,0,0,0,0,0,0,0
19800730,4850,4920,4850,4900,100,1810,0,0,0.0,0,0,0,0,0,0,0
19800731,4980,4980,4900,4900,0,3950,0,0,0.0,0,0,0,0,0,0,0
19800801,4980,4980,4840,4950,50,2650,0,0,0.0,0,0,0,0,0,0,0
19800802,4880,4900,4800,4900,50,760,0,0,0.0,0,0,0,0,0,0,0
19800804,4900,4910,4850,4850,50,1090,0,0,0.0,0,0,0,0,0,0,0
19800805,4830,4830,4710,4800,50,1200,0,0,0.0,0,0,0,0,0,0,0
19800806,4800,4850,4800,4850,50,530,0,0,0.0,0,0,0,0,0,0,0
19800807,4850,4860,4850,4850,0,2050,0,0,0.0,0,0,0,0,0,0,0
19800808,4700,4750,4700,4720,130,1580,0,0,0.0,0,0,0,0,0,0,0
19800809,4760,4760,4750,4760,40,560,0,0,0.0,0,0,0,0,0,0,0
19800811,4800,4800,4750,4750,10,400,0,0,0.0,0,0,0,0,0,0,0
19800812,4710,4750,4700,4700,50,2410,0,0,0.0,0,0,0,0,0,0,0
19800813,4700,4800,4700,4700,0,2060,0,0,0.0,0,0,0,0,0,0,0
19800814,4700,4700,4550,4600,100,4050,0,0,0.0,0,0,0,0,0,0,0
19800816,4300,4300,4300,4300,300,1750,0,0,0.0,0,0,0,0,0,0,0
19800818,4000,4000,4000,4000,300,8730,0,0,0.0,0,0,0,0,0,0,0
19800819,4050,4200,4050,4150,150,4230,0,0,0.0,0,0,0,0,0,0,0
19800820,4130,4300,4130,4210,60,3520,0,0,0.0,0,0,0,0,0,0,0
19800821,4250,4300,4200,4260,50,3220,0,0,0.0,0,0,0,0,0,0,0
19800822,4260,4310,4150,4150,110,5760,0,0,0.0,0,0,0,0,0,0,0
19800823,4150,4200,4150,4170,20,2830,0,0,0.0,0,0,0,0,0,0,0
19800825,4140,4200,4090,4200,30,3150,0,0,0.0,0,0,0,0,0,0,0
19800826,4250,4500,4200,4500,300,13980,0,0,0.0,0,0,0,0,0,0,0
19800827,4620,4620,4400,4400,100,9620,0,0,0.0,0,0,0,0,0,0,0
19800828,4500,4580,4330,4400,0,3250,0,0,0.0,0,0,0,0,0,0,0
19800829,4330,4400,4300,4400,0,3440,0,0,0.0,0,0,0,0,0,0,0
19800830,4460,4600,4460,4580,180,15120,0,0,0.0,0,0,0,0,0,0,0
19800902,4690,4880,4650,4880,300,24880,0,0,0.0,0,0,0,0,0,0,0
19800903,5080,5180,5020,5150,270,46130,0,0,0.0,0,0,0,0,0,0,0
19800904,5210,5240,5000,5000,150,20950,0,0,0.0,0,0,0,0,0,0,0
19800905,5050,5300,5050,5250,250,25030,0,0,0.0,0,0,0,0,0,0,0
19800906,5350,5350,5250,5250,0,11550,0,0,0.0,0,0,0,0,0,0,0
19800908,5300,5320,5200,5200,50,13120,0,0,0.0,0,0,0,0,0,0,0
19800909,5260,5260,5110,5240,40,8510,0,0,0.0,0,0,0,0,0,0,0
19800910,5300,5350,5260,5350,110,12820,0,0,0.0,0,0,0,0,0,0,0
19800911,5360,5360,5150,5150,200,9630,0,0,0.0,0,0,0,0,0,0,0
19800912,5200,5200,5110,5180,30,3410,0,0,0.0,0,0,0,0,0,0,0
19800913,5230,5250,5200,5200,20,5450,0,0,0.0,0,0,0,0,0,0,0
19800915,5200,5200,5100,5150,50,4650,0,0,0.0,0,0,0,0,0,0,0
19800916,5150,5310,5100,5100,50,5940,0,0,0.0,0,0,0,0,0,0,0
19800917,5100,5150,5060,5080,20,4870,0,0,0.0,0,0,0,0,0,0,0
19800918,5160,5210,5160,5180,100,4240,0,0,0.0,0,0,0,0,0,0,0
19800919,5180,5180,5040,5060,120,3270,0,0,0.0,0,0,0,0,0,0,0
19800920,5060,5100,5010,5010,50,6190,0,0,0.0,0,0,0,0,0,0,0
19800922,4980,5000,4860,5000,10,3260,0,0,0.0,0,0,0,0,0,0,0
19800924,4880,4900,4810,4810,190,1090,0,0,0.0,0,0,0,0,0,0,0
19800925,4750,4750,4630,4660,150,2630,0,0,0.0,0,0,0,0,0,0,0
19800926,4710,4840,4710,4840,180,4120,0,0,0.0,0,0,0,0,0,0,0
19800927,5010,5090,5010,5050,210,3270,0,0,0.0,0,0,0,0,0,0,0
19800929,5110,5120,5050,5070,20,3560,0,0,0.0,0,0,0,0,0,0,0
19800930,4810,4810,4810,4810,260,600,0,0,0.0,0,0,0,0,0,0,0
19801002,4830,4900,4830,4900,90,1810,0,0,0.0,0,0,0,0,0,0,0
19801004,4710,4790,4660,4790,110,1730,0,0,0.0,0,0,0,0,0,0,0
19801006,4750,4770,4750,4770,20,2910,0,0,0.0,0,0,0,0,0,0,0
19801007,4810,4880,4770,4800,30,1700,0,0,0.0,0,0,0,0,0,0,0
19801008,4800,4800,4700,4800,0,2000,0,0,0.0,0,0,0,0,0,0,0
19801010,4750,4750,4660,4660,140,2780,0,0,0.0,0,0,0,0,0,0,0
19801011,4670,4900,4670,4900,240,1490,0,0,0.0,0,0,0,0,0,0,0
19801013,5010,5050,5000,5000,100,4000,0,0,0.0,0,0,0,0,0,0,0
19801014,5030,5030,4950,5000,0,1840,0,0,0.0,0,0,0,0,0,0,0
19801015,5000,5000,4900,5000,0,1440,0,0,0.0,0,0,0,0,0,0,0
19801016,4990,5200,4990,5100,100,13790,0,0,0.0,0,0,0,0,0,0,0
19801017,5160,5190,5000,5000,100,1810,0,0,0.0,0,0,0,0,0,0,0
19801018,4900,5000,4900,4960,40,1970,0,0,0.0,0,0,0,0,0,0,0
19801020,4960,4960,4900,4900,60,3010,0,0,0.0,0,0,0,0,0,0,0
19801021,4750,4900,4750,4900,0,2670,0,0,0.0,0,0,0,0,0,0,0
19801023,4980,5000,4950,4990,90,2700,0,0,0.0,0,0,0,0,0,0,0
19801024,4940,4950,4800,4910,80,1780,0,0,0.0,0,0,0,0,0,0,0
19801025,4900,4900,4800,4800,110,330,0,0,0.0,0,0,0,0,0,0,0
19801027,4800,4800,4690,4700,100,2750,0,0,0.0,0,0,0,0,0,0,0
19801028,4650,4720,4650,4710,10,810,0,0,0.0,0,0,0,0,0,0,0
19801029,4710,4710,4700,4700,10,1260,0,0,0.0,0,0,0,0,0,0,0
19801030,4650,4700,4610,4610,90,2830,0,0,0.0,0,0,0,0,0,0,0
19801031,4610,4710,4610,4650,40,3160,0,0,0.0,0,0,0,0,0,0,0
19801101,4650,4670,4650,4650,0,1530,0,0,0.0,0,0,0,0,0,0,0
19801103,4650,4690,4580,4580,70,1210,0,0,0.0,0,0,0,0,0,0,0
19801104,4600,4600,4550,4550,30,3780,0,0,0.0,0,0,0,0,0,0,0
19801105,4510,4510,4300,4350,200,3420,0,0,0.0,0,0,0,0,0,0,0
19801106,4380,4450,4200,4200,150,4790,0,0,0.0,0,0,0,0,0,0,0
19801107,4170,4500,4110,4500,300,4660,0,0,0.0,0,0,0,0,0,0,0
19801108,4800,4800,4690,4690,190,1580,0,0,0.0,0,0,0,0,0,0,0
19801110,4600,4700,4600,4620,70,2290,0,0,0.0,0,0,0,0,0,0,0
19801111,4580,4580,4410,4410,210,610,0,0,0.0,0,0,0,0,0,0,0
19801112,4400,4400,4240,4250,160,2750,0,0,0.0,0,0,0,0,0,0,0
19801113,4260,4350,4260,4300,50,1960,0,0,0.0,0,0,0,0,0,0,0
19801114,4310,4400,4310,4400,100,2590,0,0,0.0,0,0,0,0,0,0,0
19801115,4420,4420,4400,4400,0,170,0,0,0.0,0,0,0,0,0,0,0
19801117,4350,4380,4250,4250,150,830,0,0,0.0,0,0,0,0,0,0,0
19801118,4250,4400,4250,4260,10,3160,0,0,0.0,0,0,0,0,0,0,0
19801119,4260,4260,4200,4230,30,1560,0,0,0.0,0,0,0,0,0,0,0
19801120,4250,4260,4190,4200,30,2920,0,0,0.0,0,0,0,0,0,0,0
19801121,4200,4280,4200,4280,80,2290,0,0,0.0,0,0,0,0,0,0,0
19801122,4300,4300,4280,4280,0,1160,0,0,0.0,0,0,0,0,0,0,0
19801124,4250,4400,4250,4350,70,3240,0,0,0.0,0,0,0,0,0,0,0
19801125,4370,4440,4370,4400,50,2240,0,0,0.0,0,0,0,0,0,0,0
19801126,4460,4550,4410,4500,100,6980,0,0,0.0,0,0,0,0,0,0,0
19801127,4530,4560,4500,4520,20,5640,0,0,0.0,0,0,0,0,0,0,0
19801128,4470,4480,4450,4450,70,2250,0,0,0.0,0,0,0,0,0,0,0
19801129,4400,4400,4380,4380,70,700,0,0,0.0,0,0,0,0,0,0,0
19801201,4300,4350,4280,4350,30,1630,0,0,0.0,0,0,0,0,0,0,0
19801202,4350,4350,4250,4250,100,600,0,0,0.0,0,0,0,0,0,0,0
19801203,4250,4300,4210,4220,30,3090,0,0,0.0,0,0,0,0,0,0,0
19801204,4200,4220,4200,4220,0,670,0,0,0.0,0,0,0,0,0,0,0
19801205,4210,4500,4200,4500,280,2700,0,0,0.0,0,0,0,0,0,0,0
19801206,4440,4440,4440,4440,60,0,0,0,0.0,0,0,0,0,0,0,0
19801208,4500,4500,4400,4400,40,1910,0,0,0.0,0,0,0,0,0,0,0
19801209,4200,4300,4200,4300,100,910,0,0,0.0,0,0,0,0,0,0,0
19801210,4250,4250,4150,4200,100,3790,0,0,0.0,0,0,0,0,0,0,0
19801211,4210,4220,4200,4200,0,1870,0,0,0.0,0,0,0,0,0,0,0
19801212,4200,4200,4150,4150,50,2350,0,0,0.0,0,0,0,0,0,0,0
19801213,4160,4200,4160,4180,30,1410,0,0,0.0,0,0,0,0,0,0,0
19801215,4180,4350,4180,4350,170,1810,0,0,0.0,0,0,0,0,0,0,0
19801216,4350,4350,4300,4300,50,1320,0,0,0.0,0,0,0,0,0,0,0
19801217,4260,4260,4210,4250,50,1410,0,0,0.0,0,0,0,0,0,0,0
19801218,4260,4300,4250,4300,50,2410,0,0,0.0,0,0,0,0,0,0,0
19801219,4370,4370,4300,4300,0,3990,0,0,0.0,0,0,0,0,0,0,0
19801220,4300,4350,4270,4350,50,4280,0,0,0.0,0,0,0,0,0,0,0
19801222,4350,4350,4270,4280,70,4920,0,0,0.0,0,0,0,0,0,0,0
19801223,4280,4310,4280,4300,20,6350,0,0,0.0,0,0,0,0,0,0,0
19801224,4350,4350,4290,4290,10,4410,0,0,0.0,0,0,0,0,0,0,0
19810105,4280,4280,4280,4280,10,20,0,0,0.0,0,0,0,0,0,0,0
19810106,3980,3980,3980,3980,300,1050,0,0,0.0,0,0,0,0,0,0,0
19810107,3900,3900,3700,3700,280,600,0,0,0.0,0,0,0,0,0,0,0
19810108,3700,4000,3650,4000,300,2590,0,0,0.0,0,0,0,0,0,0,0
19810109,4180,4180,3910,4000,0,3200,0,0,0.0,0,0,0,0,0,0,0
19810110,3900,4050,3890,4050,50,1670,0,0,0.0,0,0,0,0,0,0,0
19810112,4100,4170,4050,4050,0,5530,0,0,0.0,0,0,0,0,0,0,0
19810113,4050,4150,4050,4110,60,7290,0,0,0.0,0,0,0,0,0,0,0
19810114,4150,4410,4150,4410,300,11790,0,0,0.0,0,0,0,0,0,0,0
19810115,4710,4710,4610,4700,290,20980,0,0,0.0,0,0,0,0,0,0,0
19810116,4600,4840,4500,4750,50,11790,0,0,0.0,0,0,0,0,0,0,0
19810117,4700,4700,4650,4670,80,3720,0,0,0.0,0,0,0,0,0,0,0
19810119,4700,4960,4600,4900,230,15270,0,0,0.0,0,0,0,0,0,0,0
19810120,4750,4800,4700,4700,200,2680,0,0,0.0,0,0,0,0,0,0,0
19810121,4600,4670,4600,4640,60,6100,0,0,0.0,0,0,0,0,0,0,0
19810122,4640,4750,4350,4350,290,9760,0,0,0.0,0,0,0,0,0,0,0
19810123,4450,4600,4400,4400,50,11910,0,0,0.0,0,0,0,0,0,0,0
19810124,4560,4600,4550,4570,170,2730,0,0,0.0,0,0,0,0,0,0,0
19810126,4600,4700,4600,4660,90,13930,0,0,0.0,0,0,0,0,0,0,0
19810127,4570,4570,4500,4500,160,7850,0,0,0.0,0,0,0,0,0,0,0
19810128,4400,4450,4390,4390,110,4370,0,0,0.0,0,0,0,0,0,0,0
19810129,4440,4480,4390,4390,0,3860,0,0,0.0,0,0,0,0,0,0,0
19810130,4450,4510,4300,4350,40,10370,0,0,0.0,0,0,0,0,0,0,0
19810131,4350,4420,4350,4420,70,1360,0,0,0.0,0,0,0,0,0,0,0
19810202,4450,4520,4420,4420,0,4250,0,0,0.0,0,0,0,0,0,0,0
19810203,4430,4500,4320,4360,60,4330,0,0,0.0,0,0,0,0,0,0,0
19810204,4410,4410,4320,4320,40,2660,0,0,0.0,0,0,0,0,0,0,0
19810205,4410,4420,4250,4250,70,8190,0,0,0.0,0,0,0,0,0,0,0
19810206,4300,4350,4250,4310,60,12170,0,0,0.0,0,0,0,0,0,0,0
19810207,4350,4400,4300,4300,10,8900,0,0,0.0,0,0,0,0,0,0,0
