day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,30700,30850,30600,30800,100,6089,715313,492,10.8,-97,30800,30800,30800,30800,0,0
20210210,30600,30700,30600,30700,100,6697,714821,3626,10.8,-17,30700,30700,30700,30700,0,0
20210209,30600,30800,30600,30600,0,3484,711195,761,10.74,-129,30600,30600,30600,30600,0,0
20210208,30600,30700,30550,30600,50,5145,710434,859,10.73,-117,30700,30700,30700,30700,100,2
20210205,30600,30600,30500,30550,50,2691,709575,312,10.72,-139,30500,30550,30500,30550,0,102
20210204,30700,30700,30450,30500,50,4197,709263,1816,10.71,-140,30500,30500,30500,30500,0,0
20210203,30650,30650,30550,30550,50,2098,707447,13,10.68,-284,30550,30550,30550,30550,0,0
20210202,30550,30600,30500,30600,50,3435,707434,1120,10.68,1,30600,30600,30600,30600,0,5
20210201,30500,30700,30400,30550,150,4497,706314,602,10.67,-5,30550,30550,30550,30550,0,0
20210129,30550,30600,30350,30400,150,12390,705712,7557,10.66,-28,30400,30400,30400,30400,0,9
20210128,30450,30650,30350,30550,50,8277,698155,2907,10.54,-15,30550,30550,30550,30550,0,7
20210127,30500,30600,30400,30500,0,7579,695248,2784,10.5,-103,30500,30500,30500,30500,0,0
20210126,30600,30600,30400,30500,100,6769,692464,625,10.46,-3325,30500,30500,30500,30500,0,0
20210125,30650,30650,30450,30600,100,5286,691839,-960,10.45,7,30600,30600,30600,30600,0,0
20210122,30400,30600,30350,30500,150,7965,692799,984,10.46,-69,30400,30400,30400,30400,-100,10
20210121,30400,30500,30350,30350,0,4490,691815,896,10.45,-2041,30350,30350,30350,30350,0,0
20210120,30350,30450,30350,30350,0,3932,690919,1000,10.44,-1927,30350,30350,30350,30350,0,0
20210119,30350,30450,30350,30350,0,2103,689919,439,10.42,-97,30350,30350,30350,30350,0,0
20210118,30600,30600,30300,30350,150,2120,689480,-183,10.41,-207,30350,30350,30350,30350,0,28
20210115,30500,30600,30300,30500,100,6554,689663,1834,10.42,-3510,30500,30500,30500,30500,0,0
20210114,30350,30500,30350,30400,0,7150,687829,2642,10.39,-5078,31400,31400,31400,31400,1000,5
20210113,30400,30600,30300,30400,50,3647,685187,217,10.35,-1096,30400,30400,30400,30400,0,0
20210112,30250,30450,30250,30350,0,7461,684970,4924,10.35,-3647,30250,30250,30250,30250,-100,8
20210111,30600,30650,30300,30350,250,7214,680046,-264,10.27,-163,30350,30350,30350,30350,0,0
20210108,30750,30800,30550,30600,150,8767,680310,2023,10.27,-97,30600,30600,30600,30600,0,0
20210107,30500,30750,30500,30750,250,7119,678287,335,10.24,-102,30750,30750,30750,30750,0,0
20210106,30400,30550,30350,30500,100,5002,677952,442,10.24,-402,30500,30500,30500,30500,0,0
20210105,30550,30550,30300,30400,0,4612,677510,-424,10.23,705,30400,30400,30400,30400,0,0
20210104,30350,30650,30350,30400,300,9679,677934,-227,10.24,-106,33000,33000,32400,32400,2000,187
20201230,30850,30850,30600,30700,100,4285,678161,-536,10.24,-1006,30700,30700,30700,30700,0,10
20201229,30100,31050,30100,30800,900,9134,678697,153,10.25,-590,30800,30800,30800,30800,0,0
20201228,31650,31700,31500,31700,150,17828,678544,300,10.25,-362,31700,31700,31700,31700,0,10
20201224,31500,31550,31400,31550,150,5130,678244,-72,10.24,-368,31550,31550,31500,31500,-50,117
20201223,31350,31500,31300,31400,50,5684,678316,1720,10.24,-345,31400,31400,31400,31400,0,0
20201222,31400,31500,31350,31350,0,3096,676596,72,10.22,-66,30500,31350,30500,31350,0,39
20201221,31400,31800,31200,31350,50,9274,676524,196,10.22,-307,31450,31450,31450,31450,100,2
20201218,31300,31400,31050,31300,50,4052,676328,392,10.21,-626,31300,31300,31300,31300,0,0
20201217,31200,31300,31050,31250,100,3683,675936,-43,10.21,-1020,31250,31250,31250,31250,0,0
20201216,31050,31250,31050,31150,100,4324,675979,1064,10.21,-1754,31150,31150,31150,31150,0,0
20201215,31250,31250,31000,31050,50,7071,674915,344,10.19,-250,31050,31050,31050,31050,0,0
20201214,31150,31150,30950,31100,50,6031,674571,-402,10.19,-1707,31100,31100,31100,31100,0,0
20201211,30800,31100,30800,31050,400,5007,674973,1776,10.19,-392,31050,31050,31050,31050,0,0
20201210,31400,31400,30650,30650,550,21985,673197,142,10.17,-15076,30650,30650,30650,30650,0,0
20201209,31250,31400,31200,31200,250,2455,673055,61,10.17,-172,31200,31200,31200,31200,0,0
20201208,30900,31300,30900,30950,50,3760,672994,17,10.16,-1429,30950,30950,30950,30950,0,0
20201207,31500,31500,30850,30900,250,7348,672977,138,10.16,-3780,30900,30900,30900,30900,0,0
20201204,31400,31400,31100,31150,100,4561,672839,5,10.16,-1197,31150,31150,31150,31150,0,0
20201203,31300,31500,31000,31250,50,5399,672834,-9,10.16,-1688,31250,31250,31250,31250,0,0
20201202,31600,31600,31250,31300,0,3657,672843,115,10.16,-1128,31300,31300,31300,31300,0,0
20201201,31350,31450,31250,31300,50,6151,672728,84,10.16,-2585,31300,31300,31300,31300,0,0
20201130,31700,31700,31350,31350,150,2794,672644,0,10.16,-894,31350,31350,31350,31350,0,4
20201127,31700,31700,31450,31500,100,2388,672644,-64,10.16,-176,31500,31500,31500,31500,0,0
20201126,31600,31600,31400,31600,100,1987,672708,-20,10.16,-45,31600,31600,31600,31600,0,0
20201125,31250,31500,31250,31500,250,5187,672728,-166,10.16,-354,31500,31500,31500,31500,0,0
20201124,31250,31400,31200,31250,50,2418,672894,0,10.16,-188,31250,31250,31250,31250,0,10
20201123,31200,31300,31150,31200,100,2598,672894,0,10.16,-882,31200,31200,31200,31200,0,15
20201120,31100,31700,31100,31300,200,4540,672894,-56,10.16,-2514,31300,31300,31300,31300,0,0
20201119,31250,31600,31050,31100,100,3757,672950,48,10.16,-824,31100,31100,31100,31100,0,0
20201118,31150,31500,31000,31200,0,2500,672902,-24,10.16,-1743,31200,31200,31200,31200,0,0
20201117,31250,31450,31200,31200,50,2930,672926,0,10.16,-1093,31200,31200,31200,31200,0,0
20201116,31450,31450,31100,31250,100,1060,672926,0,10.16,-45,31250,31250,31250,31250,0,0
20201113,31150,31350,31050,31350,150,2331,672926,-21,10.16,-31,31350,31350,31350,31350,0,0
20201112,31250,31300,31000,31200,100,1888,672947,0,10.16,-123,31200,31200,31200,31200,0,0
20201111,30950,31250,30950,31100,150,3373,672947,-32,10.16,161,31100,31100,31100,31100,0,0
20201110,31000,31200,30900,30950,50,1585,672979,-18,10.16,161,30950,30950,30950,30950,0,0
20201109,31050,31200,30600,31000,50,6597,672997,0,10.16,247,31000,31000,31000,31000,0,0
20201106,31450,31450,31050,31050,150,1553,672997,-30,10.16,161,31050,31050,31050,31050,0,0
20201105,31000,31200,30850,31200,200,3992,673027,209,10.16,162,31200,31200,31200,31200,0,0
20201104,30850,31150,30850,31000,150,776,672818,71,10.16,164,31000,31000,31000,31000,0,0
20201103,31000,31050,30850,30850,50,1133,672747,84,10.16,86,30850,30850,30850,30850,0,0
20201102,31000,31000,30850,30900,50,743,672663,45,10.16,-1,30900,30900,30900,30900,0,0
20201030,30900,31000,30850,30850,0,1588,672618,12,10.16,-16,30850,30850,30850,30850,0,0
20201029,30850,30850,30800,30850,150,1587,672606,126,10.16,-34,30850,30850,30850,30850,0,0
20201028,31000,31000,30850,31000,150,843,672480,35,10.16,-19,30900,30900,30900,30900,-100,11
20201027,31000,31000,30850,30850,150,912,672445,-27,10.16,-90,30850,30850,30850,30850,0,0
20201026,31050,31050,30850,31000,100,1510,672472,-58,10.16,6,31050,31050,31050,31050,50,3
20201023,30850,30900,30750,30900,200,1136,672530,-8,10.16,-715,30900,30900,30900,30900,0,0
20201022,30750,31050,30700,30700,150,1987,672538,-13,10.16,-957,30700,30700,30700,30700,0,0
20201021,31200,31200,30800,30850,150,2234,672551,177,10.16,146,30850,30850,30850,30850,0,0
20201020,31000,31050,30750,31000,100,1004,672374,-50,10.15,-18,31000,31000,31000,31000,0,0
20201019,30900,31000,30850,30900,50,905,672424,37,10.16,158,30900,30900,30900,30900,0,1
20201016,31000,31000,30850,30850,0,1093,672387,-6,10.16,-51,30850,30850,30850,30850,0,0
20201015,31000,31050,30750,30850,150,1322,672393,-6,10.16,-279,30850,30850,30850,30850,0,0
20201014,31100,31100,30700,31000,100,740,672399,-66,10.16,-141,31000,31000,31000,31000,0,10
20201013,31150,31150,30750,30900,200,1520,672465,-110,10.16,-35,31200,31200,31200,31200,300,2
20201012,31150,31200,30950,31100,100,1865,672575,254,10.16,-11,31100,31200,31100,31200,100,9
20201008,30650,31000,30600,31000,350,1841,672321,-4,10.15,-44,31000,31000,31000,31000,0,0
20201007,30600,30700,30400,30650,100,843,672325,84,10.15,-21,30650,30650,30650,30650,0,0
20201006,30400,30600,30300,30550,150,1611,672241,128,10.15,-12,30550,30550,30550,30550,0,0
20201005,30200,30550,30100,30400,200,1814,672113,486,10.15,-47,30400,30400,30400,30400,0,1
20200929,30050,30350,30050,30200,150,1304,671627,244,10.14,-152,30200,30200,30200,30200,0,0
20200928,30000,30200,29900,30050,50,1232,671383,0,10.14,2,30050,30050,30050,30050,0,0
20200925,30050,30150,29950,30000,50,4309,671383,-104,10.14,-26,30000,30000,30000,30000,0,0
20200924,30050,30150,30000,30050,100,1614,671487,-7896,10.14,-442,30000,30000,30000,30000,-50,1
20200923,30250,30350,30100,30150,100,2203,679383,70,10.26,-727,30150,30150,30150,30150,0,0
20200922,30200,30350,30100,30250,100,4926,679313,-67,10.26,-1875,30250,30250,30250,30250,0,0
20200921,30500,30800,30250,30350,150,4598,679380,-2,10.26,-24,30350,30350,30350,30350,0,0
20200918,30400,30650,30400,30500,150,592,679382,-11,10.26,-49,30500,30500,30500,30500,0,0
20200917,30500,30550,30350,30350,200,4252,679393,-2889,10.26,-488,30350,30350,30350,30350,0,1
20200916,30600,30700,30400,30550,50,5112,682282,-183,10.3,-226,30550,30550,30550,30550,0,20
20200915,30850,30850,30350,30600,0,2998,682465,-115,10.31,-274,30550,30550,30550,30550,-50,20
20200914,30700,30700,30500,30600,0,2088,682580,-86,10.31,-228,30600,30600,30600,30600,0,0
20200911,30850,31000,30500,30600,50,2397,682666,-191,10.31,-369,30600,30600,30600,30600,0,0
20200910,30500,30800,30500,30550,50,1456,682857,10,10.31,-364,30550,30550,30550,30550,0,0
20200909,30500,30750,30400,30500,150,2039,682847,38,10.31,-74,30500,30500,30500,30500,0,0
20200908,31150,31150,30550,30650,50,1730,682809,-102,10.31,-342,30650,30650,30650,30650,0,83
20200907,30500,30700,30500,30700,200,1424,682911,-115,10.31,1,30700,30700,30700,30700,0,0
20200904,30500,31500,30350,30500,300,4826,683026,-379,10.32,-55,30600,30600,30600,30600,100,10
20200903,31050,31050,30800,30800,250,2040,683405,-1146,10.32,-102,30800,30800,30800,30800,0,0
20200902,31200,31200,30700,31050,50,1551,684551,2914,10.34,-102,31050,31050,31050,31050,0,0
20200901,31250,31350,30600,31100,50,3582,681637,141,10.29,-572,31100,31100,31100,31100,0,0
20200831,31350,31600,31150,31150,300,2394,681496,-67,10.29,-96,31150,31150,31150,31150,0,0
20200828,31550,31550,31250,31450,100,3441,681563,123,10.29,-2,31450,31450,31450,31450,0,0
20200827,31500,31800,31200,31550,50,4397,681440,245,10.29,-2,31550,31550,31550,31550,0,29
20200826,31800,31800,31250,31500,150,2893,681195,-79,10.29,-94,31500,31500,31500,31500,0,40
20200825,31700,31900,31300,31650,50,5905,681274,491,10.29,-4,31700,31700,31700,31700,50,2
20200824,31300,32000,31150,31700,400,6088,680783,945,10.28,-5,32000,32000,32000,32000,300,127
20200821,30650,31400,30650,31300,650,4588,679838,968,10.27,1175,30650,30950,30650,30950,-350,68
20200820,30950,31250,30650,30650,350,10505,678870,683,10.25,-12,30650,30650,30650,30650,0,0
20200819,31150,31200,30800,31000,250,3636,678187,544,10.24,420,31000,31000,31000,31000,0,0
20200818,31500,31500,30700,30750,150,9489,677643,-66,10.23,-37,30850,30850,30800,30800,50,36
20200814,30300,30600,30150,30600,350,5668,677709,-2,10.24,-139,32950,32950,31000,31100,500,387
20200813,30400,30450,30250,30250,100,4833,677711,467,10.24,-257,30250,30250,30250,30250,0,0
20200812,30550,30600,30350,30350,150,2412,677244,-21,10.23,-199,30350,30350,30350,30350,0,0
20200811,30650,30650,30500,30500,50,2926,677265,-475,10.23,-504,30500,30500,30500,30500,0,0
20200810,30500,30700,30450,30550,50,4180,677740,35,10.24,-73,30550,30550,30550,30550,0,2
20200807,31050,31050,30500,30500,150,2932,677705,-17,10.24,-28,30500,30500,30500,30500,0,0
20200806,30450,30800,30400,30650,200,6020,677722,-18,10.24,-226,30650,30650,30650,30650,0,0
20200805,30300,30600,30300,30450,250,7032,677740,-87,10.24,0,30450,30450,30450,30450,0,12
20200804,30500,30800,30200,30200,100,5675,677827,-105,10.24,297,30700,30700,30700,30700,500,4
20200803,30500,32000,30000,30300,300,15654,677932,9,10.24,130,30300,30300,30300,30300,0,0
20200731,29950,30150,29950,30000,100,1334,677923,-44,10.24,-116,30000,30000,30000,30000,0,0
20200730,30000,30250,29900,30100,200,2051,677967,-134,10.24,0,30100,30100,30100,30100,0,0
20200729,30000,30000,29850,29900,50,1170,678101,0,10.24,-6,29900,29900,29900,29900,0,0
20200728,30300,30300,29900,29950,0,1606,678101,0,10.24,-60,29950,29950,29950,29950,0,0
20200727,29800,30050,29800,29950,50,2976,678101,-2,10.24,263,29950,29950,29950,29950,0,0
20200724,29950,30250,29850,29900,0,1908,678103,20,10.24,-155,29900,29900,29650,29650,-250,4
20200723,29850,30000,29800,29900,100,1567,678083,-28,10.24,-8,29900,29900,29900,29900,0,0
20200722,29800,29950,29750,29800,0,1837,678111,-74,10.24,237,29800,29800,29800,29800,0,0
20200721,29700,29850,29700,29800,0,3862,678185,133,10.24,473,29800,29800,29800,29800,0,334
20200720,29950,29950,29650,29800,50,2241,678052,-147,10.24,-46,29800,29800,29800,29800,0,0
20200717,29700,29800,29650,29750,50,2729,678199,61,10.24,-16,29750,29750,29750,29750,0,0
20200716,29800,29850,29650,29700,100,1481,678138,-82,10.24,-135,29700,29700,29700,29700,0,0
20200715,29700,29850,29600,29800,150,2101,678220,-110,10.24,-1,29800,29800,29800,29800,0,0
20200714,29600,29800,29600,29650,100,1360,678330,-41,10.24,-13,29650,29650,29650,29650,0,3
20200713,29700,29800,29600,29750,100,2623,678371,-13,10.25,-92,29750,29750,29750,29750,0,0
20200710,29700,29750,29600,29650,50,2607,678384,-5257,10.25,-47,29650,29650,29650,29650,0,20
20200709,29700,29800,29650,29700,0,1169,683641,-29,10.33,-74,29700,29700,29700,29700,0,0
20200708,29900,29900,29700,29700,100,5642,683670,-826,10.33,-110,29950,29950,29950,29950,250,6
20200707,29950,29950,29650,29800,50,2790,684496,-427,10.34,-44,29800,29800,29800,29800,0,0
20200706,30000,30000,29750,29750,50,2859,684923,-655,10.34,-12,29750,29750,29750,29750,0,0
20200703,29700,29800,29600,29700,100,1969,685578,-40,10.35,-25,29700,29700,29700,29700,0,0
20200702,29650,29850,29450,29600,50,2653,685618,-332,10.36,-69,29600,29600,29600,29600,0,17
20200701,29950,29950,29650,29650,50,1708,685950,-581,10.36,-1,30000,30000,30000,30000,350,2
20200630,29850,29950,29650,29700,50,1896,686531,-373,10.37,-7,29700,29700,29700,29700,0,0
20200629,29850,30000,29750,29750,100,3954,686904,-927,10.37,-10,29750,29750,29750,29750,0,0
20200626,30050,30050,29750,29850,100,4704,687831,-754,10.39,-77,29850,29850,29850,29850,0,0
20200625,30050,30150,29900,29950,250,3334,688585,-1047,10.4,-112,29950,29950,29950,29950,0,0
20200624,30350,30650,30100,30200,150,2011,689632,-75,10.42,-993,30200,30200,30200,30200,0,0
20200623,30400,30600,30200,30350,0,1497,689707,-38,10.42,0,30350,30350,30350,30350,0,0
20200622,30450,30650,30100,30350,150,2906,689745,-110,10.42,-473,30350,30350,30350,30350,0,0
20200619,29950,30200,29950,30200,300,1418,689855,-11,10.42,-180,30200,30200,30200,30200,0,0
20200618,30100,30350,29850,29900,200,1779,689866,-188,10.42,-514,29900,29900,29900,29900,0,0
20200617,30200,30200,29900,30100,100,1662,690054,-468,10.42,1,29850,29850,29850,29850,-250,1
20200616,29600,30200,29600,30000,400,1920,690522,-119,10.43,-5,30000,30000,30000,30000,0,0
20200615,30450,30450,29600,29600,650,7700,690641,-830,10.43,-67,29600,29600,29600,29600,0,21
20200612,29900,30400,29800,30250,150,7764,691471,288,10.44,-4,30250,30250,30250,30250,0,0
20200611,30700,30700,30400,30400,150,5005,691183,-717,10.44,-1265,30400,30400,30400,30400,0,0
20200610,30700,30700,30500,30550,0,2593,691900,-246,10.45,-149,30650,30650,30650,30650,100,1
20200609,30800,30900,30450,30550,100,3445,692146,-194,10.45,-1236,30550,30550,30550,30550,0,0
20200608,30750,30950,30400,30650,100,3686,692340,14,10.46,-47,30650,30650,30650,30650,0,0
20200605,30650,30900,30550,30750,50,2267,692326,-106,10.46,-482,30750,30750,30750,30750,0,0
20200604,30700,30800,30500,30700,0,3611,692432,-554,10.46,-1098,30700,30700,30700,30700,0,2
20200603,30600,31100,30500,30700,100,3103,692986,-183,10.47,-118,30700,30700,30700,30700,0,0
20200602,30700,30900,30550,30600,150,3723,693169,-201,10.47,-75,30600,30600,30600,30600,0,170
20200601,30950,31250,30650,30750,200,2455,693370,-746,10.47,-110,30750,30750,30750,30750,0,8
20200529,30950,31400,30850,30950,250,2442,694116,-505,10.48,-120,30950,30950,30950,30950,0,0
20200528,31100,31250,30650,31200,100,5190,694621,907,10.49,-3,31200,31200,31200,31200,0,0
20200527,31550,31550,31000,31100,450,2254,693714,-51,10.48,-5,31100,31100,31100,31100,0,0
20200526,31400,31600,30900,31550,100,7228,693765,248,10.48,-3394,31550,31550,31550,31550,0,1
20200525,31600,32350,31350,31450,450,5533,693517,253,10.47,-136,31450,31450,31450,31450,0,0
20200522,31400,32100,31150,31900,850,12338,693264,1362,10.47,6939,31900,31900,31900,31900,0,101
20200521,31450,31750,30700,31050,0,9103,691902,-181,10.45,4904,31300,31300,31300,31300,250,16
20200520,31650,31700,30750,31050,200,17939,692083,-428,10.45,9904,31050,31350,31050,31350,300,6
20200519,30300,31000,29800,30850,600,14688,692511,-1414,10.46,6799,30850,30850,30850,30850,0,0
20200518,30200,30850,29900,30250,150,14416,693925,-2884,10.48,4278,30250,30250,30250,30250,0,0
20200515,29800,30500,29650,30100,450,11750,696809,352,10.52,0,31900,31900,30100,30100,0,1116
20200514,29200,29650,29000,29650,450,6728,696457,777,10.52,0,29650,29650,29650,29650,0,2
20200513,29200,29250,28900,29200,150,4160,695680,-283,10.51,-1198,29200,29200,29200,29200,0,0
20200512,29500,29500,28850,29350,0,5586,695963,-242,10.51,-981,29350,29350,29350,29350,0,0
20200511,29800,29800,29250,29350,50,2017,696205,-492,10.51,0,29350,29350,29350,29350,0,0
20200508,29100,29550,29100,29400,300,8306,696697,-129,10.52,0,29400,29400,29400,29400,0,2
20200507,29400,29400,28800,29100,200,4055,696826,-545,10.52,0,29100,29100,29100,29100,0,0
20200506,28850,29150,28700,28900,50,3835,697371,-39,10.53,420,28800,28800,28800,28800,-100,18
20200504,29400,29400,28500,28850,200,8014,697410,-822,10.53,0,28600,28600,28600,28600,-250,250
20200429,28650,31000,28600,29050,400,26438,698232,-1683,10.55,0,29100,29100,29100,29100,50,7
20200428,28700,28800,28350,28650,50,2281,699915,-554,10.57,0,28650,28650,28650,28650,0,0
20200427,28400,29000,28400,28600,150,4591,700469,-57,10.58,0,28600,28600,28600,28600,0,0
20200424,29400,29400,27300,28750,150,7436,700526,525,10.58,0,28750,28750,28750,28750,0,0
20200423,28900,29050,28400,28900,0,3071,700001,-300,10.57,0,28900,28900,28900,28900,0,0
20200422,28500,28900,28000,28900,450,2041,700301,810,10.58,0,28900,28900,28900,28900,0,0
20200421,28900,28900,28050,28450,450,6728,699491,-663,10.56,0,28450,28450,28450,28450,0,0
20200420,29250,29250,28800,28900,350,5303,700154,-1406,10.57,0,28900,28900,28900,28900,0,0
20200417,30000,30000,28850,29250,150,7085,701560,-593,10.6,0,29250,29250,29250,29250,0,0
20200416,29050,29400,28200,29400,350,4218,702153,-229,10.6,724,29400,29400,29400,29400,0,0
20200414,28550,29250,28300,29050,650,3981,702382,-992,10.61,723,29050,29050,29050,29050,0,0
20200413,28700,29750,28000,28400,100,3976,703374,-61,10.62,1414,28400,28400,28400,28400,0,1
20200410,28900,28950,26450,28500,500,9488,703435,892,10.62,0,28500,28500,28500,28500,0,0
20200409,28850,30300,28300,29000,100,3589,702543,0,10.61,10,29000,29000,29000,29000,0,0
20200408,29800,29800,28000,29100,700,5010,702543,-636,10.61,0,29100,29100,29100,29100,0,0
20200407,28200,29800,27700,29800,2100,18726,703179,-175,10.62,0,29800,29800,29800,29800,0,0
20200406,26850,28050,26850,27700,1600,12447,703354,-131,10.62,0,27700,27700,27700,27700,0,0
20200403,26150,27000,25500,26100,650,9482,703485,700,10.62,0,26100,26100,26100,26100,0,55
20200402,25650,26000,24600,25450,0,6669,702785,-1353,10.61,-10,25450,25450,25450,25450,0,0
20200401,26150,26150,25400,25450,0,13177,704138,1483,10.63,-1574,25450,25450,25450,25450,0,0
20200331,25700,25700,25200,25450,600,5417,702655,17,10.61,0,25450,25450,25450,25450,0,0
20200330,24950,24950,24000,24850,200,8296,702638,831,10.61,-1294,24850,24850,24850,24850,0,0
20200327,25100,25900,25000,25050,0,16250,701807,598,10.6,-2022,25050,25050,25050,25050,0,0
20200326,24950,25400,24700,25050,100,9341,701209,-1021,10.59,0,24750,24750,24750,24750,-300,1
20200325,25950,25950,24400,24950,950,7975,702230,-373,10.61,10,25000,25000,25000,25000,50,6
20200324,25300,25300,23500,24000,700,5052,702603,-148,10.61,10,24000,24000,24000,24000,0,0
20200323,22150,24800,22150,23300,150,14319,702751,-667,10.61,-1131,23300,23300,23300,23300,0,0
20200320,21050,23750,21050,23450,2350,22934,703418,844,10.62,-12,23450,23450,23450,23450,0,0
20200319,23800,23950,20900,21100,2700,40284,702574,1843,10.61,-517,21100,21100,21100,21100,0,1268
20200318,25900,26350,23800,23800,2350,29204,700731,-5760,10.58,0,23800,23800,23800,23800,0,0
20200317,26050,27350,26000,26150,1300,20545,706491,-3126,10.67,0,26150,26150,26150,26150,0,44
20200316,27750,28400,27450,27450,200,12648,709617,-9991,10.72,0,27450,27450,27450,27450,0,0
20200313,26000,28400,26000,27650,1650,24839,719608,2840,10.87,0,28650,28650,28650,28650,1000,10
20200312,30350,30650,29300,29300,800,33387,716768,1711,10.83,-117,29200,29200,29200,29200,-100,55
20200311,30350,30650,29950,30100,150,33553,715057,16162,10.8,-7,30500,30700,30200,30300,200,2028
20200310,31700,33550,30200,30250,250,217888,698895,-4232,10.56,0,30250,30300,30250,30300,50,85
20200309,30600,31000,29950,30000,800,23486,703127,-796,10.62,0,30800,31100,30600,31100,1100,4377
20200306,30700,31400,30450,30800,50,19124,703923,2000,10.63,0,30800,30800,30700,30800,0,197
20200305,30700,30950,30450,30850,200,9761,701923,-704,10.6,0,30850,30850,30850,30850,0,0
20200304,30400,31000,30400,30650,250,11323,702627,316,10.61,0,30200,30650,30200,30600,-50,148
20200303,30350,30600,30100,30400,100,15807,702311,1057,10.61,0,30200,30200,30200,30200,-200,1
20200302,30100,30550,30000,30300,150,13065,701254,1491,10.59,0,30050,30150,30050,30150,-150,19
20200228,30650,31350,29900,30450,100,41250,699763,5712,10.57,0,30450,30450,30450,30450,0,87
20200227,31150,31500,30550,30550,850,33740,694051,2850,10.48,-2100,30550,30550,30550,30550,0,0
20200226,31900,32350,31200,31400,150,62318,691201,5856,10.44,-1650,31400,31400,31350,31350,-50,625
20200225,31450,34550,30900,31550,100,135445,685345,3893,10.35,-3750,31650,31700,31600,31600,50,1155
20200224,33850,34100,30850,31450,1050,123878,681452,1951,10.29,-6202,32000,32300,31450,31500,50,1620
20200221,33000,35800,31150,32500,1050,315881,679501,10959,10.26,-34060,32350,32450,31800,31950,-550,2694
20200220,30500,37250,30200,31450,1000,541429,668542,-5278,10.1,-21950,31450,32400,31450,32150,700,7946
20200219,30150,30500,30000,30450,300,6160,673820,-234,10.18,-1638,30600,30600,30600,30600,150,1
20200218,30000,30550,29850,30150,150,6059,674054,-46,10.18,-479,29900,29900,29900,29900,-250,28
20200217,30100,30200,29950,30000,100,4228,674100,-414,10.18,-959,30000,30000,30000,30000,0,0
20200214,30200,30250,30000,30100,50,7421,674514,42,10.19,-3079,29750,30000,29750,29900,-200,496
20200213,30450,30450,30050,30150,0,7325,674472,919,10.19,0,30150,30150,30000,30000,-150,411
