day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,27900,28550,27450,28200,0,216516,126333,-16906,1.39,-2071,28400,28400,28300,28350,150,1709
20210201,26400,28400,26050,28200,2100,590962,143239,44957,1.57,21249,28250,28450,28250,28450,250,2560
20210129,26300,26750,25450,26100,550,362452,98282,844,1.08,16942,26200,26200,25950,25950,-150,695
20210128,25050,25700,24800,25550,450,137850,97438,1384,1.07,1000,25550,25800,25550,25650,100,1983
20210127,25450,26000,25100,25100,100,86296,96054,3918,1.05,6253,25100,25200,25100,25200,100,119
20210126,25100,25600,24900,25000,0,76242,92136,2826,1.01,-1000,25000,25250,25000,25250,250,708
20210125,25000,25100,24750,25000,0,31907,89310,875,0.98,0,25000,25100,25000,25050,50,72
20210122,25150,25300,24800,25000,0,47818,88435,1806,0.97,-5487,25000,25000,24800,24950,-50,25
20210121,25300,25300,24800,25000,200,52874,86629,1101,0.95,-676,25000,25050,25000,25050,50,69
20210120,25750,25750,25150,25200,200,59310,85528,2052,0.94,-8705,25200,25200,25200,25200,0,0
20210119,24900,25500,24650,25400,500,63415,83476,6558,0.92,5664,25400,25800,25400,25700,300,716
20210118,26050,26050,24900,24900,1000,104291,76918,-15113,0.84,-1008,25150,25150,24900,25000,100,1116
20210115,25300,26050,24850,25900,700,202312,92031,30945,1.01,7624,25900,26000,25900,26000,100,2338
20210114,25150,25300,24950,25200,50,50727,61086,-1132,0.67,627,25150,25250,25150,25200,0,559
20210113,25100,25250,24950,25150,400,67497,62218,-795,0.68,1513,25150,25200,25150,25200,50,488
20210112,25150,25350,24400,24750,150,80370,63013,2403,0.69,6639,24900,24900,24750,24900,150,334
20210111,25150,25450,24600,24900,250,131186,60610,-5603,0.67,9343,24900,24900,24900,24900,0,236
20210108,24950,25050,24350,24650,200,90517,66213,648,0.73,19897,24600,25250,24600,24700,50,354
20210107,25150,25500,24700,24850,300,89103,65565,-3187,0.72,1531,24850,25000,24850,24950,100,242
20210106,25550,25700,24900,25150,400,99519,68752,-2529,0.75,-102,25200,25200,25100,25100,-50,272
20210105,24650,25750,24150,25550,900,215444,71281,2080,0.78,9094,25550,25700,25550,25550,0,1677
20210104,24950,25000,24150,24650,250,117587,69201,367,0.76,24394,24650,24650,24450,24450,-200,1270
20201230,25050,25150,24600,24900,50,93714,68834,-1655,0.76,2000,24900,24900,24800,24900,0,289
20201229,24100,24950,24000,24850,950,115520,70489,3182,0.77,-2694,24950,25050,24850,25050,200,1222
20201228,24000,25000,23650,23900,0,131500,67307,-10595,0.74,55096,23900,24000,23900,24000,100,134
20201224,23800,24200,23200,23900,100,73208,77902,1982,0.85,10265,23900,24150,23900,24100,200,140
20201223,24300,24600,23350,23800,300,109955,75920,-2283,0.83,6713,23800,23800,23700,23700,-100,549
20201222,25150,25150,23950,24100,1100,182593,78203,-6661,0.86,21144,24200,24250,24100,24150,50,544
20201221,25000,25500,24700,25200,500,218628,84864,-35084,0.92,12884,25200,25200,25100,25100,-100,801
20201218,23000,24950,23000,24700,1700,499246,119948,54836,1.32,20115,24700,24900,24700,24800,100,1074
20201217,22850,23300,22750,23000,200,70408,65112,-1988,0.72,13737,23000,23000,23000,23000,0,61
20201216,23250,23250,22550,22800,250,92890,67100,-7800,0.74,11131,22850,22900,22850,22900,100,230
20201215,22250,23200,22150,23050,900,148424,74900,-2150,0.83,645,23050,23400,23000,23150,100,982
20201214,22150,22350,22000,22150,150,39396,77050,-1745,0.85,500,22150,22150,22150,22150,0,100
20201211,22250,22450,22050,22300,200,26443,78795,-1410,0.87,0,22300,22300,22300,22300,0,225
20201210,22150,22250,21850,22100,50,20426,80205,1514,0.88,-2,22100,22100,22100,22100,0,0
20201209,21700,22300,21700,22150,450,33236,78691,1096,0.87,1005,22150,22150,22150,22150,0,100
20201208,21700,22200,21700,21700,150,38090,77595,-7303,0.86,-617,21700,21700,21600,21600,-100,318
20201207,22150,22200,21600,21850,250,52527,84898,1931,0.94,-1090,21900,21900,21850,21900,50,118
20201204,22700,22750,21900,22100,450,86888,82967,-7243,0.91,-11767,22150,22200,22150,22200,100,267
20201203,22350,22750,22350,22550,50,33365,90210,4294,0.99,-27,22600,22600,22550,22600,50,104
20201202,22950,23000,22400,22500,400,56008,85916,-2254,0.95,0,22500,22500,22500,22500,0,224
20201201,23100,23200,22700,22900,200,45198,88170,-2424,0.97,0,22900,22900,22800,22900,0,91
20201130,23200,23250,22950,23100,0,49068,90594,-7158,1.0,1726,22950,23100,22950,23100,0,210
20201127,23000,23100,22600,23100,200,42868,97752,2916,1.08,-80,23100,23100,23050,23050,-50,838
20201126,22850,23100,22650,22900,350,41899,94836,377,1.05,0,22800,23000,22800,22850,-50,743
20201125,23100,23250,22450,22550,550,61274,94459,331,1.04,0,22600,22650,22550,22650,100,345
20201124,23400,23450,23100,23100,100,51626,94128,-3521,1.04,6,23100,23200,23100,23200,100,307
20201123,23300,23500,22950,23200,400,90974,97649,-11391,1.08,-8,23200,23250,23200,23250,50,122
20201120,22350,22950,22150,22800,450,66006,109040,17962,1.2,-10,22850,22900,22850,22850,50,464
20201119,22450,22450,22000,22350,150,49942,91078,1755,1.0,0,22350,22350,22100,22300,-50,410
20201118,22350,22700,22350,22500,150,32309,89323,1221,0.98,0,22500,22500,22350,22400,-100,652
20201117,22700,22700,22100,22350,350,53601,88102,-3435,0.97,-3,22350,22350,22350,22350,0,23
20201116,23100,23200,22550,22700,100,56011,91537,1205,1.01,-205,22800,22800,22700,22750,50,665
20201113,22800,23050,22250,22800,0,96723,90332,2206,1.0,491,22800,23100,22800,23050,250,136
20201112,22900,22900,22600,22800,350,81004,88126,-3461,0.97,0,22800,22800,22750,22800,0,228
20201111,22700,22750,22100,22450,0,61323,91587,-130,1.01,-16,22400,22450,22400,22450,0,250
20201110,22300,22700,22000,22450,550,108799,91717,4326,1.01,-845,22500,22550,22500,22500,50,781
20201109,21950,22200,21800,21900,350,54594,87391,6072,0.95,0,21800,21900,21800,21900,0,191
20201106,22000,22000,21550,21550,400,41293,81319,-2102,0.9,-2674,21550,21600,21400,21600,50,1287
20201105,22150,22150,21700,21950,300,56213,83421,-1639,0.92,-2868,22000,22000,21850,21850,-100,536
20201104,22100,22150,21400,21650,200,81029,85060,-2295,0.94,-3019,21550,21550,21500,21550,-100,346
20201103,21850,22050,21600,21850,500,140810,87355,-11205,0.95,12351,21900,21950,21850,21900,50,394
20201102,21600,21600,20900,21350,0,62449,98560,-7179,1.09,-14742,21350,21350,21350,21350,0,121
20201030,21250,22050,21200,21350,150,87819,105739,3554,1.17,1864,21350,21650,21350,21650,300,349
20201029,20900,21550,20500,21200,50,51739,102185,-4952,1.12,4705,21200,21350,21200,21300,100,46
20201028,20100,21300,19850,21150,1050,61572,107137,-6478,1.18,12557,21200,21200,20550,20550,-600,291
20201027,19850,20300,19700,20100,0,25724,113615,-3598,1.25,0,20100,20100,20100,20100,0,13
20201026,20900,20900,20100,20100,900,40761,117213,-10027,1.29,0,20100,20100,20100,20100,0,175
20201023,20950,21150,20700,21000,0,34886,127240,-6015,1.4,0,21000,21050,21000,21050,50,122
20201022,20750,21700,20650,21000,900,172150,133255,-722,1.47,3235,21050,21100,21050,21100,100,139
20201021,19900,20250,19700,20100,450,23837,133977,-1577,1.48,67,20100,20100,20000,20000,-100,841
20201020,19800,20100,19500,19650,300,29613,135554,-1862,1.49,0,19750,19750,19750,19750,100,207
20201019,20100,20250,19900,19950,200,25022,137416,-4709,1.51,0,19950,19950,19950,19950,0,26
20201016,20500,20550,19900,20150,150,35914,142125,-11592,1.57,0,20150,20150,20150,20150,0,0
20201015,20400,20450,19950,20300,100,41671,153717,-6866,1.68,4328,20400,20400,20200,20300,0,1121
20201014,21100,21100,20300,20400,550,56363,160583,-4140,1.77,160,20450,20450,20400,20450,50,178
20201013,21550,21700,20900,20950,450,41530,164723,-1878,1.82,0,20950,20950,20950,20950,0,200
20201012,21300,21600,21150,21400,200,37275,166601,-3730,1.84,-100,21300,21400,21300,21400,0,134
20201008,21700,21800,20900,21200,350,59145,170331,-8958,1.88,0,21200,21200,21200,21200,0,163
20201007,21700,21800,21450,21550,150,41490,179289,-7272,1.98,0,21600,21600,21550,21550,0,181
20201006,22200,22300,21500,21700,300,65553,186561,-18331,2.06,0,21800,21800,21700,21700,0,98
20201005,20600,22100,20500,22000,1850,154621,204892,7838,2.25,16831,22000,22100,22000,22050,50,324
20200929,20300,20850,20000,20150,100,39678,197054,-11388,2.17,0,20200,20200,20150,20200,50,856
20200928,19900,20250,19650,20250,850,28862,208442,4725,2.3,0,20250,20250,20250,20250,0,152
20200925,19450,19850,18900,19400,50,41630,203717,-1943,2.25,0,19500,19500,19450,19450,50,25
20200924,20100,20200,19400,19450,1200,98675,205660,-7311,2.27,-10327,19450,19600,19450,19500,50,544
20200923,20750,21100,19700,20650,50,67699,212971,-605,2.35,-2530,20650,20650,20500,20500,-150,504
20200922,21600,21600,20400,20700,900,106831,213576,-2609,2.35,0,20700,20700,20700,20700,0,596
20200921,22700,22700,21550,21600,1050,99886,216185,-18890,2.38,-3000,21600,21600,21150,21150,-450,1317
20200918,22950,22950,22400,22650,300,98213,235075,-13377,2.59,-1524,22650,22650,22650,22650,0,492
20200917,23600,23650,22900,22950,400,88563,248452,-15893,2.74,-1500,22950,22950,22850,22950,0,569
20200916,23750,24000,23300,23350,50,218748,264345,-30464,2.91,-4566,23300,23350,23300,23350,0,1586
20200915,23900,23900,23200,23300,0,132889,294809,-37800,3.25,-6699,23250,23400,23250,23400,100,243
20200914,22550,23450,22450,23300,750,250549,332609,-19205,3.67,3000,23050,23350,23050,23350,50,1441
20200911,22200,22550,21750,22550,250,79929,351814,-15799,3.88,-2317,22550,22550,22500,22500,-50,703
20200910,22450,22750,22200,22300,100,80706,367613,-17200,4.05,0,22300,22300,22250,22250,-50,590
20200909,23000,23000,22400,22400,850,141062,384813,-25148,4.24,-700,22350,22550,22350,22400,0,386
20200908,23500,23600,23050,23250,50,104451,409961,-20400,4.51,-10559,23250,23250,23200,23250,0,1989
20200907,23650,23800,22950,23300,50,112944,430361,-17283,4.74,-1,23300,23350,23300,23300,0,432
20200904,22350,23700,22350,23350,150,198863,447644,-31080,4.92,7820,23350,23550,23350,23500,150,1376
20200903,21750,23700,21700,23500,1900,452076,478724,-25652,5.28,23205,23450,23550,23450,23550,50,1040
20200902,21650,21650,21250,21600,150,68719,504376,-321,5.56,0,21600,21650,21600,21650,50,892
20200901,21700,21700,21050,21450,150,68445,504697,-28497,5.56,-677,21450,21500,21450,21500,50,236
20200831,20950,21650,20950,21300,550,82571,533194,-7490,5.88,-646,21300,21400,21300,21400,100,259
20200828,20850,21250,20650,20750,100,70738,540684,4138,5.96,-15705,20750,20950,20650,20950,200,548
20200827,21450,21450,20550,20650,650,99207,536546,5696,5.91,-15501,20650,20700,20600,20700,50,422
20200826,21900,22000,21100,21300,600,110370,530850,-22831,5.85,-28752,21400,21400,21300,21300,0,170
20200825,21250,22350,21050,21900,900,152615,553681,-8567,6.1,-13741,21900,22050,21900,22050,150,462
20200824,21100,21450,20700,21000,200,78965,562248,-4782,6.2,-13202,21000,21150,21000,21100,100,355
20200821,20750,21300,20400,20800,150,73685,567030,3497,6.25,1000,20800,20900,20800,20900,100,173
20200820,22500,22500,20550,20650,1550,184756,563533,22754,6.21,-23879,20750,20800,20650,20650,0,767
20200819,22450,23100,21850,22200,100,96131,540779,16909,5.96,-10622,22300,22400,22300,22300,100,60
20200818,23300,23550,21550,22100,1350,175550,523870,18503,5.77,-363,22100,22100,22000,22100,0,744
20200814,24850,24850,23400,23450,850,131743,505367,-17380,5.57,-5834,23400,23400,23250,23300,-150,1341
20200813,24000,25200,24000,24300,300,151870,522747,3435,5.76,-20695,24350,25000,24350,24950,650,2616
20200812,24200,24350,23700,24000,200,75205,519312,-7826,5.72,-30,24050,24100,24050,24100,100,643
20200811,24550,24700,24150,24200,300,79826,527138,-7747,5.81,-7869,24200,24200,24150,24200,0,529
20200810,24950,24950,24300,24500,550,128420,534885,-2938,5.9,-7681,24500,24550,24500,24500,0,896
20200807,25000,25550,24800,25050,100,97523,537823,-10516,5.93,-371,25050,25250,25050,25100,50,109
20200806,25200,25400,24750,24950,450,132825,548339,-18383,6.04,-20634,24950,25000,24950,25000,50,995
20200805,24600,26100,24400,25400,800,281953,566722,-72607,6.25,-40129,25550,25550,25300,25400,0,436
20200804,24750,24800,24400,24600,150,73698,639329,768,7.04,-24907,25000,25000,24600,24600,0,277
20200803,25100,25250,23900,24450,650,128008,638561,12755,7.04,-22880,24500,24550,24450,24500,50,219
20200731,25550,25750,25050,25100,450,61266,625806,-2099,6.9,-7398,25050,25050,25000,25050,-50,467
20200730,25550,26150,25500,25550,0,58144,627905,-2330,6.92,-854,25550,25550,25500,25500,-50,870
20200729,25750,26000,25400,25550,200,70901,630235,10431,6.95,-11910,25600,25800,25600,25650,100,186
20200728,26100,26100,25600,25750,50,67296,619804,-60,6.83,-12201,25750,25800,25750,25750,0,183
20200727,25550,26050,25550,25800,50,51762,619864,8743,6.83,-13551,25900,25900,25850,25900,100,130
20200724,26000,26200,25500,25850,350,77621,611121,4748,6.74,-4616,25900,25900,25650,25650,-200,779
20200723,25850,26300,25550,26200,350,100411,606373,4805,6.68,5730,26250,26300,26250,26250,50,347
20200722,25850,26250,25550,25850,50,125624,601568,8822,6.63,-31798,25850,25850,25750,25750,-100,407
20200721,27050,27300,25600,25800,1250,308625,592746,-2028,6.53,-88716,25800,25950,25800,25900,100,973
20200720,28450,28450,27050,27050,1200,183134,594774,-9568,6.56,-34662,27050,27050,26950,27050,0,2096
20200717,27600,28450,27500,28250,650,73331,604342,11944,6.66,0,28400,28400,28200,28200,-50,409
20200716,28000,29000,27500,27600,0,165642,592398,5191,6.53,-36148,27600,27600,27550,27550,-50,883
20200715,28250,28250,27500,27600,400,107561,587207,4244,6.46,-39423,27650,27650,27600,27650,50,573
20200714,28900,28950,27550,28000,1050,124372,582963,-861,6.43,-18055,28050,28050,27950,27950,-50,605
20200713,29650,29850,29000,29050,100,105971,583824,-11109,6.43,515,29100,29150,29100,29150,100,318
20200710,29600,29850,28700,29150,150,149273,594933,4443,6.56,-22796,29150,29200,29150,29200,50,526
20200709,29100,29600,28500,29000,200,212743,590490,17653,6.51,-21974,29050,29200,29000,29050,50,528
20200708,27850,29400,27550,28800,950,328023,572837,9014,6.31,-8410,28800,28950,28800,28950,150,629
20200707,27050,28000,26800,27850,700,107950,563823,329,6.21,-15961,27800,27800,27700,27750,-100,268
20200706,27450,27500,27000,27150,300,67298,563494,-6269,6.21,-18146,27150,27150,27100,27100,-50,374
20200703,27450,27550,26650,27450,50,111717,569763,17708,6.28,-10212,27450,27550,27400,27500,50,575
20200702,27550,28050,27250,27400,150,70769,552055,5926,6.08,-8286,27350,27600,27350,27600,200,522
20200701,28350,28850,27500,27550,350,80693,546129,-1090,6.02,-225,27350,27550,27350,27450,-100,303
20200630,28350,28350,27500,27900,0,77429,547219,2382,6.03,4253,28100,28100,28000,28050,150,522
20200629,27700,29050,27350,27900,400,86583,544837,1561,6.01,7706,27700,28200,27700,28200,300,291
20200626,29450,29450,27900,28300,650,116574,543276,-19140,5.99,9445,28200,28250,28200,28200,-100,270
20200625,27650,29500,27150,28950,800,149190,562416,-2220,6.2,-9,28950,28950,28200,28600,-350,1493
20200624,27900,28500,27600,28150,800,157993,564636,-3168,6.22,-4446,28050,28050,28000,28000,-150,889
20200623,27550,28050,27150,27350,200,71375,567804,1053,6.26,475,27350,27450,27350,27450,100,125
20200622,27450,28400,27050,27550,300,129986,566751,-30659,6.25,7169,27550,27600,27550,27600,50,49
20200619,27100,27500,25700,27250,400,122988,597410,10761,6.58,7131,27350,27400,27300,27400,150,477
20200618,27550,28050,26650,26850,600,90812,586649,6803,6.46,-1262,26850,27000,26850,26850,0,760
20200617,27700,28400,26900,27450,350,76874,579846,8665,6.39,-2684,27500,27500,27450,27450,0,505
20200616,27650,28200,27500,27800,700,77030,571181,5071,6.3,1075,27550,27550,26900,26900,-900,2851
20200615,28900,29500,27000,27100,1700,174414,566110,958,6.24,-953,27100,27150,27000,27150,50,590
20200612,27300,28800,27050,28800,150,113265,565152,24969,6.23,-7135,28800,28850,28800,28850,50,148
20200611,29300,29450,28300,28650,650,193013,540183,15340,5.95,7236,28700,28750,28700,28750,100,647
20200610,29350,30050,29300,29300,200,115415,524843,-7555,5.78,552,29200,29350,29200,29300,0,372
20200609,30200,30200,29250,29500,500,102231,532398,4247,5.87,-5925,29500,29550,29500,29550,50,580
20200608,30150,30150,29100,30000,400,155036,528151,-4736,5.82,15117,30250,30250,30100,30200,200,803
20200605,30000,30300,29300,29600,400,85725,532887,2570,5.87,3348,29600,29700,29550,29650,50,1776
20200604,29750,30400,29300,30000,500,161670,530317,11459,5.85,-2534,30050,30050,30000,30000,0,340
20200603,30850,30850,29000,29500,1000,266642,518858,2234,5.72,-25595,29500,29600,29500,29600,100,615
20200602,31950,32000,30300,30500,850,236629,516624,-29073,5.69,6390,30600,30800,30600,30800,300,774
20200601,30250,31700,30200,31350,2100,557657,545697,18573,6.01,45623,31400,31850,31400,31750,400,5006
20200529,28000,29600,28000,29250,950,251751,527124,20390,5.81,-20680,29250,29250,29000,29000,-250,1089
20200528,28950,29600,27600,28300,250,210606,506734,24631,5.59,1242,28250,28400,28250,28350,50,670
20200527,30200,30300,28500,28550,1800,311315,482103,2144,5.31,-43726,28550,28700,28550,28700,150,546
20200526,32300,33200,30200,30350,1800,473736,479959,-97903,5.29,-9031,30200,30400,30200,30350,0,2126
20200525,29100,32150,28950,32150,3400,474940,577862,36362,6.37,30174,32200,32500,32200,32450,300,3790
20200522,29400,29800,27700,28750,650,320814,541500,12965,5.97,-22048,28750,28800,28750,28750,0,605
20200521,29950,30050,28800,29400,550,278577,528535,60,5.83,-25417,29400,29550,29400,29400,0,658
20200520,30450,31500,29050,29950,50,355712,528475,1393,5.82,-8768,29950,30050,29900,30050,100,467
20200519,31600,31600,28850,30000,1300,486497,527082,23354,5.81,-59366,30000,30150,30000,30000,0,1734
20200518,33450,33450,31300,31300,0,429548,503728,102837,5.55,-38840,31450,31550,31450,31550,250,1369
20200515,30100,31850,29500,31300,1800,439556,400891,42791,4.42,18945,31300,31600,31300,31600,300,1914
20200514,27700,30100,27300,29500,2300,489605,358100,16637,3.95,30758,29300,29500,29300,29350,-150,2555
20200513,26000,27350,25450,27200,1100,252157,341463,5796,3.76,5726,27400,27400,27050,27200,0,2080
20200512,27050,27100,25200,26100,450,180120,335667,28828,3.7,-8374,26150,26300,26050,26300,200,609
20200511,25000,26800,24950,26550,1700,303919,306839,65179,3.37,-6796,26700,26700,26500,26650,100,508
20200508,24450,25000,24100,24850,200,127999,241660,38276,2.66,11661,24850,24900,24850,24850,0,548
20200507,24550,24950,24000,24650,150,138938,203384,14028,2.24,-15007,24650,24750,24500,24500,-150,278
20200506,22700,25500,22700,24500,2000,456429,189356,79192,2.08,-42161,24500,24550,24350,24550,50,706
20200504,21500,22700,21300,22500,900,190447,110164,29569,1.21,-13454,22600,22600,22500,22500,0,294
20200429,21750,22200,21500,21600,250,104621,80595,9882,0.89,2887,21550,21600,21550,21600,0,378
20200428,21400,22100,21200,21850,700,161665,70713,9005,0.78,6674,21850,21850,21750,21750,-100,735
20200427,21650,21900,21050,21150,150,232570,61708,-18413,0.68,6484,21300,21300,21250,21250,100,382
20200424,20600,21400,20100,21300,450,246842,80121,-4724,0.88,4465,21300,21300,20900,21050,-250,805
20200423,20450,21200,20250,20850,650,285208,84845,7318,0.94,19990,20850,20850,20450,20600,-250,3343
20200422,19850,20400,19400,20200,100,216851,77527,-17607,0.85,-3580,20200,20200,20000,20000,-200,953
20200421,18700,20600,18350,20300,1500,695785,95134,12420,1.05,-32434,20250,20250,20100,20150,-150,1464
20200420,19050,19300,18700,18800,250,69573,82714,-2727,0.91,-17118,18800,18800,18750,18750,-50,234
20200417,19500,19550,18850,19050,250,184619,85441,-26256,0.94,-31890,19050,19050,19000,19000,-50,12
20200416,18400,19400,18150,19300,850,218767,111697,12678,1.23,-16164,19350,19400,19300,19400,100,820
20200414,17950,18450,17800,18450,800,111864,99019,8127,1.09,-14020,18450,18500,18450,18450,0,1304
20200413,18100,18500,17550,17650,600,92793,90892,-809,1.0,-20941,17500,17750,17500,17700,50,170
20200410,18300,18500,17500,18250,200,113432,91701,-6019,1.01,-5379,18350,18350,18250,18250,0,890
20200409,18600,18750,17850,18050,450,139720,97720,9745,1.08,-37225,18500,18500,18050,18050,0,356
20200408,19050,19450,18500,18500,550,204205,87975,-3251,0.97,-26112,18400,18500,18350,18350,-150,1405
20200407,19450,19450,18650,19050,250,127440,91226,9832,1.01,-26056,19100,19200,19100,19200,150,524
20200406,19300,19700,19050,19300,500,140040,81394,-9765,0.9,-14744,19300,19300,19200,19300,0,580
20200403,18950,18950,18000,18800,150,135191,91159,5982,1.0,20470,18900,18900,18800,18850,50,1124
20200402,18100,18650,17500,18650,750,116758,85177,3477,0.94,14904,18850,18850,18750,18850,200,1395
20200401,18600,19150,17800,17900,700,169236,81700,4168,0.9,3185,17900,17950,17900,17900,0,1183
20200331,18850,19000,17550,18600,350,165171,77532,-8217,0.85,23907,19000,19000,18900,18900,300,1216
20200330,16450,18500,15800,18250,1500,233188,85749,20574,0.95,39057,18300,18350,18250,18300,50,863
20200327,17300,17400,15650,16750,250,122540,65175,3535,0.72,2251,16700,16750,16700,16750,0,446
20200326,16700,17350,16100,16500,0,141121,61640,-5078,0.68,-9921,16500,16500,16300,16300,-200,158
20200325,15550,16600,15300,16500,1450,268826,66718,8811,0.74,15589,16600,16700,16600,16700,200,1335
20200324,15000,15600,14400,15050,1300,146268,57907,3109,0.64,17387,15100,15200,15100,15200,150,455
20200323,13000,14200,12950,13750,250,118402,54798,802,0.6,22268,14000,14000,13700,13700,-50,840
20200320,13150,14000,12650,14000,1400,185309,53996,5407,0.6,3184,14100,14200,14100,14150,150,368
20200319,15400,15900,11750,12600,2200,327597,48589,-33890,0.54,-27881,12450,12750,12450,12750,150,2269
20200318,14950,16050,14750,14800,0,177791,82479,6000,0.91,25520,14850,15400,14850,15200,400,562
20200317,13050,14900,13000,14800,950,129094,76479,-1928,0.84,12099,14800,14900,14800,14850,50,707
20200316,14500,15550,13850,13850,750,167704,78407,5988,0.86,17042,13900,13950,13850,13850,0,603
20200313,14000,15650,12800,14600,1250,266639,72419,11959,0.8,48074,14700,15450,14700,15000,400,1379
20200312,17350,17800,15650,15850,1800,235804,60460,-47726,0.67,-10384,15850,15850,15700,15700,-150,445
20200311,18200,18300,17300,17650,350,142102,108186,-10004,1.19,19368,17800,17900,17650,17700,50,376
20200310,16750,18200,16400,18000,1050,183321,118190,-4762,1.3,48207,18000,18150,18000,18150,150,162
20200309,17100,17450,16900,16950,600,94743,122952,17938,1.36,4346,17000,17000,16900,16900,-50,1111
20200306,17750,18350,17200,17550,500,98127,105014,5519,1.15,819,17500,17500,17400,17400,-150,931
20200305,18250,18500,18000,18050,50,54212,99495,-5941,1.1,-990,18050,18050,18000,18000,-50,375
20200304,17850,18300,17750,18000,0,73278,105436,-1825,1.15,1183,18050,18200,18050,18200,200,358
20200303,18800,18900,17850,18000,250,154917,107261,-45011,1.18,5224,18000,18000,17950,17950,-50,27
20200302,17100,18350,16900,18250,1300,224582,152272,14772,1.68,9057,18250,18250,18150,18250,0,301
20200228,16700,17750,16700,16950,50,144919,137500,10776,1.52,4036,16950,16950,16800,16800,-150,1439
20200227,18300,18400,16950,17000,1100,113838,126724,10923,1.4,530,17050,17350,17050,17250,250,741
20200226,18000,18350,17750,18100,250,57501,115801,-8396,1.28,1412,18000,18000,17900,17900,-200,199
20200225,17550,18600,17400,18350,850,97974,47197,22374,0.52,8298,18350,18450,18150,18150,-200,749
