day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210118,6140,6360,5950,6300,160,259890,643265,-26669,4.79,350,6300,6300,6220,6250,-50,369
20210115,6220,6220,6060,6140,40,167383,669934,-12950,4.99,-985,6140,6140,6140,6140,0,649
20210114,6110,6180,6050,6100,20,87104,682884,6386,5.09,-2667,6400,6400,6380,6380,280,16
20210113,6170,6240,6050,6080,90,91945,676498,-18719,5.04,-128,6050,6160,6050,6090,10,1274
20210112,6070,6260,6000,6170,50,149787,695217,-8403,5.18,-10196,6170,6180,6160,6180,10,587
20210111,6400,6400,6000,6120,210,233258,703620,-21087,5.24,-364,6100,6100,6050,6080,-40,992
20210108,6570,6640,6290,6330,220,291151,724707,-48109,5.4,-544,6330,6330,6310,6330,0,1310
20210107,6700,6700,6390,6550,0,213987,772816,-30539,5.76,-8055,6580,6600,6570,6600,50,1759
20210106,6720,6850,6540,6550,120,226277,803355,-33947,5.99,-481,6590,6590,6550,6550,0,765
20210105,6870,6870,6600,6670,200,256350,837302,-11839,6.24,-442,6670,6700,6670,6700,30,656
20210104,7110,7120,6840,6870,230,337062,849141,-61785,6.33,-800,6870,6900,6870,6890,20,2303
20201230,7150,7160,6870,7100,0,491733,910926,-9861,6.79,-4858,7090,7100,7090,7100,0,3536
20201229,6720,7350,6610,7100,570,656116,920787,-49980,6.86,3910,7100,7100,7030,7100,0,3590
20201228,12250,12700,12050,12400,400,501223,970767,-13137,7.24,833,12550,12550,12400,12500,100,3253
20201224,11750,12450,11750,12000,50,296051,983904,39663,7.33,-5538,12000,12100,12000,12100,100,4658
20201223,12200,13000,11350,11950,600,1087271,944241,-122388,7.04,-11998,11850,11950,11800,11900,-50,3116
20201222,11850,11950,11050,11350,450,365700,1066629,20419,7.95,-1947,11400,12000,11350,12000,650,15531
20201221,12400,12500,11600,11800,550,307904,1046210,20836,7.8,-2263,11900,11900,11650,11850,50,3900
20201218,12950,12950,12150,12350,550,268855,1025374,-22655,7.64,-300,12350,12350,12250,12250,-100,1493
20201217,12300,13050,12250,12900,800,398658,1048029,22131,7.81,-12053,13200,13200,13000,13100,200,1092
20201216,11650,12250,11400,12100,600,353043,1025898,62129,7.65,3006,12250,12350,12200,12300,200,3294
20201215,11850,11900,11400,11500,150,177683,963769,-5910,7.18,-1307,11550,11750,11550,11650,150,4575
20201214,11650,11850,11150,11650,50,319313,969679,14343,7.23,-31053,11750,11800,11750,11750,100,6550
20201211,11350,11800,11050,11700,450,432863,955336,53747,7.12,-3389,11800,11800,11700,11700,0,2268
20201210,11250,11500,10300,11250,500,1576828,901589,-106806,6.72,-49940,11300,11450,11300,11350,100,5432
20201209,9980,10950,9960,10750,910,796221,1008395,51601,7.52,-9173,10750,10750,10750,10750,0,0
20201208,9190,9910,9140,9840,730,585912,956794,74439,7.13,-36120,9840,10000,9840,9900,60,2304
20201207,9260,9350,9050,9110,150,91381,882355,-12631,6.58,387,9150,9150,9150,9150,40,250
20201204,9160,9400,9090,9260,120,177664,894986,22310,6.67,-2307,9300,9380,9300,9380,120,3487
20201203,9060,9180,8890,9140,80,158312,872676,20499,6.5,-42607,9200,9200,9180,9180,40,136
20201202,9010,9200,8960,9060,50,182632,852177,38224,6.35,9426,9150,9150,9090,9150,90,89
20201201,8920,9160,8900,9010,90,91967,813953,3751,6.07,3488,9010,9010,8970,8970,-40,22
20201130,9020,9080,8700,8920,110,146898,810202,29777,6.04,10033,8920,8920,8920,8920,0,0
20201127,9220,9220,8720,9030,220,336839,780425,-35885,5.82,1289,9030,9030,9020,9020,-10,1681
20201126,9180,9280,9000,9250,70,77117,816310,-15657,6.08,795,9300,9300,9240,9240,-10,24
20201125,9250,9350,9090,9180,70,202412,831967,7743,6.2,10451,9180,9180,9180,9180,0,100
20201124,8840,9250,8760,9250,410,173344,824224,11095,6.14,-2492,9250,9250,9230,9230,-20,2609
20201123,9000,9030,8820,8840,160,72628,813129,-30243,6.06,-1639,9090,9090,9090,9090,250,3
20201120,8800,9140,8700,9000,300,253215,843372,77986,6.29,-2132,9000,9090,9000,9070,70,1123
20201119,8550,8800,8540,8700,150,98653,765386,23988,5.71,-13157,8700,8700,8700,8700,0,22
20201118,8670,8670,8500,8550,200,106094,741398,2026,5.53,-13044,8550,8650,8550,8550,0,2270
20201117,8810,8880,8620,8750,10,92918,739372,-9969,5.51,-24060,8950,8950,8640,8680,-70,3510
20201116,8370,8830,8370,8760,360,202747,749341,43739,5.59,-51890,9400,9400,8900,8900,140,1934
20201113,8450,8460,8180,8400,0,48617,705602,-1356,5.26,-4393,9000,9000,8650,8650,250,952
20201112,8390,8430,8280,8400,0,45110,706958,4300,5.27,-6709,8400,8400,8350,8350,-50,210
20201111,8450,8490,8210,8400,50,49169,702658,611,5.24,-773,8400,8400,8400,8400,0,0
20201110,8590,8680,8350,8450,210,71412,702047,1276,5.23,-1876,8450,8450,8450,8450,0,0
20201109,8510,8990,8470,8660,150,267336,700771,-3665,5.22,-11443,8670,8670,8660,8670,10,451
20201106,8450,8590,8360,8510,140,96458,704436,7405,5.25,-10138,8550,8550,8500,8500,-10,961
20201105,8440,8560,8240,8370,60,76387,697031,-12872,5.2,-9557,8370,8370,8370,8370,0,0
20201104,8060,8490,8000,8430,430,132388,709903,21159,5.29,-8784,8600,8600,8430,8520,90,1124
20201103,7790,8150,7740,8000,270,96025,688744,9393,5.13,-14603,8000,8000,8000,8000,0,0
20201102,7610,7780,7480,7730,110,43956,679351,1506,5.06,-4950,7730,7800,7730,7800,70,914
20201030,7700,7930,7620,7620,80,50347,677845,-5128,5.05,-3150,7620,7620,7620,7620,0,0
20201029,7630,7750,7560,7700,20,69653,682973,41,5.09,-4741,7700,7700,7700,7700,0,130
20201028,7530,7720,7490,7720,190,45453,682932,-4080,5.09,-7000,7750,7750,7750,7750,30,50
20201027,7500,7670,7440,7530,20,66859,687012,-1288,5.12,3007,7530,7530,7530,7530,0,40
20201026,7950,8030,7510,7510,490,212716,688300,-21231,5.13,-55881,7510,7510,7500,7500,-10,211
20201023,8270,8270,7900,8000,200,88491,709531,-18729,5.29,-7988,8000,8000,7960,7960,-40,710
20201022,8380,8380,8200,8200,180,31678,728260,-9997,5.43,-4442,8200,8200,8200,8200,0,0
20201021,8340,8400,8250,8380,10,34364,738257,-4474,5.5,-8191,8380,8380,8380,8380,0,407
20201020,8420,8430,8130,8370,80,71598,742731,-17010,5.54,-6000,8380,8380,8380,8380,10,396
20201019,8490,8580,8340,8450,20,25697,759741,-3081,5.66,0,8250,8340,8250,8340,-110,1264
20201016,8700,8730,8380,8470,230,57694,762822,-10233,5.69,0,8470,8700,8300,8650,180,2090
20201015,8880,8880,8410,8700,200,92650,773055,-5952,5.76,0,8590,8660,8590,8590,-110,1902
20201014,9000,9000,8800,8900,100,80656,779007,6474,5.81,0,8900,8900,8900,8900,0,250
20201013,9110,9110,8850,9000,100,57696,772533,4419,5.76,-10231,9000,9060,9000,9060,60,1024
20201012,9120,9200,8920,9100,10,63756,768114,-10208,5.73,-4152,9300,9300,9190,9190,90,917
20201008,9140,9230,8860,9110,50,83303,778322,-21003,5.8,-5000,9200,9200,9110,9110,0,890
20201007,8920,9200,8730,9160,310,179728,799325,30806,5.96,22298,9060,9450,9060,9300,140,1452
20201006,8500,9050,8500,8850,360,117232,768519,35417,5.73,0,8900,8900,8900,8900,50,134
20201005,8640,8640,8400,8490,50,66723,733102,16773,5.46,9299,8490,8490,8490,8490,0,0
20200929,8540,8690,8440,8540,40,69070,716329,-4142,5.34,5000,8540,8540,8540,8540,0,1048
20200928,8150,8600,8150,8500,340,31724,720471,-2061,5.37,-25,8500,8500,8500,8500,0,1
20200925,8130,8200,7970,8160,110,36340,722532,-5785,5.39,6000,8160,8160,8160,8160,0,200
20200924,8140,8250,7950,8050,250,126323,728317,-16277,5.43,11137,8050,8170,7950,8040,-10,79
20200923,8410,8440,7980,8300,100,79469,744594,-11211,5.55,12500,8300,8300,8300,8300,0,33
20200922,8470,8500,8100,8400,70,147454,755805,374,5.63,-6020,8410,8430,8400,8400,0,156
20200921,8660,8950,8280,8470,190,144535,755431,-8563,5.63,13728,8480,8480,8470,8480,10,566
20200918,8730,8730,8500,8660,0,105730,763994,5543,5.69,10449,8690,8800,8690,8800,140,44
20200917,8860,8940,8610,8660,220,112088,758451,5200,5.65,16641,8700,8700,8690,8690,30,360
20200916,9290,9290,8780,8880,320,136551,753251,-2566,5.61,-12023,8880,8880,8840,8870,-10,136
20200915,9240,9320,9130,9200,10,67524,755817,-3108,5.63,0,9200,9200,9200,9200,0,0
20200914,9330,9380,9150,9210,80,93745,758925,-2887,5.66,0,9200,9200,9200,9200,-10,321
20200911,9280,9540,9070,9290,10,135884,761812,-10837,5.68,-5509,9650,9650,9500,9500,210,1096
20200910,9200,9690,9000,9280,500,394843,772649,-5927,5.76,-15669,9280,9970,9270,9270,-10,2580
20200909,8800,8950,8730,8780,260,109067,778576,-3141,5.8,-24,8780,8780,8780,8780,0,155
20200908,8980,9450,8910,9040,90,205966,781717,-16404,5.83,-3518,9000,9020,9000,9020,-20,1071
20200907,9230,9240,8900,8950,280,263954,798121,-32946,5.95,-8135,9450,9450,8950,8960,10,2231
20200904,8500,9450,8420,9230,240,614928,831067,-37160,6.19,86303,9300,9350,9300,9350,120,1510
20200903,8240,8990,8240,8990,850,547135,868227,52726,6.46,-22287,8910,9110,8910,9070,80,5189
20200902,8060,8170,8030,8140,70,71796,815501,-6055,6.08,13443,8140,8190,8140,8180,40,327
20200901,8190,8200,8020,8070,100,68882,821556,-2457,6.12,-9781,8070,8070,8070,8070,0,7
20200831,8090,8210,8050,8170,80,108181,824013,-5774,6.14,0,8160,8160,8160,8160,-10,50
20200828,7990,8530,7970,8090,240,386483,829787,73597,6.19,0,7920,8090,7920,8090,0,152
20200827,7960,8020,7800,7850,110,126112,756190,-14013,5.64,-51,7850,7850,7850,7850,0,0
20200826,7850,8000,7550,7960,170,141889,770203,-2596,5.74,7000,8000,8000,7990,7990,30,28
20200825,7600,7900,7600,7790,210,106394,772799,10550,5.76,2961,7830,7830,7830,7830,40,40
20200824,7600,7710,7400,7580,20,93254,762249,-2123,5.68,-7888,7580,7580,7580,7580,0,108
20200821,7560,7730,7320,7600,40,218873,764372,24839,5.7,13000,7600,7650,7600,7640,40,270
20200820,7960,8300,7370,7560,400,338389,739533,9014,5.51,-1494,7560,7560,7440,7440,-120,1633
20200819,7640,8010,7510,7960,410,129549,730519,1672,5.45,0,7960,7960,7960,7960,0,0
20200818,8060,8190,7410,7550,420,227076,728847,8023,5.43,-80,7560,7610,7550,7550,0,719
20200814,8220,8270,7870,7970,320,170957,720824,-6557,5.37,21977,7970,7970,7970,7970,0,216
20200813,8310,8380,8230,8290,10,83756,727381,-4683,5.42,-654,8290,8290,8290,8290,0,0
20200812,8540,8570,8080,8300,240,211451,732064,749,5.46,-11525,8300,8300,8210,8300,0,9
20200811,8700,8840,8430,8540,210,170561,731315,-57779,5.45,-214,8540,8540,8540,8540,0,68
20200810,8240,8900,8200,8750,550,393591,789094,71431,5.88,-169,8740,8840,8740,8760,10,29
20200807,8260,8430,8100,8200,60,154273,717663,-26538,5.35,-328,8200,8200,8200,8200,0,135
20200806,7940,8440,7910,8260,320,300060,744201,56120,5.55,-2223,8330,8330,8170,8170,-90,757
20200805,8000,8050,7890,7940,60,191113,688081,20202,5.13,15868,7940,8010,7900,7930,-10,285
20200804,8110,8110,7900,8000,70,128678,667879,-18685,4.97,21836,7990,8030,7990,8030,30,100
20200803,7640,8090,7640,8070,430,199714,686564,38799,5.12,32158,8070,8200,8070,8090,20,230
20200731,7800,7860,7630,7640,260,116357,647765,-8698,4.83,0,7640,7640,7640,7640,0,0
20200730,8150,8170,7720,7900,250,362600,656463,-31942,4.89,-195,7900,7900,7900,7900,0,900
20200729,7540,7800,7450,7650,120,143276,688405,13520,5.13,-3739,7850,8190,7850,8080,430,29074
20200728,7520,7600,7410,7530,70,77652,674885,6775,5.03,0,7540,7540,7540,7540,10,14
20200727,7420,7480,7350,7460,160,63549,668110,6641,4.97,-4596,7540,7540,7460,7490,30,592
20200724,7400,7510,7160,7300,210,180248,661469,7239,4.92,0,7300,7300,7200,7250,-50,554
20200723,7660,7660,7480,7510,110,84513,654230,-3508,4.88,-2618,7500,7510,7500,7510,0,992
20200722,7700,7730,7530,7620,80,67037,657738,2570,4.9,-162,7660,7660,7620,7620,0,1159
20200721,7550,7760,7480,7700,260,127206,655168,28989,4.88,-15000,7710,7710,7690,7690,-10,201
20200720,7630,7630,7340,7440,120,120459,626179,-8241,4.67,-5449,7440,7440,7440,7440,0,0
20200717,7330,7580,7330,7560,160,119589,634420,28906,4.73,-5119,7560,7570,7560,7570,10,519
20200716,7730,7800,7360,7400,270,190926,605514,2015,4.51,-16437,7420,7420,7400,7400,0,992
20200715,7720,7850,7540,7670,30,197671,603499,20187,4.5,-12455,7680,7690,7680,7690,20,829
20200714,7870,7870,7620,7700,200,186386,583312,-145,4.34,-1976,7700,7700,7700,7700,0,588
20200713,7910,8100,7830,7900,110,145854,583457,-17035,4.34,-54,7900,7900,7900,7900,0,206
20200710,8060,8130,7700,7790,340,306782,600492,-75432,4.48,10371,7790,8000,7790,7990,200,13
20200709,7550,8190,7550,8130,610,679288,675924,36053,5.04,-114,8130,8190,8080,8080,-50,7487
20200708,7300,7540,7200,7520,220,154344,639871,6789,4.77,-1896,7580,7580,7550,7550,30,164
20200707,7610,7630,7170,7300,210,219020,633082,-18764,4.72,-9299,7250,7290,7250,7280,-20,200
20200706,7460,7620,7400,7510,20,182515,651846,19270,4.86,5931,7520,7580,7520,7580,70,732
20200703,7550,7660,7300,7530,0,342481,632576,-6863,4.72,-973,7530,7530,7470,7470,-60,1349
20200702,7010,7570,6990,7530,600,675468,639439,67792,4.77,-12717,7530,7560,7530,7550,20,2825
20200701,7060,7280,6750,6930,130,279550,571647,6075,4.26,-3311,6970,6970,6920,6950,20,322
20200630,6810,7060,6610,7060,280,274759,565572,-8075,4.22,-10306,7050,7050,7030,7040,-20,176
20200629,6890,6890,6660,6780,230,274167,573647,-3817,4.28,-8660,6810,6820,6790,6820,40,1409
20200626,7310,7440,7010,7010,400,488361,577464,1872,4.29,2997,7000,7030,7000,7020,10,6592
20200625,7240,7410,6860,7410,80,814588,575592,-11341,4.29,9775,7410,7420,7400,7420,10,7229
20200624,6130,7890,6130,7330,1260,4696747,586933,-19555,4.37,2661,7240,7250,7160,7160,-170,19180
20200623,6130,6300,6050,6070,20,71260,606488,-3498,4.51,-11132,6070,6070,6070,6070,0,0
20200622,6170,6170,6000,6090,80,50476,609986,10959,4.55,-5851,6100,6100,6090,6090,0,102
20200619,6240,6240,6040,6170,30,57495,599027,8102,4.46,-2000,6200,6200,6200,6200,30,130
20200618,6100,6280,6100,6140,40,57286,590925,7314,4.4,-1592,6140,6140,6140,6140,0,24
20200617,6150,6200,5900,6180,30,54570,583611,2961,4.34,-2353,6190,6200,6190,6200,20,166
20200616,6000,6230,6000,6150,340,70555,580650,21759,4.33,0,6150,6150,6150,6150,0,0
20200615,6630,6630,5810,5810,520,158149,558891,-11560,4.17,20000,5810,5810,5810,5810,0,0
20200612,6110,6470,6110,6330,200,140692,570451,22386,4.25,6581,6330,6330,6300,6330,0,1304
20200611,6620,6730,6510,6530,100,112256,548065,10087,4.09,-3815,6500,6560,6500,6560,30,345
20200610,6530,6660,6530,6630,80,22658,537978,5574,4.0,0,6660,6660,6660,6660,30,2
20200609,6610,6690,6500,6550,100,85908,532404,-1807,3.97,-2000,6580,6580,6550,6550,0,601
20200608,6650,6750,6610,6650,0,75084,534211,17718,3.98,0,6620,6660,6620,6620,-30,446
20200605,6800,6800,6560,6650,50,145972,516493,7670,3.85,5500,6700,6870,6610,6610,-40,605
20200604,6510,6740,6510,6700,190,200339,508823,17273,3.79,-1114,7370,7370,6960,6960,260,16757
20200603,6530,6600,6500,6510,60,159753,491550,13873,3.66,-2789,6570,6570,6570,6570,60,2
20200602,6630,6730,6450,6570,0,207545,477677,-3288,3.56,3851,6500,6550,6500,6540,-30,1813
20200601,6600,6620,6390,6570,180,272234,480965,29600,3.59,0,6580,6580,6580,6580,10,2254
20200529,6650,7180,6430,6750,160,1142477,451365,-47618,3.36,-7000,6740,6740,6660,6660,-90,2143
20200528,6190,7050,6140,6590,300,1587341,498983,-15237,3.71,-2306,6650,6720,6590,6720,130,7417
20200527,5900,6750,5770,6290,390,623639,514220,-8497,3.83,3998,6240,6320,6150,6150,-140,26796
20200526,5920,5980,5800,5900,40,76965,522717,13349,3.9,-20000,5900,5900,5900,5900,0,950
20200525,5980,6040,5840,5860,100,45500,509368,6768,3.8,-20000,5910,5910,5910,5910,50,1
20200522,6140,6170,5850,5960,170,88421,502600,-20050,3.75,-2909,5960,5960,5960,5960,0,21
20200521,6090,6260,6030,6130,130,113767,522650,7234,3.9,-7782,6130,6130,6130,6130,0,51
20200520,5790,6050,5790,6000,160,70629,515416,2933,3.83,-7500,6020,6100,6020,6100,100,278
20200519,5790,6280,5540,5840,140,180009,512483,6333,3.82,-7367,5850,5850,5850,5850,10,179
20200518,5850,5850,5600,5700,70,34623,506150,-9549,3.77,2000,5700,5700,5700,5700,0,0
20200515,5760,6100,5500,5770,20,81245,515699,-13850,3.83,6690,5600,5750,5600,5750,-20,6
20200514,5850,5870,5690,5750,120,42754,529549,-22822,3.95,13000,5750,5750,5750,5750,0,0
20200513,5880,5940,5790,5870,70,39488,552371,-5369,4.12,2000,5870,5870,5870,5870,0,2
20200512,5970,6150,5860,5940,70,75315,557740,-6457,4.16,4150,5940,5940,5940,5940,0,10
20200511,6150,6330,5950,6010,130,150480,564197,-5059,4.21,17876,6350,6350,5850,6010,0,53
20200508,5640,6440,5580,6140,540,503937,569256,29717,4.24,33411,6210,6210,6210,6210,70,124
20200507,5310,5620,5310,5600,300,56344,539539,4294,4.02,-4259,5650,5650,5650,5650,50,250
20200506,5120,5330,5120,5300,180,35493,535245,7631,3.99,-6000,5310,5310,5310,5310,10,199
20200504,5180,5240,5100,5120,100,28138,527614,-3474,3.93,-6673,5120,5120,5120,5120,0,0
20200429,5080,5290,5020,5220,140,41367,531088,7581,3.96,-766,5220,5220,5220,5220,0,185
20200428,5160,5160,5000,5080,20,16443,523507,-1448,3.9,1478,5570,5570,5570,5570,490,10
20200427,5100,5170,5080,5100,0,38118,524955,7487,3.91,-7003,5100,5100,5100,5100,0,0
20200424,5140,5140,4985,5100,20,25118,517468,-3044,3.86,724,5100,5100,5100,5100,0,0
20200423,5120,5230,5040,5120,20,36214,520512,2874,3.88,-8648,5120,5120,5120,5120,0,0
20200422,5010,5230,4995,5100,40,37371,517638,-898,3.86,-2547,5100,5100,5100,5100,0,0
20200421,5160,5270,4980,5140,50,99876,518536,-13310,3.87,0,5150,5150,5150,5150,10,1
20200420,5050,5190,4980,5190,140,49627,531846,-702,3.96,-4369,5200,5700,5200,5300,110,222
20200417,4790,5110,4790,5050,270,98205,532548,19163,3.97,-22175,5050,5050,5050,5050,0,0
20200416,4795,4835,4725,4780,5,67394,513385,13906,3.83,-31423,4780,4780,4780,4780,0,0
20200414,4715,4820,4715,4775,30,84838,499479,17540,3.71,-17208,4760,4760,4760,4760,-15,200
20200413,4970,4970,4705,4745,120,51750,481939,-4650,3.59,-6540,4520,4520,4520,4520,-225,1
20200410,4965,4965,4800,4865,85,59959,486589,-3950,3.63,-12065,4900,4900,4740,4740,-125,2
20200409,4885,4985,4870,4950,100,38247,490539,-7647,3.66,-4875,4950,4950,4950,4950,0,0
20200408,4760,4850,4655,4850,90,39526,498186,260,3.71,-4451,4850,4850,4850,4850,0,0
20200407,4655,4935,4655,4760,180,97386,497926,793,3.71,-16373,4760,4760,4760,4760,0,0
20200406,4340,4620,4300,4580,240,50085,497133,15972,3.71,0,4610,4610,4610,4610,30,650
20200403,4310,4430,4220,4340,0,36149,481161,5743,3.59,-9772,4340,4340,4340,4340,0,0
20200402,4355,4395,4210,4340,15,37325,475418,-9447,3.54,-14015,4340,4340,4340,4340,0,0
20200401,4510,4555,4350,4355,145,44261,484865,-3928,3.61,-13619,4355,4355,4355,4355,0,1
20200331,4390,4535,4390,4500,125,53201,488793,-3197,3.64,10991,4500,4500,4500,4500,0,0
20200330,4165,4475,4100,4375,15,33499,491990,4354,3.67,5000,4375,4375,4375,4375,0,0
20200327,4360,4430,4275,4360,65,53464,487636,-7955,3.63,6740,4360,4360,4360,4360,0,0
20200326,4115,4390,4090,4295,145,128225,495591,-13303,3.69,35000,4295,4295,4295,4295,0,0
20200325,4155,4225,4035,4150,250,98079,508894,3182,3.79,30000,4150,4150,4150,4150,0,70
20200324,3730,3930,3720,3900,270,32054,505712,-9070,3.77,0,3910,3950,3910,3950,50,1195
20200323,3575,3830,3545,3630,330,244866,514782,1298,3.83,143913,3630,3630,3630,3630,0,68
20200320,3500,3975,3500,3960,460,221237,513484,5752,3.83,106507,3960,3960,3960,3960,0,0
20200319,4000,4175,3300,3500,550,266699,507732,-35149,3.78,97342,3500,3500,3300,3485,-15,8831
20200318,4365,4675,4020,4050,310,129826,542881,-44430,4.05,6033,4050,4050,4050,4050,0,161
20200317,4050,4535,4050,4360,85,78772,587311,2241,4.38,-7201,4300,4300,4300,4300,-60,5
20200316,4715,4895,4410,4445,345,163125,585070,-35256,4.36,19175,4445,4445,4445,4445,0,0
20200313,4535,4875,4100,4790,75,242827,620326,-32033,4.62,86517,4795,4795,4795,4795,5,30
20200312,5120,5220,4800,4865,355,152903,652359,-16234,4.86,26360,4865,4865,4865,4865,0,0
20200311,5600,5610,5160,5220,390,77018,668593,-12422,4.97,22588,5220,5220,5220,5220,0,0
20200310,5580,5630,5280,5610,30,66092,681015,-6449,5.08,20555,5610,5610,5610,5610,0,0
20200309,5880,5880,5440,5580,310,94279,687464,-19162,5.12,30580,5580,5580,5580,5580,0,0
20200306,5800,5940,5660,5890,50,81974,706626,-9341,5.27,40000,5890,5890,5890,5890,0,0
20200305,5920,5920,5760,5840,20,21198,715967,-1303,5.34,-2948,5840,5840,5840,5840,0,0
20200304,5740,5890,5690,5860,110,27980,717270,-5334,5.35,5153,6250,6250,6250,6250,390,2
20200303,5640,5870,5520,5750,200,62363,722604,-17889,5.39,20803,5750,5750,5750,5750,0,19
20200302,5300,5600,5280,5550,190,68176,740493,10246,5.52,-17050,5550,5550,5550,5550,0,0
20200228,5610,5660,5250,5360,370,153894,730247,12050,5.44,31357,5410,5410,5360,5360,0,39
20200227,6290,6310,5610,5730,560,229750,718197,-23518,5.35,-42587,5730,5730,5730,5730,0,0
20200226,6160,6310,6050,6290,60,61371,741715,-12576,5.53,3491,6290,6290,6290,6290,0,0
