day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120809,53000,54800,52700,53300,800,154158,346032,-16879,2.64,20164,53300,53300,53100,53300,0,540
20120808,51300,53900,50800,52500,2500,219558,362911,21348,2.77,21291,52700,52700,52500,52500,0,92
20120807,50400,51200,49500,50000,0,72700,341563,1927,2.61,15472,50000,50400,50000,50400,400,9
20120806,50200,51100,49850,50000,200,56752,339636,1664,2.59,-114,50000,50100,50000,50100,100,32
20120803,49500,49800,48300,49800,50,41790,337972,525,2.58,12299,49400,49850,49400,49850,50,16
20120802,49000,50900,48850,49750,850,98869,337447,-8989,2.58,13935,49750,49750,49750,49750,0,23
20120801,48000,49550,48000,48900,600,60294,346436,-2335,2.65,25640,49000,49000,49000,49000,100,420
20120731,46000,48800,45600,48300,2350,146719,348771,4190,2.66,21539,48500,48500,48300,48400,100,41
20120730,46400,46800,45650,45950,50,30274,344581,586,2.63,903,45900,45900,45900,45900,-50,2
20120727,44950,46450,44750,46000,1950,62239,343995,4894,2.63,-1745,46000,46500,46000,46500,500,141
20120726,44500,45600,43900,44050,400,66627,339101,-11177,2.59,-4927,44050,44100,44000,44000,-50,93
20120725,46150,46800,44150,44450,2450,81214,350278,-22472,2.67,8845,44900,44900,44450,44450,0,33
20120724,46450,47000,45500,46900,750,44122,372750,663,2.85,10862,46950,46950,46900,46900,0,14
20120723,46350,47300,45850,46150,750,38843,372087,-89,2.84,4092,46150,46150,46150,46150,0,0
20120720,47000,47400,46350,46900,200,57577,372176,-4988,2.84,17639,46900,46900,46900,46900,0,0
20120719,45100,46900,45100,46700,1700,90519,377164,6986,2.88,9947,46700,46700,46700,46700,0,0
20120718,45250,46650,44350,45000,750,205407,370178,-57289,2.83,45791,45000,45400,45000,45400,400,363
20120717,46200,46600,44100,44250,2200,207368,427467,-83860,3.25,-15619,44250,44300,44250,44300,50,372
20120716,47850,48400,46450,46450,1200,90183,511327,-35707,3.9,-3051,46300,46300,46100,46100,-350,63
20120713,48250,48600,46950,47650,1350,114214,547034,-30280,4.17,-12338,47900,47900,47650,47700,50,28
20120712,50000,50100,47950,49000,1100,82243,577314,-26071,4.41,4638,49000,49000,48450,48850,-150,267
20120711,51000,51600,50100,50100,900,66735,603385,-5487,4.61,15541,50100,50100,50000,50000,-100,678
20120710,50400,51500,49650,51000,1000,76711,608872,-2761,4.65,11025,51000,51400,51000,51400,400,73
20120709,48300,50000,47350,50000,1850,97787,611633,1246,4.67,6236,50100,50300,50100,50200,200,178
20120706,49300,49600,47500,48150,850,112331,610387,2103,4.66,-16851,48150,48450,47700,47700,-450,70
20120705,49100,50400,49000,49000,550,79378,608284,477,4.63,-8810,49250,49250,49250,49250,250,36
20120704,50700,50700,49550,49550,950,76132,607807,-22522,4.63,8685,49800,49800,49800,49800,250,58
20120703,50600,51200,49750,50500,500,79954,630329,-235,4.8,-3706,50600,50700,50600,50700,200,119
20120702,52400,52400,51000,51000,900,50651,630564,259,4.8,-9923,51000,51100,51000,51100,100,264
20120629,51800,52700,50600,51900,300,78556,630305,-6126,4.8,9601,52000,52000,51300,51800,-100,5
20120628,51900,52600,51500,51600,300,113841,636431,-4590,4.86,12633,51600,51700,51600,51700,100,95
20120627,54000,54000,51200,51900,1000,128779,641021,-3962,4.89,7051,52000,52500,52000,52400,500,64
20120626,49650,53500,48850,52900,3500,208466,644983,7728,4.92,17412,53000,53300,53000,53200,300,339
20120625,47300,49450,46650,49400,2600,113747,637255,-9282,4.87,15346,49600,49700,49600,49600,200,1550
20120622,46950,47300,46100,46800,900,72427,646537,-6384,4.94,-157,46800,46800,46800,46800,0,44
20120621,48150,48500,47050,47700,100,89541,652921,-31805,4.99,5270,47300,47300,47300,47300,-400,2
20120620,48000,48100,47100,47800,50,106249,684726,-40817,5.23,3373,47800,48000,47800,48000,200,395
20120619,49100,49700,47000,47750,1350,124286,725543,-28006,5.54,-18220,47750,47750,47700,47750,0,605
20120618,50300,50600,49000,49100,0,66747,753549,251,5.75,-11730,49100,49100,49000,49000,-100,64
20120615,50700,51400,49100,49100,1800,59154,753298,-300,5.75,119,49150,49300,49150,49300,200,52
20120614,49900,51200,49050,50900,1000,61575,753598,6445,5.75,13044,51000,51000,50900,50900,0,16
20120613,51700,52300,49850,49900,1500,134350,747153,-24969,5.71,-3296,49900,50000,49800,49800,-100,206
20120612,53200,54400,50700,51400,2300,107273,772122,-9412,5.9,-4531,51400,51500,51400,51400,0,386
20120611,53600,53800,52800,53700,800,52054,781534,1311,5.97,13284,53800,54000,53800,54000,300,16
20120608,53800,55300,52400,52900,0,93452,780223,5208,5.96,2009,52900,52900,52900,52900,0,99
20120607,51400,53400,51400,52900,2700,96959,775015,23250,5.92,-5915,52900,52900,52900,52900,0,45
20120605,52000,53000,50200,50200,500,113432,751765,-34258,5.74,19337,50300,50400,50300,50300,100,202
20120604,52300,54000,49900,50700,2200,205025,786023,-4747,6.0,26226,50800,51400,50800,51200,500,521
20120601,50500,56100,49700,52900,4100,402721,790770,-70422,6.04,-20208,52600,52600,51900,51900,-1000,945
20120531,47200,49450,46150,48800,1600,94835,861192,1738,6.58,-4196,48750,48750,48700,48700,-100,65
20120530,46450,48300,46150,47200,1300,102087,859454,2797,6.56,-2958,47650,47650,46600,46700,-500,367
20120529,43700,46500,43100,45900,2200,80824,856657,4863,6.54,5948,45400,45900,45400,45900,0,53
20120525,45150,45500,43350,43700,1200,92956,851794,-24749,6.5,-16484,43700,43850,43700,43800,100,152
20120524,44300,46450,44100,44900,1000,90066,876543,2675,6.69,-22668,44750,44900,44750,44900,0,241
20120523,45000,45100,43750,43900,400,88443,873868,-1871,6.67,2148,43900,43900,43200,43200,-700,315
20120522,43050,45300,43050,44300,2250,200054,875739,42609,6.69,-62825,44500,44750,44500,44700,400,153
20120521,47550,48500,42050,42050,6400,269484,833130,-29582,6.36,-44716,41950,42500,41950,42500,450,713
20120518,51400,51400,46100,48450,3950,125706,862712,-6,6.59,-24097,48400,48450,48400,48450,0,44
20120517,54500,54800,49950,52400,1600,112551,862718,6337,6.59,-20619,52600,52800,52600,52800,400,100
20120516,57100,57900,53700,54000,3900,60970,856381,-14916,6.54,-1329,54200,54200,54100,54100,100,103
20120515,59300,60400,56100,57900,2300,56282,871297,-13638,6.65,3878,57300,57800,57300,57800,-100,149
20120514,59500,60500,59500,60200,100,30063,884935,3486,6.75,1402,60200,60200,59100,59100,-1100,14
20120511,61200,61300,59900,60100,400,36599,881449,624,6.73,5870,61600,61600,61600,61600,1500,26
20120510,60500,61500,60000,60500,600,34058,880825,351,6.73,23894,60500,60500,60500,60500,0,27
20120509,61200,62200,60700,61100,100,47708,880474,18107,6.72,-77,61100,61100,61100,61100,0,0
20120508,61900,62400,60600,61200,200,43163,862367,5685,6.58,10661,61200,62100,61200,62100,900,82
20120507,60200,63000,59500,61400,900,85030,856682,-455,6.54,25802,61400,61400,61400,61400,0,25
20120504,57800,61300,57800,60500,2200,130828,857137,-37979,6.54,39614,60500,60500,60500,60500,0,15
20120503,57100,59000,57000,58300,1400,130550,895116,-45450,6.83,45231,58400,59500,58400,59500,1200,3
20120502,55600,57500,55500,56900,900,91596,940566,-48356,7.18,-2036,56900,56900,56900,56900,0,5
20120430,60300,60700,55100,56000,4000,103310,988922,-29905,7.55,-7046,56000,56000,56000,56000,0,33
20120427,60100,62900,58600,60000,0,60587,1018827,11165,7.77,-24812,60000,60000,60000,60000,0,505
20120426,63800,64500,55800,60000,3200,103813,1007662,3876,7.71,-15735,60000,60000,59500,59500,-500,178
20120425,64200,65200,63100,63200,1900,31353,1003786,103,7.67,-4559,63200,63200,63200,63200,0,70
20120424,65700,65700,64100,65100,200,18121,1003683,-272,7.67,2288,65100,65100,65100,65100,0,0
20120423,66000,66200,64800,65300,600,19681,1003955,-1269,7.67,-1332,66300,66300,65400,65400,100,848
20120420,66300,66300,65000,65900,0,21836,1005224,549,7.69,894,65900,65900,65900,65900,0,253
20120419,64100,66000,64100,65900,300,28800,1004675,2278,7.69,315,65900,65900,65900,65900,0,0
20120418,64800,66300,64800,65600,200,25440,1002397,5062,7.67,703,66000,66000,66000,66000,400,50
20120417,64200,66500,63300,65400,1200,74218,997335,-13339,7.63,15001,65400,65400,65400,65400,0,97
20120416,65500,66300,63700,64200,1800,75594,1010674,-17567,7.72,-27264,64200,64200,64200,64200,0,280
20120413,65000,67000,64600,66000,1300,60029,1028241,-4868,7.87,2373,66000,66000,66000,66000,0,0
20120412,66900,66900,64100,64700,800,40899,1033109,3937,7.9,-21180,64700,64700,64700,64700,0,2
20120410,65200,66200,64500,65500,0,36455,1029172,7159,7.87,-12040,65200,65400,65200,65400,-100,30
20120409,66600,67300,65000,65500,500,38340,1022013,8074,7.82,-13705,65500,65500,65500,65500,0,0
20120406,67600,67600,65000,66000,300,37773,1013939,2362,7.76,-14005,66000,66000,66000,66000,0,0
20120405,66500,68000,65300,66300,1300,38012,1011577,-2310,7.74,-11190,66400,66400,66400,66400,100,10
20120404,69300,69400,66000,67600,1700,53373,1013887,13044,7.76,-17782,67600,67600,67600,67600,0,226
20120403,70000,71500,68600,69300,0,56367,1000843,1111,7.66,-301,69300,69300,69300,69300,0,0
20120402,69700,70000,68400,69300,600,24667,999732,4974,7.65,721,69300,69300,69300,69300,0,1
20120330,67200,70000,67200,69900,2900,96025,994758,35833,7.61,-2070,69900,69900,69900,69900,0,10
20120329,67800,68200,66000,67000,1000,25385,958925,-1094,7.34,2131,67000,67000,67000,67000,0,0
20120328,67000,68000,66100,68000,1600,54187,960019,6870,7.34,-4323,67500,67500,67500,67500,-500,31
20120327,63000,67000,63000,66400,3700,107777,953149,-15501,7.29,29255,66500,67200,66500,67200,800,3
20120326,63400,64700,62700,62700,900,50699,968650,-2689,7.41,-15185,62400,62400,62400,62400,-300,1
20120323,65000,66200,62600,63600,1400,94977,971339,-19125,7.43,-17780,63700,63700,63600,63700,100,64
20120322,66800,67500,64700,65000,2500,80475,990464,-27386,7.58,-8520,65000,65100,65000,65000,0,120
20120321,70600,70600,67500,67500,3400,68177,1017850,-11793,7.79,-7893,67600,68200,67600,68200,700,21
20120320,72000,72500,69900,70900,1100,31036,1029643,1594,7.88,-7962,70500,70500,70500,70500,-400,1
20120319,72500,73800,71800,72000,800,47547,1028049,-970,7.86,-1349,72000,72000,72000,72000,0,1
20120316,70200,72800,69800,72800,2700,49957,1029019,25816,7.87,4012,74700,74700,72500,72600,-200,11
20120315,69100,71000,69100,70100,600,35097,1003203,843,7.67,7175,70500,70500,70500,70500,400,10
20120314,71300,71700,69400,69500,700,41118,1002360,2141,7.67,-14723,70300,70300,69400,69400,-100,10
20120313,70000,70500,69400,70200,200,19178,1000219,3630,7.65,2177,70200,70200,70200,70200,0,0
20120312,71800,71800,69600,70000,900,16449,996589,41,7.62,1437,70000,70000,70000,70000,0,0
20120309,69800,71300,69300,70900,1600,34539,996548,4407,7.62,4903,70900,70900,70900,70900,0,4
20120308,69200,69900,68600,69300,100,24038,992141,3405,7.59,3081,69300,69300,69300,69300,0,0
20120307,68800,70000,68500,69200,700,20640,988736,2429,7.56,-705,69200,69200,69200,69200,0,0
20120306,70400,71400,69900,69900,500,38642,986307,4128,7.54,8866,70500,70500,70500,70500,600,26
20120305,70000,71600,69600,70400,500,35783,982179,9367,7.51,7133,70400,70400,70400,70400,0,25
20120302,71000,71000,67800,70900,1500,78868,972812,13562,7.43,-25590,70900,70900,70900,70900,0,0
20120229,69700,71300,68800,69400,1500,115536,959250,3404,7.34,12834,69300,69300,69300,69300,-100,28
20120228,66100,68400,66100,67900,1900,89621,955846,21570,7.31,18702,67900,67900,67900,67900,0,260
20120227,65200,66500,64500,66000,900,56671,934276,-428,7.14,-1889,65400,65400,65400,65400,-600,2
20120224,68000,68000,64800,65100,2400,58933,934704,-6703,7.14,-2429,65000,65100,65000,65100,0,58
20120223,68300,68300,66500,67500,500,30434,941407,5902,7.2,-1684,67500,67500,67500,67500,0,10
20120222,68000,69100,67800,68000,0,43315,935505,9846,7.16,3897,68000,68000,68000,68000,0,0
20120221,66900,68100,66500,68000,1100,41268,925659,15103,7.08,3251,67900,68100,67600,68000,0,382
20120220,67400,67400,66100,66900,800,31055,910556,6641,6.97,741,66900,66900,66900,66900,0,60
20120217,68000,68000,66600,67700,800,45338,903915,8250,6.91,6701,67700,67700,67700,67700,0,31
20120216,64600,68500,64000,66900,2300,135304,895665,27216,6.85,6716,67000,67500,67000,67500,600,414
20120215,65300,65800,63900,64600,800,49424,868449,-1433,6.64,-5235,64200,64600,64200,64600,0,63
20120214,64600,65500,64300,65400,700,39279,869882,-6776,6.65,2232,65400,65400,65400,65400,0,0
20120213,65000,65900,64500,64700,800,35816,876658,-9559,6.71,-314,64700,64700,64700,64700,0,1
20120210,66300,67000,64300,65500,800,73344,886217,-10303,6.78,1571,65500,65500,65500,65500,0,130
20120209,68700,68700,66000,66300,2500,78580,896520,-31016,6.86,4721,66300,66400,66300,66400,100,36
20120208,66000,68800,66000,68800,2300,80886,927536,20731,7.09,3806,69000,69200,69000,69200,400,38
20120207,65300,67900,65300,66500,100,45034,906805,1272,6.94,-1581,66400,66600,66400,66600,100,7
20120206,68000,68500,65800,66400,1100,51793,905533,11192,6.93,-984,66700,67000,66700,67000,600,43
20120203,64700,67700,64400,67500,3200,102062,894341,19406,6.84,-1838,67500,67500,67100,67100,-400,241
20120202,65500,65600,63800,64300,600,43999,874935,-8715,6.69,4584,63900,64000,63900,63900,-400,341
20120201,64200,65600,63200,64900,700,71742,883650,13869,6.75,-32347,63500,64800,63500,64700,-200,251
20120131,64000,66400,63500,64200,0,72018,869781,-711,6.65,-36420,64200,64200,64200,64200,0,4
20120130,66800,66800,64000,64200,1600,46031,870492,-3521,6.66,-11084,64200,64200,64200,64200,0,115
20120127,66700,67500,65800,65800,700,42752,874013,-5038,6.69,-1111,65800,65800,65800,65800,0,143
20120126,63100,66500,63000,66500,3800,86875,879051,-5740,6.72,15659,66600,67200,66600,67200,700,184
20120125,64000,65600,62200,62700,1900,102683,884791,-29458,6.77,-1390,62700,62700,62600,62700,0,77
20120120,68500,68500,64300,64600,3100,127508,914249,-1364,6.99,-41383,64500,64500,64400,64400,-200,178
20120119,67300,68600,67200,67700,1100,66107,915613,13202,7.0,-1685,67700,67700,66800,66800,-900,621
20120118,69800,70000,66100,66600,2900,146230,902411,-27872,6.9,15214,66700,67000,66700,66700,100,218
20120117,74000,74500,69000,69500,4700,213830,930283,-41507,7.12,-45886,69500,69700,69500,69700,200,1203
20120116,74200,75200,73000,74200,800,41683,971790,-4049,7.43,2970,73200,73800,73200,73500,-700,71
20120113,74800,75100,73800,75000,800,64176,975839,6981,7.46,8653,74900,75000,74900,75000,0,53
20120112,74600,75300,73600,74200,600,69742,968858,-1791,7.41,18912,74200,74500,74200,74200,0,332
20120111,76000,76100,73600,73600,1100,111767,970649,13139,7.43,11906,73800,73800,73600,73600,0,441
20120110,73500,76000,72800,74700,2300,152806,957510,32849,7.32,6485,75700,75700,75400,75700,1000,488
20120109,72000,73200,71200,72400,1300,54284,924661,6620,7.07,1593,73000,73300,73000,73100,700,187
20120106,71600,72600,71000,71100,0,41161,918041,-2292,7.02,-123,71100,71200,71100,71200,100,40
20120105,73000,73400,70900,71100,1400,73593,920333,3430,7.04,-19160,71200,71300,71200,71300,200,201
20120104,75000,75100,72400,72500,1500,97036,916903,536,7.01,-32181,72500,72600,72500,72600,100,180
20120103,75000,75600,74000,74000,800,58812,916367,3987,7.01,-9333,74000,74000,74000,74000,0,50
20120102,74900,75400,74000,74800,0,34502,912380,-2242,6.98,-1506,74800,75000,74500,75000,200,43
20111229,72200,75500,71300,74800,2400,85659,914622,23240,7.0,27485,74400,74800,74400,74800,0,211
20111228,69500,72700,69400,72400,1800,77547,891382,3694,6.82,6320,72400,72500,72400,72400,0,414
20111227,74200,74600,70100,70600,3300,77369,887688,-4612,6.79,-4202,68900,70500,68900,70100,-500,265
20111226,74000,74200,72100,73900,100,46689,892300,-689,6.83,12211,74000,74000,74000,74000,100,112
20111223,75300,75400,73000,74000,800,63904,892989,-4151,6.83,-9140,74000,74100,74000,74100,100,48
20111222,72200,75500,72200,74800,2800,129179,897140,16848,6.86,7285,75000,75000,75000,75000,200,230
20111221,71900,73200,71000,72000,2500,92911,880292,23942,6.73,5158,72000,72500,72000,72500,500,30
20111220,66900,70800,66400,69500,3100,84063,856350,-1870,6.55,19552,70100,70200,70100,70200,700,34
20111219,69000,70200,63500,66400,3300,110351,858220,11370,6.57,10070,67700,67700,66600,66600,200,103
20111216,70700,71700,68000,69700,800,76789,846850,-9413,6.48,13175,69300,69300,69300,69300,-400,31
20111215,68500,69800,67000,68900,900,96718,856263,-9742,6.55,8948,68200,69000,68200,69000,100,401
20111214,73800,74400,67600,69800,2300,256007,866005,-10345,6.62,-26401,69800,69800,68600,68600,-1200,128
20111213,72500,77000,70600,72100,400,264159,876350,12471,6.7,-3085,72800,72800,72800,72800,700,343
20111212,69000,73200,68200,72500,5200,218874,863879,58111,6.61,25831,72500,72500,72500,72500,0,301
20111209,66700,71900,66600,67300,0,200844,805768,-7834,6.16,6589,68000,68000,67300,67400,100,147
20111208,62200,68100,62200,67300,5300,311909,813602,-1344,6.22,45726,67800,67800,67300,67300,0,201
20111207,63400,63800,61500,62000,2000,123744,814946,-23411,6.23,7456,62000,62300,62000,62300,300,170
20111206,65200,66300,62900,64000,1800,128550,838357,-22412,6.41,-14498,64000,64000,64000,64000,0,150
20111205,65200,66200,63800,65800,800,148920,860769,-20964,6.58,10964,65100,65800,65100,65800,0,338
20111202,64800,67200,63700,65000,200,150236,881733,-24336,6.74,29896,65100,65300,65100,65300,300,693
20111201,67100,67200,62400,64800,300,238821,906069,-30673,6.93,-12049,64800,64800,64700,64700,-100,95
20111130,62300,68400,62000,65100,5600,467051,936742,-72156,7.17,20563,65200,65300,65100,65300,200,682
20111129,60700,61200,57900,59500,300,185713,1008898,-70790,7.72,12591,59600,59600,59500,59600,100,330
20111128,62500,62500,58500,59800,1800,92839,1079688,-21221,8.26,13321,60500,60500,60000,60000,200,230
20111125,66000,66400,61600,61600,4400,70330,1100909,-6605,8.42,52,61600,61600,61500,61500,-100,327
20111124,64300,66700,61000,66000,1000,60576,1107514,-3002,8.47,13916,67000,67000,67000,67000,1000,417
20111123,67800,68800,65000,65000,2500,64568,1110516,-12586,8.49,1103,65200,66000,65200,66000,1000,88
20111122,64300,69600,64300,67500,500,83247,1123102,-13479,8.59,-4488,67500,67800,67500,67800,300,88
20111121,70400,70900,67000,67000,3500,89920,1136581,-14572,8.69,-4288,67000,67200,67000,67200,200,37
20111118,71200,73300,69800,70500,700,103482,1151153,-22372,8.81,8912,70600,70800,70600,70800,300,49
20111117,70700,72300,70200,71200,1000,79941,1173525,-22093,8.98,5104,71400,71500,71400,71400,200,17
20111116,75800,76600,72200,72200,2600,70383,1195618,895,9.15,-20464,72100,72300,72100,72300,100,468
20111115,76800,76800,74800,74800,1000,50421,1194723,4255,9.14,2593,74800,75300,74800,75300,500,395
20111114,78500,79000,75400,75800,1500,93718,1190468,4746,9.11,-5258,75500,75500,75500,75500,-300,716
20111111,76600,77300,74000,77300,3200,58766,1185722,-363,9.07,18853,77400,77500,77400,77500,200,317
20111110,76000,76900,74000,74100,3600,64679,1186085,-9593,9.07,16967,74100,74100,74100,74100,0,0
20111109,75400,77700,75400,77700,1500,58314,1195678,-1565,9.15,14025,77700,77700,77700,77700,0,22
20111108,77400,78700,76200,76200,1200,62217,1197243,-759,9.16,4709,76200,76200,76000,76100,-100,73
20111107,78100,79000,77000,77400,400,75133,1198002,-1197,9.16,8812,77300,77400,77300,77400,0,248
20111104,74400,79500,74400,77000,3900,183773,1199199,6864,9.17,-2530,77000,77000,76800,76800,-200,85
20111103,76200,76400,73100,73100,1800,53501,1192335,31,9.12,-4584,72600,72600,72000,72000,-1100,13
20111102,75000,76300,73200,74900,1600,113488,1192304,-35670,9.12,23554,75100,75700,75100,75700,800,91
20111101,71800,77400,71200,76500,4000,167614,1227974,9271,9.39,25022,76100,76800,75800,75800,-700,189
20111031,71400,73300,68600,72500,1500,119544,1218703,916,9.32,-1071,72000,72500,72000,72500,0,101
20111028,74200,75100,68200,71000,2300,169532,1217787,-13191,9.32,-48087,71300,71300,71000,71000,0,326
20111027,76000,76600,72300,73300,2100,98158,1230978,-264,9.42,-21845,74100,74100,73500,74100,800,37
20111026,75200,77300,75200,75400,400,52459,1231242,14080,9.42,-2734,76500,76500,75600,75600,200,227
20111025,75800,79400,75300,75800,600,128427,1217162,10419,9.31,-16752,75800,75900,75800,75900,100,557
20111024,78000,78000,73800,75200,1300,167514,1206743,6050,9.22,-16000,75300,76000,75300,76000,800,327
20111021,77400,78400,73700,76500,500,110438,1200693,-15055,9.18,10630,76600,76900,76500,76900,400,124
20111020,81100,81300,75500,76000,5000,192484,1215748,-46032,9.3,18503,76300,77600,76300,77600,1600,794
20111019,80200,82300,80200,81000,1100,106962,1261780,1313,9.65,15743,80600,81000,80600,81000,0,52
20111018,81600,85300,79700,79900,2500,333071,1260467,-30291,9.64,-31649,79900,79900,79400,79400,-500,619
20111017,79700,84500,79000,82400,3800,268395,1290758,12530,9.87,28997,82800,83500,82800,83500,1100,839
20111014,80100,80100,75600,78600,600,170223,1278228,1594,9.78,4327,78700,79000,78700,78700,100,154
20111013,81800,82400,78400,79200,1600,159435,1276634,1726,9.77,6153,79500,79500,79300,79400,200,250
20111012,79000,82800,78600,80800,2400,322826,1274908,-32022,9.75,23092,80800,81100,80800,81100,300,359
20111011,80400,80500,78000,78400,100,131837,1306930,-3718,10.0,1107,78400,78600,78100,78100,-300,529
20111010,77500,81200,77400,78500,1400,128098,1310648,-2703,10.03,-3830,78600,78700,78600,78600,100,496
20111007,79600,79700,75200,77100,600,156372,1313351,371,10.05,-43926,76800,76800,76300,76400,-700,71
20111006,80100,83000,77100,77700,300,135786,1312980,162,10.04,5173,77900,78500,77800,78500,800,396
20111005,77000,80800,76300,78000,2700,202741,1312818,9420,10.04,24471,78500,79000,78500,79000,1000,537
20111004,74500,76500,73500,75300,3300,118368,1303398,-22735,9.97,5122,75300,75300,74700,74800,-500,629
20110930,78300,80200,76900,78600,900,92131,1326133,-8647,10.14,4431,78600,78600,78500,78500,-100,40
20110929,75500,79100,75500,77700,1200,79708,1334780,2718,10.21,-8949,77700,79200,77600,77700,0,198
20110928,81100,84700,76500,76500,3500,141223,1332062,-1533,10.19,-10473,76700,77000,76500,76500,0,937
20110927,75700,81000,74700,80000,7300,239396,1333595,-8576,10.19,39446,80000,80500,80000,80500,500,489
20110926,82700,83400,70000,72700,7800,338219,1342171,-1786,10.27,-4289,72700,73400,72700,73400,700,595
20110923,82200,86700,80200,80500,3700,273287,1343957,-7385,10.28,14745,80100,80400,80100,80400,-100,916
20110922,78700,88300,78000,84200,3700,578280,1351342,74874,10.34,-3009,84300,84500,83000,83000,-1200,1116
20110921,73600,83500,73300,80500,7200,543314,1276468,101916,9.76,47560,80000,80500,80000,80300,-200,949
20110920,71300,74800,70900,73300,1900,206661,1174552,32741,8.98,2071,72900,73900,72900,73300,0,363
20110919,72000,74400,71000,71400,900,206447,1141811,23904,8.73,7629,71400,71600,71300,71300,-100,397
20110916,70400,72000,68600,70500,500,150591,1117907,-2518,8.55,-1462,70500,70500,69100,69800,-700,275
20110915,62500,70200,61400,70000,8900,338298,1120425,90663,8.57,4695,70000,70000,70000,70000,0,1550
20110914,65000,66400,60800,61100,3900,125632,1029762,12815,7.88,2556,61100,61300,61100,61300,200,494
20110909,65800,67600,64600,65000,1400,91667,1016947,408,7.77,3416,64000,64400,64000,64400,-600,88
20110908,69100,69700,65700,66400,2000,167831,1016539,20448,7.77,-28575,66400,66400,66100,66100,-300,623
20110907,71000,71300,67700,68400,1500,177074,996091,-19365,7.62,-19123,68600,69000,68600,69000,600,502
20110906,67600,70700,64000,69900,800,224015,1015456,5325,7.77,15099,69900,69900,69900,69900,0,259
20110905,70400,74000,68900,69100,2600,174691,1010131,-10623,7.72,14894,69000,69000,68700,68900,-200,199
20110902,68600,72400,66800,71700,3100,298390,1020754,19201,7.81,19369,71700,71700,71700,71700,0,353
20110901,73900,73900,68400,68600,5300,314404,1001553,-29993,7.66,-22237,68500,68500,67600,68000,-600,638
20110831,73100,75700,70500,73900,1000,263106,1031546,8226,7.89,3864,73800,73800,73700,73700,-200,487
20110830,78400,78400,71300,72900,4200,401931,1023320,-30151,7.83,-68221,72900,72900,71100,71100,-1800,931
20110829,77800,79800,76000,77100,100,287460,1053471,-7826,8.06,-47098,77100,77100,77000,77000,-100,456
20110826,72400,78900,71000,77000,4600,658709,1061297,149697,8.12,-80837,77200,77200,76200,76200,-800,989
20110825,75800,78600,70000,72400,4400,608733,911600,-18007,6.97,-39037,72300,72300,72000,72000,-400,891
20110824,68000,76800,66000,76800,10000,769424,929607,92304,7.11,-10385,75600,75700,75400,75700,-1100,9407
20110823,67900,69400,63700,66800,1400,301028,837303,-26499,6.41,7711,66800,68000,66800,68000,1200,1298
20110822,65000,67000,61300,65400,400,150839,863802,-3980,6.61,8040,65500,66100,65500,66100,700,144
20110819,66100,71200,63100,65000,4000,283637,867782,-50622,6.64,2927,65000,66000,65000,65000,0,386
20110818,70300,70500,66100,69000,1000,251883,918404,-17631,7.03,6664,69000,69000,68800,68800,-200,56
20110817,66900,71700,66000,68000,1900,282646,936035,-20355,7.16,9079,68500,68500,68000,68200,200,365
20110816,68900,69000,65900,66100,600,197732,956390,3212,7.32,13645,66400,66400,66200,66200,100,479
20110812,63000,69000,61400,65500,4600,645796,953178,-65045,7.29,114179,65600,66300,65600,66300,800,1047
20110811,50000,60900,49600,60900,7900,306797,1018223,-18136,7.79,50789,60900,60900,60900,60900,0,177
20110810,52900,54300,52000,53000,2500,126973,1036359,-3627,7.93,4841,53000,53000,53000,53000,0,119
20110809,49000,52500,47000,50500,4100,182866,1039986,-1037,7.96,-33442,50600,50900,50600,50800,300,1409
20110808,56100,58400,50100,54600,2300,131608,1041023,35770,7.96,1030,54600,54600,54000,54000,-600,662
20110805,56900,59400,55000,56900,2900,141701,1005253,-3118,7.69,-21129,57900,57900,57000,57000,100,216
20110804,61700,61800,59700,59800,100,105457,1008371,-1742,7.71,45101,60500,60500,60100,60300,500,47
20110803,57700,61000,56700,59900,400,131803,1010113,8961,7.72,18805,59900,59900,59900,59900,0,0
20110802,61400,61800,57900,59500,1500,108131,1001152,7265,7.66,-8878,59800,59800,58400,59100,-400,6
20110801,61500,62500,60700,61000,100,62712,993887,-1295,7.6,-5876,61000,61000,61000,61000,0,64
20110729,60400,62900,60400,61100,200,129816,995182,25497,7.61,16308,61500,61500,61200,61300,200,18
20110728,61000,61800,59900,60900,1500,210446,969685,-28000,7.42,11627,61100,61100,60900,60900,0,195
20110727,63200,64400,61700,62400,0,108730,997685,-890,7.63,-5610,62400,62400,62400,62400,0,165
20110726,59500,63400,59000,62400,2200,205860,998575,5885,7.64,34698,62900,62900,62900,62900,500,26
20110725,62300,62300,59400,60200,1700,163008,992690,-33792,7.59,-173,59900,59900,59500,59800,-400,243
20110722,62000,64000,60800,61900,100,154768,1026482,-4743,7.85,-10300,61800,61900,61800,61800,-100,146
20110721,59500,62000,56500,62000,3100,293209,1031225,20851,7.89,27091,62100,62100,62000,62000,0,472
20110720,61300,62000,58000,58900,1500,228087,1010374,-35645,7.72,-9020,58900,59000,58900,59000,100,623
20110719,59100,60800,58000,60400,2400,310899,1046019,-54453,8.0,78908,60400,61200,60400,61200,800,100
