day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,2135,2135,2050,2065,70,12834,734,82,0.01,0,2065,2065,2065,2065,0,0
20201216,2125,2135,2090,2135,5,1817,652,0,0.01,0,2135,2135,2135,2135,0,0
20201215,2105,2135,2065,2130,25,14150,652,378,0.01,7924,2130,2130,2130,2130,0,0
20201214,2090,2105,2060,2105,15,1415,274,0,0.01,0,2105,2105,2105,2105,0,0
20201211,2030,2090,2030,2090,55,37540,274,-76,0.01,24600,2090,2090,2090,2090,0,0
20201210,2055,2105,2020,2035,55,54589,350,350,0.01,-39694,2035,2035,2035,2035,0,0
20201209,2060,2090,2060,2090,10,2587,0,-6,0.0,0,2090,2090,2090,2090,0,3
20201208,2080,2115,2045,2080,0,20664,6,-367,0.0,0,2080,2080,2080,2080,0,0
20201207,2140,2140,2070,2080,50,32511,373,-64,0.01,0,2080,2080,2080,2080,0,0
20201204,2200,2215,2130,2130,85,21579,437,-55,0.01,-2134,2130,2130,2130,2130,0,0
20201203,2220,2235,2215,2215,30,2281,492,0,0.01,0,2215,2215,2215,2215,0,0
20201202,2245,2245,2245,2245,0,234,492,0,0.01,0,2245,2245,2245,2245,0,0
20201201,2235,2255,2210,2245,15,8792,492,0,0.01,0,2245,2245,2245,2245,0,0
20201130,2285,2285,2235,2260,25,7802,492,0,0.01,0,2260,2260,2260,2260,0,0
20201127,2260,2285,2245,2285,5,7510,492,-270,0.01,-608,2285,2285,2285,2285,0,2
20201126,2290,2290,2260,2280,10,2225,762,0,0.02,0,2280,2280,2280,2280,0,0
20201125,2325,2325,2230,2270,20,8980,762,-179,0.02,-3000,2270,2270,2270,2270,0,0
20201124,2290,2290,2230,2250,45,11888,941,0,0.02,0,2250,2250,2250,2250,0,0
20201123,2255,2300,2255,2295,10,22779,941,-1009,0.02,-1596,2295,2295,2295,2295,0,0
20201120,2235,2305,2235,2305,70,28302,1950,-387,0.04,-3067,2305,2305,2305,2305,0,0
20201119,2250,2270,2200,2235,30,21325,2337,-144,0.05,0,2235,2235,2235,2235,0,0
20201118,2220,2295,2220,2265,30,23604,2481,694,0.05,0,2265,2265,2265,2265,0,0
20201117,2325,2325,2255,2295,25,25439,1787,0,0.04,-6281,2295,2295,2295,2295,0,0
20201116,2325,2325,2210,2270,20,61876,1787,247,0.04,-5530,2270,2270,2270,2270,0,0
20201113,2220,2405,2220,2290,0,32409,1540,-388,0.02,-7964,2290,2290,2290,2290,0,0
20201112,2250,2295,2250,2290,10,1830,1928,0,0.04,0,2290,2290,2290,2290,0,0
20201111,2250,2290,2250,2280,10,6204,1928,0,0.04,0,2280,2280,2280,2280,0,0
20201110,2260,2275,2215,2270,20,35518,1928,618,0.04,0,2270,2270,2270,2270,0,0
20201109,2175,2255,2175,2250,75,4655,1310,-381,0.02,0,2250,2250,2250,2250,0,0
20201106,2220,2265,2175,2175,55,70325,1691,1075,0.02,-39334,2175,2175,2175,2175,0,0
20201105,2240,2600,2185,2230,40,202030,616,616,0.01,-29390,2230,2230,2230,2230,0,1
20201104,2270,2270,2240,2270,0,31316,0,-300,0.0,0,2270,2270,2270,2270,0,0
20201103,2240,2295,2240,2270,5,37046,300,-295,0.01,-29543,2270,2270,2270,2270,0,0
20201102,2260,2290,2220,2275,35,329,595,-31,0.01,0,2275,2275,2275,2275,0,0
20201030,2295,2295,2240,2240,55,8666,626,-411,0.01,0,2240,2240,2240,2240,0,0
20201029,2220,2295,2185,2295,75,19077,1037,0,0.02,6733,2295,2295,2295,2295,0,0
20201028,2260,2310,2180,2220,75,55193,1037,-3173,0.02,-48000,2220,2220,2220,2220,0,0
20201027,2300,2300,2235,2295,5,1353,4210,0,0.08,0,2295,2295,2295,2295,0,0
20201026,2300,2300,2225,2300,0,16925,4210,0,0.08,0,2300,2300,2300,2300,0,0
20201023,2305,2305,2235,2300,5,6977,4210,0,0.08,-3195,2310,2310,2310,2310,10,17
20201022,2265,2300,2260,2295,30,29914,4210,0,0.08,-13000,2295,2295,2295,2295,0,0
20201021,2295,2295,2240,2265,30,24174,4210,-15,0.08,0,2265,2265,2265,2265,0,0
20201020,2235,2275,2175,2235,0,20357,4225,15,0.08,0,2190,2190,2190,2190,-45,1
20201019,2215,2240,2145,2235,45,17218,4210,0,0.08,0,2245,2245,2245,2245,10,22
20201016,2210,2210,2155,2190,5,7724,4210,0,0.08,-16,2190,2190,2190,2190,0,0
20201015,2215,2215,2165,2195,5,15180,4210,0,0.08,-215,2195,2195,2195,2195,0,0
20201014,2120,2210,2120,2200,55,11566,4210,0,0.08,0,2200,2200,2200,2200,0,0
20201013,2275,2275,2115,2145,85,36545,4210,-479,0.08,-25500,2145,2145,2145,2145,0,0
20201012,2270,2270,2225,2230,0,43685,4689,-3554,0.09,-28615,2230,2230,2230,2230,0,0
20201008,2270,2275,2210,2230,45,35090,8243,-736,0.16,0,2230,2230,2230,2230,0,0
20201007,2195,2280,2195,2275,5,6726,8979,0,0.18,0,2275,2275,2275,2275,0,220
20201006,2295,2295,2240,2270,0,5708,8979,0,0.18,0,2270,2270,2270,2270,0,0
20201005,2235,2270,2230,2270,5,28016,8979,0,0.18,0,2270,2270,2270,2270,0,0
20200929,2260,2285,2210,2265,5,5772,8979,0,0.18,1144,2265,2265,2265,2265,0,0
20200928,2190,2270,2190,2260,65,29705,8979,-8,0.18,8238,2260,2260,2260,2260,0,0
20200925,2255,2255,2190,2195,5,35972,8987,-14,0.18,-20000,2195,2195,2195,2195,0,0
20200924,2115,2195,2115,2190,15,32572,9001,1643,0.18,0,2190,2190,2190,2190,0,0
20200923,2240,2240,2175,2175,20,29175,7358,85,0.15,0,2175,2175,2175,2175,0,0
20200922,2260,2260,2155,2195,65,38376,7273,0,0.14,0,2195,2195,2195,2195,0,0
20200921,2235,2265,2170,2260,5,90692,7273,374,0.14,1972,2260,2260,2260,2260,0,0
20200918,2170,2275,2170,2255,55,86128,6899,1294,0.14,11500,2220,2220,2220,2220,-35,7800
20200917,2190,2230,2155,2200,10,89514,5605,1065,0.11,-25600,2200,2200,2195,2200,0,2422
20200916,2240,2245,2175,2190,5,111631,4540,4540,0.09,-16973,2190,2190,2190,2190,0,0
20200915,2185,2300,2140,2185,35,342896,0,0,0.0,-29940,2190,2190,2190,2190,5,637
20200914,2100,2430,2100,2150,50,724185,0,0,0.0,-12788,2255,2255,2125,2125,-25,1017
20200911,2135,2150,2085,2100,40,116995,0,0,0.0,-8801,2075,2095,2075,2095,-5,1272
20200910,2090,2380,2070,2140,50,671733,0,0,0.0,144,2100,2135,2100,2130,-10,6608
20200909,2040,2650,2025,2090,50,2756240,0,-7572,0.0,-482978,2100,2105,2065,2105,15,9907
20200908,2025,2040,2020,2040,20,18768,7572,0,0.15,0,2040,2040,2040,2040,0,0
20200907,2020,2030,2020,2020,0,8888,7572,0,0.15,0,2020,2020,2020,2020,0,0
20200904,2030,2030,2010,2020,10,3372,7572,0,0.15,0,2020,2020,2020,2020,0,0
20200903,2010,2030,2010,2030,15,24205,7572,0,0.15,1102,2030,2030,2030,2030,0,0
20200902,2010,2020,2010,2015,5,35882,7572,0,0.15,-4880,2015,2015,2015,2015,0,0
20200901,2000,2015,2000,2010,10,25803,7572,3424,0.15,2992,2010,2010,2010,2010,0,0
20200831,2000,2010,2000,2000,10,52517,4148,4148,0.08,5000,2000,2000,2000,2000,0,0
20200828,2000,2010,1995,2010,10,459818,0,0,0.0,-159571,2190,2190,2000,2000,-10,694
20210409,2100,2200,2100,2120,0,125659,983,983,0.02,-32125,2140,2140,2140,2140,20,10
20210408,2120,2120,2100,2120,0,8827,0,-988,0.0,-6350,2120,2120,2120,2120,0,0
20210407,2100,2130,2095,2120,20,22730,988,0,0.02,-9810,2120,2120,2120,2120,0,0
20210406,2120,2120,2095,2100,0,76580,988,-333,0.02,-15374,2100,2100,2100,2100,0,0
20210405,2140,2140,2095,2100,20,137311,1321,0,0.02,-88277,2100,2100,2100,2100,0,0
20210402,2130,2130,2100,2120,30,179265,1321,0,0.02,-132000,2120,2120,2120,2120,0,0
20210401,2155,2155,2130,2150,5,32777,1321,652,0.02,5122,2150,2150,2150,2150,0,0
20210331,2170,2195,2145,2145,50,79271,669,669,0.01,-46494,2145,2145,2145,2145,0,0
20210330,2180,2200,2170,2195,15,5601,0,0,0.0,0,2195,2195,2195,2195,0,0
20210329,2185,2210,2180,2180,35,3681,0,0,0.0,-2052,2180,2180,2180,2180,0,0
