day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200918,8540,9010,8540,8980,410,459079,975503,-4510,2.83,29816,9060,9060,8990,9010,30,3254
20200917,8620,8650,8440,8570,90,255638,980013,-43256,2.84,21035,8520,8540,8520,8540,-30,1943
20200916,9070,9080,8590,8660,320,521656,1023269,-140469,2.97,-7007,8660,8670,8660,8670,10,1165
20200915,8730,9040,8600,8980,330,580502,1163738,8297,3.37,-5733,9030,9030,8980,9000,20,2598
20200914,8530,8740,8460,8650,250,313744,1155441,5462,3.35,-13030,8660,8670,8610,8610,-40,5222
20200911,8400,8550,8220,8400,70,350361,1149979,-21547,3.33,-21530,8400,8420,8400,8400,0,973
20200910,8570,8580,8380,8470,30,237184,1171526,-10431,3.4,-5575,8470,8470,8450,8460,-10,266
20200909,8360,8640,8220,8440,10,413284,1181957,-55162,3.43,8628,8500,8500,8460,8500,60,618
20200908,8590,8600,8380,8450,180,514073,1237119,-42149,3.59,2509,8450,8480,8450,8460,10,2005
20200907,8750,8880,8520,8630,170,576459,1279268,-61770,3.71,2316,8630,8630,8560,8560,-70,10100
20200904,8420,8920,8400,8800,50,803946,1341038,79519,3.88,-24786,8800,8800,8700,8790,-10,7115
20200903,9210,9230,8780,8850,390,913838,1261519,36194,3.66,-36360,8850,8850,8840,8850,0,6725
20200902,9310,9380,9040,9240,70,808119,1225325,-5527,3.54,23129,9230,9260,9220,9240,0,17575
20200901,9500,9540,9220,9310,100,940515,1230852,-102031,3.57,9295,9290,9360,9290,9300,-10,6417
20200831,8780,9850,8730,9410,790,4122403,1332883,22628,3.86,173984,9410,9460,9410,9460,50,18548
20200828,8160,8830,8150,8620,460,2472952,1310255,192405,3.8,206650,8660,8680,8650,8650,30,28583
20200827,8520,8520,8110,8160,370,1639051,1117850,-106105,3.24,-32433,8190,8190,8150,8150,-10,13900
20200826,7640,8830,7620,8530,960,5568948,1223955,47188,3.54,54184,8530,8530,8440,8440,-90,29128
20200825,7480,7610,7350,7570,180,670769,1176767,22644,3.41,42170,7570,7620,7570,7600,30,1496
20200824,7100,7640,7060,7390,350,779721,1154123,10980,3.35,67515,7450,7460,7360,7400,10,3601
20200821,6890,7100,6810,7040,200,343863,1143143,60187,3.31,5448,6960,7040,6960,7020,-20,2869
20200820,7180,7330,6790,6840,310,469369,1082956,-42547,3.14,-5121,6840,6890,6820,6820,-20,4827
20200819,6910,7160,6910,7150,220,258745,1125503,59417,3.25,-1425,7080,7160,7080,7160,10,451
20200818,7550,7630,6820,6930,490,684632,1066086,-7192,3.09,-32683,6930,6950,6890,6900,-30,6655
20200814,7760,7780,7210,7420,40,676979,1073278,-55230,3.11,48814,7490,7490,7420,7440,20,1053
20200813,7390,7950,7300,7460,100,1617086,1128508,16283,3.27,39883,7480,7750,7480,7700,240,47148
20200812,7370,7400,7160,7360,90,405078,1112225,-62098,3.22,12480,7360,7370,7360,7370,10,2590
20200811,7130,7520,7070,7450,320,954733,1174323,33392,3.4,-1776,7440,7440,7390,7440,-10,11432
20200810,7100,7150,6990,7130,100,261518,1140931,574,3.31,-33060,7120,7120,7090,7100,-30,2868
20200807,6990,7070,6820,7030,80,261926,1140357,45512,3.31,27420,7030,7040,7030,7040,10,327
20200806,7140,7150,6910,6950,120,295259,1094845,-18753,3.17,-9870,6960,7020,6960,6990,40,2122
20200805,6940,7140,6850,7070,160,413393,1113598,27089,3.23,17043,7100,7120,7080,7100,30,4607
20200804,6860,7000,6820,6910,60,380351,1086509,-23863,3.15,-1059,6930,6930,6900,6900,-10,1297
20200803,6660,6850,6580,6850,260,378464,1110372,28879,3.22,9216,6850,6900,6850,6900,50,6249
20200731,6560,6690,6440,6590,80,216501,1081493,15878,3.13,2310,6630,6630,6620,6630,40,1327
20200730,6490,6510,6390,6510,80,138720,1065615,27073,3.09,-16322,6520,6520,6490,6490,-20,2727
20200729,6460,6470,6370,6430,20,96607,1038542,16167,3.01,-255,6450,6450,6430,6440,10,1239
20200728,6450,6490,6380,6450,0,146392,1022375,14219,2.96,-1130,6460,6460,6440,6440,-10,544
20200727,6510,6520,6390,6450,30,144804,1008156,6999,2.92,-9047,6410,6410,6410,6410,-40,9
20200724,6580,6620,6430,6480,110,200706,1001157,9808,2.9,1828,6480,6480,6420,6420,-60,883
20200723,6700,6700,6530,6590,0,220409,991349,-29957,2.87,29949,6630,6630,6590,6600,10,316
20200722,6570,6670,6500,6590,80,288305,1021306,20810,2.96,4788,6590,6640,6590,6630,40,2071
20200721,6460,6570,6380,6510,110,272961,1000496,87725,2.9,2345,6550,6550,6510,6510,0,2334
20200720,6540,6600,6330,6400,140,286907,912771,-50096,2.65,-51163,6400,6410,6380,6390,-10,1789
20200717,6330,6690,6310,6540,210,672255,962867,34852,2.79,9745,6580,6590,6580,6580,40,2688
20200716,6290,6370,6170,6330,60,188932,928015,55903,2.69,-1014,6330,6340,6330,6330,0,994
20200715,6260,6350,6200,6270,20,243049,872112,7254,2.53,-3487,6270,6290,6270,6290,20,355
20200714,6390,6400,6130,6250,140,317421,864858,-76882,2.51,-45166,6240,6250,6230,6250,0,1647
20200713,6120,6400,6080,6390,370,578062,941740,141742,2.73,2228,6390,6400,6380,6400,10,2672
20200710,5970,6110,5960,6020,50,283079,799998,8933,2.31,-90623,6040,6040,6000,6040,20,1000
20200709,6100,6130,5960,5970,120,256861,791065,-15053,2.29,-131632,5970,6000,5970,5990,20,1652
20200708,6100,6110,6020,6090,10,196555,806118,11838,2.34,-60148,6100,6100,6100,6100,10,321
20200707,6140,6260,6050,6100,30,235273,794280,-17396,2.3,-77873,6050,6100,6050,6070,-30,104
20200706,6170,6180,6050,6130,10,205959,811676,-5466,2.35,-98436,6130,6140,6130,6140,10,1468
20200703,6200,6200,6080,6120,20,162744,817142,-5245,2.37,-6874,6140,6140,6130,6140,20,273
20200702,6350,6480,6010,6140,210,561062,822387,29816,2.38,-165920,6190,6190,6140,6160,20,2425
20200701,6680,6680,6320,6350,240,310893,792571,-84276,2.3,-11987,6350,6350,6310,6310,-40,1425
20200630,6360,6700,6360,6590,250,459330,876847,79617,2.54,56052,6590,6640,6590,6600,10,7344
20200629,6290,6480,6230,6340,50,176793,797230,8661,2.31,-18355,6340,6340,6300,6300,-40,6355
20200626,6270,6400,6270,6290,30,138506,788569,39144,2.29,-26582,6280,6300,6270,6300,10,551
20200625,6390,6470,6150,6260,140,158306,749425,-15218,2.17,-34278,6270,6270,6200,6260,0,3075
20200624,6300,6520,6300,6400,200,221861,764643,-4994,2.22,-2292,6400,6450,6400,6400,0,1124
20200623,6360,6360,6160,6200,80,156114,769637,-1607,2.23,-13077,6200,6250,6200,6250,50,910
20200622,6360,6370,6230,6280,40,144224,771244,-20806,2.24,-20268,6260,6320,6260,6320,40,1064
20200619,6290,6450,6220,6320,50,228560,792050,16105,2.3,-3006,6320,6330,6310,6310,-10,634
20200618,5960,6270,5910,6270,310,404949,775945,-86709,2.25,56359,6320,6320,6300,6320,50,2310
20200617,6020,6110,5840,5960,90,297479,862654,1388,2.5,453,5970,5970,5960,5960,0,3158
20200616,5970,6110,5870,6050,290,303609,861266,24737,2.5,-19405,5930,5960,5930,5930,-120,10958
20200615,6350,6420,5750,5760,570,543776,836529,63262,2.42,-103,5730,5770,5730,5740,-20,12417
20200612,6220,6590,6210,6330,220,657868,773267,52382,2.24,-68949,6320,6330,6300,6330,0,4578
20200611,6900,6910,6410,6550,350,554829,720885,5010,2.08,-69366,6530,6550,6530,6550,0,3745
20200610,6930,6970,6720,6900,10,271258,715875,11895,2.08,-1626,6900,6910,6850,6850,-50,9814
20200609,7140,7150,6840,6910,160,431811,703980,10518,2.04,-105180,6960,6960,6910,6910,0,5437
20200608,7450,7470,7040,7070,200,627121,693462,-17992,2.01,-112374,7070,7100,7050,7050,-20,7518
20200605,7210,7540,7210,7270,60,503642,711454,22337,2.06,4695,7280,7340,7280,7310,40,2017
20200604,7200,7370,7040,7210,20,411252,689117,-20404,2.0,-24579,7210,7240,7210,7220,10,868
20200603,7670,7710,7170,7190,430,715641,709521,-54714,2.06,-51623,7190,7200,7180,7200,10,7893
20200602,7990,8060,7610,7620,460,879889,764235,-72328,2.22,23225,7620,7680,7610,7680,60,10859
20200601,6850,8100,6840,8080,1180,2115508,836563,-8252,2.42,300642,8130,8130,8020,8030,-50,36612
20200529,6910,6990,6700,6900,110,555122,844815,-20217,2.45,83408,6900,6900,6870,6900,0,6384
20200528,7340,7390,6800,7010,400,762707,865032,83390,2.51,-3513,7020,7020,6930,6970,-40,5885
20200527,7390,7510,7160,7410,100,956814,781642,8200,2.27,47948,7460,7460,7400,7400,-10,10088
20200526,7010,7630,7010,7310,520,3060277,773442,20177,2.24,120989,7320,7400,7320,7400,90,16158
20200525,6460,6950,6240,6790,700,3596320,753265,-202700,2.18,192960,6800,6810,6800,6800,10,14856
20200522,6000,6130,5870,6090,60,798478,955965,-125363,2.77,244530,6100,6100,6090,6100,10,5351
20200521,5650,6110,5590,6030,460,1269025,1081328,172660,3.13,86832,6050,6060,6030,6030,0,14087
20200520,5580,5640,5520,5570,20,142287,908668,20157,2.63,-643,5550,5580,5550,5580,10,3227
20200519,5680,5680,5520,5590,80,288180,888511,-18849,2.58,-7811,5590,5590,5570,5580,-10,234
20200518,5750,5820,5650,5670,20,217717,907360,-3298,2.63,-6654,5600,5700,5600,5690,20,341
20200515,5810,5850,5580,5690,100,326724,910658,467,2.64,1863,5700,5730,5690,5710,20,2196
20200514,5650,5960,5570,5790,170,392319,910191,5654,2.64,-893,5820,5830,5790,5790,0,3583
20200513,5580,5690,5450,5620,0,213568,904537,-4855,2.62,-523,5680,5690,5660,5660,40,3607
20200512,5750,5810,5550,5620,80,203711,909392,-31472,2.64,-10,5620,5620,5620,5620,0,155
20200511,5620,5830,5600,5700,130,196268,940864,-16188,2.73,-575,5700,5730,5680,5680,-20,521
20200508,5510,5590,5490,5570,90,119532,957052,16995,2.77,-238,5600,5630,5590,5630,60,970
20200507,5490,5510,5420,5480,10,108408,940057,1803,2.72,3469,5480,5500,5480,5500,20,30
20200506,5430,5490,5390,5470,50,127366,938254,7225,2.72,8661,5510,5510,5510,5510,40,102
20200504,5360,5450,5300,5420,20,163387,931029,-3155,2.7,268,5440,5440,5440,5440,20,100
20200429,5270,5480,5260,5440,170,315886,934184,73970,2.71,-1589,5430,5440,5370,5440,0,1087
20200428,5370,5390,5200,5270,80,248239,860214,-40076,2.48,1858,5270,5290,5260,5290,20,1327
20200427,5250,5350,5250,5350,140,217741,900290,33318,2.61,102,5360,5360,5350,5360,10,889
20200424,5240,5370,5100,5210,20,316005,866972,4531,2.51,5102,5200,5210,5200,5210,0,1078
20200423,5160,5240,5130,5190,50,161377,862441,43241,2.5,56,5200,5200,5150,5150,-40,2059
20200422,5160,5160,4950,5140,60,151529,819200,8991,2.37,2687,5290,5290,5140,5140,0,267
20200421,5300,5330,4930,5200,110,384446,810209,-16572,2.35,6500,5250,5250,5200,5220,20,121
20200420,5230,5400,5180,5310,130,392520,826781,-27062,2.4,375,5480,5480,5310,5350,40,881
20200417,5150,5200,5110,5180,60,245031,853843,51098,2.47,-383,5180,5200,5180,5190,10,2226
20200416,5100,5130,4960,5120,20,187637,802745,25190,2.33,-83,5120,5150,5120,5150,30,1010
20200414,5080,5130,5040,5100,60,191914,777555,32567,2.25,-755,5100,5110,5100,5110,10,805
20200413,5040,5120,4940,5040,60,229383,744988,31025,2.16,-1025,5250,5250,5030,5030,-10,317
20200410,5220,5270,4940,5100,80,372960,713963,-11073,2.07,19930,5100,5120,5090,5120,20,2756
20200409,5010,5230,4980,5180,200,555139,725036,80516,2.1,19344,5180,5240,5180,5240,60,3518
20200408,4950,5190,4910,4980,20,363632,644520,50243,1.87,-1961,4980,4980,4980,4980,0,834
20200407,5150,5170,4900,5000,0,546525,594277,-27910,1.72,-8,4970,5020,4970,5020,20,2997
20200406,4880,5060,4845,5000,285,905666,622187,11192,1.8,-154,5010,5110,5010,5110,110,6588
20200403,4545,4940,4525,4715,365,1358291,610995,-64655,1.77,-103245,4715,4715,4660,4675,-40,11201
20200402,4290,4450,4050,4350,245,738146,675650,27138,1.96,-962,4350,4390,4350,4390,40,12507
20200401,4275,4360,4040,4105,165,503438,648512,35417,1.88,-6704,4180,4180,4120,4170,65,6534
20200331,4250,4360,4120,4270,105,619977,613095,42636,1.78,340,4300,4350,4290,4290,20,2711
20200330,3995,4190,3960,4165,260,690190,570459,-74829,1.65,3628,4175,4200,4175,4200,35,8053
20200327,3850,4210,3690,3905,240,920561,645288,30886,1.87,-6784,3905,3950,3905,3915,10,5963
20200326,3710,3910,3605,3665,40,538013,614402,17751,1.78,-5393,3680,3735,3670,3735,70,3593
20200325,3555,3710,3505,3625,185,423126,596651,-23245,1.73,-22262,3625,3690,3625,3690,65,2868
20200324,3315,3450,3235,3440,210,237160,619896,15487,1.8,-2815,3420,3440,3420,3430,-10,3342
20200323,3160,3390,3100,3230,170,316568,604409,85246,1.75,-3743,3230,3230,3230,3230,0,910
20200320,3180,3460,3180,3400,220,716097,519163,78601,1.5,-12372,3430,3430,3405,3420,20,6862
20200319,4115,4145,3000,3180,810,854026,440562,8237,1.28,-2635,3180,3205,3180,3200,20,10653
20200318,4350,4530,3985,3990,305,551517,432325,-35034,1.25,380,3990,4110,3960,4110,120,18217
20200317,3985,4365,3945,4295,85,661273,467359,71807,1.35,-870,4300,4325,4285,4285,-10,5011
20200316,4530,4775,4380,4380,135,505167,395552,41898,1.15,-1242,4540,4540,4280,4280,-100,2664
20200313,4890,4990,4245,4515,755,1118164,353654,-30477,1.03,-10464,4540,4685,4540,4610,95,15857
20200312,5670,5830,5110,5270,460,921166,384131,161599,1.11,62,5280,5330,5280,5300,30,13003
20200311,6170,6300,5620,5730,330,1668505,222532,15360,0.65,-176132,5730,5730,5700,5730,0,10282
20200310,6320,6490,6030,6060,460,1605191,207172,-36942,0.6,-131685,6140,6140,6080,6110,50,43885
20200309,6550,6790,6410,6520,80,2737290,244114,-62302,0.71,-143858,6500,6510,6450,6450,-70,23237
20200306,6300,6540,6190,6440,120,1835309,306416,16643,0.89,-649,6450,6450,6410,6440,0,29831
20200305,6380,6380,6190,6320,40,960499,289773,-26546,0.84,-6696,6320,6320,6280,6300,-20,10254
