day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201221,11765,11845,11675,11845,80,215,0,0,0,119,11845,11845,11845,11845,0,0
20201218,11720,11765,11690,11765,85,15,0,0,0,4,11765,11765,11765,11765,0,0
20201217,11715,11720,11650,11680,5,24,0,0,0,-8,11680,11680,11680,11680,0,0
20201216,11625,11675,11590,11675,90,10,0,0,0,-1,11675,11675,11675,11675,0,0
20201215,11555,11585,11480,11585,10,312,0,0,0,304,11585,11585,11585,11585,0,0
20201214,11595,11595,11550,11575,15,7,0,0,0,-2,11575,11575,11575,11575,0,0
20201211,11550,11590,11530,11590,125,18,0,0,0,-1,11590,11590,11590,11590,0,0
20201210,11345,11485,11345,11465,120,211,0,0,0,-173,11465,11465,11465,11465,0,0
20201209,11305,11345,11305,11345,125,564,0,0,0,543,11345,11345,11345,11345,0,0
20201208,11290,11295,11205,11220,75,56,0,0,0,-13,11220,11220,11220,11220,0,0
20201207,11330,11330,11185,11295,25,241,0,0,0,-6,11295,11295,11295,11295,0,0
20201204,11350,11350,11285,11320,5,247,0,0,0,-237,11320,11320,11320,11320,0,0
20201203,11295,11330,11270,11325,5,340,0,0,0,-296,11325,11325,11325,11325,0,0
20201202,11205,11330,11205,11330,195,478,0,0,0,-185,11330,11330,11330,11330,0,0
20201201,10990,11135,10985,11135,140,286,0,0,0,190,11135,11135,11135,11135,0,0
20201130,11030,11030,10965,10995,25,137,0,0,0,-124,10995,10995,10995,10995,0,0
20201127,10895,10970,10885,10970,85,67,0,0,0,59,10970,10970,10970,10970,0,0
20201126,10835,10885,10835,10885,90,11,0,0,0,4,10885,10885,10885,10885,0,0
20201125,10975,10975,10775,10795,130,20,0,0,0,-8,10795,10795,10795,10795,0,0
20201124,10870,10925,10855,10925,90,212,0,0,0,-201,10925,10925,10925,10925,0,0
20201123,10750,10835,10750,10835,50,64,0,0,0,-52,10835,10835,10835,10835,0,0
20201120,10705,10785,10705,10785,115,42,0,0,0,-21,10785,10785,10785,10785,0,0
20201119,10585,10670,10550,10670,10,91,0,0,0,-2,10670,10670,10670,10670,0,0
20201118,10685,10685,10640,10660,40,11,0,0,0,0,10660,10660,10660,10660,0,0
20201117,10610,10660,10595,10620,50,15,0,0,0,-1,10620,10620,10620,10620,0,0
20201116,10585,10670,10585,10670,175,112,0,0,0,-99,10670,10670,10670,10670,0,0
20201113,10390,10495,10325,10495,50,15,0,0,0,-3,10495,10495,10495,10495,0,0
20201112,10460,10490,10425,10445,25,160010,0,0,0,0,10445,10445,10445,10445,0,0
20201111,10495,10495,10410,10470,10,15,0,0,0,0,10470,10470,10470,10470,0,0
20201110,10410,10480,10410,10480,85,12,0,0,0,-1,10480,10480,10480,10480,0,0
20201109,10280,10395,10230,10395,220,120,0,0,0,115,10395,10395,10395,10395,0,0
20201106,10155,10175,10080,10175,15,92,0,0,0,-2,10175,10175,10175,10175,0,0
20201105,10080,10190,10080,10190,185,418,0,0,0,400,10190,10190,10190,10190,0,0
20201104,10070,10070,9985,10005,15,12,0,0,0,-1,10005,10005,10005,10005,0,0
20201103,9955,10025,9945,10020,150,133,0,0,0,-87,10020,10020,10020,10020,0,0
20201102,9730,9870,9730,9870,145,610,0,0,0,0,9870,9870,9870,9870,0,0
20201030,9900,9900,9725,9725,235,312,0,0,0,-301,9725,9725,9725,9725,0,0
20201029,9855,9960,9855,9960,30,70010,0,0,0,0,9960,9960,9960,9960,0,0
20201028,9855,9990,9855,9990,195,79,0,0,0,50,9990,9990,9990,9990,0,0
20201027,9795,9900,9755,9795,80,12,0,0,0,0,9795,9795,9795,9795,0,0
20201026,10085,10085,9835,9875,280,90,0,0,0,-3,9875,9875,9875,9875,0,0
20201023,10220,10220,10150,10155,20,14,0,0,0,6,10155,10155,10155,10155,0,0
20201022,10130,10185,10115,10135,70,11,0,0,0,-1,10135,10135,10135,10135,0,0
20201021,10085,10205,10085,10205,140,22,0,0,0,0,10205,10205,10205,10205,0,0
20201020,10070,10070,9925,10065,25,11,0,0,0,-1,10065,10065,10065,10065,0,0
20201019,10115,10155,10080,10090,5,15,0,0,0,-5,10090,10090,10090,10090,0,0
20201016,10205,10205,9985,10085,135,27,0,0,0,-7,10085,10085,10085,10085,0,0
20201015,10290,10300,10130,10220,95,114,0,0,0,-104,10220,10220,10220,10220,0,0
20201014,10365,10365,10310,10315,70,16,0,0,0,-6,10315,10315,10315,10315,0,0
20201013,10430,10430,10295,10385,75,509,0,0,0,237,10385,10385,10385,10385,0,0
20201012,10450,10460,10445,10460,45,14,0,0,0,-4,10460,10460,10460,10460,0,0
20201008,10400,10415,10300,10415,115,212,0,0,0,-10,10415,10415,10415,10415,0,0
20201007,10205,10300,10205,10300,60,123,0,0,0,-113,10300,10300,10300,10300,0,0
20201006,10175,10265,10175,10240,70,113,0,0,0,81,10240,10240,10240,10240,0,0
20201005,10075,10170,10075,10170,110,116,0,0,0,-98,10170,10170,10170,10170,0,0
20200929,10080,10080,10000,10060,90,105,0,0,0,0,10060,10060,10060,10060,0,0
20200928,9885,9970,9885,9970,190,10,0,0,0,0,9970,9970,9970,9970,0,0
20200925,9890,9890,9725,9780,50,95,0,0,0,0,9780,9780,9780,9780,0,0
20200924,10050,10105,9830,9830,375,10,0,0,0,0,9830,9830,9830,9830,0,0
20200923,10300,10300,10125,10205,5,11,0,0,0,-1,10205,10205,10205,10205,0,0
20200922,10415,10415,10100,10210,345,117,0,0,0,-103,10210,10210,10210,10210,0,0
20200921,10775,10775,10540,10555,215,12,0,0,0,-2,10555,10555,10555,10555,0,0
20200918,10645,10770,10630,10770,150,94010,0,0,0,0,10770,10770,10770,10770,0,0
20200917,10755,10755,10615,10620,110,10,0,0,0,0,10620,10620,10620,10620,0,0
20200916,10790,10805,10730,10730,40,70,0,0,0,-60,10730,10730,10730,10730,0,0
20200915,10770,10770,10675,10770,40,15,0,0,0,5,10770,10770,10770,10770,0,0
20200914,10655,10730,10635,10730,75,87,0,0,0,-5,10730,10730,10730,10730,0,0
20200911,10555,10655,10555,10655,45,214,0,0,0,-197,10655,10655,10655,10655,0,0
20200910,10590,10610,10590,10610,110,10,0,0,0,0,10610,10610,10610,10610,0,0
20200909,10405,10540,10405,10500,75,558,0,0,0,548,10500,10500,10500,10500,0,0
20200908,10790,10790,10570,10575,135,33,0,0,0,-23,10575,10575,10575,10575,0,0
20200907,10565,10740,10565,10710,200,560,0,0,0,-509,10710,10710,10710,10710,0,0
20200904,10255,10510,10255,10510,65,192510,0,0,0,0,10510,10510,10510,10510,0,0
20200903,10375,10445,10375,10445,105,11,0,0,0,-1,10445,10445,10445,10445,0,0
20200902,10215,10340,10215,10340,200,20,0,0,0,-10,10340,10340,10340,10340,0,0
20200901,9985,10140,9970,10140,185,260,0,0,0,0,10140,10140,10140,10140,0,0
20200831,9905,9955,9860,9955,150,327,0,0,0,-222,9955,9955,9955,9955,0,0
20200828,9790,9870,9770,9805,65,3860,0,0,0,3850,9805,9805,9805,9805,0,0
20200827,9850,9850,9720,9740,140,3864,0,0,0,-3854,9740,9740,9740,9740,0,0
20200826,9920,9920,9820,9880,20,10,0,0,0,0,9880,9880,9880,9880,0,0
20200825,9685,9860,9685,9860,250,10,0,0,0,0,9860,9860,9860,9860,0,0
20200824,9355,9610,9350,9610,150,537,0,0,0,449,9610,9610,9610,9610,0,0
20200821,9520,9525,9345,9460,5,68106,0,0,0,-489,9460,9460,9460,9460,0,0
