day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210331,46140,46215,46020,46065,-160,14253,40,-18,0.0,-2929,46065,46065,46065,46065,0,20
20210330,46260,46305,46150,46225,200,47299,58,29,0.0,-1727,46225,46225,46225,46225,0,0
20210329,46110,46155,45855,46025,245,25190,29,-19,0.0,3420,46020,46020,46020,46020,-5,775
20210326,45590,45790,45570,45780,365,72610,48,19,0.0,-6622,45780,45780,45780,45780,0,0
20210325,45415,45490,45290,45415,120,21521,29,0,0.0,2587,45415,45415,45415,45415,0,0
20210324,45510,45595,45470,45535,275,35092,29,0,0.0,-1372,45530,45530,45530,45530,-5,137
20210323,45995,46000,45760,45810,245,39681,29,0,0.0,-3900,45810,45810,45810,45810,0,0
20210322,45530,45610,45400,45565,30,16071,29,0,0.0,-3588,45550,45550,45550,45550,-15,419
20210319,45620,45765,45540,45595,750,22121,29,-29,0.0,-2431,45600,45600,45600,45600,5,47
20210318,46360,46465,46255,46345,150,42891,58,0,0.0,-3281,46355,46355,46345,46345,0,205
20210317,46195,46215,46095,46195,50,21714,58,25,0.0,1106,46190,46190,46190,46190,-5,286
20210316,46135,46295,46135,46245,355,89146,33,4,0.0,18169,46240,46240,46240,46240,-5,352
20210315,46010,46110,45890,45890,0,27103,29,0,0.0,-5962,45920,45955,45920,45955,65,371
20210312,45910,45995,45845,45890,275,33218,29,0,0.0,-663,45890,45890,45890,45890,0,1
20210311,45440,45680,45375,45615,610,34434,29,0,0.0,-367,45645,45645,45645,45645,30,276
20210310,45175,45205,45000,45005,195,28531,29,0,0.0,3644,44995,44995,44995,44995,-10,555
20210309,44720,44930,44590,44810,150,19492,29,-29,0.0,-649,44810,44810,44810,44810,0,0
20210308,44930,44930,44555,44660,790,13955,58,29,0.0,506,44660,44660,44660,44660,0,0
20210305,43825,43950,43500,43870,460,82670,29,0,0.0,33994,43865,43865,43855,43855,-15,187
20210304,44205,44430,44040,44330,935,25966,29,-23,0.0,-2835,44330,44330,44330,44330,0,0
20210303,45200,45290,45110,45265,95,15689,52,23,0.0,-2741,45265,45265,45265,45265,0,0
20210302,45460,45535,45185,45360,785,39157,29,-24,0.0,2363,45335,45335,45335,45335,-25,732
20210226,44540,44775,44345,44575,1230,39081,53,24,0.0,-1164,44565,44565,44565,44565,-10,487
20210225,45810,45850,45695,45805,850,61035,29,0,0.0,28707,45815,45815,45815,45815,10,626
20210224,45155,45320,44890,44955,380,23405,29,0,0.0,-1483,44975,44975,44975,44975,20,421
20210223,45175,45405,45065,45335,20,70230,29,0,0.0,32055,45335,45335,45335,45335,0,0
20210222,45500,45610,45315,45315,210,42922,29,0,0.0,-11058,45350,45350,44355,44355,-960,505
20210219,45520,45595,45340,45525,175,57611,29,-21,0.0,-6022,45525,45525,45525,45525,0,0
20210218,45815,45875,45610,45700,105,122195,50,-8,0.0,47277,45700,45700,45700,45700,0,460
20210217,45705,45820,45600,45805,285,146349,58,29,0.0,85136,45805,45805,45805,45805,0,0
20210216,46005,46130,45970,46090,85,69339,29,0,0.0,-883,46085,46085,46085,46085,-5,1415
20210215,45835,46025,45835,46005,320,46769,29,-28,0.0,1101,46005,46005,46005,46005,0,0
20210210,45585,45710,45535,45685,110,33016,57,28,0.0,-1320,45685,45685,45685,45685,0,0
20210209,45540,45600,45495,45575,120,209436,29,-29,0.0,-117329,45575,45575,45575,45575,0,0
20210208,45345,45480,45300,45455,250,130606,58,29,0.0,-62208,45445,45455,45445,45455,0,246
20210205,45030,45205,44975,45205,665,90046,29,-29,0.0,3982,45205,45205,45205,45205,0,0
20210204,44690,44690,44430,44540,185,15469,58,10,0.0,2632,44530,44530,44365,44530,-10,331
20210203,44655,44745,44590,44725,595,56359,48,19,0.0,15203,44720,44720,44720,44720,-5,923
20210202,43915,44200,43835,44130,780,80911,29,0,0.0,19678,44115,44115,44110,44110,-20,128
20210201,42880,43415,42860,43350,195,41797,29,-29,0.0,11596,43385,43385,43355,43355,5,780
20210129,43935,44030,43425,43545,85,28686,58,29,0.0,8867,43555,43555,43555,43555,10,323
20210128,43215,43710,43215,43460,1275,26746,29,-9,0.0,-7271,43460,43460,43460,43460,0,3
20210127,44810,44845,44665,44735,140,32084,38,9,0.0,494,44735,44735,44735,44735,0,20
20210126,44810,44835,44515,44595,280,45109,29,0,0.0,-8344,44595,44595,44595,44595,0,0
20210125,44745,44885,44720,44875,185,37349,29,0,0.0,5230,44940,44940,44940,44940,65,18
20210122,44815,44860,44650,44690,240,25834,29,-10,0.0,-2199,44690,44700,44600,44690,0,71
20210121,44825,44985,44810,44930,675,98512,39,9,0.0,16867,44930,44930,44930,44930,0,33
20210120,44345,44345,44150,44255,105,40494,30,-1,0.0,10985,44255,44255,44255,44255,0,0
20210119,43950,44265,43950,44150,345,38701,31,2,0.0,4793,48560,48560,44265,44265,115,4
20210118,43680,43815,43640,43805,155,38073,29,0,0.0,11507,43805,43805,43805,43805,0,1
20210115,44235,44235,43890,43960,470,60936,29,-26,0.0,-977,43960,43960,43960,43960,0,8
20210114,44340,44490,44340,44430,135,53749,55,-2,0.0,10037,44430,44430,44430,44430,0,0
20210113,44265,44330,44200,44295,45,79700,57,28,0.0,18010,44285,44285,44285,44285,-10,668
20210112,44225,44335,44135,44250,10,73571,29,-29,0.0,22294,44250,44250,44250,44250,0,0
20210111,44410,44455,44165,44240,215,69280,58,2,0.0,6130,44215,44245,44215,44240,0,3010
20210108,44195,44465,44195,44455,600,118121,56,22,0.0,2927,44455,44455,44455,44455,0,0
20210107,43660,43890,43595,43855,700,60453,34,-24,0.0,-448,43855,43855,43855,43855,0,4
20210106,43245,43490,42975,43155,75,72534,58,29,0.0,8438,43170,43170,43130,43130,-25,426
20210105,43040,43170,42950,43080,615,51287,29,-29,0.0,-232,43080,43130,43080,43130,50,374
20210104,43575,43715,43565,43695,185,63224,58,2,0.0,-23227,43690,43715,43690,43715,20,3748
20201230,43390,43550,43295,43510,145,30979,56,27,0.0,-1130,43500,43500,43500,43500,-10,709
20201229,43520,43670,43520,43655,305,75616,29,0,0.0,2574,43655,43655,43655,43655,0,0
20201228,43160,43370,43125,43350,315,46632,29,-29,0.0,6522,43350,43350,43350,43350,0,1
20201224,42950,43060,42915,43035,185,19362,58,29,0.0,2434,43030,43030,43030,43030,-5,234
20201223,42925,42975,42595,42850,60,49637,29,-29,0.0,5269,42850,42850,42850,42850,0,1
20201222,42980,43000,42705,42790,430,80567,58,29,0.0,48850,42780,42780,42780,42780,-10,857
20201221,43200,43250,43095,43220,0,92043,29,-24,0.0,47521,43215,43220,43215,43220,0,700
20201218,43285,43300,43125,43220,20,52655,53,-5,0.0,-11233,43210,43220,43210,43220,0,1180
20201217,43090,43200,43025,43200,240,38697,58,29,0.0,1040,43195,43200,43050,43200,0,1272
20201216,42980,43010,42900,42960,455,46804,29,0,0.0,-2638,42960,42960,42960,42960,0,0
20201215,42535,42570,42395,42505,280,50870,29,-10,0.0,-8837,42495,42495,42495,42495,-10,2775
20201214,42765,42840,42765,42785,160,26302,39,-14,0.0,428,42775,42790,42775,42790,5,753
20201211,42730,42730,42550,42625,90,56557,53,-1,0.0,-3636,42645,42645,42625,42625,0,1934
20201210,42755,42780,42660,42715,470,45826,54,-4,0.0,-9814,42715,42715,42715,42715,0,0
20201209,43080,43190,43080,43185,355,71548,58,21,0.0,25634,43185,43185,43185,43185,0,0
20201208,42835,42855,42740,42830,65,42697,37,8,0.0,-794,42830,42830,42830,42830,0,0
20201207,42805,43035,42805,42895,165,77852,29,-29,0.0,-7162,42990,42990,42895,42895,0,323
20201204,42670,42755,42665,42730,60,48069,58,29,0.0,2243,42740,42740,42740,42740,10,2
20201203,42595,42725,42575,42670,150,80764,29,0,0.0,-7860,42690,42690,42690,42690,20,403
20201202,42570,42575,42400,42520,15,65622,29,0,0.0,-14435,42520,42520,42520,42520,0,0
20201201,42360,42575,42330,42535,530,50671,29,0,0.0,-1985,42535,42535,42530,42530,-5,28
20201130,42385,42385,41970,42005,245,99687,29,-29,0.0,-15841,42005,42005,42005,42005,0,0
20201127,42105,42255,42055,42250,85,72686,58,29,0.0,-37784,42420,42420,42420,42420,170,10
20201126,42285,42345,42215,42335,15,38985,29,0,0.0,-11657,42335,42335,42335,42335,0,0
20201125,42345,42530,42265,42320,400,97421,29,0,0.0,-9802,42410,42410,42410,42410,90,30
20201124,41810,41965,41760,41920,430,54908,29,0,0.0,-25953,41945,41950,41945,41950,30,61
20201123,41365,41500,41360,41490,55,43462,29,0,0.0,6087,41490,41490,41490,41490,0,0
20201120,41330,41500,41310,41435,80,67102,29,0,0.0,212,41435,41435,41435,41435,0,0
20201119,41425,41545,41370,41515,240,80892,29,0,0.0,-5408,41390,41390,41390,41390,-125,23
20201118,41985,42020,41755,41755,230,67875,29,-29,0.0,-4722,41755,41755,41755,41755,0,0
20201117,42195,42200,41905,41985,105,61486,58,29,0.0,-17999,41985,41985,41985,41985,0,0
20201116,41950,42105,41900,42090,910,157102,29,0,0.0,-71330,42090,42090,42090,42090,0,0
20201113,41125,41200,40950,41180,70,28499,29,0,0.0,5075,41180,41180,41180,41180,0,0
20201112,41505,41555,41180,41250,100,56594,29,0,0.0,-6693,41250,41250,41250,41250,0,0
20201111,41160,41380,41100,41350,350,51068,29,0,0.0,16777,41350,41350,41350,41350,0,0
20201110,41320,41370,40895,41000,385,35447,29,0,0.0,-12236,41000,41000,41000,41000,0,5
20201109,41075,41490,41075,41385,875,98657,29,0,0.0,-8866,41385,41385,41385,41385,0,0
20201106,40495,40745,40470,40510,225,50580,29,0,0.0,8743,40510,40510,40510,40510,0,0
20201105,39975,40465,39955,40285,855,40141,29,-6,0.0,3052,40300,40300,40290,40290,5,12
20201104,39400,39945,38880,39430,775,129389,35,1,0.0,-1237,39425,39425,39425,39425,-5,21
20201103,38515,38730,38495,38655,570,37885,34,5,0.0,-13678,38655,38655,38655,38655,0,0
20201102,37855,38185,37790,38085,380,37910,29,-29,0.0,-7431,38085,38085,38085,38085,0,0
20201030,38185,38195,37590,37705,865,26147,58,11,0.0,-4756,37705,37705,37705,37705,0,0
20201029,38215,38570,38210,38570,685,53320,47,18,0.0,-21137,38570,38570,38570,38570,0,0
20201028,39240,39275,39145,39255,450,186736,29,0,0.0,-3609,39255,39255,39255,39255,0,0
20201027,39500,39720,39500,39705,235,34543,29,0,0.0,8941,39705,39705,39705,39705,0,0
20201026,40090,40130,39925,39940,140,76291,29,0,0.0,-49728,39940,39940,39940,39940,0,1
20201023,40185,40260,40075,40080,265,21939,29,-2,0.0,1960,40080,40080,40080,40080,0,0
20201022,39800,39855,39675,39815,470,33017,31,2,0.0,-3563,39815,39815,39815,39815,0,0
20201021,40175,40310,40140,40285,205,23004,29,0,0.0,-6264,40285,40285,40285,40285,0,1
20201020,40115,40165,39955,40080,555,30810,29,0,0.0,-1850,40080,40080,40080,40080,0,7
20201019,40505,40655,40505,40635,115,22169,29,0,0.0,-416,40635,40635,40635,40635,0,0
20201016,40575,40670,40455,40520,95,14736,29,0,0.0,3222,40500,40500,40500,40500,-20,10
20201015,40635,40635,40360,40425,495,40512,29,-29,0.0,2222,40425,40425,40425,40425,0,2
20201014,40905,41035,40830,40920,220,23732,58,0,0.0,-1186,40920,40920,40920,40920,0,100
20201013,41120,41160,40965,41140,530,50387,58,29,0.0,1298,41140,41140,41140,41140,0,0
20201012,40395,40650,40395,40610,645,62284,29,-6,0.0,8086,40610,40610,40610,40610,0,0
20201008,39775,39975,39760,39965,685,98071,35,5,0.0,3807,39965,39965,39965,39965,0,0
20201007,39050,39300,39005,39280,330,29033,30,1,0.0,1333,39280,39280,39280,39280,0,0
20201006,39525,39655,39500,39610,420,21497,29,-10,0.0,-1185,39610,39610,39610,39610,0,0
20201005,39200,39295,39125,39190,50,31215,39,9,0.0,-292,39190,39190,39190,39190,0,0
20200929,39155,39230,39105,39140,465,18172,30,0,0.0,-4855,39140,39140,39135,39135,-5,7
20200928,38430,38675,38410,38675,810,18525,30,0,0.0,4827,38675,38675,38675,38675,0,2
20200925,37960,38010,37840,37865,320,104924,30,0,0.0,28791,37865,37865,37865,37865,0,10
20200924,37570,37810,37470,37545,990,162673,30,1,0.0,87403,37545,37545,37545,37545,0,3
20200923,38520,38595,38400,38535,465,72343,29,-27,0.0,1921,38535,38535,38535,38535,0,10
20200922,38305,38380,38015,38070,420,61766,56,27,0.0,-668,38050,38070,38050,38070,0,20
20200921,38690,38790,38400,38490,665,87615,29,-14,0.0,-290,38490,38490,38490,38490,0,0
20200918,39090,39155,38855,39155,480,12171,43,-19,0.0,-59,39155,39155,39155,39155,0,2
20200917,39465,39465,38675,38675,990,47706,62,29,0.0,-2541,38690,38700,38690,38700,25,445
20200916,39555,39710,39510,39665,120,41863,33,-29,0.0,-3386,39665,39665,39665,39665,0,0
20200915,39385,39575,39300,39545,230,22462,62,29,0.0,-1777,39545,39545,39545,39545,0,50
20200914,39155,39340,39070,39315,135,28119,33,-10,0.0,-6382,39315,39315,39315,39315,0,0
20200911,38975,39200,38920,39180,480,35281,43,0,0.0,302,39180,39180,39180,39180,0,0
20200910,39690,39695,39365,39660,885,134538,43,0,0.0,81133,39660,39660,39565,39565,-95,80
20200909,38645,39040,38645,38775,1325,196410,43,-30,0.0,-17177,38775,38775,38775,38775,0,0
20200908,40025,40145,39845,40100,580,41956,73,0,0.0,-7992,40100,40100,40100,40100,0,0
20200907,39610,39815,39520,39520,610,30738,73,44,0.0,-6225,39520,39520,39520,39520,0,0
20200904,39950,40270,39950,40130,1485,48867,29,0,0.0,3802,40130,40130,40130,40130,0,0
20200903,41670,41710,41525,41615,395,81319,29,0,0.0,-49780,41615,41615,41615,41615,0,0
20200902,41160,41255,41105,41220,415,61239,29,-1,0.0,14672,41220,41220,41220,41220,0,0
20200901,40750,40825,40680,40805,125,35045,30,1,0.0,-3426,40800,40800,40800,40800,-5,5
20200831,40920,41035,40895,40930,100,37863,29,-29,0.0,-977,40930,40930,40930,40930,0,0
20200828,40605,40855,39800,40830,385,64796,58,29,0.0,-2511,40830,40830,40830,40830,0,0
20200827,40445,40530,40385,40445,360,31366,29,0,0.0,630,40445,40445,40445,40445,0,0
20200826,40115,40155,40020,40085,30,25211,29,-8,0.0,-5649,40085,40085,40085,40085,0,0
20200825,39950,40135,39905,40115,485,102440,37,-21,0.0,-68286,44125,44125,40110,40110,-5,61
20200824,39520,39665,39500,39630,200,17682,58,25,0.0,1587,39630,39630,39630,39630,0,2
20200821,39420,39525,39375,39430,365,28338,33,4,0.0,6642,39430,39430,39430,39430,0,0
20200820,39115,39180,38915,39065,420,556940,29,-29,0.0,1106,39065,39065,39065,39065,0,0
20200819,39430,39515,39400,39485,125,21234,58,29,0.0,-1853,39485,39485,39485,39485,0,1
20200818,39385,39450,39310,39360,15,19628,29,-23,0.0,627,39360,39360,39360,39360,0,0
20200814,39260,39370,39225,39345,150,15959,52,23,0.0,361,39280,39280,39240,39240,-105,66
20200813,39265,39285,39155,39195,250,16534,29,-30,0.0,3974,39190,39190,39190,39190,-5,10
20200812,38795,38965,38700,38945,220,559762,59,29,0.0,-1680,38950,38950,38950,38950,5,1
20200811,39055,39220,38970,39165,115,35024,30,-1,0.0,-2165,39165,39165,39165,39165,0,0
20200810,38885,39050,38875,39050,200,25588,31,-29,0.0,6628,39050,39050,39050,39050,0,0
20200807,38870,38975,38700,38850,155,26309,60,29,0.0,-1220,38850,38850,38850,38850,0,1
20200806,38625,38770,38595,38695,170,48963,31,-9,0.0,-6398,38695,38695,38695,38695,0,10
20200805,38380,38525,38325,38525,175,73331,40,6,0.0,-2562,38525,38525,38525,38525,0,0
20200804,38335,38375,38240,38350,350,32986,34,3,0.0,-3454,38350,38350,38350,38350,0,0
20200803,38060,38100,37975,38000,60,21576,31,0,0.0,-6638,38000,38000,38000,38000,0,2
20200731,38015,38100,37785,37940,125,14405,31,-18,0.0,228,37945,37945,37945,37945,5,2
20200730,37845,37895,37770,37815,345,11235,49,-10,0.0,795,37815,37815,37815,37815,0,0
20200729,37515,37530,37305,37470,240,20285,59,-1,0.0,-3452,37470,37470,37470,37470,0,0
20200728,37660,37860,37620,37710,235,28879,60,29,0.0,-7013,37710,37710,37710,37710,0,18
20200727,37305,37595,37300,37475,50,13995,31,0,0.0,-4801,37475,37475,37475,37475,0,0
20200724,37640,37765,37400,37525,625,33313,31,1,0.0,-18028,37525,37525,37520,37520,-5,6
20200723,38025,38170,37980,38150,250,44300,30,0,0.0,-19827,38150,38150,38150,38150,0,0
20200722,37965,38050,37820,37900,150,40622,30,-8,0.0,-20315,37900,37900,37820,37900,0,55
20200721,37745,38065,37735,38050,725,31902,38,8,0.0,320,38050,38050,38050,38050,0,460
20200720,37505,37550,37265,37325,50,39777,30,0,0.0,-23522,37325,37325,37325,37325,0,0
20200717,37360,37395,37290,37375,15,31400,30,-17,0.0,-15373,37375,37375,37375,37375,0,0
20200716,37500,37500,37260,37360,75,35416,47,17,0.0,-22179,36910,37200,36910,37200,-160,2702
20200715,37420,37460,37300,37435,615,42552,30,-25,0.0,3761,37435,37435,37435,37435,0,0
20200714,36790,36860,36650,36820,450,36916,55,-3,0.0,-18617,36820,36820,36820,36820,0,55
20200713,37100,37295,37040,37270,970,19135,58,29,0.0,7867,37270,37270,37270,37270,0,0
20200710,36740,36740,36250,36300,445,29970,29,0,0.0,-1659,36300,36300,36300,36300,0,10
20200709,36855,36960,36745,36745,280,15785,29,0,0.0,-928,36745,36745,36745,36745,0,0
20200708,36585,36695,36430,36465,335,22856,29,-29,0.0,-423,36465,36475,36465,36475,10,283
20200707,36975,37100,36710,36800,80,63279,58,29,0.0,-10180,36800,36800,36770,36770,-30,20
20200706,36570,36920,36500,36880,300,32134,29,-29,0.0,3404,36880,36880,36880,36880,0,0
20200703,36480,36580,36350,36580,305,23795,58,1,0.0,1609,36495,36495,36485,36485,-95,16
20200702,36180,36275,36075,36275,405,16902,57,10,0.0,320,36275,36280,36275,36280,5,5
20200701,35950,35970,35810,35870,435,16904,47,18,0.0,954,39450,39450,39450,39450,3580,5
20200630,35585,35600,35400,35435,320,16367,29,-25,0.0,3616,35435,35435,35435,35435,0,0
