day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,42950,43650,42600,42700,400,16111,30815,-4771,0.6,24,42700,42700,42700,42700,0,6
20210126,43650,43950,42700,43100,350,26466,35586,-1322,0.69,-6463,43350,43350,43350,43350,250,5
20210125,42750,43500,42700,43450,750,24688,36908,2847,0.72,-3029,43450,43600,43450,43600,150,103
20210122,43300,43350,42650,42700,600,17212,34061,-1755,0.66,-5127,42950,42950,42950,42950,250,1
20210121,43250,43600,42900,43300,100,14908,35816,-820,0.7,-1516,43450,43450,43450,43450,150,1
20210120,42500,43600,42300,43200,500,24764,36636,4314,0.71,894,43700,43700,43700,43700,500,10
20210119,42400,43200,41800,42700,300,26610,32235,2627,0.63,1375,42400,42700,42400,42700,0,117
20210118,42800,43100,42100,42400,400,19857,29608,-1612,0.57,846,42400,42400,42200,42400,0,53
20210115,43300,43450,42650,42800,450,20679,31220,-1823,0.61,-2265,42700,43250,42700,42850,50,48
20210114,42850,43300,42550,43250,500,23108,33043,1099,0.64,-1487,43300,43450,43300,43450,200,162
20210113,42950,42950,42400,42750,50,18376,31944,-1088,0.62,-2811,42750,42750,42700,42700,-50,19
20210112,42550,43200,42400,42700,400,16392,33032,297,0.64,-2052,42850,42850,42850,42850,150,1
20210111,43700,43750,42500,43100,800,59283,32735,-406,0.64,1332,43000,43000,43000,43000,-100,476
20210108,44150,44350,43300,43900,100,22898,33141,992,0.64,-1063,43800,43850,43800,43850,-50,88
20210107,43650,44250,43600,44000,350,22368,32149,1995,0.63,2513,44000,44000,43950,44000,0,74
20210106,44000,44200,43550,43650,500,26419,30154,-1048,0.59,-150,43850,43850,43650,43650,0,12
20210105,43800,44400,43550,44150,150,21894,31202,125,0.61,-3101,44150,44150,44050,44050,-100,214
20210104,45000,45100,43850,44000,950,44516,31077,-628,0.6,-6302,44000,44300,43750,44300,300,71
20201230,45200,45200,44300,44950,50,35011,31705,-5938,0.62,-81,44950,44950,44950,44950,0,12
20201229,45750,46000,44350,45000,500,28480,37643,-4947,0.73,-3669,45000,45000,45000,45000,0,1
20201228,48550,48550,47000,47700,1000,74862,42590,-4080,0.83,13141,47500,47700,47500,47700,0,741
20201224,45050,46950,44900,46700,1650,82543,46670,11217,0.91,3418,47350,47350,46750,46950,250,361
20201223,44700,45250,44450,45050,700,49928,35453,-4605,0.69,-550,45050,45050,45050,45050,0,57
20201222,45400,45700,44000,44350,550,61661,40058,-6325,0.78,-1357,44350,44450,44350,44400,50,124
20201221,44200,44950,43450,44900,1200,39217,46383,4144,0.9,489,45350,45450,45300,45400,500,2608
20201218,44100,44100,43300,43700,300,26199,42239,2354,0.82,-420,43700,43800,43700,43800,100,11
20201217,44000,44250,43600,44000,50,18109,39885,1139,0.78,-1671,43950,44000,43950,44000,0,19
20201216,43500,44650,43250,43950,450,21944,38746,3700,0.75,2869,44000,44100,44000,44100,150,18
20201215,43850,43950,43200,43500,300,16304,35046,-4331,0.68,-955,43950,44200,43500,43500,0,3
20201214,44200,44400,43550,43800,400,18299,39377,-1915,0.77,-613,43900,43900,43750,43800,0,4
20201211,43050,44300,42800,44200,1200,28158,41292,3239,0.8,-1467,44200,44200,44000,44000,-200,342
20201210,43200,43550,42800,43000,450,34153,38053,-2686,0.74,-5105,43000,43200,42900,43000,0,220
20201209,43600,43950,43400,43450,150,16624,40739,-1449,0.79,559,43450,43450,43450,43450,0,2
20201208,43200,44200,43200,43600,400,17364,42188,2051,0.82,1283,43700,43700,43700,43700,100,22
20201207,43050,43300,42650,43200,100,17610,40137,1454,0.78,156,43300,43400,43300,43400,200,179
20201204,43650,43800,43000,43100,650,21548,38683,-725,0.75,357,43100,43100,43100,43100,0,13
20201203,44000,44150,43500,43750,250,16945,39408,344,0.77,-1328,43950,43950,43750,43750,0,2
20201202,44550,44750,43900,44000,550,15825,39064,-5079,0.76,-898,44450,44450,43950,44350,350,102
20201201,44200,44650,43700,44550,400,23206,44143,2413,0.86,-167,44600,44600,44550,44550,0,185
20201130,44400,44600,43900,44150,200,21642,41730,-11280,0.81,-2978,44150,44150,44150,44150,0,54
20201127,43050,44550,43050,44350,450,20867,53010,2736,1.03,3084,44350,44450,44350,44350,0,13
20201126,43500,43900,43000,43900,450,9812,50274,11090,0.98,1800,43900,43900,43900,43900,0,10
20201125,44500,44650,42750,43450,1050,33287,39184,-3917,0.76,-1914,43600,43600,43400,43400,-50,58
20201124,44550,44700,44000,44500,50,18514,43101,-2691,0.84,-777,44500,44500,44500,44500,0,77
20201123,44500,44950,44250,44550,150,26240,45792,3492,0.89,3418,45450,45450,45000,45000,450,20
20201120,43800,44750,43550,44700,1000,27873,42300,4326,0.82,7022,44800,44800,44800,44800,100,10
20201119,43100,43900,43000,43700,50,12314,37974,-612,0.74,-178,43750,43750,43700,43700,0,263
20201118,43500,44100,43100,43750,150,14937,38586,3364,0.75,-1122,43750,43750,43750,43750,0,5
20201117,44000,44900,43200,43600,600,12977,35222,-5760,0.68,-894,43450,43600,43450,43600,0,53
20201116,44100,45000,43550,44200,250,23026,40982,5119,0.8,3259,44200,44200,44200,44200,0,8
20201113,43200,43950,42750,43950,50,15271,35863,356,0.7,307,44000,44000,44000,44000,50,5
20201112,43750,44350,43100,43900,350,23597,35507,1698,0.69,-7919,43900,43950,43900,43950,50,6
20201111,44600,44800,43850,44250,300,12168,33809,-1234,0.66,1244,44250,44250,44250,44250,0,6
20201110,44400,44500,43050,43950,250,25700,35043,3263,0.68,-1937,43950,43950,43950,43950,0,6
20201109,44350,44950,43700,44200,600,13937,31780,1609,0.62,-197,44400,44400,44400,44400,200,1
20201106,44950,45200,43500,43600,1300,20079,30171,-5517,0.59,-4313,43550,44200,43550,43650,50,56
20201105,43950,45100,43900,44900,1100,23130,35688,4487,0.69,1585,45000,45000,45000,45000,100,32
20201104,45350,45350,42900,43800,300,27546,31201,1126,0.61,1182,43750,43750,43750,43750,-50,51
20201103,43650,43650,42950,43500,350,12924,30075,1756,0.57,684,43500,43500,43450,43450,-50,98
20201102,43300,43750,42750,43150,150,13369,28319,-928,0.55,1763,43150,43600,43150,43600,450,68
20201030,43200,44800,42900,43300,100,35842,29247,1658,0.57,261,43300,43350,43300,43350,50,39
20201029,40400,43500,39850,43200,2100,52594,27589,982,0.54,6293,43200,43200,43200,43200,0,75
20201028,40150,41250,39700,41100,950,18617,26607,1756,0.52,1123,41100,41100,40800,40800,-300,199
20201027,39600,40650,39400,40150,150,34678,24851,-6895,0.47,2203,40150,40400,40150,40200,50,17
20201026,41850,42250,39800,40300,1800,40178,31746,2237,0.62,272,40000,40000,40000,40000,-300,10
20201023,43400,43400,42000,42100,800,16954,29509,-2054,0.57,453,42100,42100,42100,42100,0,149
20201022,43400,43400,42500,42900,500,9274,31563,1139,0.61,-1031,42900,42900,42900,42900,0,2
20201021,43100,43500,42500,43400,400,11187,30424,-1684,0.59,1204,43450,43450,43000,43000,-400,174
20201020,43500,43500,42000,43000,500,25505,32108,3229,0.62,-553,43000,43100,43000,43100,100,7
20201019,44000,44400,43350,43500,500,16328,28879,-2445,0.56,467,43500,43500,43500,43500,0,4
20201016,44500,44950,43300,44000,550,23234,31324,-3975,0.61,-1630,44050,44050,44050,44050,50,1
20201015,46000,46000,44300,44550,1300,24755,35234,138,0.69,-607,44550,44550,44500,44500,-50,473
20201014,46400,46600,45800,45850,600,14139,35096,-2797,0.68,-2335,45850,45900,45850,45900,50,5
20201013,46900,46950,45950,46450,200,17429,37828,-4686,0.74,-1153,45900,46350,45900,46350,-100,35
20201012,46500,46900,46250,46650,300,20414,42449,1335,0.83,1578,46600,46950,46500,46950,300,7
20201008,46650,47300,46100,46350,200,13306,41062,121,0.8,-1758,46350,46350,46350,46350,0,170
20201007,46700,47250,46300,46550,150,16771,40876,2182,0.79,-1668,47700,47700,46550,46950,400,35
20201006,46900,47000,46450,46700,200,17724,38629,-3322,0.75,-1964,49100,49100,46700,46700,0,4
20201005,47050,47400,45050,46900,150,16537,41925,-1369,0.82,595,47700,47700,47700,47700,800,1
20200929,46300,47050,45750,47050,800,21286,43294,-4149,0.84,-166,47050,47050,47050,47050,0,46
20200928,47100,47200,45600,46250,850,31040,47443,-1874,0.92,10226,46250,46250,46250,46250,0,28
20200925,44600,45750,43900,45400,850,25926,49317,2351,0.95,4556,45400,45400,44450,44450,-950,57
20200924,44900,45600,44000,44550,1350,31980,46966,-1226,0.91,448,44550,44550,44400,44400,-150,164
20200923,46250,46950,45150,45900,200,20146,48192,2387,0.94,-27,45900,45950,45900,45950,50,112
20200922,46800,47700,45850,46100,1400,33951,45780,-7494,0.89,-640,46950,46950,45850,46000,-100,51
20200921,48900,49350,46950,47500,1300,38346,53236,-6864,1.04,-1234,47500,47500,47000,47100,-400,201
20200918,48050,49550,48000,48800,1450,67879,60054,2554,1.17,-234,48900,48900,48500,48800,0,205
20200917,48150,48300,47300,47350,650,20317,57410,-4062,1.12,-1642,47350,47350,47350,47350,0,90
20200916,48300,49200,48000,48000,800,34161,61429,22,1.19,-1200,48000,48200,48000,48000,0,63
20200915,49600,49600,48150,48800,700,43352,61407,-10605,1.19,445,48700,48800,48550,48800,0,150
20200914,47000,48250,47000,48100,1300,34305,72012,7388,1.4,-564,48600,48600,48300,48300,200,223
20200911,46750,46950,46200,46800,150,22850,64546,-1929,1.26,-3755,46800,46900,46800,46900,100,78
20200910,47900,47900,46900,46950,50,24282,66410,-4553,1.29,-288,46950,46950,46950,46950,0,236
20200909,46750,47600,46550,47000,600,22975,70898,-4423,1.38,3170,47000,47000,47000,47000,0,0
20200908,47300,48200,47250,47600,100,26646,75321,1883,1.46,750,47600,47600,47550,47600,0,34
20200907,46550,47900,46250,47500,950,35261,73328,-103,1.43,-621,47500,47500,47000,47300,-200,22
20200904,46150,47050,45400,46550,1550,43967,73316,-9142,1.43,-2211,48000,48000,46650,46650,100,20
20200903,47850,48700,47550,48100,250,32427,82458,-2432,1.6,-1357,48100,48100,48100,48100,0,46
20200902,47100,48100,47050,47850,900,35482,84710,425,1.65,2597,47850,48150,47850,48150,300,26
20200901,47800,47800,46700,46950,100,28414,84220,-4742,1.64,-1109,46950,47100,46950,47100,150,68
20200831,47050,47950,46550,47050,200,20986,88847,1521,1.73,1883,47000,47200,47000,47200,150,46
20200828,46750,47500,46150,46850,250,25741,87236,1353,1.7,1285,46850,47100,46650,47100,250,82
20200827,48500,48700,46450,46600,1400,25456,85768,-4546,1.67,-1229,46600,46600,46500,46500,-100,535
20200826,48900,48950,47500,48000,700,26337,90199,-4415,1.75,-1685,48500,48500,48050,48050,50,43
20200825,47850,48750,47550,48700,850,24587,94614,-4309,1.84,3771,48800,48800,48700,48700,0,214
20200824,46400,47950,46400,47850,1450,28364,98723,2122,1.91,2442,47900,47900,47850,47850,0,62
20200821,45500,46900,45100,46400,1500,43384,96486,3094,1.88,5149,46400,46400,46400,46400,0,1
20200820,47500,47800,44550,44900,2500,75125,93392,-412,1.82,-3081,44900,44900,44550,44900,0,322
20200819,47300,48750,47100,47400,100,64189,93741,7935,1.82,-16980,47900,47900,47450,47850,450,128
20200818,51300,51300,47000,47300,4000,118722,85717,-3223,1.67,-22159,47300,49100,47250,47400,100,307
20200814,55100,55500,51000,51300,3900,206388,88875,257,1.73,-54929,51300,51800,51100,51100,-200,582
20200813,55800,56900,54700,55200,200,74767,88553,-1282,1.72,2952,55200,55500,54900,55500,300,115
20200812,54600,55400,53000,55400,900,44783,89770,-1846,1.75,2253,56000,56000,55700,55800,400,632
20200811,53100,55000,52800,54500,1400,58616,91564,2288,1.78,-13964,54600,54700,54500,54500,0,163
20200810,55300,55300,51400,53100,2000,106215,89276,3334,1.74,-10188,53300,53600,53300,53300,200,111
20200807,56500,56600,54300,55100,1200,89365,85942,327,1.67,-25650,55100,55200,55000,55200,100,445
20200806,56700,57300,56000,56300,400,36064,85615,-2822,1.66,134,56600,56900,56200,56900,600,166
20200805,56300,57300,56200,56700,100,38293,88437,1138,1.72,-11,56700,56800,56700,56800,100,144
20200804,57100,57100,56200,56600,300,33445,87143,624,1.68,-1081,56600,56600,56400,56400,-200,101
20200803,56500,57500,56400,56900,400,33690,86330,649,1.68,241,57300,57300,56800,56800,-100,237
20200731,57000,57600,56500,56500,200,37181,85642,1530,1.67,-426,56700,57100,56700,57100,600,48
20200730,58400,58500,56500,56700,1300,54714,83973,-1794,1.62,-9579,56700,56800,56500,56500,-200,668
20200729,58100,59000,57600,58000,300,54538,85668,2490,1.67,-10126,58000,58100,58000,58100,100,235
20200728,57500,57900,56500,57700,300,52537,83093,-9680,1.62,374,57700,58000,57700,58000,300,334
20200727,56100,57400,56000,57400,800,44135,92508,-2174,1.8,3615,57300,57400,57300,57300,-100,75
20200724,58300,58400,55900,56600,1800,72914,94577,-4652,1.84,3626,56600,56600,56300,56500,-100,341
20200723,57900,58700,57200,58400,300,71793,99124,-1169,1.93,10441,58400,58600,58400,58600,200,171
20200722,55200,58100,55100,58100,3200,94100,100228,2673,1.95,2788,58200,58200,57800,57800,-300,1013
20200721,55400,55900,54400,54900,200,36782,97193,-1694,1.89,-790,55100,55100,54900,54900,0,209
20200720,56300,56400,54700,55100,1200,37346,98707,-3605,1.91,-4195,55100,55200,55000,55000,-100,257
20200717,54800,56600,54100,56300,1500,63961,101820,1730,1.98,-9587,56300,56300,56000,56200,-100,264
20200716,56700,56700,54200,54800,1400,78730,99956,-9438,1.94,-16791,54700,54700,54400,54400,-400,456
20200715,57000,57400,54800,56200,400,85024,109019,2035,2.12,-13072,56200,56200,56000,56000,-200,129
20200714,57500,57800,56100,56600,900,56876,106724,5256,2.08,-13238,56600,56600,56500,56500,-100,384
20200713,59000,59600,57200,57500,1400,67489,101147,4901,1.97,-17162,57700,57700,57500,57600,100,255
20200710,60000,60000,58200,58900,1300,59552,96246,-2809,1.87,-2795,58900,58900,58900,58900,0,99
20200709,60100,60900,59100,60200,500,69798,98978,-5696,1.91,963,60100,60300,60100,60300,100,403
20200708,57400,60900,57100,59700,2500,114524,104674,9823,2.04,-698,59800,59800,59600,59800,100,819
20200707,58900,59200,56900,57200,1700,75127,94851,6797,1.84,-7948,57100,57500,57100,57200,0,46
20200706,59100,60200,57500,58900,600,59343,88054,1718,1.71,-6378,58900,58900,58700,58800,-100,73
20200703,60800,61700,58500,59500,0,143049,86336,-2910,1.68,4436,59500,59500,59000,59300,-200,187
20200702,58900,59500,57400,59500,1800,108311,89142,-3356,1.73,-8588,59600,59600,59400,59400,-100,490
20200701,55600,59300,54900,57700,3000,257652,92498,5580,1.8,36039,57700,58100,57700,58000,300,785
20200630,55200,57500,54000,54700,500,152648,86918,1948,1.68,8590,55000,55000,54900,54900,200,1198
20200629,54000,55900,53800,54200,300,91225,84970,-4875,1.65,1778,54300,54600,54300,54400,200,323
20200626,52500,55600,51300,54500,3000,136588,89845,194,1.75,30121,54500,54700,54500,54600,100,495
20200625,51600,52100,50600,51500,900,52980,89651,-3903,1.74,2291,51400,51500,50900,51500,0,1265
20200624,53100,53500,51600,52400,100,52047,93554,508,1.82,-1347,52400,52400,51900,51900,-500,619
20200623,52500,53700,51100,52500,400,70308,93046,-8448,1.81,-6,52600,52900,52600,52900,400,252
20200622,51000,53400,50500,52100,1100,68711,101468,-3652,1.97,2597,52000,52100,52000,52100,0,466
20200619,52200,52300,50500,51000,800,77933,105120,-5321,2.04,-8529,51300,51300,50900,51100,100,1886
20200618,52100,52700,51300,51800,600,53936,110441,-6356,2.14,1384,52000,52300,52000,52300,500,103
20200617,53000,54600,51300,52400,1300,112429,116792,-12649,2.27,-2316,52100,52400,52100,52400,0,171
20200616,52400,54200,51800,53700,2700,119764,129441,406,2.52,932,52700,52700,52000,52300,-1400,4679
20200615,55100,55300,50700,51000,4900,177929,128830,-15672,2.51,7827,50900,51200,50800,51200,200,1630
20200612,54000,56300,53600,55900,2000,184703,144502,-3444,2.81,991,55600,56400,55500,56400,500,1129
20200611,61200,61300,56700,57900,2900,292877,147946,-1321,2.88,3089,57900,57900,57700,57700,-200,2612
20200610,53500,61500,52800,60800,8500,849712,149267,15069,2.9,40840,61500,62400,61500,61700,900,9643
20200609,52800,53200,51700,52300,400,58959,134198,-5510,2.61,1250,52300,52300,51900,51900,-400,389
20200608,51100,53300,50800,52700,1800,94383,139708,21693,2.72,-2127,52800,52900,52700,52800,100,251
20200605,50500,51600,50400,50900,100,38389,118015,3977,2.3,-6652,50900,51000,50900,50900,0,303
20200604,51200,51200,50400,51000,200,34612,114038,436,2.22,-8619,51000,51000,51000,51000,0,20
20200603,51500,51700,50200,51200,0,51147,113602,-8951,2.21,-6693,51100,51100,51100,51100,-100,11
20200602,49750,51200,49750,51200,1250,57586,123048,6249,2.39,-2804,51100,51300,51100,51300,100,90
20200601,48350,50400,48350,49950,1000,50673,116799,5869,2.27,356,50300,50300,50100,50200,250,352
20200529,48850,49300,48300,48950,100,57738,110930,-6520,2.16,-10529,48950,48950,48850,48850,-100,406
20200528,51500,51800,48200,48850,2350,138409,117450,-2187,2.28,-23275,48750,48800,48650,48700,-150,499
20200527,52500,52600,51200,51200,900,94052,119637,-7919,2.33,-5734,51000,51400,51000,51300,100,230
20200526,52500,54000,52000,52100,0,117988,127434,5448,2.48,-25534,52200,52400,52200,52400,300,468
20200525,52600,53000,51500,52100,200,51298,121986,1489,2.37,-6115,52100,52100,51900,51900,-200,294
20200522,54800,55100,52100,52300,2400,93273,120497,-20508,2.34,-5645,52300,52300,51900,52000,-300,356
20200521,53600,55300,52800,54700,1900,136476,140802,15257,2.74,-854,54900,55000,54800,54800,100,185
20200520,51900,53100,51500,52800,1200,51298,125434,7123,2.44,-1267,52800,52800,52700,52800,0,255
20200519,52800,53500,51300,51600,900,84287,118105,-4734,2.3,-20574,51600,51600,51400,51400,-200,295
20200518,52900,53100,51600,52500,100,50438,122666,-1936,2.39,-5631,52500,53400,52400,53400,900,849
20200515,52700,52800,51300,52400,400,59599,124120,5460,2.41,-8069,52400,52500,52400,52500,100,325
20200514,51500,54200,51300,52000,200,101472,118045,1197,2.3,-12540,52000,52500,51900,52000,0,961
20200513,52900,52900,51400,51800,1400,109709,116124,6391,2.25,-33551,52000,52300,51800,52300,500,542
20200512,56200,56200,52900,53200,1700,115493,109337,2089,2.13,-17536,53200,53200,53000,53000,-200,474
20200511,55900,56000,54400,54900,600,70401,107248,403,2.08,-12207,55000,56700,54900,56300,1400,2962
20200508,55000,57500,54700,55500,1100,125760,106845,2947,2.08,-9453,55600,55600,55500,55500,0,142
20200507,54400,55500,54000,54400,600,59381,103898,-1941,2.02,-8175,54400,54400,54300,54400,0,201
20200506,54000,56400,54000,55000,1300,74536,105839,4055,2.06,-10396,55200,55300,55000,55000,0,156
20200504,53400,54400,53000,53700,1200,44933,101557,-334,1.97,-12249,53700,53700,53400,53500,-200,47
20200429,54800,55400,54400,54900,200,56315,101616,-6858,1.98,-3920,54900,55000,54500,55000,100,55
20200428,55200,55500,52800,55100,500,87854,108474,-7961,2.11,5330,55200,55200,54600,54700,-400,81
20200427,52700,55300,52100,54600,2900,152503,116435,7173,2.25,1617,55100,55100,54700,54700,100,766
20200424,52000,53000,51100,51700,700,65827,108462,-1980,2.11,2578,51700,51700,51100,51400,-300,235
20200423,53000,53200,51800,52400,0,52057,110442,-4723,2.14,6137,52400,52400,50800,51500,-900,997
20200422,50000,52900,49650,52400,1000,69787,115165,2982,2.24,7394,52400,52400,52100,52400,0,478
20200421,52500,53500,49400,51400,1100,138480,112183,4749,2.18,4674,51500,51500,51300,51500,100,750
20200420,54200,54300,52500,52500,1000,61725,107002,-7590,2.08,316,52500,53000,52500,52900,400,450
20200417,52500,53900,50800,53500,1900,136244,114592,-4991,2.23,1914,53700,53700,53500,53700,200,1848
20200416,51400,52200,49800,51600,100,76344,119583,-6074,2.33,7877,51600,51700,51600,51600,0,266
20200414,48400,51500,48250,51500,3700,164820,125097,2671,2.43,-6097,51600,51600,51500,51500,0,162
20200413,49300,49400,47050,47800,1000,55386,122426,-3922,2.38,6009,47800,47800,47800,47800,0,7
20200410,48650,49050,46700,48800,250,59419,125974,-1025,2.45,4468,48800,48900,48800,48900,100,228
20200409,48900,49250,48100,48550,250,66514,126999,-1841,2.47,2870,48600,48700,48600,48700,150,142
20200408,49000,49350,48300,48300,900,68650,128840,-5890,2.51,7147,48300,48500,48300,48350,50,559
20200407,49300,49800,47400,49200,300,98678,134730,-8632,2.62,9834,49300,49500,49300,49500,300,539
20200406,45500,49700,45050,48900,4050,174116,143362,6718,2.79,18730,48500,48900,48500,48900,0,1026
20200403,46600,46850,44200,44850,1350,85676,136644,60,2.66,-13389,44550,44650,44450,44550,-300,340
20200402,45000,46500,43750,46200,1400,85884,136584,-2952,2.66,-845,46200,46200,46100,46150,-50,396
20200401,47000,49450,44700,44800,2400,127620,139536,-581,2.71,294,44750,44950,44750,44800,0,1107
20200331,45150,47750,44750,47200,2750,140318,140117,421,2.72,7350,47500,48000,47500,48000,800,1616
20200330,41950,44850,41350,44450,1300,114552,139696,-4664,2.72,2254,44450,44450,44200,44400,-50,450
20200327,43700,45000,41200,43150,1200,149099,144360,-15755,2.81,12229,43850,43850,43150,43300,150,89
20200326,40500,44500,39350,41950,1550,194691,160115,2818,3.11,25287,41950,42050,41850,41850,-100,868
20200325,41000,41000,39000,40400,1400,133908,157297,-14129,3.06,-409,40200,40750,40100,40750,350,481
20200324,38350,39600,37600,39000,2300,94892,171426,1725,3.33,700,39100,39900,39100,39650,650,778
20200323,38200,38900,36200,36700,3650,130275,169701,-1240,3.3,3215,36600,36800,36550,36550,-150,405
20200320,41300,42600,38550,40350,350,159317,170941,-4365,3.32,-11043,40500,41000,40500,41000,650,1325
20200319,43450,43700,38000,40000,1200,169314,175306,-7927,3.41,-344,40000,40700,39900,40700,700,307
20200318,42800,45650,41000,41200,100,252346,183233,-3415,3.56,15372,41200,41200,40550,40550,-650,1452
20200317,36850,41650,36200,41100,2300,142248,186648,2168,3.63,22236,41100,41500,41100,41500,400,861
20200316,41450,42800,38750,38800,1100,204977,184480,3975,3.59,14158,38800,39000,37750,37750,-1050,1063
20200313,41700,42650,37050,39900,5600,326365,180505,21658,3.51,11536,39950,41100,39900,41000,1100,5985
20200312,49500,50000,44200,45500,4500,220929,158847,16958,3.09,11001,46050,46450,45250,45250,-250,755
20200311,54600,54700,49400,50000,4600,151818,141889,5859,2.76,9956,50000,50400,49950,49950,-50,717
20200310,53100,54800,52400,54600,1000,117570,136030,-5297,2.65,-143,54600,54800,54300,54800,200,378
20200309,54700,57000,53600,53600,2000,150544,141327,51,2.75,4056,53600,53800,53000,53000,-600,2057
20200306,57500,59200,55200,55600,2400,142975,141276,1042,2.75,-7487,55800,55900,55600,55600,0,353
20200305,60700,60800,57300,58000,1700,189589,140234,14169,2.73,-8845,58000,58000,57500,57500,-500,652
20200304,59500,60600,58000,59700,600,156037,126065,8180,2.45,-877,60300,60300,59700,59700,0,857
20200303,62900,63300,58800,60300,1200,267465,117885,-13441,2.29,-19230,59500,59800,59500,59800,-500,1154
20200302,56200,61500,54400,61500,6800,273155,131326,-4683,2.54,30201,61500,62000,61500,62000,500,1770
20200228,58900,59000,54500,54700,5100,257797,136009,-24871,2.64,14811,54700,54900,54700,54800,100,216
20200227,57800,64600,57100,59800,3300,775560,160880,-27346,3.13,53886,59200,59600,59200,59500,-300,1969
20200226,51500,56500,50300,56500,4000,240455,188226,-33606,3.66,26650,56500,56500,56100,56100,-400,368
