day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,9560,9560,9310,9450,110,51121,386179,-14760,2.83,0,9450,9450,9450,9450,0,35
20210218,9530,9800,9450,9560,20,63628,400939,2188,2.94,-22,9590,9620,9590,9620,60,233
20210217,9620,9630,9490,9540,80,36881,398751,713,2.92,-48,9540,9540,9540,9540,0,0
20210216,9680,9710,9510,9620,10,41856,398038,1134,2.92,-59,9620,9620,9620,9620,0,174
20210215,9600,9690,9540,9630,130,57544,396904,3173,2.91,-51,9640,9640,9640,9640,10,577
20210210,9510,9570,9420,9500,70,34894,393731,-2294,2.88,-329,9500,9500,9480,9500,0,144
20210209,9570,9650,9520,9570,80,28528,396025,-5786,2.9,-178,9590,9590,9590,9590,20,1
20210208,9750,9750,9570,9650,60,27488,401811,-2510,2.94,-2,9650,9650,9570,9570,-80,90
20210205,9810,9830,9680,9710,90,35011,404321,-6304,2.96,9,9700,9700,9700,9700,-10,1
20210204,9900,9900,9670,9800,20,30972,410625,-10787,3.01,76,9730,9770,9730,9770,-30,5
20210203,9690,9900,9690,9820,150,58031,421412,-2034,3.09,-55,9820,9820,9820,9820,0,18
20210202,9600,9860,9510,9670,110,63218,423446,11052,3.1,-70,9700,9700,9670,9700,30,94
20210201,9460,9570,9160,9560,90,74566,412394,17564,3.02,-49,9590,9590,9460,9460,-100,573
20210129,9970,10000,9370,9470,500,162027,394830,-29208,2.89,-554,9470,9470,9460,9460,-10,1082
20210128,10000,10100,9850,9970,230,133292,424038,-33153,3.11,201,9970,9970,9890,9890,-80,487
20210127,10200,10250,10000,10200,50,114279,457191,26892,3.35,-118,10200,10300,10200,10300,100,106
20210126,10450,10500,10150,10250,200,103888,430299,2593,3.15,-88,10250,10250,10250,10250,0,250
20210125,10500,10500,10200,10450,0,108770,427706,9678,3.13,-154,10450,10500,10450,10450,0,353
20210122,10600,10750,10250,10450,150,175432,418028,-12030,3.06,-452,10450,10450,10400,10400,-50,145
20210121,10650,10750,10500,10600,50,148748,430058,4028,3.15,-241,10650,10650,10550,10550,-50,592
20210120,10650,10700,10450,10650,100,154868,426030,262,3.12,111,10650,10700,10650,10650,0,1143
20210119,10400,10600,10250,10550,200,152323,425768,35760,3.12,416,10600,10700,10550,10700,150,1944
20210118,10450,10750,10250,10350,150,341011,390008,-11511,2.86,-26,10350,10400,10350,10400,50,535
20210115,10350,10400,10100,10200,50,131990,401519,16824,2.94,-4,10150,10250,10150,10200,0,607
20210114,10450,10500,10200,10250,250,183333,384695,10273,2.82,-35,10300,10300,10250,10250,0,792
20210113,10800,10800,10450,10500,300,193787,374422,6416,2.74,-26,10550,10550,10400,10500,0,2884
20210112,10500,10900,10400,10800,0,262102,368006,-1480,2.7,-52,10800,10800,10750,10800,0,1366
20210111,10600,11550,10350,10800,450,1378961,369486,-74906,2.71,-83,10800,10800,10700,10700,-100,3556
20210108,10050,10650,10050,10350,300,464964,444392,11230,3.25,-328,10350,10350,10300,10300,-50,1674
20210107,10100,10150,9950,10050,0,119812,433162,14048,3.17,-345,10000,10050,10000,10050,0,793
20210106,10350,10350,10000,10050,250,221389,419114,5961,3.07,-5,10050,10050,10000,10000,-50,796
20210105,10100,10600,10050,10300,50,341690,413153,-7593,3.03,-235,10300,10350,10250,10250,-50,665
20210104,9870,10350,9860,10350,490,351460,420746,22766,3.08,393,10350,10500,10350,10400,50,6090
20201230,9940,9970,9800,9860,110,146895,397980,5383,2.92,-140,9860,9880,9860,9880,20,486
20201229,9770,10200,9700,9970,310,376339,392597,5579,2.88,-178,9970,9970,9930,9930,-40,504
20201228,9760,10000,9710,9830,90,362668,387018,25945,2.84,-156,9870,9870,9830,9850,20,483
20201224,9690,9970,9680,9740,20,107064,361073,-1918,2.65,-206,9740,9790,9740,9740,0,419
20201223,9590,9940,9400,9760,340,165773,362991,3031,2.66,-163,9760,9790,9540,9790,30,305
20201222,10350,10350,9710,10100,50,184514,359960,-15621,2.64,-24,10050,10050,9910,9980,-120,4211
20201221,9600,10050,9550,10050,480,289445,375581,8415,2.75,-60,10050,10100,9980,10050,0,1234
20201218,9540,9600,9450,9570,40,43099,367166,7794,2.69,25,9570,9570,9520,9560,-10,218
20201217,9560,9590,9450,9530,20,36987,359372,915,2.63,613,9530,9590,9530,9590,60,361
20201216,9510,9580,9450,9550,10,37826,358457,806,2.63,-30,9550,9550,9550,9550,0,88
20201215,9600,9690,9430,9540,60,40526,357651,465,2.62,169,9540,9540,9540,9540,0,55
20201214,9700,9850,9600,9600,180,47197,357186,-16055,2.62,-75,9600,9600,9580,9590,-10,345
20201211,9590,9930,9540,9780,210,120438,373241,-504,2.73,-61,9750,9760,9740,9750,-30,43
20201210,9480,9600,9450,9570,90,42340,373745,3463,2.74,702,9570,9580,9570,9580,10,170
20201209,9450,9620,9420,9480,20,57605,370282,1328,2.71,-362,9480,9480,9470,9470,-10,631
20201208,9450,9560,9450,9460,70,55729,368954,2035,2.7,-32,9460,9460,9400,9400,-60,266
20201207,9680,9690,9530,9530,150,52012,366919,324,2.69,-101,9530,9550,9530,9540,10,505
20201204,9760,9900,9670,9680,80,111579,366595,-18079,2.69,-756,9680,9680,9620,9670,-10,1295
20201203,9550,9770,9400,9760,290,107440,384674,7891,2.82,-32,9760,9760,9750,9760,0,2433
20201202,9520,9600,9450,9470,40,61167,376783,-3250,2.76,-27,9450,9480,9420,9420,-50,2263
20201201,9600,9730,9460,9510,90,88467,380033,3918,2.78,-97,9460,9510,9460,9510,0,216
20201130,9760,9860,9600,9600,190,106982,376115,-7384,2.76,-45,9660,9660,9660,9660,60,3
20201127,9770,9850,9700,9790,40,65351,383499,7549,2.81,-11,9750,9800,9750,9780,-10,1041
20201126,9790,9940,9720,9750,40,67390,375950,263,2.75,-65,9750,9760,9740,9760,10,1693
20201125,10100,10100,9780,9790,200,175416,375687,-4617,2.75,-213,9890,9890,9800,9800,10,1273
20201124,10150,10150,9970,9990,160,136772,380304,11025,2.79,-12,9990,9990,9980,9990,0,2860
20201123,10250,10350,10000,10150,50,151393,369279,-5506,2.71,489,10150,10150,10100,10100,-50,1442
20201120,10150,10400,10150,10200,50,169874,374785,-10114,2.75,-99,10200,10250,10200,10250,50,3676
20201119,10250,10250,9960,10250,0,279579,384899,-1014,2.82,-1951,10300,10300,10250,10250,0,1588
20201118,10500,10850,10200,10250,150,702464,385913,-25362,2.83,-346,10300,10300,10200,10250,0,3804
20201117,9700,10450,9690,10400,660,838836,411275,8402,3.01,-1280,10400,10400,10300,10400,0,6697
20201116,9610,10050,9610,9740,200,611280,402873,7927,2.95,-31,9740,9750,9710,9730,-10,4239
20201113,9670,9670,9450,9540,190,198869,394946,-20169,2.89,-758,9500,9540,9480,9530,-10,6897
20201112,9330,10100,9330,9730,370,994742,415115,-4065,3.04,-1978,9730,9740,9690,9700,-30,7084
20201111,9450,9460,9290,9360,50,163318,419180,-2436,3.07,-53,9380,9380,9350,9360,0,3458
20201110,9560,9700,9320,9410,190,272033,421616,-3452,3.09,659,9410,9450,9410,9450,40,5173
20201109,9580,9680,9480,9600,40,331288,425068,2100,3.11,-111,9600,9600,9580,9590,-10,8664
20201106,10300,10350,9560,9560,740,1005014,422968,-20631,3.1,-1030,9560,9600,9540,9540,-20,5210
20201105,10100,11450,10100,10300,1490,5904107,443599,-67898,3.25,-23372,10200,10350,10200,10200,-100,42583
20201104,8900,9000,8750,8810,20,68534,511497,-640,3.75,23306,8710,9690,8710,9690,880,26343
20201103,8680,9080,8680,8830,100,44347,512137,7522,3.75,21,8830,8850,8830,8850,20,142
20201102,8580,8760,8540,8730,180,33497,504615,7176,3.7,26,8790,8790,8790,8790,60,2
20201030,8750,8750,8460,8550,160,68363,497439,-3341,3.64,39,8550,8550,8540,8540,-10,558
20201029,8610,8750,8530,8710,90,31008,500780,-2405,3.67,68,8670,8710,8660,8710,0,67
20201028,8640,8870,8530,8800,80,28475,503185,5162,3.69,-19,8800,8800,8800,8800,0,593
20201027,8700,8930,8640,8720,140,61354,498023,1948,3.65,-7,8720,8720,8710,8710,-10,94
20201026,9100,9150,8850,8860,290,90093,496075,-13570,3.63,-12,8840,8840,8770,8770,-90,1749
20201023,9250,9370,9100,9150,100,52229,509645,-2052,3.73,-34,9100,9120,9100,9120,-30,430
20201022,9460,9610,9200,9250,190,83650,511697,-39945,3.75,-50,9250,9250,9130,9130,-120,150
20201021,9170,9540,9170,9440,220,92840,551642,35538,4.04,-114,9440,9440,9400,9400,-40,415
20201020,9300,9390,9050,9220,120,77678,516104,-9283,3.78,-118,9220,9220,9200,9200,-20,190
20201019,9440,9600,9340,9340,0,100159,525387,-2836,3.85,1814,9430,9430,9400,9400,60,800
20201016,9780,9780,9180,9340,360,188244,528223,-27520,3.87,190,9340,9340,9230,9240,-100,606
20201015,9360,10350,9100,9700,320,690513,555743,-42251,4.07,-103,9670,9670,9580,9580,-120,1295
20201014,9530,9640,9360,9380,170,61502,597994,1979,4.38,351,9370,9370,9350,9360,-20,1464
20201013,9540,9730,9520,9550,10,48111,596015,-688,4.37,-125,9790,9790,9500,9630,80,170
20201012,9450,9580,9390,9540,0,66084,596703,21773,4.37,539,9560,9580,9550,9580,40,585
20201008,9630,9700,9500,9540,90,59958,574930,1571,4.21,-12496,9540,9540,9540,9540,0,731
20201007,9410,9630,9410,9630,100,69237,573359,13313,4.2,-587,9730,9730,9630,9630,0,124
20201006,9380,9630,9380,9530,150,101194,560046,7064,4.1,-5,9530,9540,9530,9530,0,324
20201005,9270,9460,9130,9380,100,60915,552982,5071,4.05,-18,9380,9450,9380,9450,70,21
20200929,9290,9700,9190,9280,70,185988,547911,-26188,4.0,-41,9260,9260,9260,9260,-20,460
20200928,8860,9300,8810,9210,360,96331,574099,38397,4.21,-139,9200,9220,9200,9220,10,298
20200925,9060,9070,8720,8850,80,80873,535702,16483,3.92,-7407,8860,8860,8830,8830,-20,1513
20200924,9350,9350,8870,8930,580,148016,519219,-6280,3.8,4,8830,8930,8830,8860,-70,953
20200923,9310,9560,9050,9510,230,95178,525499,27249,3.85,13,9800,9800,9480,9480,-30,146
20200922,9800,9810,9190,9280,490,170321,498250,34794,3.65,-381,9280,9660,9270,9270,-10,3611
20200921,10150,10250,9610,9770,330,218661,463456,-335,3.4,-4603,9770,9770,9730,9730,-40,954
20200918,10100,10250,9940,10100,100,118166,463791,19894,3.4,-502,10100,10150,10100,10150,50,436
20200917,10300,10450,10000,10000,350,127983,443897,29184,3.25,-596,10000,10000,9970,9990,-10,2717
20200916,10400,10650,10300,10350,50,144485,414713,18372,3.04,-205,10350,10350,10300,10300,-50,456
20200915,10800,10800,10250,10400,300,210907,396341,28587,2.9,-1691,10400,10400,10350,10350,-50,2123
20200914,10800,10900,10600,10700,50,154706,367754,44887,2.69,119,10700,10800,10700,10800,100,1415
20200911,10850,11200,10500,10750,100,414647,322867,-10647,2.37,-1005,10800,10800,10750,10750,0,2937
20200910,10050,11200,10050,10850,860,1209363,333514,30341,2.44,3895,10850,10850,10750,10850,0,6506
20200909,9870,10050,9700,9990,10,363006,303173,7549,2.22,-167,9990,10100,9990,10050,60,11960
20200908,10600,10650,10000,10000,500,607899,295624,5122,2.17,520,10050,10050,9920,9920,-80,23406
20200907,11200,11200,10400,10500,900,1123700,290502,33599,2.13,-30,10550,10600,10550,10550,50,26114
20200904,14150,14950,11400,11400,2400,6149229,256903,1488,1.88,-136008,11400,11400,11200,11200,-200,39012
20200903,13300,15000,13050,13800,450,3127022,255415,5549,1.87,-34904,13650,14750,13650,14600,800,173860
20200902,12950,13700,12650,13350,500,868007,249866,-17009,1.83,-4405,13350,13350,13200,13300,-50,4762
20200901,12350,14900,12200,12850,300,3201715,266875,-39389,1.96,-33052,12900,12900,12700,12700,-150,13684
20200831,11500,13400,11450,12550,1050,2505399,306264,36349,2.24,-362,12600,12600,12500,12550,0,6918
20200828,11900,11950,11450,11500,250,419295,269915,-7125,1.98,-9883,11500,11500,11400,11400,-100,8822
20200827,11500,13000,11050,11750,400,2105223,277040,-16720,2.03,9703,11700,11750,11650,11700,-50,14297
20200826,11300,12400,11050,11350,150,1681739,293760,-15667,2.14,-756,11350,11500,11350,11500,150,3285
20200825,11000,11650,10850,11200,200,400229,309427,24289,2.27,-62,11200,11300,11200,11250,50,1530
20200824,10800,11800,10600,11000,100,596222,285138,4142,2.08,-107,11100,11100,10900,10900,-100,5525
20200821,11600,12700,10800,11100,400,1488909,280996,-4737,2.06,-121,11000,11050,10950,10950,-150,3178
20200820,12500,12700,11300,11500,1400,1123351,285733,-9648,2.08,-4050,11500,11550,11200,11200,-300,14075
20200819,9940,13150,9930,12900,2700,5697454,295381,-31474,2.16,-210509,12900,12950,12550,12600,-300,87725
20200818,10850,12200,9930,10200,750,4281455,326855,-38633,2.39,-3891,10200,10200,9980,10000,-200,14393
20200814,8670,11200,8420,10950,2300,4358827,365488,-95197,2.68,6695,11200,11200,11200,11200,250,19076
20200813,8090,8970,8080,8650,620,733136,460685,60266,3.37,-1777,8690,8700,8520,8560,-90,4355
20200812,8050,8110,7900,8030,20,49005,400419,3966,2.93,-67,8030,8030,8030,8030,0,0
20200811,8340,8360,8030,8050,290,113616,396453,-3908,2.9,-15966,8090,8090,8050,8070,20,258
20200810,8070,8400,8070,8340,270,149869,400361,21301,2.93,-3026,8440,8440,8320,8320,-20,175
20200807,7940,8250,7940,8070,180,102545,379060,5297,2.78,-1843,8200,8200,8200,8200,130,6
20200806,7860,7990,7840,7890,60,41435,373763,3381,2.74,-2303,7890,7890,7890,7890,0,450
20200805,7980,7990,7770,7830,150,69728,370382,-1006,2.71,-2012,7890,8000,7830,8000,170,420
20200804,7830,8070,7800,7980,150,58844,371388,8646,2.72,-475,7980,8000,7980,7980,0,260
20200803,8000,8080,7740,7830,170,76143,362742,5436,2.66,-3149,7830,7830,7830,7830,0,30
20200731,8040,8070,7980,8000,30,27656,357306,1364,2.62,-1508,8000,8150,8000,8150,150,1245
20200730,8150,8150,8010,8030,90,59535,355942,-2033,2.61,-13504,8020,8020,8010,8010,-20,400
20200729,8050,8180,7990,8120,20,50561,357975,6428,2.62,-406,8180,8180,8180,8180,60,1
20200728,8250,8290,8050,8100,50,51897,351547,-9953,2.58,-666,8200,8200,8200,8200,100,47
20200727,8030,8580,7980,8150,30,280127,361500,750,2.65,-182,8150,8200,8150,8200,50,624
20200724,8370,8370,8050,8120,250,75283,360750,-11539,2.64,981,8180,8180,8160,8160,40,263
20200723,8260,8410,8170,8370,50,82182,372289,-3916,2.73,24625,8490,8490,8370,8440,70,97
20200722,8330,8330,8200,8320,10,88933,376205,9241,2.76,4727,8320,8320,8280,8300,-20,141
20200721,8330,8420,8240,8330,0,72862,366964,7981,2.69,-934,8500,8500,8300,8450,120,3
20200720,8400,8430,8200,8330,100,91136,358983,9239,2.63,-450,8300,8430,8300,8410,80,62
20200717,8520,8560,8320,8430,90,94769,349744,-8194,2.56,-392,8440,8490,8430,8440,10,3490
20200716,8700,9050,8500,8520,30,404988,357938,12950,2.62,-990,8520,8520,8450,8450,-70,4134
20200715,8700,8740,8400,8550,60,99688,344988,10333,2.53,-1143,8550,9150,8550,8580,30,776
20200714,8750,8800,8540,8610,170,150702,334655,-4294,2.45,-323,8610,8630,8600,8620,10,522
20200713,8550,8900,8420,8780,470,540684,338949,-10224,2.48,1802,8780,8830,8720,8780,0,2948
20200710,8420,8540,8090,8310,160,419039,349173,-998,2.56,28369,8370,8370,8330,8330,20,2390
20200709,8100,8260,8060,8150,70,57236,350171,4459,2.57,-231,8150,8150,8070,8090,-60,137
20200708,8120,8170,8000,8080,80,81803,345712,4465,2.53,-558,8100,8100,8060,8060,-20,6
20200707,8280,8950,7990,8160,30,552412,341247,-25540,2.5,-36,8110,8150,8110,8120,-40,2976
20200706,8050,8400,8050,8190,60,124768,366787,10011,2.69,63,8240,8240,8240,8240,50,200
20200703,8110,8240,8010,8130,110,114281,356776,-5320,2.61,600,8160,8160,8160,8160,30,3
20200702,7780,8500,7770,8240,440,352134,362096,-4729,2.65,228,8240,8330,8240,8300,60,1032
20200701,7750,8150,7720,7800,10,112091,366825,10869,2.69,331,7900,7900,7800,7900,100,13
20200630,7940,8000,7790,7790,90,70167,355956,-5036,2.61,-101,7820,7820,7820,7820,30,93
20200629,8000,8070,7850,7880,120,43152,360992,-363,2.64,-795,7880,7880,7820,7880,0,406
20200626,8050,8230,7920,8000,20,102204,361355,-2438,2.65,-404,8000,8000,8000,8000,0,791
20200625,7900,8140,7700,8020,40,97791,363793,2202,2.67,136,8020,8020,8020,8020,0,0
20200624,8110,8350,7980,7980,120,174313,361591,-3817,2.65,467,7990,8020,7960,7960,-20,2963
20200623,8190,8200,7900,8100,70,130262,365408,-1388,2.68,357,8040,8080,8040,8080,-20,231
20200622,7600,9200,7550,8170,630,980544,366796,-18071,2.69,1828,8170,8190,8170,8170,0,1086
20200619,7600,7600,7360,7540,50,42968,384867,2429,2.82,249,7790,7790,7540,7540,0,2
20200618,7360,7570,7360,7490,40,56234,382438,-206,2.8,926,7490,7490,7490,7490,0,0
20200617,7480,7690,7250,7450,70,64482,382644,5041,2.8,1601,7430,7440,7430,7440,-10,30
20200616,7350,7590,7330,7520,280,116143,377603,26604,2.77,-415,7520,7520,7310,7460,-60,13164
20200615,7980,7980,7170,7240,710,107184,350999,4765,2.57,1092,7090,7240,7090,7150,-90,1497
20200612,7670,7980,7500,7950,200,119234,346234,7341,2.54,-446,7830,7960,7830,7960,10,1051
20200611,8340,8410,8050,8150,180,160464,338893,12078,2.48,875,8080,8150,8070,8140,-10,2605
20200610,8530,8620,8100,8330,240,126439,326815,4707,2.39,1270,8330,8330,8310,8330,0,255
20200609,8850,9020,8520,8570,260,173729,322108,-12364,2.36,-437,8570,8570,8570,8570,0,540
20200608,8700,8880,8590,8830,80,164863,334472,17605,2.45,-1212,8830,8830,8800,8830,0,427
20200605,8810,8880,8660,8750,120,99024,316867,5245,2.31,-1087,8710,8730,8700,8700,-50,550
20200604,8800,8970,8680,8870,10,141813,311622,14953,2.28,-1098,8820,8870,8820,8870,0,560
20200603,9060,9200,8780,8860,190,257476,296669,11938,2.17,-421,8850,8870,8850,8870,10,644
20200602,9030,9660,8900,9050,20,1202664,284731,-818,2.08,-856,9050,9080,9030,9070,20,2604
20200601,8920,9490,8860,9070,140,845362,285549,-2890,2.08,-724,8990,9060,8970,8990,-80,3065
20200529,8000,9440,7840,8930,880,2840309,288439,-25219,2.11,-114,8890,8890,8750,8750,-180,18032
20200528,8650,8650,8000,8050,590,326553,313658,14456,2.3,-94,8050,8050,8000,8050,0,826
20200527,8950,9000,8500,8640,290,182768,299202,8602,2.19,-21,8660,8670,8650,8670,30,2251
20200526,9090,9100,8740,8930,0,149357,290600,2285,2.13,-1099,9050,9050,8910,8910,-20,1144
20200525,9320,9320,8750,8930,400,345913,288315,-916,2.11,1,8940,8970,8940,8970,40,2080
20200522,8900,9480,8700,9330,440,844915,289231,246,2.12,-225,9200,9330,9200,9330,0,19626
20200521,8400,8940,8360,8890,560,560222,288985,-5473,2.12,-30,8880,8880,8760,8770,-120,5398
20200520,8220,8340,8080,8330,150,176814,294458,878,2.16,-109,8330,8350,8310,8350,20,3309
20200519,8010,8230,7840,8180,200,163414,293580,2317,2.14,-56,8180,8180,8150,8150,-30,698
20200518,8120,8190,7850,7980,50,144712,291263,-4988,2.13,-8,8000,8010,7980,7980,0,101
20200515,7780,8080,7590,8030,330,202300,296251,7260,2.17,1751,8070,8110,8040,8110,80,3011
20200514,8020,8120,7700,7700,340,148043,288991,4970,2.12,-350,7820,7820,7690,7700,0,1489
20200513,8010,8530,7940,8040,220,293629,284021,1196,2.08,-11,8050,8180,8050,8050,10,783
20200512,8490,8680,7990,8260,330,266208,282825,-40,2.07,-233,8300,8300,8260,8260,0,1047
20200511,8900,8900,8540,8590,610,412838,282865,-1259,2.07,-6,8590,8620,8510,8570,-20,1866
20200508,8530,9740,8370,9200,600,2456864,284124,3936,2.08,-243,9260,9290,9060,9070,-130,27527
20200507,8830,8950,8190,8600,220,506032,280188,638,2.05,-2,8600,8600,8510,8510,-90,3020
20200506,8720,9290,8470,8820,30,1106261,279550,-2168,2.05,73,8850,8850,8730,8800,-20,11133
20200504,7880,8850,7850,8850,840,686381,281718,-2049,2.06,-417,9000,9000,8760,8760,-90,48562
20200429,7860,8270,7680,8010,490,574593,283767,-753,2.08,-1582,8060,8150,8050,8150,140,27330
20200428,8560,8560,7520,7520,1490,795084,284520,-3731,2.08,-975,7710,7830,7710,7800,280,84593
20200427,7730,9130,7710,9010,1900,4414162,288251,-14540,2.11,-19369,9010,9100,8910,8910,-100,44869
20200424,6920,7620,6310,7110,1060,6698503,302791,-9705,2.22,-3459,7010,7070,7000,7000,-110,25474
20200423,4675,6050,4625,6050,1395,887131,312496,-10392,2.29,2108,6050,6050,6050,6050,0,1737
20200422,4510,4720,4360,4655,120,20737,322888,-1387,2.37,-858,4655,4660,4620,4620,-35,60
20200421,4695,4700,4400,4535,70,18382,322143,-1479,2.41,-531,4535,4535,4535,4535,0,0
20200420,4565,4650,4565,4605,15,16100,323622,-604,2.42,-652,4620,4620,4620,4620,15,5
20200417,4510,4960,4510,4620,130,93653,324226,-1491,2.43,-157,4620,4620,4620,4620,0,35
20200416,4450,4490,4370,4490,60,7799,325717,1281,2.44,-585,4490,4490,4490,4490,0,2
20200414,4360,4520,4250,4430,70,13059,324436,807,2.43,-219,4430,4430,4430,4430,0,0
20200413,4360,4400,4305,4360,10,11550,323629,-284,2.42,-132,4360,4360,4360,4360,0,0
20200410,4420,4430,4315,4350,40,20327,323913,-1302,2.43,-1153,4350,4350,4350,4350,0,11
20200409,4370,4450,4360,4390,30,18642,325215,-1143,2.44,-303,4410,4410,4410,4410,20,1
20200408,4450,4450,4315,4360,90,20206,326358,1408,2.44,-2235,4360,4360,4360,4360,0,0
20200407,4420,4535,4300,4450,50,46308,324950,-3051,2.43,-648,4450,4450,4450,4450,0,31
20200406,4300,4400,4255,4400,100,16773,328001,-549,2.46,-965,4400,4400,4400,4400,0,0
20200403,4200,4300,4100,4300,100,25876,328550,1072,2.46,-1017,4300,4300,4300,4300,0,0
20200402,4100,4200,4060,4200,35,27022,327478,-2122,2.45,22,4200,4200,4200,4200,0,0
20200401,4260,4290,4070,4165,95,18531,329600,-2875,2.47,-433,4165,4165,4165,4165,0,0
20200331,3830,4390,3830,4260,435,61250,332475,-977,2.48,-529,4260,4260,4205,4205,-55,101
20200330,3655,3825,3400,3825,170,17644,333452,1588,2.5,-252,3825,3825,3825,3825,0,0
20200327,3710,3865,3610,3655,45,31095,331864,-4222,2.48,-629,3655,3655,3655,3655,0,324
20200326,3660,3735,3450,3700,100,28558,336086,1509,2.52,-1240,3700,3700,3700,3700,0,0
20200325,3410,3620,3410,3600,200,39215,334577,1180,2.51,-1483,3600,3600,3600,3600,0,0
20200324,3175,3400,3175,3400,230,22935,333397,-7036,2.5,-280,3400,3400,3400,3400,0,0
20200323,3380,3380,3075,3170,250,31653,340433,2656,2.54,-1063,3170,3170,3170,3170,0,0
20200320,3175,3495,3175,3420,120,33892,337777,278,2.53,-3385,3420,3420,3420,3420,0,100
20200319,3770,3840,3285,3300,520,37220,337499,-1299,2.53,-2808,3300,3300,3300,3300,0,0
20200318,3965,4040,3820,3820,200,26470,338798,-2487,2.54,-516,3820,3820,3820,3820,0,0
20200317,3890,4050,3890,4020,85,33069,341285,2679,2.56,-3091,4020,4020,4020,4020,0,20
20200316,4280,4300,4100,4105,180,42551,338606,341,2.54,-293,4105,4105,4100,4100,-5,2090
20200313,4100,4580,4075,4285,560,78657,338265,-1502,2.53,-2717,4220,4230,4220,4230,-55,852
20200312,4950,5070,4825,4845,225,25180,339767,-3249,2.54,-284,4845,4845,4845,4845,0,0
20200311,5150,5200,4990,5070,80,11406,343016,4622,2.57,-430,5070,5070,5070,5070,0,0
20200310,4950,5150,4950,5150,0,14935,338394,-470,2.53,4112,5150,5150,5150,5150,0,0
20200309,5250,5250,5050,5150,120,12027,338864,-1751,2.54,1696,5150,5150,5150,5150,0,1
20200306,5420,5420,5190,5270,180,16100,340615,-1688,2.54,1073,5270,5270,5270,5270,0,0
20200305,5380,5580,5340,5450,100,10053,342303,-1999,2.56,-69,5450,5450,5450,5450,0,0
20200304,5180,5350,5170,5350,180,16197,344302,195,2.58,2552,5350,5350,5350,5350,0,0
20200303,5190,5220,5140,5170,20,29709,344107,197,2.58,-4725,5170,5170,5170,5170,0,0
20200302,5110,5210,5050,5150,20,36983,343910,-216,2.58,12,5370,5370,5370,5370,220,3
20200228,5410,5410,5160,5170,270,34118,344126,-5088,2.58,-15,5170,5170,5170,5170,0,0
