day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,7700,7760,7070,7260,330,184884,87500,4580,0.46,-27678,7270,7270,7270,7270,10,1
20201221,7550,7700,7470,7590,90,86946,82920,-7794,0.44,-2658,7510,7580,7510,7580,-10,30
20201218,7450,7750,7360,7500,140,171523,90714,7136,0.47,-16424,7500,7600,7500,7600,100,303
20201217,7450,7520,6830,7360,150,297977,83578,-5436,0.44,5843,7400,7410,7400,7410,50,536
20201216,7370,7600,7230,7510,140,174178,89014,25814,0.47,18491,7530,7540,7530,7540,30,274
20201215,7790,7790,7310,7370,420,239874,63200,-9119,0.33,-7134,7420,7420,7420,7420,50,20
20201214,7460,8100,7420,7790,210,530434,72319,5862,0.38,-13152,7790,7790,7780,7790,0,449
20201211,7210,7890,7180,7580,400,778876,66457,-20760,0.35,-15873,7580,7590,7580,7580,0,812
20201210,6560,7200,6530,7180,590,369741,87217,18253,0.46,853,7160,7180,7080,7150,-30,2866
20201209,6370,7000,6370,6590,260,284483,68964,9593,0.36,-18008,6530,6580,6510,6580,-10,812
20201208,6300,6400,6300,6330,20,15615,59371,2059,0.31,-4539,6330,6330,6330,6330,0,10
20201207,6380,6520,6320,6350,30,29403,57312,3297,0.3,-1502,6980,6980,6350,6350,0,164
20201204,6460,6510,6360,6380,120,28133,54015,715,0.28,-7766,6380,6450,6380,6450,70,588
20201203,6400,6530,6340,6500,90,44262,53300,-9716,0.28,-582,6440,6500,6440,6500,0,3
20201202,6350,6440,6310,6410,40,30959,63016,485,0.33,-1595,6350,6350,6350,6350,-60,644
20201201,6320,6380,6150,6370,70,47431,62531,-108,0.33,-314,6630,6630,6550,6560,190,1459
20201130,6220,6400,6210,6300,100,19251,62639,654,0.33,239,6300,6300,6300,6300,0,0
20201127,6250,6280,6180,6200,50,21431,61985,1238,0.33,-5318,6200,6200,6200,6200,0,0
20201126,6230,6250,6130,6250,30,26298,60747,-117,0.32,-91,6200,6250,6200,6240,-10,377
20201125,6430,6490,6280,6280,140,20859,60864,488,0.32,-651,6290,6290,6290,6290,10,10
20201124,6300,6420,6290,6420,100,22889,60376,-20,0.32,3367,6420,6420,6420,6420,0,42
20201123,6250,6330,6250,6320,70,7362,60396,442,0.32,-472,6390,6420,6320,6320,0,662
20201120,6290,6310,6210,6250,0,9969,59954,1334,0.32,1895,6400,6430,6400,6430,180,51
20201119,6200,6280,6160,6250,10,7017,58620,85,0.31,1,6860,6860,6270,6270,20,23
20201118,6220,6280,6220,6260,20,19294,58535,999,0.31,-108,6270,6270,6260,6260,0,3
20201117,6250,6300,6200,6240,30,16584,57536,334,0.3,-142,6240,6240,6240,6240,0,0
20201116,6270,6320,6250,6270,0,13792,57202,530,0.3,-7560,6270,6270,6270,6270,0,0
20201113,6410,6410,6260,6270,140,34709,56672,516,0.3,-1054,6360,6360,6280,6280,10,103
20201112,6440,6440,6340,6410,50,12170,56156,1412,0.3,-106,6410,6410,6410,6410,0,0
20201111,6380,6420,6270,6360,50,16166,54744,-613,0.28,-74,6480,6480,6480,6480,120,9
20201110,6180,6350,6180,6310,80,29564,55357,-610,0.28,-8,6310,6310,6310,6310,0,0
20201109,6230,6290,6220,6230,0,18483,55967,155,0.3,-112,6230,6230,6230,6230,0,0
20201106,6290,6290,6230,6230,40,7215,55812,-424,0.3,-19,6230,6230,6230,6230,0,0
20201105,6290,6290,6210,6270,10,7010,56236,-940,0.3,-11,6270,6270,6270,6270,0,0
20201104,6210,6310,6170,6260,50,15116,57176,-223,0.3,-21,6380,6380,6380,6380,120,100
20201103,6280,6280,6140,6210,30,10886,57399,-246,0.3,-135,6210,6210,6210,6210,0,0
20201102,6140,6240,6130,6180,10,6257,57645,-251,0.31,-1,6300,6300,6300,6300,120,1
20201030,6250,6390,6120,6170,20,3872,57896,143,0.31,972,6170,6170,6170,6170,0,0
20201029,6200,6210,6130,6190,80,6800,57753,-632,0.31,-60,6300,6300,6280,6280,90,2
20201028,6110,6300,6110,6270,110,13031,58385,197,0.31,2007,6210,6210,6210,6210,-60,3
20201027,6180,6180,6080,6160,50,13087,58188,-2067,0.31,859,6160,6160,6160,6160,0,0
20201026,6340,6340,6110,6110,160,48134,60255,2409,0.32,-36,6120,6120,6120,6120,10,1
20201023,6380,6400,6270,6270,40,23937,57846,635,0.31,5212,6270,6270,6270,6270,0,522
20201022,6290,6420,6290,6310,70,20043,57211,772,0.3,4550,6310,6310,6310,6310,0,140
20201021,6490,6490,6330,6380,50,11810,56439,-99,0.3,4953,6640,6640,6640,6640,260,1
20201020,6370,6470,6250,6430,100,16204,56538,1056,0.3,5988,6430,6600,6430,6600,170,12
20201019,6420,6570,6270,6330,40,12643,55482,-601,0.28,5338,6330,6330,6330,6330,0,0
20201016,6310,6430,6190,6370,130,23942,56083,657,0.3,2915,6410,6410,6410,6410,40,3
20201015,6370,6370,6240,6240,110,20264,55426,-303,0.28,-137,6240,6240,6240,6240,0,6
20201014,6500,6500,6310,6350,0,11602,55729,203,0.28,-255,6350,6350,6350,6350,0,0
20201013,6350,6450,6300,6350,0,19619,55526,291,0.28,7129,6350,6350,6350,6350,0,1
20201012,6400,6550,6330,6350,50,17137,55235,-112,0.28,-24,6350,6350,6350,6350,0,0
20201008,6430,6490,6320,6400,30,26425,55347,810,0.28,-10122,6400,6400,6400,6400,0,2
20201007,6400,6650,6370,6430,40,16610,54537,-1075,0.28,2,6430,6430,6430,6430,0,7
20201006,6310,6570,6210,6470,200,28643,55612,-1923,0.28,6600,6470,6470,6470,6470,0,0
20201005,6240,6300,6200,6270,30,7837,57535,1784,0.3,-183,6300,6300,6300,6300,30,1
20200929,6320,6320,6180,6240,0,17390,55751,2933,0.28,3,6240,6240,6240,6240,0,0
20200928,6270,6270,6190,6240,40,12325,52818,602,0.28,5,6240,6240,6240,6240,0,0
20200925,6290,6290,6130,6200,20,19143,52216,1117,0.28,-5994,6200,6200,6200,6200,0,0
20200924,6220,6300,6090,6180,150,28735,51099,-1693,0.27,0,6150,6150,6150,6150,-30,2
20200923,6450,6450,6160,6330,0,18206,52792,-706,0.28,-12,6330,6330,6330,6330,0,0
20200922,6410,6480,6260,6330,150,21774,53498,-3734,0.28,-7,6630,6630,6620,6620,290,2
20200921,6480,6580,6400,6480,10,32556,57232,-3239,0.3,-46,6390,6460,6390,6460,-20,109
20200918,6490,6510,6380,6470,20,18993,60471,-4334,0.32,-89,6470,6470,6470,6470,0,0
20200917,6620,6630,6440,6490,170,52081,64805,-6336,0.34,-2708,6490,6490,6490,6490,0,10
20200916,6800,6810,6600,6660,140,84271,71141,-9801,0.38,-407,6680,6680,6670,6670,10,2
20200915,6370,6980,6360,6800,430,109015,80942,-8063,0.43,-2625,6800,6800,6780,6790,-10,1120
20200914,6300,6370,6290,6370,70,26306,89005,4382,0.47,-505,6370,6370,6370,6370,0,0
20200911,6350,6400,6280,6300,40,35370,84623,-1394,0.45,-345,6300,6300,6300,6300,0,400
20200910,6300,6370,6240,6340,120,24111,86017,3473,0.46,-364,6290,6310,6290,6310,-30,104
20200909,6230,6250,6050,6220,20,41579,82544,2426,0.44,-117,6220,6220,6220,6220,0,0
20200908,6320,6400,6230,6240,90,46061,80118,110,0.42,-508,6240,6240,6230,6230,-10,688
20200907,6220,6380,6200,6330,130,26913,80008,5719,0.42,0,6330,6330,6330,6330,0,1
20200904,6240,6250,6180,6200,140,52217,74289,1272,0.39,-278,6180,6290,6180,6290,90,102
20200903,6370,6420,6300,6340,30,41705,73017,-3047,0.39,-5,6340,6340,6340,6340,0,0
20200902,6360,6400,6300,6370,0,39303,76064,-2874,0.4,-184,6370,6370,6370,6370,0,0
20200901,6380,6490,6340,6370,10,15987,78938,195,0.42,-320,6390,6390,6390,6390,20,1
20200831,6260,6470,6260,6360,40,28814,78743,-5421,0.42,14993,6360,6450,6360,6450,90,120
20200828,6340,6390,6290,6320,10,26650,84164,-4191,0.45,-5,6300,6300,6300,6300,-20,40
20200827,6520,6580,6290,6310,190,39375,88355,-5672,0.47,9831,6310,6310,6310,6310,0,0
20200826,6590,6590,6400,6500,40,21721,94027,-1041,0.5,3994,6410,6500,6410,6500,0,63
20200825,6520,6670,6480,6540,20,20908,95068,-1570,0.5,-11,6650,6650,6540,6540,0,37
20200824,6370,6530,6300,6520,60,28298,96638,-567,0.51,3486,6490,6590,6490,6590,70,672
20200821,6230,6550,6130,6460,280,68486,97205,9117,0.51,19052,6460,6460,6460,6460,0,3
20200820,6480,6750,6080,6180,430,119169,88088,-9232,0.47,24968,6150,6150,6150,6150,-30,4
20200819,6500,6730,6490,6610,120,90060,97320,-17654,0.51,39783,6550,6600,6550,6600,-10,644
20200818,7030,7030,6360,6490,530,155664,114974,-37058,0.61,15934,6490,6490,6410,6410,-80,210
20200814,7250,7250,6950,7020,210,111786,152032,6297,0.8,-120,7020,7020,7020,7020,0,0
20200813,7230,7570,7050,7230,130,210255,145735,-24648,0.77,-142,7230,7240,7180,7180,-50,84
20200812,6940,7100,6870,7100,160,89356,170383,21541,0.9,-355,7100,7120,7070,7120,20,579
20200811,7030,7030,6880,6940,10,33300,148842,295,0.79,-906,7060,7060,7060,7060,120,2
20200810,6880,6980,6850,6930,50,34065,148547,427,0.79,2888,6930,6930,6930,6930,0,0
20200807,6990,7030,6860,6880,100,31804,148120,-4461,0.78,-2020,6810,6870,6810,6870,-10,241
20200806,7010,7090,6910,6980,30,59942,152581,677,0.81,-5,6980,6990,6980,6980,0,1049
20200805,6980,7050,6800,7010,60,65776,151904,3300,0.8,1,7010,7010,7010,7010,0,700
20200804,6930,7000,6900,6950,20,34512,148604,-180,0.79,1001,6950,6950,6950,6950,0,0
20200803,7070,7110,6920,6930,140,36600,148784,-4352,0.79,-1118,6950,6950,6950,6950,20,2
20200731,7160,7160,6960,7070,0,63661,153136,3756,0.81,-207,7100,7100,7100,7100,30,200
20200730,7070,7130,6950,7070,140,43302,149380,14240,0.79,1,7050,7050,7050,7050,-20,264
20200729,7050,7050,6900,6930,0,28336,135140,-1673,0.72,7971,6930,6930,6930,6930,0,1
20200728,6920,7160,6890,6930,10,64667,136813,13857,0.72,-108,6970,6970,6970,6970,40,5
20200727,6880,6960,6840,6920,50,20231,122956,391,0.65,-88,6920,6920,6920,6920,0,131
20200724,7030,7030,6850,6870,160,48960,122565,-8514,0.65,-1344,6860,6860,6850,6860,-10,81
20200723,7090,7090,6940,7030,60,47683,131079,-6018,0.69,2022,6950,7030,6950,7030,0,42
20200722,7040,7190,6980,7090,50,43221,137097,7662,0.73,-29,7090,7090,7070,7070,-20,204
20200721,6970,7070,6910,7040,10,28769,129435,5315,0.68,-121,7050,7060,7050,7060,20,131
20200720,7030,7040,6860,7030,20,42062,124120,2482,0.66,-1158,7030,7050,7030,7030,0,154
20200717,7040,7040,6850,7010,30,34494,121638,5865,0.64,-57,7000,7000,7000,7000,-10,289
20200716,7020,7130,6970,7040,40,39735,115773,-501,0.61,-5240,6950,6970,6950,6970,-70,270
20200715,6860,7000,6860,7000,140,16758,116274,1965,0.62,1478,7160,7160,7000,7000,0,5
20200714,6940,7090,6840,6860,150,36827,114309,267,0.6,-24,6870,6870,6870,6870,10,5
20200713,6920,7090,6750,7010,180,57426,114042,-5200,0.6,9825,7010,7010,7010,7010,0,0
20200710,6880,6970,6800,6830,120,34908,119242,-4912,0.63,-73,6830,6830,6830,6830,0,11
20200709,6870,7020,6870,6950,40,28306,124154,2428,0.66,-2433,6950,6950,6950,6950,0,0
20200708,6950,6970,6840,6910,40,32571,121726,1341,0.64,9648,6910,6980,6900,6950,40,31
20200707,7030,7030,6830,6870,40,27499,120385,-1442,0.64,-79,6870,6870,6870,6870,0,0
20200706,6900,6920,6800,6910,10,40860,121827,-777,0.64,-895,6910,6910,6910,6910,0,0
20200703,6910,6920,6800,6900,10,38074,122604,9089,0.65,-36,7140,7140,7140,7140,240,1
20200702,6970,7010,6820,6910,60,16699,113515,350,0.6,166,6910,6910,6910,6910,0,0
20200701,6890,7100,6830,6970,110,35604,113165,236,0.6,-1,6970,6970,6970,6970,0,7
20200630,6860,6860,6690,6860,220,27036,112929,-2406,0.6,5706,6860,6860,6860,6860,0,0
20200629,6600,6990,6590,6640,20,29401,115335,-2073,0.61,5090,6640,6640,6640,6640,0,0
20200626,6690,6780,6620,6660,20,18761,117408,-988,0.62,-140,6660,6660,6660,6660,0,10
20200625,6820,6860,6550,6640,260,66857,118396,-1687,0.63,-11153,6660,6670,6640,6670,30,1477
20200624,6920,6980,6860,6900,20,34835,120083,2171,0.64,-278,6900,6900,6900,6900,0,115
20200623,7090,7270,6860,6920,90,46794,117912,-8288,0.62,-7207,6920,6920,6920,6920,0,0
20200622,6830,7010,6830,7010,120,25666,126200,-1197,0.67,-24,7010,7010,7010,7010,0,27
20200619,6810,6970,6800,6890,0,22985,127397,-319,0.67,-1,7030,7030,7030,7030,140,10
20200618,6850,6960,6790,6890,20,26469,127716,565,0.68,1,7070,7070,7070,7070,180,1
20200617,6930,7150,6830,6910,60,44523,127151,-1653,0.67,2,6910,6910,6910,6910,0,0
20200616,6970,7010,6860,6970,250,41247,128804,1558,0.68,-70,6950,6950,6580,6860,-110,215
20200615,7100,7100,6720,6720,360,76091,127246,-11331,0.67,-1202,6720,6720,6720,6720,0,341
20200612,6940,7180,6920,7080,320,83163,138577,-1220,0.73,0,7120,7120,7120,7120,40,1
20200611,7690,7700,7400,7400,290,88530,139797,-7941,0.74,-773,7400,7400,7310,7310,-90,663
20200610,7750,7820,7560,7690,60,51815,147738,705,0.78,-3,7690,7690,7690,7690,0,0
20200609,7800,7960,7660,7750,20,92454,147033,-9234,0.78,-350,7750,7750,7650,7650,-100,728
20200608,8020,8020,7750,7770,240,120266,156267,-21813,0.83,4965,7750,7790,7750,7790,20,207
20200605,7490,8090,7430,8010,520,260990,178080,10737,0.94,974,8010,8020,8010,8010,0,2247
20200604,7510,7650,7480,7490,40,67215,167343,8365,0.89,-4,7490,7490,7490,7490,0,0
20200603,7520,7530,7350,7450,30,54172,158978,-5016,0.84,-219,7420,7420,7420,7420,-30,125
20200602,7560,7570,7450,7480,80,63831,163994,9857,0.87,-133,7490,7500,7490,7500,20,625
20200601,7600,7650,7470,7560,60,54893,154137,687,0.82,5316,7560,7560,7560,7560,0,532
20200529,7590,7650,7410,7500,80,83051,153450,-2711,0.81,-217,7500,7500,7490,7490,-10,2
20200528,7550,7860,7290,7420,90,302234,156161,-24372,0.83,-22358,7420,7460,7420,7420,0,260
20200527,7420,7520,7320,7330,70,84519,180533,5028,0.95,-5,7330,7350,7330,7350,20,150
20200526,7300,7500,7300,7400,70,66726,175505,649,0.92,3195,7400,7450,7400,7450,50,403
20200525,7350,7400,7210,7330,80,33751,174856,561,0.92,-172,7330,7330,7320,7330,0,855
20200522,7480,7480,7160,7410,90,56143,174295,-11991,0.92,814,7360,7410,7350,7410,0,122
20200521,7430,7590,7270,7500,140,86629,186286,4578,0.99,-1966,7490,7490,7490,7490,-10,18
20200520,7310,7420,7260,7360,110,34267,181708,1049,0.95,-311,7360,7360,7360,7360,0,0
20200519,7100,7250,7000,7250,250,73468,180659,6029,0.95,26259,7200,7250,7200,7250,0,352
20200518,6870,7080,6810,7000,130,74369,174630,-16262,0.92,51031,7000,7040,7000,7040,40,486
20200515,7150,7190,6810,6870,200,65974,190892,1780,1.01,-9000,6870,6870,6830,6830,-40,97
20200514,7180,7210,7000,7070,110,22538,189112,-3408,1.0,-2722,7180,7180,7180,7180,110,1
20200513,7100,7230,7020,7180,0,23210,192520,-1219,1.02,0,7180,7180,7180,7180,0,0
20200512,7350,7350,7080,7180,90,43445,193739,-3480,1.03,-2910,7180,7180,7180,7180,0,0
20200511,7450,7470,7220,7270,160,75026,197219,2321,1.04,-3500,7290,7290,7290,7290,20,40
20200508,7550,7550,7290,7430,60,39922,194898,-4770,1.03,6917,7440,7440,7430,7430,0,50
20200507,7350,7370,7220,7370,210,60900,199668,2635,1.06,13500,7370,7400,7370,7400,30,18
20200506,6910,7160,6910,7160,300,33990,197033,6276,1.04,0,7500,7500,7160,7160,0,13
20200504,7050,7050,6850,6860,230,53199,190757,-4718,1.01,-5287,6860,6860,6860,6860,0,0
20200429,7030,7210,7020,7090,70,53400,195475,-337,1.03,322,7090,7090,7090,7090,0,0
20200428,7070,7100,6980,7020,20,40770,195812,3827,1.04,105,7020,7020,7020,7020,0,0
20200427,6880,7050,6870,7000,120,65974,191985,16546,1.02,-16382,7000,7000,7000,7000,0,40
20200424,7080,7200,6840,6880,310,82994,175439,-22026,0.92,-26234,6790,6860,6790,6810,-70,292
20200423,7000,7190,6980,7190,190,61802,197465,15768,1.04,-14711,7120,7120,7090,7090,-100,1070
20200422,7020,7020,6800,7000,70,61373,181697,-7108,0.95,-22014,7000,7000,7000,7000,0,0
20200421,7200,7230,6810,7070,240,111755,188805,19579,1.0,-6000,7010,7080,7010,7080,10,170
20200420,7480,7500,7250,7310,100,60605,169226,-1386,0.9,0,7310,7310,7310,7310,0,9
20200417,7370,7490,7280,7410,170,78188,170612,7026,0.9,-2300,7410,7410,7410,7410,0,0
20200416,7080,7280,6960,7240,160,53131,163586,4710,0.87,1500,7240,7250,7240,7250,10,253
20200414,6990,7190,6820,7080,350,61850,158876,7821,0.84,-610,7080,7080,7080,7080,0,0
20200413,7100,7140,6700,6730,360,68224,151055,4645,0.8,0,6730,6730,6730,6730,0,3
20200410,7210,7490,7000,7090,110,67707,146410,1450,0.77,2500,7200,7200,7200,7200,110,1
20200409,7240,7300,7150,7200,0,40338,144960,-5648,0.77,800,7190,7190,7170,7170,-30,33
20200408,7160,7310,6900,7200,40,110346,150608,-8092,0.8,-8691,7200,7200,7200,7200,0,10
20200407,6900,7200,6670,7160,460,110652,158700,-15709,0.84,8168,7350,7350,7210,7210,50,561
20200406,6400,6780,6300,6700,300,94139,174409,12310,0.92,5000,6700,6700,6700,6700,0,0
20200403,6270,6550,6000,6400,170,80864,162099,5430,0.86,0,6400,6500,6400,6500,100,10
20200402,6270,6270,5900,6230,60,34781,156669,2978,0.83,0,6230,6380,6230,6370,140,139
20200401,6310,6690,6150,6170,150,100371,153691,-4650,0.81,219,6170,6330,6170,6190,20,12
20200331,6160,6450,6140,6320,190,71320,158341,-106,0.84,0,6320,6320,6320,6320,0,1
20200330,5970,6140,5750,6130,60,61498,158447,10510,0.84,-7909,6130,6130,6130,6130,0,0
20200327,6450,6700,5960,6070,240,156587,147937,-6463,0.78,-56339,6070,6210,6070,6210,140,28
20200326,6400,6590,6200,6310,70,91583,154400,5338,0.82,-265,6330,6330,6330,6330,20,202
20200325,6150,6400,6150,6380,280,100018,149062,2168,0.79,12140,6380,6380,6380,6380,0,501
20200324,5850,6170,5650,6100,460,71925,146894,-2524,0.78,-2551,6110,6150,6100,6100,0,351
20200323,5550,5850,5390,5640,460,94918,149418,-14071,0.79,123,5640,5640,5640,5640,0,2
20200320,5500,6100,5500,6100,610,112369,163489,-8906,0.87,-9558,6000,6140,6000,6100,0,44
20200319,6380,6380,5120,5490,880,198545,172395,-22787,0.91,2299,5630,5630,5630,5630,140,4
20200318,6700,6730,6050,6370,200,80212,195182,-11526,1.03,6000,6350,6350,6350,6350,-20,10
20200317,6000,6620,6000,6570,0,75828,206708,6508,1.09,9686,6430,6430,6430,6430,-140,70
20200316,7350,7350,6560,6570,450,125800,200200,-65634,1.06,5993,6550,6550,6500,6500,-70,213
20200313,6210,7120,5910,7020,300,251979,265834,-10958,1.41,35132,7060,7360,7060,7330,310,1567
20200312,7330,7480,6690,6720,720,130137,276792,4793,1.46,5599,6610,6610,6610,6610,-110,10
20200311,7900,8080,7390,7440,410,89610,271999,-22973,1.44,2443,7440,7440,7440,7440,0,116
20200310,7610,7880,7600,7850,50,53440,294972,-4465,1.56,13307,7800,7800,7800,7800,-50,1
20200309,8180,8180,7720,7800,420,94563,299437,-22989,1.58,-9106,7700,7700,7700,7700,-100,12
20200306,8510,8540,8100,8220,320,88474,322426,-5094,1.71,13045,8220,8270,8220,8270,50,35
20200305,8590,8590,8410,8540,120,39881,327520,-16102,1.73,6750,8640,8640,8460,8460,-80,73
20200304,8140,8470,8100,8420,280,41300,343622,-4873,1.82,5875,8430,8470,8430,8470,50,147
20200303,8400,8420,8130,8140,50,82422,348495,-20313,1.84,3741,8140,8140,8140,8140,0,0
20200302,7880,8250,7790,8190,270,70666,368808,-9782,1.95,1740,8190,8190,8110,8110,-80,10
20200228,8060,8230,7900,7920,480,181842,378590,-12418,2.0,7895,7860,7920,7740,7900,-20,37
20200227,8800,8860,8200,8400,400,110520,391008,-9544,2.07,9608,8400,8400,8400,8400,0,10
20200226,8890,8910,8650,8800,240,108158,400552,5519,2.12,-3833,8800,8800,8780,8780,-20,13
20200225,8860,9040,8800,9040,80,103736,395033,16260,2.08,0,9040,9040,9040,9040,0,490
20200224,9090,9240,8940,8960,390,112587,0,0,0.0,-5167,8960,8960,8960,8960,0,51
20200221,9790,9860,9290,9350,510,119878,0,0,0.0,-42548,9300,9310,9300,9310,-40,175
20200220,9860,10150,9830,9860,30,132979,0,0,0.0,8596,9860,9860,9820,9820,-40,3882
20200219,9850,9900,9600,9830,10,93398,0,0,0.0,0,9830,9830,9800,9800,-30,153
