day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,2230,2275,2215,2255,15,89968,100267,-4560,0.18,-16000,2255,2255,2250,2250,-5,151
20210208,2240,2250,2180,2240,15,96999,104827,4846,0.19,10000,2300,2300,2300,2300,60,183
20210205,2215,2225,2180,2225,30,122373,99981,9867,0.18,0,2225,2230,2225,2225,0,1419
20210204,2250,2255,2180,2195,50,177574,90114,-26853,0.16,-10497,2195,2195,2195,2195,0,0
20210203,2210,2265,2200,2245,35,114405,116967,-6538,0.21,0,2460,2460,2265,2265,20,95
20210202,2270,2280,2185,2210,0,285717,123505,-6434,0.23,-52018,2210,2210,2210,2210,0,0
20210201,2195,2310,2180,2210,20,268720,129939,-12885,0.23,-91786,2200,2375,2200,2355,145,1086
20210129,2300,2330,2155,2190,110,219049,142824,2952,0.26,16000,2190,2265,2190,2265,75,2
20210128,2335,2360,2275,2300,70,215853,139872,-29458,0.26,2791,2275,2300,2275,2300,0,459
20210127,2395,2455,2335,2370,20,338740,169330,-36016,0.31,0,2370,2370,2345,2370,0,376
20210126,2365,2395,2340,2390,35,133908,205346,-22977,0.38,0,2390,2395,2390,2395,5,492
20210125,2400,2400,2350,2355,25,249376,228323,-50426,0.42,-40000,2355,2400,2355,2400,45,82
20210122,2425,2440,2350,2380,5,238980,278749,-24203,0.51,-100000,2585,2585,2390,2415,35,1790
20210121,2350,2415,2310,2375,45,252625,302952,-13441,0.55,-16789,2380,2380,2370,2370,-5,500
20210120,2365,2365,2295,2330,35,332995,316393,-18777,0.57,-158623,2330,2330,2300,2330,0,1294
20210119,2360,2390,2345,2365,15,97348,335170,-9076,0.61,-4776,2360,2360,2360,2360,-5,151
20210118,2385,2435,2280,2380,30,243238,344246,4212,0.63,15588,2380,2380,2380,2380,0,150
20210115,2410,2450,2400,2410,25,138608,340034,-9946,0.62,0,2410,2415,2410,2415,5,511
20210114,2420,2450,2380,2435,0,136569,349980,-13875,0.64,0,2445,2445,2430,2430,-5,17
20210113,2470,2470,2395,2435,5,146214,363855,-3376,0.66,-7642,2435,2435,2410,2435,0,620
20210112,2495,2495,2410,2430,65,251865,367231,-17049,0.67,7648,2430,2520,2430,2520,90,147
20210111,2600,2635,2445,2495,115,426601,384280,-40816,0.7,28550,2495,2495,2495,2495,0,30
20210108,2770,2770,2540,2610,80,1521987,425096,-74904,0.78,-55854,2570,2610,2570,2605,-5,6446
20210107,2510,2565,2505,2530,10,1154415,500000,498996,0.91,500000,2505,2590,2505,2590,60,3
20210106,2575,2585,2435,2520,30,102668,1004,-3287,0.0,0,2500,2520,2500,2520,0,6
20210105,2515,2565,2500,2550,15,137017,4291,-1395,0.01,19805,2550,2550,2550,2550,0,0
20210104,2585,2630,2515,2535,40,144732,5686,-5810,0.01,0,2540,2540,2540,2540,5,30
20201230,2535,2580,2480,2575,20,180719,11496,5304,0.02,26579,2645,2645,2645,2645,70,2
20201229,2490,2560,2455,2555,105,148866,6192,3042,0.01,-7412,2555,2555,2555,2555,0,0
20201228,2435,2495,2405,2450,5,158794,3150,-106,0.01,12613,2450,2450,2450,2450,0,145
20201224,2450,2505,2435,2455,15,128078,3256,-5239,0.01,10000,2455,2570,2455,2460,5,5340
20201223,2570,2570,2440,2440,60,218055,8495,6023,0.02,0,2445,2445,2445,2445,5,767
20201222,2550,2555,2490,2500,55,225337,2472,-9809,0.0,0,2500,2500,2500,2500,0,531
20201221,2615,2660,2540,2555,55,197008,12281,2377,0.02,0,2555,2555,2550,2550,-5,2100
20201218,2660,2660,2580,2610,50,199277,9904,-1086,0.02,0,2610,2620,2610,2620,10,100
20201217,2680,2710,2605,2660,50,339835,10990,-34357,0.02,0,2660,2665,2660,2665,5,561
20201216,2565,2645,2490,2610,90,361335,45347,-6353,0.08,7370,2615,2620,2615,2620,10,499
20201215,2600,2600,2500,2520,65,238134,51700,-9255,0.09,10000,2525,2530,2520,2520,0,1805
20201214,2510,2605,2490,2585,75,270971,60955,2815,0.11,29988,2585,2585,2580,2585,0,606
20201211,2490,2535,2440,2510,20,275327,58140,-1512,0.11,27630,2530,2530,2510,2510,0,160
20201210,2470,2510,2450,2490,15,225190,59652,6847,0.11,-1058,2495,2500,2495,2500,10,257
20201209,2560,2595,2465,2475,85,500440,52805,20494,0.1,20036,2475,2490,2475,2480,5,4948
20201208,2535,2625,2535,2560,25,342538,32311,-16927,0.05,-500,2560,2610,2560,2605,45,570
20201207,2560,2595,2475,2535,20,235657,49238,-14093,0.09,-3281,2535,2535,2535,2535,0,10
20201204,2695,2695,2515,2555,105,292697,63331,-16908,0.11,9858,2615,2615,2600,2600,45,3
20201203,2690,2715,2610,2660,55,252844,80239,-9359,0.15,18975,2670,2670,2670,2670,10,1
20201202,2640,2730,2605,2715,75,391934,89598,-4180,0.16,34883,2715,2715,2695,2695,-20,599
20201201,2455,2680,2440,2640,65,1351597,93778,64403,0.17,9398,2645,2645,2640,2645,5,2273
20201130,2850,2860,2630,2705,130,368737,29375,-5464,0.05,5000,2705,2705,2700,2705,0,770
20201127,2940,2950,2835,2835,15,476083,34839,-1549,0.05,-21509,2805,2850,2805,2850,15,2819
20201126,2790,2950,2580,2850,45,1770240,36388,28908,0.07,53194,2855,2945,2855,2945,95,18967
20201125,3020,3265,2720,2805,155,1133052,7480,-12726,0.16,-15000,2805,2820,2775,2775,-30,10841
20201124,2835,3125,2835,2960,105,632862,20206,10244,0.42,-500,2960,2960,2905,2945,-15,658
20201123,2960,3060,2855,2855,135,514542,9962,-18801,0.21,0,2840,2840,2810,2830,-25,6486
20201120,2655,3450,2655,2990,335,5793340,28763,-297,0.6,-352071,2985,2985,2925,2935,-55,33679
20201119,2480,2795,2480,2655,180,946263,29060,25851,0.61,-94926,2655,2760,2655,2760,105,2715
20201118,2475,2490,2350,2475,45,74455,3209,2611,0.07,-15107,2475,2475,2475,2475,0,331
20201117,2490,2490,2430,2430,40,74238,598,-5075,0.01,0,2430,2430,2430,2430,0,0
20201116,2495,2495,2430,2470,25,72012,5673,1023,0.11,-10000,2470,2470,2470,2470,0,0
20201113,2485,2520,2425,2495,10,99643,4650,-201,0.1,-20197,2495,2495,2495,2495,0,0
20201112,2510,2510,2460,2485,0,38177,4851,-3149,0.1,-803,2485,2485,2485,2485,0,0
20201111,2460,2510,2450,2485,25,65098,8000,-4291,0.17,0,2485,2485,2485,2485,0,0
20201110,2430,2550,2410,2460,30,151051,12291,-1885,0.26,-28721,2460,2460,2460,2460,0,0
20201109,2430,2435,2390,2430,30,96074,14176,124,0.3,0,2430,2430,2430,2430,0,0
20201106,2370,2410,2370,2400,0,15633,14052,0,0.28,0,2400,2400,2400,2400,0,0
20201105,2395,2415,2365,2400,10,64200,14052,1132,0.28,0,2400,2400,2400,2400,0,0
20201104,2380,2400,2345,2390,10,39373,12920,4021,0.27,0,2390,2390,2390,2390,0,0
20201103,2435,2440,2360,2380,25,78293,8899,626,0.19,0,2380,2380,2380,2380,0,0
20201102,2380,2420,2380,2405,25,35719,8273,1323,0.17,0,2405,2405,2405,2405,0,0
20201030,2400,2400,2350,2380,0,36194,6950,865,0.15,0,2380,2380,2380,2380,0,0
20201029,2375,2455,2335,2380,15,69075,6085,2370,0.13,0,2380,2380,2380,2380,0,0
20201028,2300,2370,2300,2365,10,28357,3715,1102,0.08,0,2365,2365,2365,2365,0,0
20201027,2305,2355,2305,2355,25,41774,2613,852,0.05,-12000,2265,2265,2265,2265,-90,1560
20201026,2395,2405,2295,2330,65,140699,1761,-641,0.04,16116,2330,2330,2330,2330,0,0
20201023,2420,2420,2350,2395,0,39021,2402,0,0.05,-2872,2395,2395,2395,2395,0,0
20201022,2415,2415,2385,2395,5,24417,2402,-1782,0.05,0,2395,2395,2395,2395,0,0
20201021,2400,2425,2360,2400,20,46574,4184,1057,0.09,9260,2400,2400,2400,2400,0,0
20201020,2410,2425,2345,2380,30,81837,3127,3127,0.07,19619,2400,2400,2400,2400,20,300
20201019,2440,2485,2395,2410,15,172093,0,-22130,0.0,-4906,2410,2410,2410,2410,0,27
20201016,2370,2405,2330,2395,25,88169,22130,2675,0.46,23000,2395,2400,2395,2400,5,501
20201015,2385,2385,2310,2370,10,240060,19455,5833,0.41,14000,2430,2430,2430,2430,60,1
20201014,2445,2800,2345,2380,15,2321696,13622,-10105,0.28,-181999,2380,2405,2380,2405,25,4499
20201013,2400,2415,2350,2395,20,83003,23727,-1879,0.5,6000,2395,2395,2395,2395,0,670
20201012,2475,2475,2400,2415,10,72111,25606,-726,0.53,-1227,2415,2415,2415,2415,0,0
20201008,2455,2475,2400,2425,20,71815,26332,2160,0.55,-3001,2410,2410,2410,2410,-15,1
20201007,2430,2480,2385,2445,30,82569,24172,2334,0.5,-1010,2445,2445,2445,2445,0,182
20201006,2410,2530,2370,2415,45,355752,21838,-24244,0.46,-35523,2415,2415,2415,2415,0,1300
20201005,2315,2435,2275,2370,95,350641,46082,28721,0.95,-224,2330,2370,2330,2370,0,2475
20200929,2235,2295,2235,2275,25,90233,17361,-9506,0.36,-2995,2400,2400,2400,2400,125,1
20200928,2245,2300,2220,2250,30,227618,26867,6160,0.56,-103346,2300,2300,2300,2300,50,700
20200925,2240,2240,2200,2220,10,31079,20707,0,0.43,-592,2220,2220,2220,2220,0,0
20200924,2140,2220,2140,2210,15,44998,20707,0,0.43,0,2210,2210,2210,2210,0,0
20200923,2225,2225,2170,2195,20,102027,20707,1854,0.43,-47997,2195,2195,2195,2195,0,50
20200922,2200,2200,2130,2175,20,36112,18853,-2113,0.39,0,2175,2175,2175,2175,0,157
20200921,2215,2215,2155,2155,40,76562,20966,1517,0.44,-22783,2155,2155,2155,2155,0,0
20200918,2265,2265,2165,2195,40,194215,19449,6806,0.41,0,2260,2260,2260,2260,65,1
20200917,2290,2290,2205,2235,55,88476,12643,1465,0.26,-4460,2235,2235,2235,2235,0,0
20200916,2295,2305,2235,2290,10,70844,11178,-1509,0.23,0,2290,2290,2290,2290,0,0
20200915,2315,2315,2255,2300,15,35146,12687,-62,0.26,0,2300,2300,2300,2300,0,0
20200914,2250,2290,2240,2285,40,44054,12749,-4720,0.27,0,2285,2285,2285,2285,0,0
20200911,2300,2330,2105,2245,55,200695,17469,7327,0.36,-18279,2300,2300,2250,2250,5,18595
20200910,2365,2440,2295,2300,70,222770,10142,2626,0.21,-87242,2300,2300,2300,2300,0,25
20200909,2310,2425,2240,2370,60,92898,7516,-3431,0.16,-5438,2370,2370,2370,2370,0,5002
20200908,2285,2450,2270,2310,40,241439,10947,9774,0.23,-7746,2380,2380,2320,2320,10,402
20200907,2335,2340,2260,2270,45,77936,1173,22,0.02,0,2270,2270,2270,2270,0,0
20200904,2215,2315,2210,2315,25,68797,1151,1151,0.02,0,2315,2315,2310,2310,-5,80
20200903,2300,2340,2265,2290,30,67362,0,0,0.0,0,2290,2290,2290,2290,0,0
20200902,2255,2370,2215,2320,120,317001,0,-7772,0.0,-71000,2320,2320,2225,2300,-20,2657
20200901,2225,2255,2165,2200,10,160657,7772,-2101,0.16,-44912,2255,2255,2190,2240,40,1004
20200831,2370,2370,2200,2210,140,180631,9873,-511,0.21,-61668,2275,2275,2275,2275,65,1
20200828,2315,2395,2250,2350,20,133532,10384,219,0.22,0,2350,2350,2350,2350,0,0
20200827,2330,2420,2295,2330,0,67432,10165,-642,0.21,0,2330,2330,2330,2330,0,0
20200826,2340,2375,2285,2330,45,120352,10807,1401,0.23,0,2330,2330,2330,2330,0,0
20200825,2530,2530,2330,2375,30,96932,9406,2385,0.2,0,2375,2375,2375,2375,0,0
20200824,2435,2435,2345,2405,30,49627,7021,0,0.15,0,2405,2405,2405,2405,0,0
20200821,2400,2445,2390,2435,40,25592,7021,-63,0.15,0,2420,2420,2420,2420,-15,580
20200820,2480,2530,2325,2395,105,118518,7084,4763,0.15,-540,2395,2395,2395,2395,0,0
20200819,2465,2540,2460,2500,35,62086,2321,745,0.05,-148,2500,2500,2500,2500,0,0
20200818,2510,2575,2445,2465,45,211254,1576,1385,0.02,-9347,2465,2465,2465,2465,0,0
20200814,2545,2675,2510,2510,30,558941,191,191,0.0,-71986,2520,2520,2510,2510,0,2820
20200813,2500,2630,2450,2540,50,409430,0,0,0.0,-72348,2540,2645,2540,2540,0,1906
20200812,2410,2690,2405,2490,85,780492,0,-178,0.0,-82565,2490,2560,2490,2560,70,12
20200811,2450,2490,2370,2405,65,225313,178,178,0.0,-26400,2410,2410,2410,2410,5,152
20200810,2600,2600,2400,2470,50,157010,0,0,0.0,-15941,2470,2470,2425,2470,0,1167
20200807,2385,2660,2385,2520,85,417872,0,0,0.0,-134051,2520,2565,2520,2525,5,2974
20200806,2390,2830,2345,2435,75,906541,0,0,0.0,-169327,2435,2490,2435,2490,55,5250
20200805,2365,2365,2305,2360,30,179697,0,0,0.0,-13784,2365,2400,2365,2400,40,591
20200804,2285,2345,2285,2330,15,296351,0,0,0.0,-110997,2330,2330,2330,2330,0,1110
20200803,2185,2440,2185,2315,130,1242384,0,0,0.0,-457599,2315,2360,2300,2305,-10,7116
20200731,2240,2380,2170,2185,55,894576,0,-33806,0.0,-204509,2200,2200,2190,2200,15,1710
20200730,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200729,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200728,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200727,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200724,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200723,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200722,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200721,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200720,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200717,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200716,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200715,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200714,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200713,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200710,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200709,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200708,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200707,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200706,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200703,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200702,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200701,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200630,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200629,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200626,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200625,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200624,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200623,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200622,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200619,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200618,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200617,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200616,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200615,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200612,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200611,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200610,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200609,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200608,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200605,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200604,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200603,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200602,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200601,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200529,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200528,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200527,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200526,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200525,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200522,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200521,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200520,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200519,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200518,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200515,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200514,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200513,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200512,2055,2055,2055,2055,0,0,33806,0,0.71,0,0,0,0,0,0,0
20200511,2055,2055,2055,2055,10,0,33806,0,0.71,0,0,0,0,0,0,0
20200508,2040,2065,2035,2065,30,19248,33806,0,0.71,-1762,2065,2065,2065,2065,0,0
20200507,2020,2035,2015,2035,20,8521,33806,0,0.71,-2991,2035,2035,2035,2035,0,0
20200506,2035,2035,2015,2015,20,2504,33806,0,0.71,-2504,2015,2015,2015,2015,0,0
20200504,2040,2040,2035,2035,5,2789,33806,0,0.71,0,2035,2035,2035,2035,0,0
20200429,2020,2050,2020,2040,20,12843,33806,0,0.71,-7157,2040,2040,2040,2040,0,0
20200428,2020,2020,2020,2020,0,4000,33806,0,0.71,-2892,2020,2020,2020,2020,0,0
20200427,2020,2020,2010,2020,0,3001,33806,0,0.71,1,2020,2020,2020,2020,0,0
20200424,2020,2020,2020,2020,0,15,33806,0,0.71,0,2020,2020,2020,2020,0,0
20200423,2020,2020,2020,2020,0,501,33806,0,0.71,0,2020,2020,2020,2020,0,0
20200422,2020,2020,2005,2020,5,2002,33806,0,0.71,2,2020,2020,2020,2020,0,0
20200421,2020,2020,2000,2015,5,1092,33806,0,0.71,-300,2015,2015,2015,2015,0,0
20200420,1995,2020,1995,2020,5,11036,33806,0,0.71,3402,2020,2020,2020,2020,0,0
20200417,2000,2020,2000,2015,5,4914,33806,0,0.71,-4365,2015,2015,2015,2015,0,0
20200416,2000,2010,1995,2010,0,3017,33806,0,0.71,-1326,2010,2010,2010,2010,0,0
20200414,1995,2010,1995,2010,0,1949,33806,0,0.71,-409,2010,2010,2010,2010,0,0
20200413,2010,2010,2010,2010,0,1243,33806,0,0.71,-1243,2010,2010,2010,2010,0,0
20200410,2020,2020,1985,2010,10,45154,33806,0,0.71,-42998,2010,2010,2010,2010,0,0
20200409,2000,2020,1985,2020,15,93786,33806,0,0.71,-58099,2020,2020,2020,2020,0,0
20200408,2005,2005,1995,2005,5,7972,33806,0,0.71,-5869,2005,2005,2005,2005,0,0
20200407,2000,2010,1995,2010,5,3163,33806,0,0.71,-291,2010,2010,2010,2010,0,0
20200406,2000,2015,2000,2015,10,8063,33806,0,0.71,5908,2015,2015,2015,2015,0,0
20200403,2005,2005,2005,2005,10,0,33806,0,0.71,0,0,0,0,0,0,0
20200402,2015,2015,1995,2015,5,3,33806,0,0.71,3,2015,2015,2015,2015,0,0
20200401,2000,2010,1990,2010,5,9464,33806,0,0.71,-2916,2010,2010,2010,2010,0,0
20200331,2015,2015,2000,2015,10,7223,33806,0,0.71,49,2015,2015,2015,2015,0,0
20200330,1980,2010,1980,2005,5,8396,33806,0,0.71,-215,2005,2005,2005,2005,0,0
20200327,2010,2010,2010,2010,5,16,33806,0,0.71,0,2010,2010,2010,2010,0,0
20200326,2015,2015,2015,2015,0,1,33806,0,0.71,0,2015,2015,2015,2015,0,0
20200325,2015,2015,2015,2015,15,1,33806,0,0.71,1,2015,2015,2015,2015,0,0
20200324,2000,2005,1995,2000,0,9532,33806,0,0.71,9502,2000,2000,2000,2000,0,0
20200323,2000,2005,1980,2000,10,31508,33806,0,0.71,19691,2000,2000,2000,2000,0,0
20200320,2010,2010,1990,2010,5,503,33806,0,0.71,2,2010,2010,2010,2010,0,0
20200319,2000,2015,1990,2005,5,31015,33806,-4000,0.71,15071,2005,2005,2005,2005,0,0
20200318,2005,2020,2005,2010,0,62,37806,0,0.79,1,2010,2010,2010,2010,0,0
20200317,2000,2010,2000,2010,5,13854,37806,0,0.79,3271,2010,2010,2010,2010,0,0
20200316,2015,2015,2015,2015,0,50,37806,0,0.79,0,2015,2015,2015,2015,0,0
20200313,2010,2025,2005,2015,15,35896,37806,0,0.79,14785,2015,2015,2015,2015,0,0
20200312,2015,2030,2010,2030,10,16701,37806,0,0.79,5651,2030,2030,2030,2030,0,0
20200311,2025,2025,2020,2020,15,40200,37806,0,0.79,30000,2020,2020,2020,2020,0,0
20200310,2025,2035,2025,2035,0,79,37806,0,0.79,2,2035,2035,2035,2035,0,0
20200309,2035,2035,2020,2035,5,4077,37806,0,0.79,-498,2035,2035,2035,2035,0,0
20200306,2040,2040,2040,2040,5,0,37806,0,0.79,0,0,0,0,0,0,0
20200305,2025,2045,2015,2045,5,9351,37806,0,0.79,-8476,2045,2045,2045,2045,0,0
20200304,2040,2040,2040,2040,0,0,37806,0,0.79,0,0,0,0,0,0,0
20200303,2030,2040,2030,2040,0,2690,37806,0,0.79,1,2040,2040,2040,2040,0,0
20200302,2015,2040,2015,2040,5,11505,37806,0,0.79,-10998,2040,2040,2040,2040,0,0
20200228,2025,2045,2020,2045,0,9341,37806,0,0.79,-5,2045,2045,2045,2045,0,0
20200227,2030,2045,2030,2045,0,7847,37806,0,0.79,-4846,2045,2045,2045,2045,0,0
20200226,2020,2045,2020,2045,5,604,37806,0,0.79,604,2045,2045,2045,2045,0,0
20200225,2030,2040,2010,2040,10,21367,37806,0,0.79,-21213,2040,2040,2040,2040,0,0
20200224,2040,2050,2035,2050,5,1628,37806,0,0.79,326,2050,2050,2050,2050,0,0
20200221,2040,2055,2040,2055,15,23581,37806,0,0.79,7992,2055,2055,2055,2055,0,0
20200220,2040,2050,2035,2040,0,9662,37806,0,0.79,-3053,2040,2040,2040,2040,0,0
20200219,2030,2050,2030,2040,10,1753,37806,0,0.79,-1648,2040,2040,2040,2040,0,0
20200218,2040,2040,2030,2030,0,8668,37806,0,0.79,7054,2030,2030,2030,2030,0,0
20200217,2040,2040,2030,2030,15,2631,37806,0,0.79,2529,2030,2030,2030,2030,0,0
20200214,2020,2030,2015,2015,0,4506,37806,0,0.79,1,2015,2015,2015,2015,0,0
20200213,2030,2030,2015,2015,10,2,37806,0,0.79,1,2015,2015,2015,2015,0,0
20200212,2025,2025,2020,2025,5,5712,37806,0,0.79,4109,2025,2025,2025,2025,0,0
20200211,2015,2020,2015,2020,5,2955,37806,0,0.79,0,2020,2020,2020,2020,0,0
20200210,2020,2020,2015,2015,5,13155,37806,0,0.79,-185,2015,2015,2015,2015,0,0
20200207,2020,2020,2010,2010,5,1003,37806,0,0.79,2,2010,2010,2010,2010,0,0
20200206,2020,2020,2015,2015,0,1136,37806,0,0.79,-631,2015,2015,2015,2015,0,0
20200205,2020,2020,2015,2015,0,14232,37806,0,0.79,4003,2015,2015,2015,2015,0,0
