day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,16630,16630,16580,16580,30,110,0,0,0,-110,16580,16580,16580,16580,0,0
20210325,16575,16575,16550,16550,65,11,0,0,0,-11,16550,16550,16550,16550,0,0
20210324,16665,16665,16615,16615,490,56,0,0,0,52,16615,16615,16615,16615,0,0
20210323,17190,17190,17105,17105,35,102,0,0,0,98,17105,17105,17105,17105,0,0
20210322,17140,17140,17140,17140,145,1,0,0,0,1,17140,17140,17140,17140,0,0
20210319,17005,17005,16955,16995,200,213,0,0,0,105,16995,16995,16995,16995,0,0
20210318,17435,17435,17195,17195,250,69,0,0,0,58,17195,17195,17195,17195,0,0
20210317,16950,16950,16945,16945,260,13,0,0,0,-13,16945,16945,16945,16945,0,0
20210316,17200,17205,17145,17205,50,14,0,0,0,4,17205,17205,17205,17205,0,0
20210315,16915,17155,16915,17155,240,4,0,0,0,0,17155,17155,17155,17155,0,0
20210312,16915,16915,16915,16915,65,50000,0,0,0,-50000,16915,16915,16915,16915,0,0
20210311,16865,16865,16850,16850,420,280,0,0,0,-260,16850,16850,16850,16850,0,0
20210310,16430,16430,16430,16430,0,1,0,0,0,-1,16430,16430,16430,16430,0,0
20210309,16480,16480,16355,16430,580,224,0,0,0,195,16430,16430,16430,16430,0,0
20210308,17010,17010,17010,17010,45,9,0,0,0,3,17010,17010,17010,17010,0,0
20210305,16550,17025,16450,16965,5,52427,0,0,0,49997,16965,16965,16965,16965,0,0
20210304,17375,17375,16960,16960,310,134,0,0,0,134,16960,16960,16960,16960,0,0
20210303,17145,17270,17145,17270,155,60,0,0,0,60,17270,17270,17270,17270,0,0
20210302,16730,17535,16730,17115,385,4761,0,0,0,-240,17115,17115,17115,17115,0,0
20210226,16690,17255,16590,16730,515,79,0,0,0,-70,16730,16730,16730,16730,0,0
20210225,16780,17245,16780,17245,635,335,0,0,0,41,17245,17245,17245,17245,0,0
20210224,17230,17230,16610,16610,840,782,0,0,0,561,16610,16610,16610,16610,0,0
20210223,17200,17450,17145,17450,160,120,0,0,0,105,17450,17450,17450,17450,0,0
20210222,17775,18005,17610,17610,155,297,0,0,0,54,17610,17610,17610,17610,0,0
20210219,16155,17685,16155,17455,65,56,0,0,0,10,17455,17455,17455,17455,0,0
20210218,17620,17640,17520,17520,90,56,0,0,0,-36,17520,17520,17520,17520,0,0
20210217,17705,17705,17585,17610,180,96,0,0,0,-35,17610,17610,17610,17610,0,0
20210216,17950,17950,17745,17790,150,403,0,0,0,12,17790,17790,17790,17790,0,0
20210215,18080,18080,17925,17940,110,409,0,0,0,-302,17940,17940,17940,17940,0,0
