day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,17850,18040,17675,18040,275,94507,0,0,0.0,-6257,18040,18040,18040,18040,0,0
20210104,17290,17765,17285,17765,470,262782,0,0,0.0,-19908,17765,17765,17765,17765,0,347
20201230,17125,17295,17055,17295,295,59464,0,0,0.0,-15333,17295,17295,17295,17295,0,0
20201229,17025,17110,16900,17000,25,82862,0,0,0.0,-8600,17000,17000,17000,17000,0,0
20201228,16895,17065,16895,17025,115,84810,0,0,0.0,21204,17025,17025,17025,17025,0,0
20201224,16745,16975,16745,16910,125,51197,0,0,0.0,-5109,16910,16910,16910,16910,0,0
20201223,16605,16850,16505,16785,230,41857,0,0,0.0,-3987,16785,16785,16785,16785,0,0
20201222,16710,16825,16405,16555,245,49668,0,0,0.0,-12477,16550,16550,16550,16550,-5,15
20201221,16695,16905,16495,16800,110,28441,0,0,0.0,-4771,16800,16800,16800,16800,0,0
20201218,16810,16890,16655,16690,10,60370,0,0,0.0,-1632,16695,16695,16695,16695,5,5
20201217,16725,16820,16455,16680,25,112983,0,0,0.0,32920,16680,16680,16680,16680,0,0
20201216,16550,16750,16550,16705,180,22352,0,0,0.0,-1733,16705,16705,16705,16705,0,0
20201215,16680,16775,16460,16525,100,54021,0,0,0.0,-13134,16525,16525,16525,16525,0,0
20201214,16775,16775,16560,16625,10,24020,0,0,0.0,-1155,16625,16625,16625,16625,0,0
20201211,16700,16700,16425,16635,75,54177,0,0,0.0,-2243,16635,16635,16635,16635,0,0
20201210,16600,16635,16450,16560,210,26524,0,0,0.0,-6009,16560,16560,16560,16560,0,0
20201209,16640,16770,16615,16770,195,30950,0,0,0.0,-4489,16770,16770,16770,16770,0,0
20201208,16545,16620,16380,16575,115,73492,0,0,0.0,-4088,16575,16575,16575,16575,0,0
20201207,16350,16460,16160,16460,220,50641,0,0,0.0,-19498,16460,16460,16460,16460,0,0
20201204,15995,16255,15960,16240,250,38802,0,0,0.0,-1431,16240,16240,16240,16240,0,0
20201203,15960,15990,15890,15990,40,26085,0,0,0.0,-1019,15990,15990,15990,15990,0,0
20201202,15850,15950,15800,15950,275,21767,0,0,0.0,-8629,15950,15950,15950,15950,0,0
20201201,15550,15675,15535,15675,215,10060,0,0,0.0,-426,15675,15675,15675,15675,0,0
20201130,15710,15735,15430,15460,170,23859,0,0,0.0,-8465,15460,15460,15460,15460,0,0
20201127,15665,15670,15420,15630,40,24776,0,0,0.0,5341,15630,15630,15630,15630,0,0
20201126,15320,15590,15320,15590,140,17568,0,0,0.0,1102,15590,15590,15590,15590,0,0
20201125,15890,15890,15305,15450,120,16056,0,0,0.0,-2492,15450,15450,15450,15450,0,0
20201124,15700,15725,15555,15570,10,23752,0,0,0.0,867,15570,15570,15570,15570,0,0
20201123,15450,15560,15400,15560,175,49651,0,0,0.0,-8529,15560,15560,15560,15560,0,0
20201120,15450,15450,15300,15385,125,16307,0,0,0.0,4217,15385,15385,15385,15385,0,0
20201119,15505,15505,15025,15260,25,32416,0,0,0.0,2340,15260,15260,15260,15260,0,0
20201118,15200,15340,14820,15235,20,25047,0,0,0.0,-6190,15235,15235,15235,15235,0,0
20201117,15015,15320,14805,15215,110,92055,0,0,0.0,-25780,15215,15215,15215,15215,0,0
20201116,14830,15105,14760,15105,355,43585,0,0,0.0,-7071,15105,15105,15105,15105,0,0
20201113,14620,14750,14560,14750,130,2401,0,0,0.0,172,14750,14750,14750,14750,0,0
20201112,14560,14630,14500,14620,60,2691,0,0,0.0,1683,14620,14620,14620,14620,0,0
20201111,14685,14685,14400,14560,15,5751,0,0,0.0,-3422,14560,14560,14560,14560,0,0
20201110,14650,14650,14430,14545,175,1333,0,0,0.0,56,14545,14545,14545,14545,0,0
20201109,14630,14755,14615,14720,155,2249,0,0,0.0,1133,14720,14720,14720,14720,0,0
20201106,14620,14650,14460,14565,95,2606,0,0,0.0,-1167,14565,14565,14565,14565,0,0
20201105,14390,14535,14380,14470,20,4231,0,0,0.0,-419,14470,14470,14470,14470,0,0
20201104,14180,14490,14080,14490,315,4720,0,0,0.0,2903,14490,14490,14490,14490,0,0
20201103,14055,14200,14000,14175,125,5666,0,0,0.0,-3463,14175,14175,14175,14175,0,0
20201102,13980,14050,13940,14050,5,960,0,0,0.0,8,14050,14050,14050,14050,0,0
20201030,14250,14310,14000,14045,205,1421,0,0,0.0,-182,14045,14045,14045,14045,0,0
20201029,14430,14430,14150,14250,135,1843,0,0,0.0,-1134,14250,14250,14250,14250,0,0
20201028,14395,14395,14300,14385,10,2119,0,0,0.0,507,14385,14385,14385,14385,0,0
20201027,14425,14425,14260,14395,30,2292,0,0,0.0,-69,14395,14395,14395,14395,0,0
20201026,14535,14535,14425,14425,45,6853,0,0,0.0,-56,14425,14425,14425,14425,0,0
20201023,14490,14510,14340,14470,20,1318,0,0,0.0,8,14455,14455,14455,14455,-15,120
20201022,14550,14550,14360,14490,80,2200,0,0,0.0,-11,14490,14490,14490,14490,0,0
20201021,14590,14650,14540,14570,0,2259,0,0,0.0,-306,14570,14570,14570,14570,0,0
20201020,14470,14570,14440,14570,0,2289,0,0,0.0,-1358,14570,14570,14570,14570,0,0
20201019,14545,14625,14450,14570,100,3016,0,0,0.0,-80,14570,14570,14570,14570,0,0
20201016,14565,14590,14440,14470,95,1810,0,0,0.0,-369,14470,14470,14470,14470,0,0
20201015,14650,14695,14520,14565,135,4429,0,0,0.0,-3133,14565,14565,14565,14565,0,0
20201014,14805,14820,14660,14700,100,4859,0,0,0.0,-3369,14700,14700,14700,14700,0,0
20201013,14710,14810,14710,14800,5,8969,0,0,0.0,-1858,14800,14800,14800,14800,0,0
20201012,14530,14800,14495,14795,215,9075,0,0,0.0,-5838,14795,14795,14795,14795,0,0
20201008,14525,14730,14525,14580,10,21919,0,0,0.0,-8365,14580,14580,14580,14580,0,0
20201007,14415,14570,14285,14570,105,3805,0,0,0.0,-50,14570,14570,14570,14570,0,0
20201006,14390,14495,14380,14465,70,2370,0,0,0.0,-1800,14465,14465,14465,14465,0,0
20201005,14390,14425,14285,14395,55,3002,0,0,0.0,-1725,14395,14395,14395,14395,0,0
20200929,14260,14350,14260,14340,80,1270,0,0,0.0,-346,14340,14340,14340,14340,0,0
20200928,14000,14260,14000,14260,275,788,0,0,0.0,-211,14260,14260,14260,14260,0,0
20200925,14020,14020,13915,13985,5,2475,0,0,0.0,-50,13985,13985,13985,13985,0,0
20200924,14280,14280,13910,13980,300,2057,0,0,0.0,512,13980,13980,13980,13980,0,0
20200923,14225,14290,14120,14280,45,8562,0,0,0.0,-249,14280,14280,14280,14280,0,0
20200922,14455,14455,14195,14235,220,1414,0,0,0.0,136,14235,14235,14235,14235,0,0
20200921,14535,14600,14415,14455,80,2434,0,0,0.0,-989,14455,14455,14455,14455,0,0
20200918,14555,14555,14475,14535,40,4559,0,0,0.0,-16,14535,14535,14535,14535,0,0
20200917,14780,14780,14485,14495,285,3065,0,0,0.0,-964,14495,14495,14495,14495,0,0
20200916,14725,14790,14680,14780,65,5168,0,0,0.0,-145,14780,14780,14780,14780,0,0
20200915,14630,14740,14565,14715,120,11160,0,0,0.0,-3818,14715,14715,14715,14715,0,0
20200914,14410,14595,14410,14595,175,8017,0,0,0.0,-2125,14595,14595,14595,14595,0,0
20200911,14245,14420,14245,14420,20,10692,0,0,0.0,-4363,14420,14420,14420,14420,0,0
20200910,14275,14445,14275,14440,165,3789,0,0,0.0,-696,14440,14440,14440,14440,0,0
20200909,14395,14395,14175,14275,120,2843,0,0,0.0,-851,14265,14265,14265,14265,-10,5
20200908,14235,14415,14155,14395,175,15051,0,0,0.0,2619,14395,14395,14395,14395,0,0
20200907,14310,14310,14105,14220,15,5305,0,0,0.0,1386,14220,14220,14220,14220,0,0
20200904,14385,14385,14220,14235,255,2299,0,0,0.0,-498,14235,14235,14235,14235,0,0
20200903,14270,14490,14270,14490,250,3172,0,0,0.0,-537,14490,14490,14490,14490,0,0
20200902,14155,14240,14150,14240,95,3505,0,0,0.0,-537,14240,14240,14240,14240,0,40
20200901,13970,14160,13930,14145,75,15221,0,0,0.0,5999,14145,14145,14145,14145,0,0
20200831,14160,14330,14000,14070,220,4273,0,0,0.0,-2597,14070,14070,14070,14070,0,0
20200828,14265,14385,14230,14290,135,3178,0,0,0.0,-839,14290,14290,14290,14290,0,0
20200827,14300,14580,14300,14425,5,10479,0,0,0.0,-5577,14425,14425,14425,14425,0,0
20200826,14335,14435,14285,14430,105,6687,0,0,0.0,-2335,14430,14430,14430,14430,0,0
20200825,14075,14325,14075,14325,125,15480,0,0,0.0,-2375,14325,14325,14325,14325,0,0
20200824,13935,14275,13935,14200,90,8116,0,0,0.0,-4182,14200,14200,14200,14200,0,0
20200821,13760,14155,13755,14110,470,5605,0,0,0.0,-30,14110,14110,14110,14110,0,0
20200820,14380,14380,13635,13640,750,10340,0,0,0.0,3242,13675,13675,13675,13675,35,14
20200819,14490,14545,14375,14390,110,9476,0,0,0.0,757,14390,14390,14390,14390,0,0
20200818,14435,14800,14435,14500,75,9901,0,0,0.0,-572,14500,14500,14500,14500,0,0
20200814,14750,14750,14410,14575,10,6262,0,0,0.0,313,13885,14300,13885,14300,-275,40
20200813,14450,14685,14450,14585,30,5024,0,0,0.0,-1266,14585,14585,14585,14585,0,0
20200812,14670,14700,14390,14555,110,10259,0,0,0.0,1311,14555,14555,14555,14555,0,0
20200811,15000,15000,14565,14665,50,9578,0,0,0.0,235,14665,14665,14665,14665,0,0
20200810,14715,14765,14630,14715,0,4224,0,0,0.0,-440,14715,14715,14715,14715,0,0
20200807,14830,14890,14505,14715,115,15317,0,0,0.0,-1818,14715,14715,14715,14715,0,0
20200806,14685,14885,14465,14830,145,13672,0,0,0.0,-1579,14830,14830,14830,14830,0,0
20200805,14595,14695,14500,14685,100,21027,0,0,0.0,1029,14685,14685,14685,14685,0,0
20200804,14405,14600,14290,14585,200,23159,0,0,0.0,-1735,14585,14585,14585,14585,0,0
20200803,14490,14545,14300,14385,90,10152,0,0,0.0,-2483,14385,14385,14385,14385,0,0
20200731,14560,14595,14395,14475,20,24597,0,0,0.0,-2743,14475,14475,14475,14475,0,0
20200730,14380,14615,14380,14455,75,14600,0,0,0.0,-1118,14455,14455,14455,14455,0,0
20200729,14480,14540,14125,14380,105,16434,0,0,0.0,-3551,14380,14380,14380,14380,0,0
20200728,14240,14725,14215,14485,285,46557,0,0,0.0,-3546,14485,14485,14485,14485,0,0
20200727,13780,14215,13720,14200,430,25876,0,0,0.0,-2537,14200,14200,14200,14200,0,0
20200724,13830,13875,13730,13770,35,4300,0,0,0.0,-308,13770,13770,13770,13770,0,0
20200723,13850,13860,13680,13805,50,6404,0,0,0.0,225,13805,13805,13805,13805,0,0
20200722,13795,13855,13655,13855,40,5802,0,0,0.0,-2708,13855,13855,13855,13855,0,0
20200721,13530,13850,13530,13815,290,3097,0,0,0.0,-238,13815,13815,13815,13815,0,0
20200720,13640,13640,13390,13525,120,4792,0,0,0.0,153,13525,13525,13525,13525,0,0
20200717,13535,13680,13535,13645,115,5273,0,0,0.0,-1107,13645,13645,13645,13645,0,0
20200716,13690,13690,13485,13530,160,4378,0,0,0.0,-125,13530,13530,13530,13530,0,0
20200715,13700,13775,13570,13690,0,7278,0,0,0.0,-7,13690,13690,13690,13690,0,0
20200714,13595,13690,13420,13690,125,23123,0,0,0.0,-109,13690,13690,13690,13690,0,0
20200713,13415,13565,13415,13565,150,2238,0,0,0.0,176,13565,13565,13565,13565,0,0
20200710,13490,13635,13415,13415,75,2011,0,0,0.0,-75,13415,13415,13415,13415,0,0
20200709,13325,13630,13325,13490,45,16220,0,0,0.0,798,13490,13490,13490,13490,0,0
20200708,13425,13455,13235,13445,20,6920,0,0,0.0,-854,13445,13445,13445,13445,0,0
20200707,13375,13435,13235,13425,120,18527,0,0,0.0,-636,13425,13425,13425,13425,0,0
20200706,13050,13315,13050,13305,255,34055,0,0,0.0,-248,13305,13305,13305,13305,0,0
20200703,13010,13060,12995,13050,55,11081,0,0,0.0,-36,13050,13050,13050,13050,0,0
20200702,12890,12995,12775,12995,105,3517,0,0,0.0,-272,12995,12995,12995,12995,0,0
20200701,12810,12900,12810,12890,75,1710,0,0,0.0,-43,12890,12890,12890,12890,0,0
20200630,12775,12815,12650,12815,170,2903,0,0,0.0,702,12815,12815,12815,12815,0,0
20200629,12750,12750,12610,12645,190,6172,0,0,0.0,-137,12645,12645,12645,12645,0,0
20200626,12790,12840,12790,12835,35,346,0,0,0.0,-106,12835,12835,12835,12835,0,0
20200625,12840,12860,12700,12800,60,8515,0,0,0.0,695,12800,12800,12800,12800,0,0
20200624,12745,12875,12640,12860,110,8783,0,0,0.0,820,12860,12860,12860,12860,0,0
20200623,12770,12780,12575,12750,30,4319,0,0,0.0,-149,12740,12740,12740,12740,-10,4
20200622,12545,12750,12540,12720,175,7061,0,0,0.0,-38,12720,12720,12720,12720,0,0
20200619,12525,12580,12395,12545,50,1890,0,0,0.0,120,12545,12545,12545,12545,0,0
20200618,12470,12505,12380,12495,15,3493,0,0,0.0,2412,12495,12495,12495,12495,0,0
20200617,12475,12495,12360,12480,5,1242,0,0,0.0,912,12480,12480,12480,12480,0,0
20200616,12160,12475,12160,12475,460,1583,0,0,0.0,-155,12475,12475,12475,12475,0,0
20200615,12380,12425,12015,12015,410,3891,0,0,0.0,2608,12015,12015,12015,12015,0,0
20200612,12000,12480,12000,12425,150,4960,0,0,0.0,385,12425,12425,12425,12425,0,0
20200611,12625,12710,12425,12575,105,6541,0,0,0.0,-1095,12575,12575,12575,12575,0,0
20200610,12640,12700,12535,12680,110,2683,0,0,0.0,244,12680,12680,12680,12680,0,0
20200609,12660,12695,12495,12570,20,7855,0,0,0.0,-416,12570,12570,12570,12570,0,0
20200608,12570,12685,12550,12550,45,5719,0,0,0.0,-499,12550,12550,12550,12550,0,0
20200605,12380,12600,12380,12595,240,12516,0,0,0.0,694,12595,12595,12595,12595,0,0
20200604,12405,12505,12330,12355,30,2820,0,0,0.0,52,12355,12355,12355,12355,0,0
20200603,12185,12385,12170,12385,235,4443,0,0,0.0,-433,12385,12385,12385,12385,0,0
20200602,12070,12175,11955,12150,50,6697,0,0,0.0,-150,12150,12150,12150,12150,0,0
20200601,11850,12100,11850,12100,135,2027,0,0,0.0,-1059,12100,12100,12100,12100,0,0
20200529,11905,11970,11810,11965,65,3021,0,0,0.0,277,11965,11965,11965,11965,0,0
20200528,11950,12025,11900,11900,30,9318,0,0,0.0,-273,11900,11900,11900,11900,0,0
20200527,11995,11995,11870,11930,70,138,0,0,0.0,-71,11930,11930,11930,11930,0,0
20200526,11870,12010,11800,12000,130,4984,0,0,0.0,-3868,12000,12000,12000,12000,0,0
20200525,11755,11870,11635,11870,250,1923,0,0,0.0,40,11870,11870,11870,11870,0,0
20200522,11670,11715,11620,11620,295,4195,0,0,0.0,4118,11620,11620,11620,11620,0,0
20200521,11850,11915,11785,11915,125,4334,0,0,0.0,-210,11915,11915,11915,11915,0,0
20200520,11720,11795,11720,11790,65,103,0,0,0.0,-42,11790,11790,11790,11790,0,0
20200519,11575,11735,11575,11725,125,194,0,0,0.0,7,11725,11725,11725,11725,0,0
20200518,11650,11650,11545,11600,60,834,0,0,0.0,-187,11600,11600,11600,11600,0,0
20200515,11650,11660,11565,11660,25,219,0,0,0.0,-24,11660,11660,11660,11660,0,0
20200514,11670,11685,11610,11635,115,121,0,0,0.0,-8,11635,11635,11635,11635,0,0
20200513,11550,11750,11485,11750,150,5060,0,0,0.0,640,11750,11750,11750,11750,0,0
20200512,11685,11685,11595,11600,120,273,0,0,0.0,-49,11600,11600,11600,11600,0,0
20200511,11650,11720,11600,11720,120,13663,0,0,0.0,220,11720,11720,11720,11720,0,0
20200508,11615,11615,11590,11600,80,250,0,0,0.0,197,11600,11600,11600,11600,0,0
20200507,11505,11525,11490,11520,15,3771,0,0,0.0,41,11520,11520,11520,11520,0,0
20200506,11395,11505,11345,11505,110,172,0,0,0.0,63,11505,11505,11505,11505,0,0
20200504,11435,11495,11305,11395,25,5630,0,0,0.0,693,11395,11395,11395,11395,0,0
20200429,11405,11520,11380,11420,10,1192,0,0,0.0,-526,11420,11420,11420,11420,0,0
20200428,11400,11435,11315,11410,15,1829,0,0,0.0,-641,11410,11410,11410,11410,0,0
20200427,11255,11420,11165,11395,140,4812,0,0,0.0,31,11395,11395,11395,11395,0,0
20200424,11300,11300,11235,11255,50,146,0,0,0.0,-40,11255,11255,11255,11255,0,0
20200423,11270,11335,11200,11305,30,13709,0,0,0.0,-23,11305,11305,11305,11305,0,0
20200422,11065,11275,11000,11275,115,8251,0,0,0.0,269,11275,11275,11275,11275,0,0
20200421,11225,11290,11050,11160,155,2363,0,0,0.0,1814,11160,11160,11160,11160,0,0
20200420,11395,11410,11315,11315,0,668,0,0,0.0,-351,11315,11315,11315,11315,0,0
20200417,11055,11510,11055,11315,275,23280,0,0,0.0,-2604,11315,11315,11315,11315,0,0
20200416,10970,11040,10940,11040,65,3403,0,0,0.0,-2,11040,11040,11040,11040,0,0
20200414,10745,10985,10720,10975,235,15860,0,0,0.0,91,10975,10975,10975,10975,0,0
20200413,10810,10810,10740,10740,90,235,0,0,0.0,-193,10740,10740,10740,10740,0,0
20200410,10915,10915,10690,10830,100,3182,0,0,0.0,-38,10830,10830,10830,10830,0,0
20200409,10920,10995,10870,10930,25,546,0,0,0.0,-26,10930,10930,10930,10930,0,0
20200408,10865,10955,10865,10955,45,16,0,0,0.0,5,10955,10955,10955,10955,0,0
20200407,10795,10910,10770,10910,140,145,0,0,0.0,35,10910,10910,10910,10910,0,0
20200406,10610,10770,10610,10770,280,106,0,0,0.0,-45,10770,10770,10770,10770,0,0
20200403,10510,10510,10400,10490,5,30,0,0,0.0,-14,10490,10490,10490,10490,0,0
20200402,10345,10495,10345,10495,115,81,0,0,0.0,78,10495,10495,10495,10495,0,0
20200401,10535,10535,10290,10380,150,563,0,0,0.0,141,10380,10380,10380,10380,0,0
20200331,10415,10585,10410,10530,45,1210,0,0,0.0,896,10530,10530,10530,10530,0,0
20200330,10400,10495,10210,10485,60,447,0,0,0.0,-210,10485,10485,10485,10485,0,0
20200327,10545,10730,10445,10545,40,3789,0,0,0.0,-851,10545,10545,10545,10545,0,0
20200326,10575,10600,10560,10585,20,192,0,0,0.0,-167,10585,10585,10585,10585,0,0
20200325,10200,10610,10200,10605,295,934,0,0,0.0,37,10605,10605,10605,10605,0,0
20200324,9875,10310,9865,10310,545,325,0,0,0.0,-102,10310,10310,10310,10310,0,0
20200323,10045,10045,9750,9765,430,1126,0,0,0.0,806,9765,9765,9765,9765,0,0
20200320,9690,10195,9625,10195,505,653,0,0,0.0,-428,10195,10195,10195,10195,0,0
20200319,10075,10105,9415,9690,385,3655,0,0,0.0,3054,9690,9690,9690,9690,0,0
20200318,10550,10550,10065,10075,475,5449,0,0,0.0,-1295,10075,10075,10075,10075,0,0
20200317,10325,10550,10325,10550,310,1752,0,0,0.0,-561,10550,10550,10550,10550,0,0
20200316,10865,11050,10700,10860,5,2207,0,0,0.0,67,10860,10860,10860,10860,0,0
20200313,10115,10910,9875,10865,35,1378,0,0,0.0,-841,10865,10865,10865,10865,0,0
20200312,11130,11250,10740,10900,460,7202,0,0,0.0,6147,10900,10900,10900,10900,0,0
20200311,11585,11585,11350,11360,290,15750,0,0,0.0,-746,11360,11360,11360,11360,0,0
20200310,11455,11650,11450,11650,75,146,0,0,0.0,45,11650,11650,11650,11650,0,0
20200309,11850,11850,11550,11575,350,1356,0,0,0.0,644,11575,11575,11575,11575,0,0
20200306,12075,12075,11925,11925,240,4872,0,0,0.0,755,11925,11925,11925,11925,0,0
20200305,12080,12165,11995,12165,115,1807,0,0,0.0,-136,12165,12165,12165,12165,0,0
20200304,11740,12055,11740,12050,200,324,0,0,0.0,-141,12050,12050,12050,12050,0,0
20200303,11745,11950,11745,11850,105,4304,0,0,0.0,-3245,11850,11850,11850,11850,0,0
20200302,11635,11790,11620,11745,75,1484,0,0,0.0,-321,11745,11745,11745,11745,0,0
20200228,11830,11895,11670,11670,230,2897,0,0,0.0,408,11670,11670,11670,11670,0,0
20200227,12150,12150,11850,11900,260,21458,0,0,0.0,353,11900,11900,11900,11900,0,0
20200226,12320,12320,12110,12160,165,5279,0,0,0.0,1002,12160,12160,12160,12160,0,0
20200225,12180,12330,12170,12325,35,3289,0,0,0.0,141,12325,12325,12325,12325,0,0
20200224,12425,12460,12250,12290,240,2627,0,0,0.0,349,12290,12290,12290,12290,0,0
20200221,12570,12585,12405,12530,90,15674,0,0,0.0,189,12530,12530,12530,12530,0,0
20200220,12585,12660,12520,12620,35,1884,0,0,0.0,123,12620,12620,12620,12620,0,0
20200219,12485,12600,12455,12585,85,3955,0,0,0.0,471,12585,12585,12585,12585,0,0
20200218,12665,12690,12475,12500,215,12954,0,0,0.0,-2317,12500,12500,12500,12500,0,0
20200217,12760,12760,12655,12715,50,8545,0,0,0.0,558,12715,12715,12715,12715,0,0
20200214,12680,12800,12615,12765,110,9859,0,0,0.0,-933,12765,12765,12765,12765,0,0
20200213,12655,12720,12610,12655,120,16300,0,0,0.0,-33,12655,12655,12655,12655,0,0
20200212,12465,12535,12390,12535,55,9552,0,0,0.0,1289,12535,12535,12535,12535,0,0
20200211,12355,12525,12355,12480,125,6502,0,0,0.0,-754,12480,12480,12480,12480,0,0
20200210,12355,12375,12210,12355,45,10118,0,0,0.0,48,12355,12355,12355,12355,0,0
20200207,12450,12500,12360,12400,45,1229,0,0,0.0,-865,12400,12400,12400,12400,0,0
20200206,12305,12525,12305,12445,105,2315,0,0,0.0,1638,12445,12445,12445,12445,0,0
20200205,12230,12375,12230,12340,50,16352,0,0,0.0,911,12340,12340,12340,12340,0,0
20200204,11895,12295,11895,12290,295,2697,0,0,0.0,-598,12290,12290,12290,12290,0,0
20200203,11875,12005,11730,11995,50,2974,0,0,0.0,301,11995,11995,11995,11995,0,0
20200131,11955,12150,11950,12045,90,25341,0,0,0.0,311,12045,12045,12045,12045,0,0
