day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201218,6980,6990,6640,6680,170,823027,1372981,-43433,3.14,0,6680,6690,6660,6680,0,1984
20201217,6560,6870,6470,6850,350,1201739,1416414,15578,3.24,26337,6860,6880,6860,6870,20,12218
20201216,6550,6550,6460,6500,60,363451,1400836,2057,3.2,-4656,6500,6510,6460,6470,-30,7391
20201215,6440,6550,6430,6440,0,407045,1398779,30799,3.2,454,6440,6460,6430,6460,20,4741
20201214,6660,6690,6420,6440,250,896395,1367980,-7498,3.13,991,6440,6450,6440,6440,0,5093
20201211,6670,6750,6640,6690,10,455772,1375478,16652,3.15,-963,6680,6720,6680,6680,-10,3419
20201210,6650,6750,6520,6700,80,917798,1358826,1208,3.11,-20360,6700,6710,6700,6710,10,3476
20201209,7430,7470,6670,6780,440,3991754,1357618,-287517,3.11,-45240,6790,6790,6690,6690,-90,64823
20201208,6970,7350,6920,7220,250,4534367,1645135,160840,3.77,66415,7240,7410,7240,7400,180,102531
20201207,6900,7040,6800,6970,180,1122488,1484295,-4376,3.4,-1040,7030,7030,6990,6990,20,13837
20201204,6920,6990,6720,6790,130,1141336,1488671,-249714,3.41,-11355,6790,6790,6720,6730,-60,7545
20201203,6760,6990,6650,6920,260,1989621,1738385,254285,3.98,1473,6920,6920,6900,6920,0,2671
20201202,6750,7300,6520,6660,10,10226819,1484100,-10963,3.4,-2215,6670,6700,6670,6690,30,26485
20201201,6670,6740,6640,6670,0,302121,1495063,-42999,3.6,1762,6670,6680,6670,6680,10,2745
20201130,6650,6800,6650,6670,20,438187,1538062,55940,3.7,6218,6700,6710,6680,6710,40,1505
20201127,6690,6700,6600,6650,20,268208,1482122,35395,3.57,4722,6650,6670,6650,6650,0,2228
20201126,6650,6680,6570,6630,10,216919,1446727,9612,3.48,0,6630,6630,6610,6610,-20,911
20201125,6900,6920,6570,6620,200,683960,1437115,-217835,3.46,288,6620,6680,6620,6640,20,1442
20201124,6710,6930,6710,6820,100,924422,1654950,216130,3.98,15448,6870,6870,6820,6840,20,5548
20201123,6790,6790,6650,6720,30,416311,1438820,-6451,3.46,-8200,6730,6740,6700,6700,-20,3741
20201120,6830,6920,6700,6750,20,664674,1445271,-65801,3.48,0,6750,6780,6740,6780,30,2014
20201119,6630,6830,6540,6770,140,515309,1511072,88910,3.64,0,6770,6800,6770,6780,10,2204
20201118,6640,6700,6590,6630,10,335979,1422162,5524,3.42,0,6650,6650,6630,6630,0,174
20201117,6870,6870,6620,6640,160,714153,1416638,-26898,3.41,218,6640,6660,6640,6660,20,1755
20201116,6830,6840,6700,6800,30,700884,1443536,-7679,3.47,-114,6830,6860,6810,6840,40,18569
20201113,6720,6900,6570,6770,40,894000,1451215,-126289,3.49,382,6770,6770,6760,6770,0,1986
20201112,6660,6880,6630,6810,210,1015927,1577504,76278,3.8,-287,6810,6810,6750,6750,-60,26308
20201111,6720,6720,6570,6600,100,442633,1501226,-49319,3.61,1098,6610,6630,6590,6600,0,2889
20201110,6690,6740,6550,6700,20,732030,1550545,-10686,3.73,2996,6730,6730,6720,6730,30,5190
20201109,6560,6750,6540,6680,120,913182,1561231,79017,3.76,1217,6680,6730,6680,6730,50,3197
20201106,6430,6900,6390,6560,160,3426077,1482214,3471,3.57,12915,6550,6560,6540,6560,0,23327
20201105,6360,6490,6330,6400,90,668214,1478743,-24091,3.56,100,6400,6430,6390,6430,30,4431
20201104,6450,6500,6220,6310,70,863347,1502834,47786,3.62,-10499,6320,6360,6320,6340,30,24930
20201103,6510,6570,6260,6380,30,1579169,1455048,10729,3.5,-77321,6390,6420,6390,6420,40,12221
20201102,6570,7820,6350,6350,170,8195994,1444319,-193052,3.48,-134283,6370,6370,6350,6350,0,31982
20201030,6640,6840,6500,6520,120,548377,1637371,-20954,3.94,0,6520,6520,6420,6500,-20,1989
20201029,6290,6680,6020,6640,200,722360,1658325,57836,3.99,-22741,6640,6640,6600,6640,0,2696
20201028,6180,6580,6180,6440,260,714027,1600489,58056,3.85,-91400,6440,6440,6410,6410,-30,4122
20201027,6020,6280,6020,6180,20,406208,1542433,32158,3.71,-25948,6140,6180,6140,6180,0,1232
20201026,6160,6440,6070,6200,50,684390,1510275,-18985,3.63,0,6110,6190,6110,6160,-40,1600
20201023,6320,6380,6070,6150,140,955546,1529260,28686,3.68,17473,6100,6170,6100,6170,20,4700
20201022,6680,6700,6240,6290,430,856734,1500574,15115,3.62,-21714,6290,6290,6280,6280,-10,12776
20201021,6780,6790,6590,6720,10,380131,1485459,10298,3.58,-2512,6720,6720,6700,6710,-10,7191
20201020,6680,6900,6550,6730,50,924843,1475161,34408,3.54,-24663,6730,6760,6730,6760,30,8676
20201019,7100,7140,6780,6780,220,757212,1440753,-15647,3.47,-10000,6780,6780,6700,6700,-80,14482
20201016,6970,7100,6840,7000,30,1023158,1456400,-88691,3.51,-1180,7010,7010,7000,7000,0,8623
20201015,7000,7080,6590,7030,30,2106835,1545091,-147773,3.71,-15304,7030,7030,6980,6980,-50,25498
20201014,6960,7200,6840,7000,110,2661124,1692864,162941,4.08,34166,7000,7000,6930,6960,-40,22461
20201013,6980,7240,6710,6890,140,4922993,1529923,-90917,3.69,125530,6930,6930,6890,6900,10,22236
20201012,6600,6850,6550,6750,200,893527,1620840,61539,3.91,-2299,6750,6840,6750,6840,90,17888
20201008,6620,6650,6490,6550,30,384436,1559301,18972,3.76,-3709,6560,6560,6530,6530,-20,2084
20201007,6470,6630,6470,6580,50,337517,1540329,50036,3.71,-36944,6580,6600,6540,6600,20,2435
20201006,6830,6930,6450,6530,30,1088421,1490293,-55737,3.59,-727,6590,6590,6500,6500,-30,4293
20201005,6230,6530,6170,6500,270,603201,1546030,46203,3.73,0,6550,6550,6490,6490,-10,2067
20200929,6200,6310,6120,6230,130,364904,1499827,-53723,3.61,-24406,6220,6220,6210,6220,-10,3892
20200928,5890,6160,5890,6100,270,345771,1553550,49710,3.74,127,6250,6250,6140,6170,70,3344
20200925,5910,6150,5830,5830,30,660456,1503840,43217,3.62,0,5830,5840,5810,5820,-10,7938
20200924,6020,6230,5820,5860,320,922303,1460623,4100,3.52,0,5860,5860,5810,5840,-20,3372
20200923,6380,6410,6040,6180,50,590595,1456523,-71729,3.51,0,6160,6170,6160,6160,-20,3106
20200922,6250,6340,6040,6230,70,885022,1528252,1353,3.68,-2121,6230,6240,6190,6220,-10,5389
20200921,6570,6590,6190,6300,210,933515,1526899,-30313,3.68,-10099,6300,6300,6070,6070,-230,24872
20200918,6690,6790,6460,6510,250,1115405,1557212,-54632,3.75,40000,6510,6530,6480,6530,20,26428
20200917,6600,6850,6400,6760,160,2257208,1611844,46341,3.88,-8064,6750,6760,6720,6720,-40,12564
20200916,7070,7590,6580,6600,430,9725156,1565503,-69108,3.77,-53443,6690,6690,6600,6600,0,51652
20200915,7280,7330,7000,7030,180,2553704,1634611,58901,3.94,-6926,7000,7020,6990,6990,-40,34956
20200914,7060,7280,6920,7210,180,5815854,1575710,-2846,3.8,62538,7210,7230,7210,7220,10,56435
20200911,6390,7640,6380,7030,620,32099841,1578556,-15040,3.8,-491574,6940,6970,6920,6930,-100,110851
20200910,6280,6510,6200,6410,250,1285103,1593596,15212,3.83,145346,6450,6490,6400,6410,0,22842
20200909,5990,6300,5920,6160,60,982583,1578384,28819,3.8,39834,6250,6250,6170,6200,40,6310
20200908,6630,6650,6160,6220,290,1966032,1549565,-174338,3.73,-440,6190,6200,6180,6190,-30,26263
20200907,6160,6540,6020,6510,470,2439897,1723903,22954,4.15,33643,6580,6650,6560,6650,140,47743
20200904,5800,6110,5710,6040,120,1286647,1700949,84061,4.1,40439,6040,6080,6040,6080,40,3628
20200903,5900,6200,5890,6160,190,1576430,1616888,73189,3.9,11852,6160,6190,6150,6180,20,10050
20200902,5790,6160,5750,5970,310,2328101,1543699,-90455,3.71,-145176,5940,5940,5870,5920,-50,6633
20200901,5610,5720,5460,5660,10,690966,1634154,-79971,3.94,46769,5660,5700,5650,5700,40,4318
20200831,5590,5800,5560,5650,60,726262,1714125,-120488,4.13,3676,5650,5650,5600,5610,-40,8825
20200828,5620,5890,5490,5590,20,1159544,1834613,-189129,4.42,40000,5620,5620,5530,5540,-50,4224
20200827,5910,5920,5530,5610,310,688399,2023742,-88505,4.88,-15665,5610,5610,5580,5600,-10,3240
20200826,5800,5980,5660,5920,120,929446,2112247,17703,5.09,61911,5930,5930,5910,5910,-10,5590
20200825,5610,5900,5560,5800,270,873195,2094544,28553,5.05,35762,5860,5860,5830,5830,30,3616
20200824,5450,5610,5210,5530,80,403410,2065991,51290,4.97,-7651,5520,5550,5520,5550,20,169
20200821,5550,5610,5100,5450,40,651516,2014701,34648,4.85,-2512,5460,5460,5430,5430,-20,6887
20200820,5770,5800,5300,5490,310,997728,1980053,-47951,4.77,-4205,5490,5490,5380,5380,-110,7688
20200819,5450,5820,5450,5800,430,804166,2028004,13132,4.89,2820,5810,5810,5770,5800,0,2210
20200818,6050,6090,5280,5370,800,1338048,2014872,21020,4.85,16894,5380,5450,5380,5450,80,11116
20200814,6200,6300,5920,6170,100,982126,1993852,70181,4.8,21606,6200,6200,6130,6130,-40,8689
20200813,6310,6430,6210,6270,50,1127724,1923671,-20562,4.65,-65604,6270,6290,6260,6260,-10,6759
20200812,6570,6570,6110,6220,360,1924534,1944233,-121281,4.7,-49977,6210,6250,6210,6220,0,9202
20200811,6240,6600,6080,6580,350,3993788,2065514,110241,4.99,166301,6550,6550,6520,6550,-30,27198
20200810,6380,6450,6140,6230,20,1790767,1955273,-306642,4.73,43255,6230,6230,6190,6230,0,8152
20200807,6060,6290,5880,6250,240,2219766,2261915,197426,5.47,40848,6250,6300,6250,6300,50,47652
20200806,5940,6190,5910,6010,40,1399159,2064489,57118,4.99,27980,6040,6060,6020,6060,50,12271
20200805,6050,6060,5860,5970,50,705504,2007371,3703,4.85,40832,5970,6010,5970,6010,40,6654
20200804,6000,6110,5850,6020,30,905619,2003668,40226,4.85,-21025,6040,6080,6020,6080,60,6651
20200803,6040,6240,5860,6050,50,1228013,1963442,-11926,4.75,-9017,6040,6050,6030,6030,-20,5724
20200731,6320,6370,5880,6000,300,1399913,1975368,-23786,4.78,26507,6000,6010,5990,6000,0,6195
20200730,6700,6710,6170,6300,320,1985361,1999154,-200172,4.83,-56676,6310,6360,6300,6350,50,4252
20200729,6270,6710,6120,6620,360,4434615,2199326,-81344,5.32,98164,6640,6650,6620,6650,30,13762
20200728,5780,6350,5640,6260,520,2907344,2280670,-177388,5.52,-67924,6200,6220,6180,6180,-80,30688
20200727,5600,5790,5500,5740,140,637502,2458058,20008,5.94,-933,5740,5760,5730,5730,-10,2921
20200724,5800,5840,5490,5600,280,1039300,2438050,172470,5.9,-31261,5570,5600,5570,5600,0,6981
20200723,5980,6010,5850,5880,100,994629,2265580,31144,5.48,-46812,5880,5920,5870,5890,10,2161
20200722,6000,6240,5930,5980,20,2046745,2234436,-226714,5.4,6087,5970,5970,5920,5920,-60,18381
20200721,5920,5980,5790,5960,60,1001758,2461150,920,5.95,468,5960,5990,5960,5990,30,16590
20200720,5950,6040,5710,5900,0,1441855,2460230,5676,5.95,143,5880,5890,5870,5870,-30,9273
20200717,6100,6150,5810,5900,200,924519,2454554,113065,5.94,-26942,5900,5900,5890,5900,0,16688
20200716,6100,6420,5980,6100,30,1282935,2341489,171374,5.67,-11921,6080,6080,6040,6040,-60,7790
20200715,6210,6320,6070,6130,90,1023985,2170115,66375,5.25,9948,6190,6190,6160,6160,30,6207
20200714,6000,6400,5860,6220,90,2373189,2103740,170454,5.09,76134,6230,6280,6230,6230,10,19909
20200713,6870,6870,6040,6130,760,5301569,1933286,-411021,4.68,-518012,6100,6110,6050,6050,-80,81013
20200710,6360,6890,6270,6890,390,4459099,2344307,425477,5.67,64656,6850,6900,6830,6890,0,32278
20200709,6330,6780,6330,6500,170,1908566,1918830,97548,4.63,-30486,6460,6520,6450,6450,-50,39600
20200708,6090,6330,6040,6330,200,1475107,1821282,218158,4.41,-22139,6260,6280,6260,6280,-50,37920
20200707,6120,6130,6000,6130,30,1580007,1603124,24514,3.88,2745,6120,6120,6110,6110,-20,23486
20200706,5630,6450,5630,6160,600,14078199,1578610,-15535,3.82,392001,6160,6180,6100,6160,0,109764
20200703,5200,5700,5150,5560,420,9722872,1594145,-75934,3.86,371111,5560,5590,5560,5590,30,91965
20200702,5020,5250,4890,5140,145,3683189,1670079,-143006,4.04,134563,5150,5230,5150,5200,60,71200
20200701,4820,5020,4795,4995,195,1565356,1813085,15572,4.39,61172,4995,5040,4995,5040,45,43411
20200630,4975,5060,4750,4800,200,1539926,1797513,59198,4.34,-18275,4810,4810,4800,4810,10,2744
20200629,4910,5100,4705,5000,40,4189886,1738315,-87237,4.21,-70854,5000,5000,4955,4955,-45,31531
20200626,4265,5100,4265,4960,760,12676387,1825552,-115685,4.42,140970,5000,5000,4920,4920,-40,47173
20200625,4010,4290,3970,4200,175,2095766,1941237,28804,4.7,984,4190,4195,4070,4190,-10,6512
20200624,4070,4080,3975,4025,60,252863,1912433,-12765,4.63,1180,4025,4025,4025,4025,0,0
20200623,3900,4130,3805,3965,130,470487,1925198,64458,4.66,3547,3965,3975,3965,3975,10,27
20200622,3850,3905,3815,3835,10,138514,1860740,-21416,4.5,2381,3835,3835,3835,3835,0,16
20200619,3780,3965,3755,3825,35,363978,1882156,-19005,4.55,-1408,3825,3825,3825,3825,0,168
20200618,3790,3870,3755,3790,0,175348,1901161,-17551,4.6,65,3790,3800,3790,3800,10,53
20200617,3650,3835,3650,3790,70,359841,1918712,5457,4.63,660,3810,3815,3810,3815,25,2236
20200616,3600,3745,3600,3720,220,372151,1913255,6089,4.63,-3029,3630,3665,3625,3665,-55,5369
20200615,3990,4080,3485,3500,485,1126610,1907166,55500,4.61,-882,3570,3570,3510,3510,10,4410
20200612,3790,4020,3790,3985,70,541082,1851666,20852,4.48,1,3985,3985,3985,3985,0,400
20200611,4040,4095,4030,4055,5,213739,1830814,12729,4.44,-711,4055,4055,4010,4030,-25,3186
20200610,4140,4160,4045,4060,80,298554,1818085,16852,4.4,-1757,4060,4065,4060,4065,5,599
20200609,4190,4255,4105,4140,35,358016,1801233,-35704,4.36,-31335,4120,4120,4120,4120,-20,1
20200608,4230,4240,4105,4175,15,543072,1836937,-11886,4.45,0,4175,4195,4155,4195,20,2903
20200605,4150,4235,4075,4190,75,825789,1848823,-10016,4.48,-1929,4190,4200,4190,4200,10,273
20200604,4280,4705,3905,4115,110,5158962,1858839,3756,4.5,-39960,4150,4155,4135,4145,30,22035
20200603,4185,4310,4135,4225,75,1002369,1855083,-2159,4.49,-25826,4225,4235,4225,4235,10,1483
20200602,4170,4195,4100,4150,0,600867,1857242,-57586,4.5,5001,4150,4155,4150,4155,5,88
20200601,3995,4150,3990,4150,180,695040,1914828,60831,4.63,0,4155,4160,4150,4150,0,1616
20200529,3900,4010,3865,3970,30,404229,1853997,-23628,4.49,-35001,3950,3955,3950,3950,-20,836
20200528,4000,4095,3865,3940,10,1115646,1877625,-44452,4.55,-20000,3940,3960,3930,3950,10,2312
20200527,3875,4050,3800,3950,80,650389,1922077,-9553,4.66,-1462,3960,3980,3955,3955,5,5041
20200526,3830,3875,3765,3870,35,525684,1931630,-81705,4.68,-18,3870,3870,3870,3870,0,3399
20200525,3605,3840,3605,3835,230,1317640,2013335,54494,4.88,1949,3760,3855,3760,3820,-15,6109
20200522,3595,3670,3535,3605,35,566417,1958841,-3343,4.75,0,3570,3610,3570,3605,0,1401
20200521,3615,3650,3560,3570,0,626925,1962184,-39865,4.75,-10000,3570,3580,3570,3570,0,2257
20200520,3390,3725,3390,3570,210,2549960,2002049,9697,4.85,57642,3605,3605,3590,3600,30,14049
20200519,3430,3435,3350,3360,30,346890,1992352,25176,4.83,0,3390,3395,3360,3390,30,4928
20200518,3380,3425,3280,3330,30,597143,1967176,-45438,4.77,-406,3330,3370,3330,3365,35,2013
20200515,3220,3365,3145,3300,130,726512,2012614,22154,4.88,30210,3325,3330,3320,3330,30,3231
20200514,3160,3230,3150,3170,50,324692,1990460,-44378,4.83,-50000,3160,3180,3160,3180,10,1641
20200513,3170,3245,3145,3220,30,379855,2034838,12435,4.92,-50232,3220,3225,3220,3225,5,452
20200512,3385,3400,3180,3250,140,865688,2022403,-156598,4.9,-2357,3270,3270,3260,3265,15,2551
20200511,3520,3540,3370,3390,105,591325,2179001,-154723,5.28,-3790,3390,3400,3390,3400,10,2177
20200508,3280,3495,3240,3495,240,1735061,2333724,-191370,5.66,85431,3495,3510,3480,3510,15,7057
20200507,3080,3330,3020,3255,170,1259761,2525094,-121878,6.12,44200,3265,3275,3265,3275,20,2274
20200506,3010,3090,3010,3085,80,406388,2646972,35204,6.41,-531,3085,3085,3085,3085,0,1886
20200504,3045,3080,2990,3005,55,243539,2611768,-62915,6.33,-532,3005,3020,2990,3020,15,3347
20200429,3080,3130,3050,3060,5,261880,2674683,-10579,6.48,-1062,3060,3100,3045,3100,40,896
20200428,3140,3140,3020,3055,55,234068,2685262,-46866,6.51,0,3065,3075,3065,3075,20,3000
20200427,3050,3140,3045,3110,65,240753,2732128,25661,6.62,-198,3115,3115,3115,3115,5,355
20200424,3180,3180,3040,3045,140,324968,2706467,-102914,6.56,-3903,3045,3045,3045,3045,0,12
20200423,3220,3230,3040,3185,5,416960,2809381,-107275,6.8,-1520,3185,3185,3130,3130,-55,5062
20200422,3080,3180,3040,3180,35,322864,2916656,-61570,7.07,0,3185,3185,3180,3180,0,1775
20200421,3275,3280,3020,3145,170,876268,2978226,-121212,7.22,-68378,3145,3145,3145,3145,0,520
20200420,3415,3470,3280,3315,30,736943,3099438,-278208,7.51,0,3315,3335,3315,3335,20,1954
20200417,3140,3390,3130,3345,250,754941,3377646,77239,8.19,0,3345,3345,3345,3345,0,2307
20200416,3035,3115,2965,3095,60,283325,3300407,22236,8.0,-29509,3100,3120,3100,3120,25,1904
20200414,2965,3075,2940,3035,130,293932,3278171,64294,7.95,-1261,3045,3045,3030,3045,10,105
20200413,3140,3145,2850,2905,240,488466,3213877,6493,7.79,553,2910,2915,2910,2910,5,896
20200410,3180,3200,3020,3145,10,313059,3207384,12101,7.77,-2131,3170,3170,3145,3160,15,119
20200409,3170,3250,3130,3135,0,334094,3195283,-299,7.75,1000,3135,3190,3135,3190,55,2021
20200408,3125,3200,3055,3135,10,281235,3195582,28759,7.75,-30000,3165,3165,3150,3150,15,651
20200407,3200,3255,3050,3125,5,700799,3166823,2161,7.67,-25026,3125,3135,3125,3135,10,1163
20200406,3000,3130,2925,3120,135,437094,3164662,72058,7.67,-1361,3125,3135,3125,3125,5,3312
20200403,3030,3185,2970,2985,55,805863,3092604,-76214,7.5,8616,3000,3000,2960,2980,-5,851
20200402,2810,2950,2765,2930,80,387354,3168818,-74516,7.67,29999,2930,2960,2930,2950,20,2871
20200401,2760,3025,2705,2850,90,886695,3243334,-27510,7.86,18230,2845,2855,2805,2805,-45,10703
20200331,2690,2855,2640,2760,120,652500,3270844,41066,7.93,30000,2770,2790,2770,2780,20,956
20200330,2530,2685,2480,2640,35,432268,3229778,24648,7.83,-1,2640,2640,2640,2640,0,266
20200327,2710,2785,2530,2605,25,808531,3205130,-50251,7.77,-4376,2670,2670,2560,2560,-45,1462
20200326,2635,2815,2500,2630,50,818407,3255381,-154489,7.89,45017,2620,2620,2600,2605,-25,1657
20200325,2510,2690,2500,2580,165,877126,3409870,-146113,8.27,2875,2685,2690,2600,2675,95,826
20200324,2305,2425,2240,2415,170,669332,3555983,-105640,8.62,0,2380,2415,2380,2415,0,1043
20200323,2200,2300,2160,2245,120,480077,3661623,56655,8.88,-569,2245,2245,2245,2245,0,5
20200320,2220,2430,2220,2365,165,859697,3604968,52711,8.74,7109,2410,2425,2410,2425,60,6517
20200319,2855,2920,1985,2200,635,2027759,3552257,-20526,8.61,-30343,2105,2260,2105,2250,50,9628
20200318,3220,3240,2800,2835,355,551687,3572783,-135092,8.66,113,2780,2780,2720,2720,-115,7205
20200317,2810,3290,2810,3190,10,503821,3707875,-12281,8.98,0,3190,3200,3190,3190,0,1214
20200316,3275,3445,3170,3180,90,510341,3720156,43391,9.02,-8942,3135,3140,3070,3070,-110,4342
20200313,3400,3495,2835,3270,400,1139183,3676765,39442,8.91,-109598,3270,3330,3270,3320,50,11555
20200312,3840,3925,3625,3670,240,470954,3637323,4540,8.82,1,3610,3700,3610,3700,30,3479
20200311,4070,4110,3850,3910,155,324072,3632783,-25052,8.81,0,3910,3910,3900,3900,-10,110
20200310,3750,4065,3720,4065,195,310419,3657835,22723,8.87,84,4080,4080,4010,4025,-40,888
20200309,4100,4100,3840,3870,300,503659,3635112,-26347,8.81,137,3870,3870,3830,3830,-40,6269
