day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201204,8815,8835,8790,8795,155,12487,0,0,0,-7,8795,8795,8795,8795,0,0
20201203,8980,8980,8950,8950,85,6,0,0,0,-6,8950,8950,8950,8950,0,0
20201202,9060,9060,9035,9035,130,5,0,0,0,-5,9035,9035,9035,9035,0,0
20201201,9205,9205,9165,9165,135,5,0,0,0,-5,9165,9165,9165,9165,0,0
20201130,9210,9300,9210,9300,130,9,0,0,0,9,9300,9300,9300,9300,0,0
20201127,9190,9190,9170,9170,85,5,0,0,0,-5,9170,9170,9170,9170,0,0
20201126,9245,9255,9245,9255,95,2,0,0,0,2,9255,9255,9255,9255,0,0
20201125,9165,9165,9160,9160,25,2,0,0,0,-2,9160,9160,9160,9160,0,0
20201124,9215,9215,9185,9185,65,5,0,0,0,-5,9185,9185,9185,9185,0,0
20201123,9250,9250,9250,9250,105,0,0,0,0,0,0,0,0,0,0,0
20201120,9360,9360,9355,9355,15,2,0,0,0,-2,9355,9355,9355,9355,0,0
20201119,9365,9370,9365,9370,20,2,0,0,0,2,9370,9370,9370,9370,0,0
20201118,9360,9360,9350,9350,5,2,0,0,0,2,9350,9350,9350,9350,0,0
20201117,9315,9345,9310,9345,10,3,0,0,0,-1,9345,9345,9345,9345,0,0
20201116,9335,9335,9330,9335,40,28,0,0,0,24,9335,9335,9335,9335,0,0
20201113,9375,9375,9375,9375,0,0,0,0,0,0,0,0,0,0,0,0
20201112,9375,9375,9375,9375,5,0,0,0,0,0,0,0,0,0,0,0
20201111,9370,9370,9370,9370,0,0,0,0,0,0,0,0,0,0,0,0
20201110,9370,9370,9370,9370,0,0,0,0,0,0,0,0,0,0,0,0
20201109,9370,9370,9370,9370,5,1,0,0,0,1,9370,9370,9370,9370,0,0
20201106,9365,9365,9365,9365,5,1,0,0,0,1,9365,9365,9365,9365,0,0
20201105,9355,9360,9355,9360,30,4,0,0,0,4,9360,9360,9360,9360,0,0
20201104,9320,9330,9320,9330,30,21,0,0,0,-1,9330,9330,9330,9330,0,0
20201103,9275,9300,9275,9300,55,65,0,0,0,35,9300,9300,9300,9300,0,0
20201102,9205,9245,9205,9245,55,110,0,0,0,110,9245,9245,9245,9245,0,0
20201030,9245,9245,9175,9190,85,83,0,0,0,57,9190,9190,9190,9190,0,0
20201029,9245,9275,9240,9275,20,57,0,0,0,53,9275,9275,9275,9275,0,0
20201028,9280,9295,9280,9295,5,50,0,0,0,50,9295,9295,9295,9295,0,0
20201027,9290,9300,9290,9290,10,40,0,0,0,40,9290,9290,9290,9290,0,0
20201026,9310,9310,9300,9300,5,53,0,0,0,53,9300,9300,9300,9300,0,0
20201023,9285,9305,9285,9305,20,6,0,0,0,6,9305,9305,9305,9305,0,0
20201022,9280,9285,9275,9285,10,19,0,0,0,17,9285,9285,9285,9285,0,0
20201021,9290,9295,9290,9295,15,4,0,0,0,4,9295,9295,9295,9295,0,0
20201020,9255,9280,9255,9280,0,6,0,0,0,6,9280,9280,9280,9280,0,0
20201019,9275,9280,9275,9280,20,4,0,0,0,4,9280,9280,9280,9280,0,0
20201016,9265,9265,9245,9260,0,13,0,0,0,9,9260,9260,9260,9260,0,0
20201015,9265,9265,9260,9260,10,2,0,0,0,-2,9260,9260,9260,9260,0,0
20201014,9270,9270,9270,9270,5,20,0,0,0,20,9270,9270,9270,9270,0,0
20201013,9270,9275,9270,9275,10,21,0,0,0,-18,9275,9275,9275,9275,0,0
20201012,9265,9265,9265,9265,10,1,0,0,0,1,9265,9265,9265,9265,0,0
20201008,9255,9255,9255,9255,5,1,0,0,0,1,9255,9255,9255,9255,0,0
20201007,9250,9250,9250,9250,0,0,0,0,0,0,0,0,0,0,0,0
20201006,9250,9250,9250,9250,5,0,0,0,0,0,0,0,0,0,0,0
20201005,9240,9245,9240,9245,30,2,0,0,0,2,9245,9245,9245,9245,0,0
20200929,9215,9220,9210,9215,20,4,0,0,0,4,9215,9215,9215,9215,0,0
20200928,9170,9195,9170,9195,60,6,0,0,0,6,9195,9195,9195,9195,0,0
20200925,9120,9135,9120,9135,40,4,0,0,0,4,9135,9135,9135,9135,0,0
20200924,9130,9130,9095,9095,75,8,0,0,0,-8,9095,9095,9095,9095,0,0
20200923,9160,9170,9135,9170,25,6,0,0,0,2,9170,9170,9170,9170,0,0
20200922,9170,9170,9145,9145,45,5,0,0,0,-5,9145,9145,9145,9145,0,0
20200921,9190,9190,9190,9190,5,0,0,0,0,0,0,0,0,0,0,0
20200918,9185,9185,9185,9185,5,1,0,0,0,1,9185,9185,9185,9185,0,0
20200917,9180,9180,9180,9180,15,1,0,0,0,1,9180,9180,9180,9180,0,0
20200916,9165,9165,9165,9165,5,0,0,0,0,0,0,0,0,0,0,0
20200915,9160,9160,9160,9160,5,1,0,0,0,1,9160,9160,9160,9160,0,0
20200914,9155,9155,9155,9155,0,0,0,0,0,0,0,0,0,0,0,0
20200911,9155,9155,9155,9155,5,1,0,0,0,1,9155,9155,9155,9155,0,0
20200910,9150,9150,9150,9150,20,0,0,0,0,0,0,0,0,0,0,0
20200909,9130,9130,9130,9130,10,1,0,0,0,-1,9130,9130,9130,9130,0,0
20200908,9135,9140,9135,9140,35,2,0,0,0,2,9140,9140,9140,9140,0,0
20200907,9105,9105,9105,9105,50,0,0,0,0,0,0,0,0,0,0,0
20200904,9065,9065,9055,9055,50,2,0,0,0,-2,9055,9055,9055,9055,0,0
20200903,9105,9105,9105,9105,40,0,0,0,0,0,0,0,0,0,0,0
20200902,9065,9065,9065,9065,30,1,0,0,0,1,9065,9065,9065,9065,0,0
20200901,9030,9040,9025,9035,35,6,0,0,0,6,9035,9035,9035,9035,0,0
20200831,9075,9075,9000,9000,70,6,0,0,0,-4,9000,9000,9000,9000,0,0
20200828,9045,9070,9045,9070,45,266,0,0,0,266,9070,9070,9070,9070,0,0
20200827,9045,9045,9025,9025,30,3,0,0,0,-3,9025,9025,9025,9025,0,0
20200826,9035,9055,9030,9055,5,3,0,0,0,-1,9055,9055,9055,9055,0,0
20200825,9020,9050,9020,9050,75,6,0,0,0,6,9050,9050,9050,9050,0,0
20200824,8980,8980,8975,8975,15,2,0,0,0,-2,8975,8975,8975,8975,0,0
20200821,8960,8990,8955,8990,100,7,0,0,0,7,8990,8990,8990,8990,0,0
20200820,9020,9020,8890,8890,145,241,0,0,0,-241,8890,8890,8890,8890,0,0
20200819,9035,9035,9035,9035,20,0,0,0,0,0,0,0,0,0,0,0
20200818,9025,9025,9015,9015,35,3,0,0,0,-3,9015,9015,9015,9015,0,0
20200814,9050,9050,9050,9050,5,0,0,0,0,0,0,0,0,0,0,0
20200813,9270,9270,9045,9045,25,758,0,0,0,-756,9045,9045,9045,9045,0,0
20200812,9085,9085,9070,9070,15,49,0,0,0,-49,9070,9070,9070,9070,0,0
20200811,9145,9145,9085,9085,95,26,0,0,0,-26,9085,9085,9085,9085,0,0
20200810,9310,9310,9180,9180,165,12,0,0,0,-12,9180,9180,9180,9180,0,0
20200807,9325,9355,9320,9345,15,5,0,0,0,-5,9345,9345,9345,9345,0,0
20200806,9415,9415,9320,9360,125,8,0,0,0,-8,9360,9360,9360,9360,0,0
20200805,9535,9535,9485,9485,55,5,0,0,0,-5,9485,9485,9485,9485,0,0
20200804,9535,9540,9530,9540,30,3,0,0,0,-1,9540,9540,9540,9540,0,0
20200803,9570,9570,9570,9570,20,0,0,0,0,0,0,0,0,0,0,0
20200731,9550,9550,9550,9550,60,0,0,0,0,0,0,0,0,0,0,0
20200730,9490,9490,9490,9490,20,1,0,0,0,-1,9490,9490,9490,9490,0,0
20200729,9530,9530,9510,9510,30,5,0,0,0,-5,9510,9510,9510,9510,0,0
20200728,9540,9540,9540,9540,45,0,0,0,0,0,0,0,0,0,0,0
20200727,9590,9590,9585,9585,10,2,0,0,0,-2,9585,9585,9585,9585,0,0
20200724,9595,9595,9595,9595,0,0,0,0,0,0,0,0,0,0,0,0
20200723,9595,9595,9595,9595,15,0,0,0,0,0,0,0,0,0,0,0
20200722,9580,9580,9580,9580,25,0,0,0,0,0,0,0,0,0,0,0
20200721,9565,9565,9555,9555,15,3,0,0,0,-3,9555,9555,9555,9555,0,0
20200720,9570,9570,9570,9570,15,0,0,0,0,0,0,0,0,0,0,0
20200717,9555,9555,9555,9555,10,0,0,0,0,0,0,0,0,0,0,0
20200716,9545,9545,9545,9545,25,0,0,0,0,0,0,0,0,0,0,0
20200715,9520,9520,9520,9520,5,1,0,0,0,-1,9520,9520,9520,9520,0,0
20200714,9525,9525,9525,9525,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9525,9525,9525,9525,15,0,0,0,0,0,0,0,0,0,0,0
20200710,9510,9510,9510,9510,5,1,0,0,0,-1,9510,9510,9510,9510,0,0
20200709,9515,9515,9515,9515,5,0,0,0,0,0,0,0,0,0,0,0
20200708,9510,9510,9510,9510,10,0,0,0,0,0,0,0,0,0,0,0
20200707,9500,9500,9500,9500,40,0,0,0,0,0,0,0,0,0,0,0
20200706,9470,9470,9460,9460,15,3,0,0,0,-3,9460,9460,9460,9460,0,0
20200703,9475,9475,9475,9475,20,0,0,0,0,0,0,0,0,0,0,0
20200702,9455,9455,9455,9455,20,0,0,0,0,0,0,0,0,0,0,0
20200701,9440,9440,9435,9435,20,20,0,0,0,0,9435,9435,9435,9435,0,0
20200630,9415,9415,9415,9415,35,0,0,0,0,0,0,0,0,0,0,0
20200629,9385,9385,9380,9380,10,3,0,0,0,-3,9380,9380,9380,9380,0,0
20200626,9390,9390,9390,9390,20,0,0,0,0,0,0,0,0,0,0,0
20200625,9370,9370,9370,9370,0,0,0,0,0,0,0,0,0,0,0,0
20200624,9370,9370,9370,9370,10,0,0,0,0,0,0,0,0,0,0,0
20200623,9360,9360,9360,9360,20,0,0,0,0,0,0,0,0,0,0,0
20200622,9340,9340,9340,9340,20,0,0,0,0,0,0,0,0,0,0,0
20200619,9320,9320,9320,9320,30,0,0,0,0,0,0,0,0,0,0,0
20200618,9290,9290,9290,9290,5,1,0,0,0,-1,9290,9290,9290,9290,0,0
20200617,9290,9295,9290,9295,5,2,0,0,0,-2,9295,9295,9295,9295,0,0
20200616,9300,9300,9300,9300,35,0,0,0,0,0,0,0,0,0,0,0
20200615,9315,9315,9265,9265,55,5,0,0,0,-5,9265,9265,9265,9265,0,0
20200612,9315,9320,9315,9320,20,2,0,0,0,-2,9320,9320,9320,9320,0,0
20200611,9255,9340,9255,9340,5,4,0,0,0,-4,9340,9340,9340,9340,0,0
20200610,9345,9350,9340,9345,30,4,0,0,0,-4,9345,9345,9345,9345,0,0
20200609,9365,9375,9365,9375,10,3,0,0,0,-3,9375,9375,9375,9375,0,0
20200608,9385,9385,9385,9385,0,0,0,0,0,0,0,0,0,0,0,0
20200605,9420,9420,9385,9385,45,8,0,0,0,-8,9385,9385,9385,9385,0,0
20200604,9425,9435,9410,9430,30,4,0,0,0,-4,9430,9430,9430,9430,0,0
20200603,9550,9550,9450,9460,215,10,0,0,0,-10,9460,9460,9460,9460,0,0
20200602,9705,9705,9675,9675,85,5,0,0,0,-5,9675,9675,9675,9675,0,0
20200601,9835,9835,9760,9760,125,5,0,0,0,-5,9760,9760,9760,9760,0,0
20200529,9885,9885,9885,9885,55,0,0,0,0,0,0,0,0,0,0,0
20200528,9830,9830,9830,9830,65,1,0,0,0,-1,9830,9830,9830,9830,0,0
20200527,9895,9895,9895,9895,5,0,0,0,0,0,0,0,0,0,0,0
20200526,9970,9970,9900,9900,75,5,0,0,0,-5,9900,9900,9900,9900,0,0
20200525,9975,9975,9975,9975,5,0,0,0,0,0,0,0,0,0,0,0
20200522,9980,9980,9980,9980,40,0,0,0,0,0,0,0,0,0,0,0
20200521,9940,9940,9940,9940,0,0,0,0,0,0,0,0,0,0,0,0
20200520,9940,9940,9940,9940,15,1,0,0,0,-1,9940,9940,9940,9940,0,0
20200519,9950,9955,9950,9955,15,2,0,0,0,-2,9955,9955,9955,9955,0,0
20200518,9970,9970,9970,9970,5,7626,0,0,0,7624,9970,9970,9970,9970,0,0
20200515,9975,9975,9975,9975,5,0,0,0,0,0,0,0,0,0,0,0
20200514,9970,9970,9970,9970,25,0,0,0,0,0,0,0,0,0,0,0
20200513,9945,9945,9945,9945,0,0,0,0,0,0,0,0,0,0,0,0
20200512,9945,9945,9945,9945,40,0,0,0,0,0,0,0,0,0,0,0
20200511,9905,9905,9905,9905,110,7625,0,0,0,-7625,9905,9905,9905,9905,0,0
20200508,9800,9800,9795,9795,55,2,0,0,0,-2,9795,9795,9795,9795,0,0
20200507,9850,9850,9850,9850,35,0,0,0,0,0,0,0,0,0,0,0
20200506,9815,9815,9815,9815,5,0,0,0,0,0,0,0,0,0,0,0
20200504,9820,9820,9820,9820,155,0,0,0,0,0,0,0,0,0,0,0
20200429,9695,9695,9665,9665,40,3,0,0,0,-3,9665,9665,9665,9665,0,0
20200428,9705,9705,9705,9705,5,0,0,0,0,0,0,0,0,0,0,0
20200427,9720,9720,9700,9700,25,5,0,0,0,-5,9700,9700,9700,9700,0,0
20200424,9725,9725,9725,9725,50,0,0,0,0,0,0,0,0,0,0,0
20200423,9680,9680,9675,9675,25,2,0,0,0,-2,9675,9675,9675,9675,0,0
20200422,9700,9700,9700,9700,20,1,0,0,0,1,9700,9700,9700,9700,0,0
20200421,9720,9720,9720,9720,20,0,0,0,0,0,0,0,0,0,0,0
20200420,9700,9700,9700,9700,50,4,0,0,0,4,9700,9700,9700,9700,0,0
20200417,9665,9665,9635,9650,55,7,0,0,0,-7,9650,9650,9650,9650,0,0
20200416,9710,9710,9705,9705,15,2,0,0,0,-2,9705,9705,9705,9705,0,0
20200414,9690,9690,9690,9690,10,0,0,0,0,0,0,0,0,0,0,0
20200413,9680,9680,9680,9680,0,0,0,0,0,0,0,0,0,0,0,0
20200410,9680,9680,9680,9680,15,1,0,0,0,-1,9680,9680,9680,9680,0,0
20200409,9665,9665,9665,9665,80,0,0,0,0,0,0,0,0,0,0,0
20200408,9585,9585,9585,9585,35,0,0,0,0,0,0,0,0,0,0,0
20200407,9550,9550,9550,9550,25,0,0,0,0,0,0,0,0,0,0,0
20200406,9525,9525,9525,9525,90,0,0,0,0,0,0,0,0,0,0,0
20200403,9435,9435,9435,9435,10,0,0,0,0,0,0,0,0,0,0,0
20200402,9425,9425,9425,9425,65,0,0,0,0,0,0,0,0,0,0,0
20200401,9360,9360,9360,9360,60,0,0,0,0,0,0,0,0,0,0,0
20200331,9420,9420,9420,9420,45,0,0,0,0,0,0,0,0,0,0,0
20200330,9375,9375,9375,9375,10,0,0,0,0,0,0,0,0,0,0,0
20200327,9365,9365,9365,9365,10,0,0,0,0,0,0,0,0,0,0,0
20200326,9355,9355,9355,9355,0,550,0,0,0,550,9355,9355,9355,9355,0,0
20200325,9355,9355,9355,9355,120,0,0,0,0,0,0,0,0,0,0,0
20200324,9235,9235,9235,9235,125,0,0,0,0,0,0,0,0,0,0,0
20200323,9110,9110,9110,9110,135,0,0,0,0,0,0,0,0,0,0,0
20200320,9245,9245,9245,9245,155,11,0,0,0,11,9245,9245,9245,9245,0,0
20200319,9205,9205,9090,9090,140,3,0,0,0,-3,9090,9090,9090,9090,0,0
20200318,9230,9230,9230,9230,35,0,0,0,0,0,0,0,0,0,0,0
20200317,9265,9265,9265,9265,0,0,0,0,0,0,0,0,0,0,0,0
20200316,9270,9270,9255,9265,10,12,0,0,0,-12,9265,9265,9265,9265,0,0
20200313,9265,9285,9260,9275,20,6,0,0,0,-6,9275,9275,9275,9275,0,0
20200312,9295,9295,9295,9295,10,0,0,0,0,0,0,0,0,0,0,0
20200311,9305,9305,9305,9305,70,0,0,0,0,0,0,0,0,0,0,0
20200310,9375,9375,9375,9375,55,0,0,0,0,0,0,0,0,0,0,0
20200309,9430,9430,9430,9430,185,11,0,0,0,-11,9430,9430,9430,9430,0,0
20200306,9615,9615,9615,9615,90,0,0,0,0,0,0,0,0,0,0,0
20200305,9700,9705,9700,9705,20,2,0,0,0,2,9705,9705,9705,9705,0,0
20200304,9610,9685,9610,9685,140,16,0,0,0,16,9685,9685,9685,9685,0,0
20200303,9540,9545,9540,9545,45,2,0,0,0,2,9545,9545,9545,9545,0,0
20200302,9500,9500,9500,9500,15,10,0,0,0,-10,9500,9500,9500,9500,0,0
20200228,9555,9555,9515,9515,130,4,0,0,0,-4,9515,9515,9515,9515,0,0
20200227,9650,9650,9645,9645,50,2,0,0,0,-2,9645,9645,9645,9645,0,0
20200226,9695,9695,9695,9695,70,0,0,0,0,0,0,0,0,0,0,0
20200225,9765,9765,9765,9765,50,0,0,0,0,0,0,0,0,0,0,0
20200224,9780,9780,9715,9715,155,8,0,0,0,-8,9715,9715,9715,9715,0,0
20200221,9880,9880,9870,9870,30,3,0,0,0,-3,9870,9870,9870,9870,0,0
20200220,9905,9905,9900,9900,5,2,0,0,0,-2,9900,9900,9900,9900,0,0
20200219,9890,9905,9890,9905,5,10,0,0,0,8,9905,9905,9905,9905,0,0
20200218,9905,9905,9900,9900,10,2,0,0,0,-2,9900,9900,9900,9900,0,0
20200217,9910,9910,9910,9910,5,50,0,0,0,-50,9910,9910,9910,9910,0,0
20200214,9905,9905,9905,9905,5,0,0,0,0,0,0,0,0,0,0,0
20200213,9900,9900,9900,9900,0,0,0,0,0,0,0,0,0,0,0,0
20200212,9900,9900,9900,9900,0,13145,0,0,0,13145,9900,9900,9900,9900,0,0
20200211,9900,9900,9900,9900,0,0,0,0,0,0,0,0,0,0,0,0
20200210,9900,9900,9900,9900,5,1,0,0,0,1,9900,9900,9900,9900,0,0
20200207,9890,9895,9890,9895,20,2,0,0,0,2,9895,9895,9895,9895,0,0
20200206,9890,9890,9875,9875,0,13146,0,0,0,-13144,9875,9875,9875,9875,0,0
20200205,9875,9875,9875,9875,5,1,0,0,0,1,9875,9875,9875,9875,0,0
20200204,9870,9870,9870,9870,95,0,0,0,0,0,0,0,0,0,0,0
20200203,9785,9785,9775,9775,60,2,0,0,0,-2,9775,9775,9775,9775,0,0
20200131,9835,9835,9835,9835,15,0,0,0,0,0,0,0,0,0,0,0
20200130,9860,9860,9850,9850,20,4,0,0,0,-4,9850,9850,9850,9850,0,0
20200129,9870,9870,9870,9870,15,0,0,0,0,0,0,0,0,0,0,0
20200128,9855,9855,9855,9855,35,0,0,0,0,0,0,0,0,0,0,0
20200123,9820,9820,9820,9820,40,0,0,0,0,0,0,0,0,0,0,0
20200122,9780,9780,9780,9780,50,0,0,0,0,0,0,0,0,0,0,0
20200121,9830,9830,9830,9830,70,0,0,0,0,0,0,0,0,0,0,0
20200120,9790,9790,9760,9760,45,81,0,0,0,69,9760,9760,9760,9760,0,0
20200117,9800,9810,9800,9805,10,3,0,0,0,-3,9805,9805,9805,9805,0,0
20200116,9815,9815,9815,9815,30,0,0,0,0,0,0,0,0,0,0,0
20200115,9845,9845,9845,9845,40,0,0,0,0,0,0,0,0,0,0,0
20200114,9810,9810,9805,9805,35,2,0,0,0,-2,9805,9805,9805,9805,0,0
20200113,9855,9855,9840,9840,20,4,0,0,0,-4,9840,9840,9840,9840,0,0
20200110,9860,9860,9860,9860,10,1,0,0,0,-1,9860,9860,9860,9860,0,0
20200109,9850,9850,9850,9850,5,0,0,0,0,0,0,0,0,0,0,0
20200108,9845,9845,9845,9845,0,1,0,0,0,1,9845,9845,9845,9845,0,0
20200107,9845,9845,9845,9845,0,0,0,0,0,0,0,0,0,0,0,0
20200106,9845,9845,9845,9845,10,0,0,0,0,0,0,0,0,0,0,0
20200103,9835,9835,9835,9835,0,0,0,0,0,0,0,0,0,0,0,0
20200102,9835,9835,9835,9835,35,1,0,0,0,-1,9835,9835,9835,9835,0,0
20191230,9800,9800,9800,9800,30,1,0,0,0,-1,9800,9800,9800,9800,0,0
20191227,9820,9820,9770,9770,55,4,0,0,0,-4,9770,9770,9770,9770,0,0
20191226,9825,9825,9825,9825,0,0,0,0,0,0,0,0,0,0,0,0
20191224,9825,9825,9825,9825,10,0,0,0,0,0,0,0,0,0,0,0
20191223,9810,9815,9810,9815,5,2,0,0,0,-2,9815,9815,9815,9815,0,0
20191220,9810,9810,9810,9810,0,1,0,0,0,-1,9810,9810,9810,9810,0,0
20191219,9810,9810,9810,9810,0,1,0,0,0,-1,9810,9810,9810,9810,0,0
20191218,9800,9810,9800,9810,10,2,0,0,0,-2,9810,9810,9810,9810,0,0
20191217,9820,9820,9820,9820,5,1,0,0,0,-1,9820,9820,9820,9820,0,0
20191216,9815,9815,9815,9815,0,1,0,0,0,-1,9815,9815,9815,9815,0,0
20191213,9815,9815,9815,9815,0,1,0,0,0,-1,9815,9815,9815,9815,0,0
20191212,9815,9815,9815,9815,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9815,9815,9815,9815,0,1,0,0,0,-1,9815,9815,9815,9815,0,0
20191210,9815,9815,9815,9815,0,49,0,0,0,-49,9815,9815,9815,9815,0,0
20191209,9815,9815,9815,9815,5,1,0,0,0,-1,9815,9815,9815,9815,0,0
20191206,9810,9810,9810,9810,20,1,0,0,0,-1,9810,9810,9810,9810,0,0
20191205,9790,9790,9790,9790,0,0,0,0,0,0,0,0,0,0,0,0
