day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20041118,12700,12800,11900,11900,600,8709118,30643958,613340,6.89,-160159,0,0,0,0,0,0
20041119,12100,12150,11800,12150,250,4945323,30408858,-235100,6.84,-292720,0,0,0,0,0,0
20041122,11850,11950,11550,11700,450,5791813,30050758,-358100,6.75,-555170,0,0,0,0,0,0
20041123,11750,11850,11550,11600,100,5201354,29461138,-589620,6.62,-113605,0,0,0,0,0,0
20041124,11550,11600,11250,11400,200,5755109,28897048,-564090,6.5,-115752,0,0,0,0,0,0
20041125,11400,11550,10950,11050,350,9489792,26933478,-1963570,6.05,-814370,0,0,0,0,0,0
20041126,10900,11100,10550,10550,500,12298312,25231628,-1701850,5.67,-744587,0,0,0,0,0,0
20041129,10550,10600,10050,10150,400,9801873,24516408,-715220,5.51,-782948,0,0,0,0,0,0
20041130,10100,10450,10050,10350,200,11883963,23566218,-950190,5.3,-435349,0,0,0,0,0,0
20041201,10250,10750,10100,10700,350,9858766,23799348,233130,5.35,-340740,0,0,0,0,0,0
20041202,10950,10950,10300,10350,350,8306103,24253788,454440,5.45,284240,0,0,0,0,0,0
20041203,10600,10800,10450,10650,300,7566680,23798199,-455589,5.35,33469,0,0,0,0,0,0
20041206,10500,10650,10300,10400,250,4944241,23448039,-350160,5.27,-40884,0,0,0,0,0,0
20041207,10350,10700,10350,10500,100,4236413,23661139,213100,5.32,220475,0,0,0,0,0,0
20041208,10350,10800,10350,10450,50,6856367,23535219,-125920,5.29,418314,0,0,0,0,0,0
20041209,10500,10750,10450,10550,100,6169988,22988169,-547050,5.17,696805,0,0,0,0,0,0
20041210,10700,10750,10300,10350,200,4047545,22908469,-79700,5.15,299760,0,0,0,0,0,0
20041213,10400,10500,10300,10400,50,3848125,22551149,-357320,5.07,305087,0,0,0,0,0,0
20041214,10500,11050,10450,11000,600,10651761,22612409,61260,5.08,1649010,0,0,0,0,0,0
20041215,11200,11600,11100,11600,600,9537127,23698294,1085885,5.33,954335,0,0,0,0,0,0
20041216,11750,11950,11550,11550,50,8526250,24027160,312366,5.4,518521,0,0,0,0,0,0
20041217,11650,11700,11300,11600,50,5115524,23715312,-311848,5.33,388576,0,0,0,0,0,0
20041220,11600,11700,11350,11500,100,4980384,23580822,-146490,5.3,4000,0,0,0,0,0,0
20041221,11450,11750,11350,11550,50,5263930,23685442,97120,5.32,-7398,0,0,0,0,0,0
20041222,11750,11850,11400,11400,150,5529365,23734512,47570,5.34,428356,0,0,0,0,0,0
20041223,11500,11550,10950,11000,400,4455417,23715922,-18590,5.33,-187792,0,0,0,0,0,0
20041224,11000,11150,10900,11000,0,5268707,23683502,-32420,5.32,96596,0,0,0,0,0,0
20041227,11000,11100,10850,10900,100,3830431,23708172,24670,5.33,-20557,0,0,0,0,0,0
20041228,10800,10850,10600,10600,300,5121029,23787442,79270,5.35,-97008,0,0,0,0,0,0
20041229,10750,11250,10700,11200,600,5300836,24019562,232120,5.4,559531,0,0,0,0,0,0
20041230,11200,11650,11200,11650,450,5351629,24227802,208240,5.45,1225990,0,0,0,0,0,0
20050103,11800,11800,11550,11600,50,3120279,24266672,38870,5.45,-111657,0,0,0,0,0,0
20050104,11550,11800,11350,11750,150,5562528,24413842,147170,5.49,-296712,0,0,0,0,0,0
20050105,11600,11850,11500,11850,100,4775735,23892652,-521190,5.37,-28180,0,0,0,0,0,0
20050106,11700,12300,11600,11900,50,9309124,24166442,263290,5.43,364511,0,0,0,0,0,0
20050107,12000,12100,11500,11700,200,4783719,24027272,-139170,5.4,-157547,0,0,0,0,0,0
20050110,11800,12500,11600,12500,800,8737587,24251322,224050,5.45,63106,0,0,0,0,0,0
20050111,12500,12800,11950,12100,400,14434038,25456212,1204890,5.72,365972,0,0,0,0,0,0
20050112,12300,12350,11700,11800,300,7182158,24992682,-463530,5.62,-976812,0,0,0,0,0,0
20050113,11800,12050,11700,12050,250,6268104,24812522,-180160,5.58,-106189,0,0,0,0,0,0
20050114,11750,12450,11750,12250,200,14656018,24833202,20680,5.58,873820,0,0,0,0,0,0
20050117,12650,13200,12550,13000,750,17250441,25564552,731350,5.75,2906230,0,0,0,0,0,0
20050118,13100,13200,12850,12950,50,8010582,25776752,212200,5.79,643174,0,0,0,0,0,0
20050119,13050,13250,12950,13150,200,7000266,25932052,155300,5.83,576585,0,0,0,0,0,0
20050120,12950,13150,12900,12900,250,4697548,25801662,-130390,5.8,-49352,0,0,0,0,0,0
20050121,12800,12950,12600,12700,200,5983961,25480839,-320823,5.73,-241680,0,0,0,0,0,0
20050124,12600,12900,12600,12700,0,4443459,25406739,-74100,5.71,-282746,0,0,0,0,0,0
20050125,12550,12650,12300,12350,350,4852477,24739709,-667030,5.56,-238188,0,0,0,0,0,0
20050126,12450,12850,12350,12850,500,6499786,24980539,240830,5.62,465720,0,0,0,0,0,0
20050127,13000,13150,12450,12650,200,5654243,25139209,158670,5.65,70486,0,0,0,0,0,0
20050128,12650,12700,12450,12600,50,3172729,25243459,104250,5.67,54628,0,0,0,0,0,0
20050131,12650,13000,12600,13000,400,6479382,26061929,818470,5.86,468385,0,0,0,0,0,0
20050201,13050,13200,12700,12800,200,4875468,25958929,-103000,5.84,74090,0,0,0,0,0,0
20050202,12950,13350,12800,13000,200,6939785,25999329,40400,5.84,1570443,0,0,0,0,0,0
20050203,12900,13200,12850,12900,100,4090593,25937829,-61500,5.83,535854,0,0,0,0,0,0
20050204,12850,12950,12650,12700,200,3954698,25680379,-257450,5.77,-227570,0,0,0,0,0,0
20050207,13000,13350,12950,13300,600,7825531,26556599,876220,5.97,598717,0,0,0,0,0,0
20050211,13200,13450,13100,13400,100,4810612,26605329,48728,5.98,-351465,0,0,0,0,0,0
20050214,13850,15350,13800,15000,1600,24691789,27804069,1198740,6.25,1302822,0,0,0,0,0,0
20050215,15200,15300,14800,15050,50,11197370,27319542,-484520,6.14,188483,0,0,0,0,0,0
20050216,15300,16350,15250,15500,450,16899507,27675472,355930,6.22,-588370,0,0,0,0,0,0
20050217,15500,16050,15200,15750,250,9550228,27361522,-313950,6.15,137464,0,0,0,0,0,0
20050218,15500,15850,15350,15650,100,7473877,26624532,-736990,5.98,-1913,0,0,0,0,0,0
20050221,15800,16350,15350,16200,550,15827961,26631452,6920,5.99,-706525,0,0,0,0,0,0
20050222,16050,16200,14950,15200,1000,13314101,25675582,-955870,5.77,-434690,0,0,0,0,0,0
20050223,14700,14950,14150,14300,900,12391623,25854002,178420,5.81,-5526,0,0,0,0,0,0
20050224,14500,15150,14500,14850,550,10619376,26034742,180740,5.85,-116360,0,0,0,0,0,0
20050225,15200,15600,14900,15050,200,11702283,26139012,104270,5.88,-41932,0,0,0,0,0,0
20050228,15400,15500,14900,15050,0,8472469,26418632,279620,5.94,-918883,0,0,0,0,0,0
20050302,15150,15300,14600,15100,50,12711077,27747471,1328839,6.24,-1961132,0,0,0,0,0,0
20050303,14700,14950,14150,14400,700,16321988,25553731,-2193740,5.74,-1885205,0,0,0,0,0,0
20050304,14150,14300,13850,13900,500,10935514,24734641,-819090,5.56,-623081,0,0,0,0,0,0
20050307,14000,14300,13800,13900,0,8331839,24808711,74070,5.58,-401717,0,0,0,0,0,0
20050308,13950,14100,13500,13550,350,7855744,24513469,-295242,5.51,-451275,0,0,0,0,0,0
20050309,13350,13550,13250,13400,150,6491479,24102369,-411100,5.42,106600,0,0,0,0,0,0
20050310,13350,13850,13350,13650,250,8810717,23719847,-382520,5.33,31857,0,0,0,0,0,0
20050311,13850,14150,13850,14150,500,6256097,23888527,168680,5.37,549128,0,0,0,0,0,0
20050314,14000,14050,13800,13850,300,3230919,23959397,70870,5.39,-354569,0,0,0,0,0,0
20050315,13950,14050,13250,13300,550,5638852,23381337,-578060,5.26,-225685,0,0,0,0,0,0
20050316,13100,13600,13050,13400,100,5830633,23148446,-232891,5.2,115403,0,0,0,0,0,0
20050317,13100,13300,12900,13000,400,4893958,23076466,-71980,5.19,-12333,0,0,0,0,0,0
20050318,12850,13200,12750,12850,150,4176678,22923122,-153344,5.15,286120,0,0,0,0,0,0
20050321,12850,13250,12750,13150,300,4546555,22963212,40090,5.16,341945,0,0,0,0,0,0
20050322,13150,13500,13150,13400,250,4361034,22649032,-314180,5.09,754567,0,0,0,0,0,0
20050323,13300,13450,12950,13000,400,4250820,22358642,-290390,5.03,-269179,0,0,0,0,0,0
20050324,13200,13250,12600,12700,300,5353797,20987212,-1371430,4.72,260870,0,0,0,0,0,0
20050325,12750,12900,12700,12900,200,3320158,20707372,-279840,4.65,574657,0,0,0,0,0,0
20050328,12900,13200,12900,13000,100,3352872,20690732,-16640,4.65,325500,0,0,0,0,0,0
20050329,13000,13050,12650,12700,300,3591025,20582442,-108290,4.63,-692928,0,0,0,0,0,0
20050330,12600,12950,12500,12950,250,3255052,20360182,-222260,4.58,470486,0,0,0,0,0,0
20050331,13350,13350,13000,13050,100,3588095,20458102,97920,4.6,407944,0,0,0,0,0,0
20050401,13000,13700,12950,13650,600,6645326,20528752,70650,4.61,241430,0,0,0,0,0,0
20050404,13750,14050,13650,13900,250,6082435,20633732,104980,4.63,653583,0,0,0,0,0,0
20050406,14100,14200,13800,14100,200,4690893,20916142,282410,4.7,95180,0,0,0,0,0,0
20050407,14050,14150,13800,13850,250,3695507,20181162,-734980,4.53,283444,0,0,0,0,0,0
20050408,14000,14100,13650,13700,150,3656938,19970522,-210640,4.49,-176061,0,0,0,0,0,0
20050411,13500,13750,13500,13600,100,2189927,20933312,962790,4.7,-177240,0,0,0,0,0,0
20050412,13550,14050,13550,13850,250,4011393,20920714,-12598,4.7,-173570,0,0,0,0,0,0
20050413,13950,14050,13350,13500,350,3899687,21290784,370070,4.78,146116,0,0,0,0,0,0
20050414,13400,13650,13250,13450,50,3768531,21511794,221010,4.83,-667070,0,0,0,0,0,0
20050415,13350,13450,12950,13000,450,4188338,21288424,-223370,4.78,-317838,0,0,0,0,0,0
20050418,12650,13000,12400,12400,600,4244411,21631384,342960,4.86,-140821,0,0,0,0,0,0
20050419,12650,12700,12500,12600,200,3123988,21234029,-397355,4.77,-305384,0,0,0,0,0,0
20050420,12700,12900,12550,12550,50,3925374,21228109,-5920,4.77,-227069,0,0,0,0,0,0
20050421,12300,13450,12100,13150,600,12593947,21091149,-136960,4.74,-857172,0,0,0,0,0,0
20050422,13400,13450,12950,13000,150,6334584,21843009,751860,4.91,135204,0,0,0,0,0,0
20050425,12900,13100,12750,12800,200,3190542,21708459,-134550,4.88,82694,0,0,0,0,0,0
20050426,12800,13000,12450,12450,350,4159874,21766871,58412,4.89,-73482,0,0,0,0,0,0
20050427,12200,12450,12150,12300,150,4965302,21131811,-635060,4.75,-595742,0,0,0,0,0,0
20050428,12350,12600,12150,12150,150,4353393,21390041,258230,4.8,220341,0,0,0,0,0,0
20050429,12000,12250,11950,12100,50,3089715,21582191,192150,4.85,265320,0,0,0,0,0,0
20050502,12250,12300,12050,12150,50,2733984,21708121,125930,4.88,89731,0,0,0,0,0,0
20050503,12150,12550,12150,12200,50,4164470,21451071,-257050,4.82,-80078,0,0,0,0,0,0
20050504,12400,12750,12350,12500,300,8052235,20147871,-1303200,4.53,769630,0,0,0,0,0,0
20050506,12700,13400,12650,13200,700,7916641,21983181,1835310,4.94,320728,0,0,0,0,0,0
20050509,13300,13700,13250,13700,500,7145025,23584780,1601599,5.3,81178,0,0,0,0,0,0
20050510,13700,13950,13400,13500,200,4755393,23869820,285040,5.36,1070931,0,0,0,0,0,0
20050511,13350,13500,13200,13300,200,2585868,23795030,-74790,5.34,229559,0,0,0,0,0,0
20050512,13450,14050,13450,13900,600,6859220,24146740,351710,5.42,2026907,0,0,0,0,0,0
20050513,13900,14500,13750,14500,600,7941900,24252620,255880,5.45,1899107,0,0,0,0,0,0
20050516,14700,14800,14350,14400,100,5270731,24092660,-159960,5.41,1590479,0,0,0,0,0,0
20050517,14650,14700,14000,14050,350,4800991,24014450,-78210,5.39,838329,0,0,0,0,0,0
20050518,14250,14550,14150,14150,100,4197496,24031530,17080,5.4,753316,0,0,0,0,0,0
20050519,14400,14550,14300,14350,200,4610146,24292798,261268,5.46,559768,0,0,0,0,0,0
20050520,14350,14800,14300,14550,200,5725554,24549098,256300,5.51,-338631,0,0,0,0,0,0
20050523,14600,14800,14500,14600,50,2602778,24768828,219730,5.56,4627,0,0,0,0,0,0
20050524,14800,15100,14800,14950,350,5135215,25116628,347800,5.64,583852,0,0,0,0,0,0
20050525,15100,15300,14750,14850,100,5750205,25671918,555290,5.77,97517,0,0,0,0,0,0
20050526,14950,15050,14550,14700,150,3363209,25401298,-270620,5.71,258223,0,0,0,0,0,0
20050527,15100,15400,14900,15400,700,7887108,27605588,2204290,6.2,985046,0,0,0,0,0,0
20050530,15450,15800,15250,15750,350,4764602,28385194,779606,6.38,418654,15750,15800,15750,15750,0,8185
20050531,15600,15950,15500,15900,150,4529486,29052164,666970,6.53,1037749,15850,15900,15850,15850,-50,9361
20050601,15750,16050,15650,15650,250,4286551,29451944,399780,6.62,61357,15650,15700,15650,15700,50,14843
20050602,15900,16050,15650,15900,250,4755367,29657624,205680,6.66,-95368,15850,15950,15850,15950,50,13925
20050603,15950,16100,15850,16000,100,4275637,30552424,894800,6.86,81022,16000,16050,16000,16050,50,24784
20050607,15850,15900,15350,15350,650,6712541,30097404,-455020,6.75,-476529,15350,15400,15300,15400,50,23686
20050608,15100,15750,15100,15750,400,5870450,31115894,1018490,6.99,346698,15750,15800,15700,15800,50,12960
20050609,15550,15950,15550,15950,200,4587860,30976624,-139270,6.96,576508,15900,15950,15900,15950,0,41678
20050610,16100,16650,16100,16100,150,6551650,31661934,685310,7.11,-105412,16100,16150,16100,16150,50,9827
20050613,16050,16200,15600,15650,450,3836949,31265614,-396320,7.02,-387096,15700,15700,15650,15700,50,14003
20050614,15500,16000,15500,15700,50,4954836,32003914,738300,7.19,-294653,15700,15700,15600,15650,-50,37411
20050615,15700,16200,15700,16100,400,5109789,32301214,297300,7.26,269573,16150,16200,16150,16200,100,26064
20050616,16100,16450,16050,16350,250,3643647,32786342,485135,7.36,333146,16350,16350,16300,16350,0,9068
20050617,16500,17650,16450,17400,1050,11627957,34974242,2187900,7.86,-275973,17400,17450,17400,17450,50,21239
20050620,17700,17750,17100,17400,0,4909073,34842462,-131780,7.83,210415,17400,17400,17350,17400,0,1388
20050621,17400,17550,17050,17150,250,3392457,34806572,-35890,7.82,16928,17200,17250,17150,17250,100,15975
20050622,17150,17450,16950,17150,0,4865601,33547271,-1259301,7.54,407876,17200,17200,17150,17200,50,16600
20050623,17200,17600,17200,17400,250,4056447,33760388,213117,7.58,88100,17400,17400,17400,17400,0,20123
20050624,17100,17300,16800,17200,200,4143539,33931714,171326,7.62,-88938,17200,17200,17150,17150,-50,5802
20050627,16850,16950,16550,16550,650,4018301,33539954,-391760,7.53,-23356,16550,16600,16550,16600,50,10552
20050628,16100,16600,15950,16400,150,6179799,32913637,-626310,7.38,1050607,16450,16500,16400,16500,100,24429
20050629,16600,16900,16600,16750,350,4114960,33400847,487210,7.5,319790,16750,16750,16700,16750,0,6679
20050630,16600,17050,16600,17000,250,2749534,33469447,68600,7.52,249724,17000,17000,17000,17000,0,2897
20050701,16900,17100,16700,17000,0,2529705,34310112,840665,7.71,66753,17000,17100,17000,17100,100,17594
20050704,17100,18050,17100,17700,700,6595574,34521332,211220,7.75,370591,17750,17800,17750,17800,100,4739
20050705,17800,18100,17650,17700,0,3047359,34509692,-11640,7.75,505460,17700,17750,17700,17700,0,2993
20050706,18150,18300,17800,18100,400,4458452,34570561,60869,7.72,445893,18100,18100,18050,18100,0,3554
20050707,17950,18250,17900,18150,50,3002300,33961791,-608770,7.58,473119,18200,18250,18200,18250,100,5790
20050708,18200,19700,18100,18850,700,10263328,35375686,1413895,7.9,-257619,18850,18950,18850,18950,100,10207
20050711,19700,21300,19500,20850,2000,15923941,35731496,355810,7.98,-358486,20900,20950,20900,20950,100,30984
20050712,21550,22050,19900,19950,900,17115242,34922203,-809293,7.8,-922574,19950,19950,19750,19750,-200,127633
20050713,19950,20400,19550,20350,400,9169434,34645191,-277012,7.74,-238824,20350,20350,20300,20350,0,28475
20050714,21100,22250,21100,22050,1700,19239200,35722931,1077740,7.98,-987262,22250,22400,22250,22400,350,109635
20050715,22050,22250,21450,21700,350,8664371,35818671,95740,8.0,-359797,21700,21700,21700,21700,0,13710
20050718,21650,21900,21450,21550,150,4848270,35613161,-205510,7.95,-143377,21550,21550,21500,21500,-50,17628
20050719,21250,21950,21100,21950,400,8065981,35658191,45030,7.96,51530,21950,21950,21900,21950,0,11584
20050720,21800,21900,20400,20800,1150,8651256,35614753,-43438,7.95,-252159,20700,20850,20700,20850,50,40876
20050721,20950,21400,19950,20250,550,9168047,35118911,-495842,7.84,-547742,20250,20300,20250,20300,50,62180
20050722,19750,20850,19400,20550,300,8911940,35581601,462690,7.95,882735,20450,20600,20450,20600,50,36615
20050725,20550,22700,20550,22700,2150,15230821,36231651,650050,8.09,763533,22750,22750,22650,22650,-50,19975
20050726,22700,23550,22400,22650,50,11740262,36583751,352100,8.17,-232150,22700,22800,22700,22750,100,10116
20050727,23200,23400,22550,22950,300,9199806,36563141,-20610,8.17,-255209,22950,23050,22950,23000,50,5898
20050728,23600,24550,23200,23500,550,15268454,37114241,551100,8.29,-792279,23700,23700,23600,23700,200,25009
20050729,24000,24250,23700,23900,400,6401238,37589581,475340,8.39,-352669,24000,24000,24000,24000,100,23397
20050801,23900,24100,23400,23550,350,4460030,37377556,-212025,8.35,-671806,23600,23600,23600,23600,50,24509
20050802,23350,24850,23350,24650,1100,9339473,37589601,212045,8.39,-223948,24800,24800,24750,24750,100,22483
20050803,25050,25550,24000,24000,650,11123102,36370677,-1218920,8.12,-501640,24000,24000,24000,24000,0,37752
20050804,23600,24150,23000,23000,1000,7842857,35607117,-763560,7.95,-669800,22950,22950,22900,22900,-100,26272
20050805,22600,22900,21900,22100,900,10028607,35508697,-98420,7.93,-531822,22050,22100,22050,22100,0,35456
20050808,21600,22800,21550,22500,400,9883240,35281981,-226716,7.88,-33188,22550,22600,22550,22600,100,18270
20050809,22200,22600,21900,22400,100,7710784,35216731,-65250,7.86,-903380,22450,22450,22400,22450,50,35680
20050810,22750,23300,22600,22700,300,9141683,34892801,-323930,7.79,-92895,22650,22800,22650,22800,100,38325
20050811,22550,23500,22350,23200,500,7580765,35122181,229380,7.84,-227728,23250,23350,23250,23300,100,55452
20050812,23400,23650,22050,22050,1150,10748679,35079501,-42680,7.83,-959740,21950,21950,21850,21900,-150,50099
20050816,22100,22900,22100,22350,300,8724970,35823961,744460,8.0,-205064,22400,22400,22400,22400,50,18225
20050817,22100,22400,21600,22100,250,5713540,35627191,-196770,7.96,-83950,22150,22150,22100,22100,0,36769
20050818,22450,22700,21500,21500,600,6708420,35014649,-612542,7.82,-151148,21600,21600,21450,21450,-50,85977
20050819,21450,21700,20400,20800,700,10174900,34459559,-555090,7.7,-362881,20800,20850,20800,20850,50,26794
20050822,20800,21550,20800,21550,750,8238522,33766649,-692910,7.54,772197,21550,21600,21550,21600,50,79665
20050823,21550,21750,20600,20600,950,8316514,33131019,-635630,7.4,-1055806,20600,20600,20500,20500,-100,40825
20050824,20500,20900,20150,20350,250,7331868,32184108,-946911,7.19,-675978,20300,20300,20250,20300,-50,27133
20050825,20150,20550,20050,20200,150,5779176,31785718,-398390,7.09,-299348,20200,20250,20200,20200,0,11202
20050826,20100,21250,20100,20950,750,9747581,32292118,506400,7.21,322357,20950,20950,20900,20900,-50,15080
20050829,20650,20850,20150,20150,800,4857174,32073338,-218780,7.16,-279069,20150,20250,20100,20250,100,14687
20050830,20700,21050,20150,20550,400,6985506,32076298,2960,7.16,-10260,20650,20650,20600,20650,100,13360
20050831,20450,21500,20400,21400,850,8041964,32988538,912240,7.37,351091,21550,21550,21400,21500,100,59803
20050901,21850,22100,21450,21900,500,5802862,32818048,-170490,7.33,617116,21900,21900,21850,21900,0,10628
20050902,21850,23200,21800,22900,1000,9960208,33857023,1038975,7.56,1027682,23000,23000,22950,23000,100,20799
20050905,23350,23500,22900,23000,100,4752489,34163233,306210,7.63,75854,23050,23100,23050,23100,100,24379
20050906,23200,23500,22000,22000,1000,7304799,34533879,370646,7.71,-765722,22000,22050,21950,21950,-50,82454
20050907,22450,22650,21150,21700,300,13926103,34645859,111980,7.74,-952685,21700,21750,21700,21750,50,16925
20050908,21800,21900,21250,21450,250,6864335,33808349,-837510,7.55,-317346,21500,21500,21450,21450,0,21967
20050909,21400,21900,21350,21500,50,6679418,33143854,-664500,7.4,100220,21500,21550,21500,21550,50,62093
20050912,21600,23000,21600,22800,1300,12663145,33096014,-47840,7.38,652728,22900,22950,22900,22900,100,39519
20050913,22800,23150,22200,22750,50,7541348,33442024,346010,7.47,274445,22650,22800,22650,22650,-100,14991
20050914,22700,24400,22700,24350,1600,18197587,34507064,1065040,7.71,1468130,24400,24400,24250,24350,0,49083
20050915,24550,25450,23800,24100,250,17275723,33388674,-1118390,7.46,201819,24100,24150,24100,24100,0,14197
20050916,24150,24450,23600,24000,100,6291454,33371654,-17020,7.45,-311094,24000,24100,24000,24050,50,18793
20050920,24600,24850,23650,23650,350,9493869,33312274,-59380,7.43,16405,23650,23700,23650,23650,0,26235
20050921,23250,24200,23150,23500,150,9512287,32927214,-385060,7.35,-638479,23550,23550,23550,23550,50,14576
20050922,23500,23800,23350,23550,50,6643303,32386204,-541010,7.23,32389,23650,23650,23600,23650,100,27752
20050923,23650,24150,22800,22800,750,9226563,31961054,-425150,7.14,-36657,22800,22900,22800,22800,0,20804
20050926,23100,23800,23100,23800,1000,6178728,32279184,318130,7.21,508961,23700,23900,23700,23900,100,89856
20050927,24150,24650,23750,24000,200,7674634,32205694,-73490,7.19,484800,24000,24050,24000,24050,50,13358
20050928,23800,24100,23200,23600,400,7136340,31822374,-383320,7.11,-8280,23650,23650,23600,23650,50,24091
20050929,23600,23850,23150,23800,200,5127976,32219774,397400,7.2,-235843,23850,23850,23800,23800,0,38402
20050930,24000,24050,23000,23000,800,7730920,32119714,-100060,7.17,-359907,23000,23050,22950,23050,50,25957
20051004,23100,23350,22350,22500,500,8475208,31434594,-685120,7.02,-558626,22600,22600,22550,22600,100,19790
20051005,22700,23100,22550,23000,500,7060851,31508609,74015,7.04,55047,22950,23050,22950,23050,50,31859
20051006,22900,23350,22700,22750,250,7670390,31490779,-17830,7.03,-1146941,22750,22800,22750,22800,50,17032
20051007,22600,22950,22400,22400,350,4973105,31687299,196520,7.08,89970,22500,22500,22500,22500,100,19719
20051010,22600,22900,22400,22650,250,5062397,31243549,-443750,6.98,373807,22700,22700,22700,22700,50,24541
20051011,22450,23750,22450,23750,1100,7190139,31233339,-10210,6.98,572187,23850,23950,23850,23950,200,39572
20051012,23850,24150,23050,23200,550,8445817,31406769,173430,7.01,-369132,23250,23250,23150,23150,-50,27811
20051013,23100,24100,22600,23800,600,14352743,31534679,127910,7.04,565893,23900,24050,23900,23950,150,43774
20051014,23900,24000,22950,23350,450,8738211,31806879,272200,7.09,-226558,23350,23400,23350,23350,0,20888
20051017,23350,23600,22300,22300,1050,5672245,31819623,12744,7.11,61770,22300,22350,22300,22350,50,50410
20051018,22400,22700,21750,22050,250,5833208,31808643,-10980,7.09,275957,22100,22100,22100,22100,50,9842
20051019,21750,22250,21450,21500,550,5454270,31918873,110230,7.13,10970,21550,21600,21550,21550,50,23103
20051020,21800,22300,21650,22250,750,6525718,32385273,466400,7.23,421261,22200,22200,22150,22200,-50,42771
20051021,21850,22750,21850,22700,450,4986769,32710603,325330,7.31,1009490,22700,22750,22650,22650,-50,29984
20051024,22900,23300,22700,23300,600,4826412,32473443,-237160,7.25,615284,23350,23350,23300,23300,0,9198
20051025,23500,23600,22550,22600,700,6523805,31573473,-899970,7.04,-806432,22600,22600,22500,22500,-100,18863
20051026,22500,22500,20850,20950,1650,20171588,27932996,-3640477,6.24,-6167848,20950,21000,20950,20950,0,134092
20051027,19850,20350,19600,19700,1250,67108666,27153196,-779800,6.06,-12384444,19700,19700,19600,19600,-100,60210
20051028,19350,19650,19000,19000,700,11611441,90173445,63020249,20.14,-543545,19000,19000,19000,19000,0,53186
20051031,19300,19400,19050,19050,50,10932690,90210510,37065,20.15,582147,19050,19100,19050,19100,50,102528
20051101,19200,19800,19200,19550,500,15149725,87094663,-3115847,19.45,1498969,19500,19550,19500,19500,-50,38852
20051102,19600,19750,19300,19650,100,9642744,85711553,-1590830,19.13,965910,19700,19700,19700,19700,50,26341
20051103,20200,20400,19950,20000,350,11475802,84253390,-1458163,18.82,1323009,20100,20100,20000,20100,100,47833
20051104,20500,21300,20400,21150,1150,18118348,83550858,-702532,18.65,1832252,21200,21200,21150,21150,0,17463
20051107,21450,22000,21300,22000,850,15054011,84588805,1037957,18.89,1026307,22000,22000,21800,22000,0,101108
20051108,22100,22150,21500,21700,300,6461116,84229058,-359747,18.81,485238,21750,21800,21750,21800,100,15463
20051109,21550,22150,21550,21800,100,6406155,84191248,-37800,18.8,413580,21900,21900,21850,21850,50,16740
20051110,21850,22150,21800,22050,250,6719368,83379697,-811551,18.62,400622,22100,22150,22100,22100,50,29845
20051111,22500,22800,22250,22750,700,10273758,82649527,-730170,18.45,1544044,22750,22750,22650,22650,-100,11389
20051114,22900,24100,22750,23850,1100,16150220,83191377,541850,18.58,1705410,23900,23900,23850,23900,50,7126
20051115,23650,24000,23200,23950,100,8906111,82818457,-372920,18.5,1000124,24000,24000,24000,24000,50,21060
20051116,23900,24800,23900,24250,300,11228000,82329757,-479810,18.39,1526529,24350,24400,24300,24350,100,20077
20051117,24300,24550,23850,24250,0,6512567,82896518,566761,18.5,11728,24200,24200,24200,24200,-50,16541
20051118,24550,24600,23000,23250,1000,12485615,83700197,803679,18.69,-38608,23250,23300,23200,23300,50,19779
20051121,23650,23850,23200,23400,150,7496586,83134910,-565287,18.57,-294582,23400,23400,23400,23400,0,23036
20051122,22800,23400,21150,21450,1950,27815334,82177682,-883223,18.35,-4182228,21400,21400,21300,21300,-150,37616
20051123,21850,22350,21700,22150,700,16006345,82424262,246580,18.41,-496750,22200,22250,22200,22250,100,10738
20051124,22200,22350,21250,21400,750,13015120,82443802,19540,18.41,-1713018,21450,21450,21400,21450,50,28126
20051125,21350,21750,21050,21100,300,10973571,81704818,-738984,18.25,-792583,21150,21200,21150,21200,100,22005
20051128,21100,22100,21000,21950,850,14492305,81610362,-94456,18.23,404339,21950,22150,21950,22150,200,71055
20051129,21800,21950,21350,21750,200,7891004,81620212,9850,18.23,298148,21650,21700,21650,21700,-50,16478
20051130,21750,22100,21700,21900,150,9063805,80481650,-1083802,17.97,31293,21900,21900,21850,21850,-50,27600
20051201,21900,22650,21900,22600,700,10351177,81527560,1045910,18.21,339583,22650,22700,22650,22700,100,20889
20051202,23550,23800,23250,23600,1000,13751933,84041448,2513882,18.77,429632,23600,23650,23600,23600,0,14397
20051205,23900,24400,23850,24200,600,9915868,85599668,1558220,19.12,572231,24350,24350,24250,24300,100,35208
20051206,23950,25000,23450,24750,550,11957523,85636678,37010,19.13,1026113,24700,24750,24700,24700,-50,38011
20051207,24750,27400,24250,26600,1850,33017389,83026574,-2610104,18.54,375669,26500,26500,26450,26450,-150,86254
20051208,26400,27050,25800,26600,0,15973488,82175768,-850806,18.35,550836,26600,26600,26500,26550,-50,17636
20051209,26500,27050,25700,25700,900,12589275,81131726,-1011482,18.12,662455,25750,25800,25750,25800,100,54258
20051212,25650,26250,25650,25700,0,10240490,81447977,316251,18.19,533009,25800,25850,25800,25800,100,63180
