day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,6350,6350,6350,6350,2650,0,0,0,0.0,0,0,0,0,0,0,0
19800105,6100,6100,6100,6100,250,400,0,0,0.0,0,0,0,0,0,0,0
19800107,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800109,6000,6000,6000,6000,100,0,0,0,0.0,0,0,0,0,0,0,0
19800110,6025,6025,6025,6025,25,220,0,0,0.0,0,0,0,0,0,0,0
19800111,6025,6025,6025,6025,0,20,0,0,0.0,0,0,0,0,0,0,0
19800112,6025,6025,6025,6025,0,100,0,0,0.0,0,0,0,0,0,0,0
19800114,6025,6050,6025,6050,25,480,0,0,0.0,0,0,0,0,0,0,0
19800115,6025,6025,6025,6025,25,180,0,0,0.0,0,0,0,0,0,0,0
19800116,6025,6025,6025,6025,0,480,0,0,0.0,0,0,0,0,0,0,0
19800117,6025,6030,6025,6030,5,980,0,0,0.0,0,0,0,0,0,0,0
19800118,6050,6050,6050,6050,20,400,0,0,0.0,0,0,0,0,0,0,0
19800119,6050,6050,6050,6050,0,200,0,0,0.0,0,0,0,0,0,0,0
19800121,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,6025,6025,6025,6025,25,200,0,0,0.0,0,0,0,0,0,0,0
19800123,6025,6025,6025,6025,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,6025,6025,6025,6025,0,200,0,0,0.0,0,0,0,0,0,0,0
19800125,6150,6150,6150,6150,125,0,0,0,0.0,0,0,0,0,0,0,0
19800126,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
