day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,9800,9825,9710,9710,-15,7634,0,0,0.0,0,0,0,0,0,0,0
20210331,9685,9725,9685,9725,20,1504,0,0,0.0,1255,9725,9725,9725,9725,0,0
20210330,9710,9725,9685,9705,20,3872,0,0,0.0,-2447,9705,9705,9705,9705,0,0
20210329,9770,9770,9720,9725,50,3510,0,0,0.0,601,9725,9725,9725,9725,0,0
20210326,9700,9785,9700,9775,60,4917,0,0,0.0,1127,9775,9775,9775,9775,0,0
20210325,9675,9725,9670,9715,20,5561,0,0,0.0,4025,9715,9715,9715,9715,0,0
20210324,9705,9740,9680,9695,85,2965,0,0,0.0,-1832,9695,9695,9695,9695,0,0
20210323,9835,9840,9780,9780,10,4615,0,0,0.0,4504,9780,9780,9780,9780,0,0
20210322,9735,9790,9720,9790,30,7407,0,0,0.0,2921,9790,9790,9790,9790,0,0
20210319,9800,9800,9705,9760,125,8516,0,0,0.0,-1560,9760,9760,9760,9760,0,0
20210318,9880,9910,9850,9885,125,28878,0,0,0.0,20597,9885,9885,9885,9885,0,0
20210317,9770,9770,9710,9760,20,8164,0,0,0.0,6732,9760,9760,9760,9760,0,0
20210316,9715,9780,9680,9780,130,15856,0,0,0.0,6206,9780,9780,9780,9780,0,0
20210315,9660,9725,9645,9650,75,16284,0,0,0.0,-12613,9650,9650,9650,9650,0,0
20210312,9770,9815,9715,9725,55,12099,0,0,0.0,-649,9725,9725,9715,9715,-10,23
20210311,9625,9685,9600,9670,95,14829,0,0,0.0,5166,9670,9670,9670,9670,0,0
20210310,9670,9670,9525,9575,30,9292,0,0,0.0,4146,9575,9575,9575,9575,0,0
20210309,9605,9650,9540,9605,135,44244,0,0,0.0,8829,9605,9605,9605,9605,0,0
20210308,9810,9815,9730,9740,125,32509,0,0,0.0,-20858,9740,9740,9740,9740,0,1
20210305,9765,9880,9740,9865,5,22046,0,0,0.0,11866,9865,9865,9865,9865,0,0
20210304,9830,9885,9800,9870,60,20622,0,0,0.0,-7286,9870,9870,9870,9870,0,0
20210303,9880,9930,9875,9930,55,8243,0,0,0.0,1468,9930,9930,9930,9930,0,0
20210302,10015,10020,9875,9875,35,29019,0,0,0.0,12142,9875,9875,9875,9875,0,0
20210226,9970,9975,9895,9910,275,53349,0,0,0.0,-31168,9910,9910,9910,9910,0,0
20210225,10200,10205,10125,10185,90,9707,0,0,0.0,3540,10185,10185,10185,10185,0,0
20210224,10145,10175,10090,10095,50,5818,0,0,0.0,37,10095,10095,10095,10095,0,0
20210223,10110,10165,10085,10145,5,7605,0,0,0.0,2944,10145,10145,10145,10145,0,0
