day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,6335,6415,6230,6415,145,3688,21752,192,1.8,-2135,6415,6415,6415,6415,0,0
20210331,6355,6420,6270,6270,85,2003,21560,635,1.78,-888,6270,6270,6270,6270,0,0
20210330,6370,6425,6340,6355,10,892,20925,103,1.73,-259,6355,6355,6355,6355,0,0
20210329,6430,6450,6305,6345,75,1297,20822,73,1.72,-1167,6345,6345,6345,6345,0,0
20210326,6385,6420,6310,6420,10,620,20749,11,1.71,-387,6420,6420,6420,6420,0,0
20210325,6405,6435,6285,6410,20,8960,20738,95,1.71,-472,6410,6410,6410,6410,0,0
20210324,6290,6460,6225,6430,110,1239,20643,255,1.71,-614,6430,6430,6430,6430,0,0
20210323,6440,6520,6310,6320,70,2590,20388,33,1.68,-2114,6320,6320,6320,6320,0,0
20210322,6300,6415,6205,6390,65,3655,20355,430,1.68,169,6390,6390,6390,6390,0,0
20210319,6170,6365,6165,6325,35,2398,19925,0,1.65,-627,6325,6325,6325,6325,0,0
20210318,6320,6460,6300,6360,65,6183,19925,32,1.65,-1007,6360,6360,6360,6360,0,0
20210317,6280,6310,6130,6295,5,3313,19893,0,1.64,-254,6295,6295,6295,6295,0,0
20210316,6055,6295,6050,6290,300,2400,19893,11,1.64,1414,6290,6290,6290,6290,0,0
20210315,6020,6055,5960,5990,60,1706,19882,0,1.64,643,5990,5990,5990,5990,0,0
20210312,5860,6090,5860,6050,215,7932,19882,306,1.64,-731,6050,6050,6050,6050,0,0
20210311,5605,5840,5590,5835,225,7727,19576,2699,1.62,-1389,5835,5835,5835,5835,0,0
20210310,5710,5800,5560,5610,15,20507,16877,10820,1.39,-7362,5610,5610,5610,5610,0,0
20210309,5705,5705,5340,5595,100,8854,6057,0,0.5,-5623,5595,5595,5595,5595,0,0
20210308,5985,6050,5655,5695,255,12442,6057,82,0.5,-1836,5695,5695,5695,5695,0,0
20210305,5845,5975,5680,5950,20,4104,5975,0,0.49,280,5950,5950,5950,5950,0,0
20210304,5885,5965,5750,5930,85,2908,5975,0,0.49,-1558,5930,5930,5930,5930,0,0
20210303,5920,6060,5865,6015,80,3348,5975,0,0.49,1614,6020,6020,6020,6020,5,2
20210302,5875,6085,5740,5935,265,7276,5975,0,0.49,6158,5935,5935,5935,5935,0,0
20210226,5740,5755,5545,5670,340,11591,5975,0,0.49,-6596,5670,5670,5670,5670,0,0
20210225,5680,6020,5655,6010,485,23088,5975,0,0.49,20720,6010,6010,6010,6010,0,0
20210224,5885,6050,5460,5525,350,27264,5975,0,0.49,-18196,5525,5525,5525,5525,0,0
20210223,6010,6050,5855,5875,315,7621,5975,5000,0.49,-6645,5875,5875,5875,5875,0,0
20210222,6440,6450,6110,6190,230,1191,975,0,0.08,-201,6190,6190,6190,6190,0,0
20210219,6400,6420,6085,6420,25,3009,975,0,0.08,-2435,6420,6420,6420,6420,0,0
20210218,6550,6570,6385,6395,155,1239,975,0,0.08,-1075,6395,6395,6395,6395,0,0
20210217,6650,6650,6450,6550,90,2469,975,0,0.08,-964,6550,6550,6550,6550,0,0
20210216,6835,6920,6580,6640,230,10462,975,0,0.08,-684,6640,6640,6640,6640,0,0
20210215,6730,6905,6695,6870,220,4150,975,0,0.08,1601,6870,6870,6870,6870,0,0
20210210,6645,6690,6450,6650,40,2332,975,0,0.08,132,6650,6650,6650,6650,0,0
20210209,6760,6760,6590,6610,90,1727,975,-2,0.08,-557,6610,6610,6610,6610,0,0
20210208,6745,6815,6640,6700,125,4144,977,-3,0.08,-380,6700,6700,6700,6700,0,0
20210205,6800,6865,6685,6825,40,4653,980,1,0.08,2058,6825,6825,6825,6825,0,0
20210204,6805,6835,6630,6785,160,10424,979,0,0.08,-1255,6785,6785,6785,6785,0,0
20210203,6940,6945,6685,6945,45,8742,979,-1,0.08,-17,6945,6945,6945,6945,0,0
20210202,6900,7040,6750,6900,25,3172,980,1,0.08,717,6900,6900,6900,6900,0,0
20210201,6375,6875,6375,6875,530,8344,979,0,0.08,3085,6875,6875,6875,6875,0,0
20210129,6850,6850,6220,6345,405,6326,979,0,0.08,-4349,6345,6345,6345,6345,0,0
20210128,6760,6965,6685,6750,300,5850,979,-1,0.08,-3622,6750,6750,6750,6750,0,0
20210127,7250,7300,7015,7050,180,5052,980,4,0.08,-1610,7050,7050,7050,7050,0,0
20210126,7475,7545,7155,7230,130,14741,976,-5,0.08,5504,7230,7230,7230,7230,0,0
20210125,7015,7415,7000,7360,420,10378,981,0,0.08,2949,7360,7360,7360,7360,0,0
20210122,6975,7010,6845,6940,25,1372,981,0,0.08,108,6940,6940,6940,6940,0,0
