day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5020,5020,5020,5020,9730,50,0,0,0.0,0,0,0,0,0,0,0
19800105,5030,5200,5030,5200,180,180,0,0,0.0,0,0,0,0,0,0,0
19800107,5220,5700,5220,5360,160,320,0,0,0.0,0,0,0,0,0,0,0
19800108,5400,5650,5400,5560,200,1670,0,0,0.0,0,0,0,0,0,0,0
19800109,5650,5700,5650,5700,140,540,0,0,0.0,0,0,0,0,0,0,0
19800110,5680,5700,5650,5700,0,800,0,0,0.0,0,0,0,0,0,0,0
19800111,5810,5810,5550,5550,150,1480,0,0,0.0,0,0,0,0,0,0,0
19800112,5050,5050,5050,5050,500,1150,0,0,0.0,0,0,0,0,0,0,0
19800114,5160,5160,5050,5050,0,830,0,0,0.0,0,0,0,0,0,0,0
19800115,5060,5070,5060,5070,20,3070,0,0,0.0,0,0,0,0,0,0,0
19800116,5050,5050,5000,5000,70,210,0,0,0.0,0,0,0,0,0,0,0
19800117,4920,5000,4920,5000,0,1110,0,0,0.0,0,0,0,0,0,0,0
19800118,5060,5100,4950,4950,50,790,0,0,0.0,0,0,0,0,0,0,0
19800119,4950,5000,4950,5000,50,600,0,0,0.0,0,0,0,0,0,0,0
19800121,5000,5000,4990,5000,0,720,0,0,0.0,0,0,0,0,0,0,0
19800122,5000,5010,4900,4900,100,830,0,0,0.0,0,0,0,0,0,0,0
19800123,4890,4890,4800,4800,100,850,0,0,0.0,0,0,0,0,0,0,0
19800124,4780,4780,4740,4740,60,220,0,0,0.0,0,0,0,0,0,0,0
19800125,4740,4800,4700,4800,60,790,0,0,0.0,0,0,0,0,0,0,0
19800126,4980,5100,4980,5100,300,2350,0,0,0.0,0,0,0,0,0,0,0
19800128,5100,5100,5090,5100,0,1130,0,0,0.0,0,0,0,0,0,0,0
19800129,5000,5000,5000,5000,100,750,0,0,0.0,0,0,0,0,0,0,0
19800130,5010,5500,5000,5500,500,2320,0,0,0.0,0,0,0,0,0,0,0
19800131,5700,5800,5520,5780,280,6200,0,0,0.0,0,0,0,0,0,0,0
19800201,5850,5900,5700,5700,80,5430,0,0,0.0,0,0,0,0,0,0,0
19800202,5650,5650,5400,5600,100,1280,0,0,0.0,0,0,0,0,0,0,0
19800204,5580,5580,5410,5410,190,550,0,0,0.0,0,0,0,0,0,0,0
19800205,5400,5400,5350,5400,10,550,0,0,0.0,0,0,0,0,0,0,0
19800206,5350,5350,5310,5310,90,450,0,0,0.0,0,0,0,0,0,0,0
19800207,5290,5300,5290,5290,20,980,0,0,0.0,0,0,0,0,0,0,0
19800208,5310,5330,5290,5300,10,1080,0,0,0.0,0,0,0,0,0,0,0
19800209,5360,5360,5360,5360,60,150,0,0,0.0,0,0,0,0,0,0,0
19800211,5300,5300,5260,5260,100,310,0,0,0.0,0,0,0,0,0,0,0
19800212,5260,5260,5200,5200,60,510,0,0,0.0,0,0,0,0,0,0,0
19800213,5200,5200,5000,5200,0,1210,0,0,0.0,0,0,0,0,0,0,0
19800214,5360,5360,5250,5250,50,910,0,0,0.0,0,0,0,0,0,0,0
19800215,5250,5300,5250,5300,50,360,0,0,0.0,0,0,0,0,0,0,0
19800216,5320,5320,5320,5320,20,0,0,0,0.0,0,0,0,0,0,0,0
19800218,5420,5420,5410,5410,90,430,0,0,0.0,0,0,0,0,0,0,0
19800219,5390,5390,5200,5200,210,410,0,0,0.0,0,0,0,0,0,0,0
19800220,5200,5200,5200,5200,0,230,0,0,0.0,0,0,0,0,0,0,0
19800221,5200,5200,5100,5100,100,210,0,0,0.0,0,0,0,0,0,0,0
19800222,5100,5100,5100,5100,0,250,0,0,0.0,0,0,0,0,0,0,0
19800223,5100,5100,5000,5000,100,130,0,0,0.0,0,0,0,0,0,0,0
19800225,5000,5000,5000,5000,0,200,0,0,0.0,0,0,0,0,0,0,0
19800226,5060,5060,5050,5060,60,210,0,0,0.0,0,0,0,0,0,0,0
19800227,5060,5060,5010,5050,10,810,0,0,0.0,0,0,0,0,0,0,0
19800228,5000,5030,5000,5030,20,280,0,0,0.0,0,0,0,0,0,0,0
19800229,5030,5050,5030,5050,20,240,0,0,0.0,0,0,0,0,0,0,0
19800303,5050,5060,5050,5060,10,450,0,0,0.0,0,0,0,0,0,0,0
19800304,5130,5200,5130,5200,140,2840,0,0,0.0,0,0,0,0,0,0,0
19800305,5050,5060,5050,5060,140,630,0,0,0.0,0,0,0,0,0,0,0
19800306,5060,5090,5050,5090,30,680,0,0,0.0,0,0,0,0,0,0,0
19800307,5100,5120,5100,5120,30,180,0,0,0.0,0,0,0,0,0,0,0
19800308,5120,5120,5120,5120,0,70,0,0,0.0,0,0,0,0,0,0,0
19800311,5090,5090,5050,5050,70,730,0,0,0.0,0,0,0,0,0,0,0
19800312,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,5040,5040,5010,5030,20,400,0,0,0.0,0,0,0,0,0,0,0
19800314,5060,5060,5060,5060,30,50,0,0,0.0,0,0,0,0,0,0,0
19800315,5050,5050,5050,5050,10,30,0,0,0.0,0,0,0,0,0,0,0
19800317,5050,5050,5050,5050,0,150,0,0,0.0,0,0,0,0,0,0,0
19800318,5060,5080,5060,5080,30,400,0,0,0.0,0,0,0,0,0,0,0
19800319,5060,5060,5060,5060,20,490,0,0,0.0,0,0,0,0,0,0,0
19800320,4990,5100,4990,5100,40,500,0,0,0.0,0,0,0,0,0,0,0
19800321,5050,5050,5050,5050,50,630,0,0,0.0,0,0,0,0,0,0,0
19800322,5050,5050,5050,5050,0,60,0,0,0.0,0,0,0,0,0,0,0
19800324,5050,5050,5050,5050,0,240,0,0,0.0,0,0,0,0,0,0,0
19800325,5100,5160,5060,5060,10,2030,0,0,0.0,0,0,0,0,0,0,0
19800326,5110,5150,5110,5110,50,400,0,0,0.0,0,0,0,0,0,0,0
19800327,5100,5100,5100,5100,10,300,0,0,0.0,0,0,0,0,0,0,0
