day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,19200,19200,18650,18750,350,51066,8801952,-18904,23.23,6088,18750,18750,18750,18750,0,270
20201216,18900,19100,18850,19100,200,20209,8820856,6124,23.28,3638,19100,19100,19100,19100,0,53
20201215,19000,19000,18750,18900,200,51099,8814732,2582,23.27,-22017,18900,18900,18900,18900,0,42
20201214,19350,19350,18900,19100,250,34221,8812150,-2483,23.26,1222,18950,18950,18950,18950,-150,39
20201211,19050,19400,18900,19350,350,80212,8814633,22029,23.27,-13418,19350,19400,19350,19350,0,89
20201210,18950,19100,18850,19000,50,33042,8792604,4885,23.21,-11080,19000,19000,19000,19000,0,9
20201209,19000,19200,18950,18950,50,77482,8787719,507,23.2,-776,18950,18950,18950,18950,0,114
20201208,19150,19200,18750,18900,350,140934,8787212,36148,23.2,-72558,18950,18950,18900,18900,0,22
20201207,19700,19750,19000,19250,450,65944,8751064,18866,23.1,-30460,19250,19250,19250,19250,0,30
20201204,19200,19800,19000,19700,500,52263,8732198,13375,23.05,11770,19650,19650,19650,19650,-50,1
20201203,19400,19500,19000,19200,200,130965,8718823,28482,23.02,-62869,19200,19200,19200,19200,0,120
20201202,19400,19800,19350,19400,100,68746,8690341,-4480,22.94,-11503,19400,19450,19400,19450,50,12
20201201,19500,19600,19250,19500,100,42046,8694821,18353,22.95,-9510,19500,19500,19500,19500,0,10
20201130,19300,19400,19100,19400,150,46392,8676468,7431,22.9,772,19400,19400,19400,19400,0,25
20201127,19150,19450,19050,19250,150,26107,8669037,5157,22.88,-1749,19250,19250,19250,19250,0,4
20201126,19200,19300,18950,19100,100,38606,8663880,1761,22.87,-9913,19100,19100,19000,19000,-100,121
20201125,19300,19450,18850,19200,100,83933,8662119,-6521,22.87,5387,19200,19200,19200,19200,0,89
20201124,19350,19500,19250,19300,50,29533,8668640,1635,22.88,-4812,19300,19300,19300,19300,0,0
20201123,19550,19650,19250,19350,200,31754,8667005,6586,22.88,-9704,19400,19400,19400,19400,50,40
20201120,19100,19700,19100,19550,400,25810,8660419,8782,22.86,3230,19550,19950,19550,19950,400,326
20201119,19300,19350,19050,19150,100,29063,8651637,7969,22.84,1484,19200,19200,19200,19200,50,6
20201118,19350,19500,19150,19250,100,34659,8643668,9184,22.82,-12204,19250,19250,19250,19250,0,0
20201117,19300,19450,19000,19350,50,54162,8634484,4193,22.79,11615,19400,19400,19350,19400,50,34
20201116,19400,19550,19250,19400,100,28219,8630291,3337,22.78,1130,19350,19400,19350,19400,0,201
20201113,19450,19550,19250,19500,200,40386,8626954,-222,22.77,11802,19500,19500,19500,19500,0,67
20201112,18750,19600,18750,19300,450,56756,8627176,16258,22.77,11547,19300,19300,19300,19300,0,65
20201111,18250,18900,18250,18850,450,137887,8610918,12169,22.73,1304,18850,18850,18850,18850,0,17
20201110,18400,18600,18200,18400,100,41022,8598749,10224,22.7,-12127,18400,18400,18400,18400,0,0
20201109,18200,18700,18150,18300,50,69885,8588525,26592,22.67,-36166,18400,18400,18400,18400,100,25
20201106,18500,18500,18150,18250,200,29782,8561933,6145,22.6,-16401,18250,18300,18150,18300,50,155
20201105,18350,18600,18200,18450,100,47558,8555788,31848,22.59,-1754,18500,18500,18500,18500,50,25
20201104,18500,18650,18150,18350,50,28882,8523940,5620,22.5,-17132,18350,18350,18350,18350,0,2
20201103,18250,18700,18150,18400,300,43784,8518320,12659,22.49,-7347,18500,18500,18500,18500,100,10
20201102,18000,18200,17900,18100,100,20732,8505661,4924,22.45,-672,18050,18050,18050,18050,-50,2
20201030,18300,18300,18000,18000,250,31644,8500737,3940,22.44,-6221,18000,18000,17900,17900,-100,101
20201029,18050,18250,18000,18250,50,35547,8496797,2618,22.43,-7175,18250,18250,18250,18250,0,0
20201028,18350,18350,18150,18200,150,24135,8494179,2528,22.42,-10778,18200,18300,18150,18150,-50,755
20201027,18700,18750,18350,18350,350,39272,8491651,992,22.42,-1819,18350,18350,18350,18350,0,0
20201026,18250,18900,18050,18700,450,82806,8490659,26949,22.41,-268,18700,18750,18700,18750,50,254
20201023,18550,18550,18150,18250,300,41515,8463710,3362,22.34,-3117,18250,18250,18250,18250,0,0
20201022,18250,18550,18050,18550,300,68006,8460348,20306,22.33,-8836,18550,18550,18550,18550,0,0
20201021,18150,18300,18050,18250,150,27903,8440042,8869,22.28,-10937,18250,18250,18250,18250,0,25
20201020,18200,18350,18000,18100,100,46123,8431173,1057,22.26,-14327,18200,18200,18200,18200,100,10
20201019,18200,18350,18050,18200,0,19651,8430116,2114,22.25,1613,18250,18300,18250,18300,100,25
20201016,18150,18250,18000,18200,50,26297,8428002,-1662,22.25,-5211,18150,18200,18150,18200,0,15
20201015,19000,19000,17950,18150,200,86017,8429664,-3179,22.25,-45477,18150,18150,18150,18150,0,35
20201014,18700,18800,18350,18350,350,30376,8432843,2427,22.26,-11439,18350,18350,18350,18350,0,0
20201013,18900,19150,18700,18700,100,33188,8430416,8581,22.25,-4761,18700,18800,18700,18800,100,11
20201012,18600,18850,18550,18800,250,21252,8421835,-1293,22.23,146,18800,18800,18800,18800,0,0
20201008,18400,18550,18250,18550,300,30875,8423128,11847,22.23,-4813,18550,18550,18550,18550,0,52
20201007,18350,18500,18150,18250,100,74458,8411281,13321,22.2,-51530,18150,18250,18150,18250,0,218
20201006,18550,18550,18300,18350,0,26549,8397960,6069,22.17,-8944,18350,18350,18350,18350,0,5
20201005,18200,18500,18200,18350,150,16025,8391891,4285,22.15,-1893,18350,18450,18350,18450,100,442
20200929,18300,18600,18150,18200,50,57625,8387606,6398,22.14,-19300,18300,18300,18200,18200,0,222
20200928,18200,18400,18150,18150,0,29217,8381208,4877,22.12,-7974,18150,18300,18150,18250,100,98
20200925,18350,18700,18150,18150,150,38021,8376331,1887,22.11,-9331,18150,18300,18150,18300,150,111
20200924,18300,18700,18200,18300,150,41479,8374444,7269,22.11,2021,18300,18300,18300,18300,0,1
20200923,18550,18750,18350,18450,50,13919,8367175,1570,22.09,-1552,18450,18450,18350,18350,-100,183
20200922,18650,18700,18350,18400,300,23810,8365605,-427,22.08,259,18400,18400,18400,18400,0,0
20200921,19000,19100,18600,18700,150,41979,8366032,10630,22.08,-16178,18700,18700,18700,18700,0,0
20200918,18500,19200,18400,18850,200,55098,8355402,-373,22.06,433,18850,18850,18850,18850,0,0
20200917,18800,18900,18500,18650,50,53613,8355775,-4670,22.06,-5289,18600,18600,18500,18500,-150,176
20200916,19000,19000,18700,18700,150,23238,8360445,-2395,22.07,-1771,18700,18700,18700,18700,0,27
20200915,19050,19100,18850,18850,50,29411,8362840,136,22.08,-1437,18850,18850,18850,18850,0,0
20200914,18900,19150,18800,18900,100,34535,8362704,828,22.08,-6965,19000,19000,19000,19000,100,100
20200911,19350,19500,18700,18800,550,70413,8361876,-2524,22.07,1522,18900,18900,18900,18900,100,43
20200910,19800,19950,19300,19350,450,76083,8364400,1238,22.08,-13347,19350,19350,19350,19350,0,128
20200909,19400,19900,19300,19800,50,41700,8363162,2486,22.08,-2389,19800,19800,19800,19800,0,0
20200908,19750,19950,19400,19750,250,49797,8360676,7735,22.07,-596,19750,19750,19750,19750,0,10
20200907,19600,19650,19250,19500,100,136852,8352941,-3272,22.05,9573,19500,19500,19500,19500,0,11
20200904,18700,19700,18550,19600,400,79868,8356213,-8798,22.06,13654,19600,19600,19600,19600,0,425
20200903,18450,19350,18300,19200,850,69652,8365011,-162,22.08,20876,19450,19500,19300,19300,100,20
20200902,18650,18750,18350,18350,300,37161,8365173,664,22.08,-16982,18400,18450,18400,18450,100,98
20200901,18800,18900,18250,18650,150,79841,8364509,10577,22.08,-23451,18650,18700,18650,18700,50,8
20200831,18300,18800,18150,18800,500,44563,8353932,11773,22.05,-8702,18800,18800,18800,18800,0,0
20200828,18300,18700,18250,18300,50,37447,8342159,6774,22.02,-14680,18300,18300,18300,18300,0,4
20200827,18950,18950,18250,18250,550,59711,8335385,5638,22.0,-16444,18300,18300,18300,18300,50,160
20200826,19250,19400,18750,18800,500,44467,8329747,-922,21.99,-20964,18800,18800,18800,18800,0,41
20200825,19550,19650,19150,19300,100,33729,8330669,-2867,21.99,-12268,19300,19300,19300,19300,0,27
20200824,19500,19650,19000,19400,50,53140,8333536,6056,22.0,15231,19450,19450,19450,19450,50,2
20200821,18950,19600,18500,19450,650,50062,8327480,-6570,21.98,14483,19450,19450,19450,19450,0,5
20200820,19050,19100,18200,18800,250,106789,8334050,12443,22.0,-15930,18550,18750,18500,18500,-300,60
20200819,19200,19350,18700,19050,100,72918,8321607,27315,21.97,-42887,19050,19050,19050,19050,0,1
20200818,19700,19750,18900,18950,750,77342,8294292,7514,21.89,-22049,18950,19200,18950,19200,250,406
20200814,20050,20100,19600,19700,200,77603,8286778,19888,21.88,-54418,19750,19750,19550,19700,0,296
20200813,20550,20700,19600,19900,600,128735,8266890,12242,21.82,-62231,19900,19950,19900,19900,0,84
20200812,20300,20550,19600,20500,150,96401,8254648,9773,21.79,-36853,20500,20500,20450,20450,-50,15
20200811,19900,20400,19900,20350,500,60722,8244875,23052,21.76,-31697,20350,20350,20350,20350,0,45
20200810,20400,20400,19500,19850,400,122357,8221823,35475,21.7,-76337,19850,19850,19850,19850,0,1032
20200807,20900,20900,20250,20250,550,39743,8186348,6015,21.61,-17702,20350,20350,20250,20250,0,301
20200806,20900,21000,20550,20800,50,36956,8180333,15208,21.59,-7771,20800,20800,20800,20800,0,25
20200805,20700,20800,20400,20750,150,57144,8165125,21606,21.55,-24789,20750,20800,20750,20800,50,153
20200804,20050,20600,20050,20600,550,39994,8143519,17302,21.5,-2648,20600,20950,20600,20950,350,51
20200803,20500,20600,20050,20050,350,51425,8126217,9256,21.45,-19947,20050,20100,20050,20100,50,172
20200731,20600,20800,20250,20400,50,52827,8116961,19054,21.43,-37889,20500,20500,20500,20500,100,2
20200730,20450,20750,20250,20450,200,54120,8097907,12966,21.38,-26765,20450,20700,20450,20700,250,38
20200729,20750,20750,20200,20250,500,53585,8084941,16438,21.34,-23256,20300,20400,20300,20400,150,179
20200728,20750,21050,20600,20750,0,36435,8068503,3782,21.3,-10646,20950,20950,20850,20850,100,108
20200727,21300,21300,20750,20750,550,44073,8064721,2075,21.29,-13080,20750,20750,20750,20750,0,30
20200724,20650,21400,20600,21300,650,91730,8062646,49214,21.28,-39185,21300,21300,21300,21300,0,229
20200723,21350,21350,20650,20650,450,49113,8013432,12040,21.15,-22274,20650,20650,20650,20650,0,0
20200722,21500,21500,21100,21100,300,30387,8001392,6518,21.12,-9509,21100,21100,21100,21100,0,110
20200721,21500,21750,21150,21400,0,36863,7994874,16752,21.1,-15137,21400,21400,21400,21400,0,12
20200720,21750,21750,20950,21400,100,75540,7978122,16123,21.06,-5148,21400,21400,21300,21300,-100,105
20200717,21850,22000,21500,21500,400,45971,7961999,4240,21.02,-15960,21600,21600,21600,21600,100,70
20200716,22500,22500,21850,21900,500,35219,7957759,667,21.01,-6640,21900,21900,21900,21900,0,0
20200715,22250,22400,21800,22400,450,69222,7957092,16415,21.0,-30750,22450,22650,22400,22600,200,1039
20200714,21500,22150,21300,21950,500,67430,7940677,30306,20.96,-27421,22100,22200,22000,22000,50,43
20200713,21900,21900,21450,21450,300,60377,7910371,5343,20.88,-15128,21450,21450,21450,21450,0,0
20200710,21900,21900,21200,21750,0,50590,7905028,19479,20.87,-22367,21550,21750,21550,21750,0,250
20200709,21300,21850,21300,21750,400,32302,7885549,8973,20.82,-8913,21750,21750,21750,21750,0,243
20200708,21550,21750,21100,21350,150,27544,7876576,6174,20.79,-13231,21350,21350,21350,21350,0,0
20200707,21600,21950,21450,21500,0,33042,7870402,9750,20.78,-9667,21500,21500,21450,21450,-50,250
20200706,21800,21850,21350,21500,300,26928,7860652,5412,20.75,-6286,21900,21900,21900,21900,400,2
20200703,21500,22500,21500,21800,300,78624,7855240,26448,20.74,-30698,21800,21800,21800,21800,0,0
20200702,21300,21550,21100,21500,350,51335,7828792,23102,20.67,-14604,21500,22000,21500,22000,500,39
20200701,21350,21500,21000,21150,50,79938,7805690,32513,20.61,-34910,21100,21300,21100,21300,150,163
20200630,21350,21400,20800,21200,50,45714,7773177,12058,20.52,-18469,21200,21200,21200,21200,0,10
20200629,21100,21300,20850,21250,50,93369,7761119,47979,20.49,-28209,21350,21350,21200,21200,-50,305
20200626,21300,21500,20900,21300,50,66166,7713140,30755,20.36,-12423,21400,21400,21350,21400,100,66
20200625,21300,21500,20700,21350,50,92163,7682385,36635,20.28,-14900,21500,21500,21500,21500,150,219
20200624,21150,21650,20850,21400,250,53094,7645750,18354,20.18,-13149,21400,21400,21350,21350,-50,7
20200623,21650,21650,20800,21150,100,41399,7627396,10456,20.13,-6287,21450,21450,21450,21450,300,8
20200622,20800,21400,20800,21050,300,50154,7616940,12289,20.11,-15478,21200,21300,21050,21300,250,133
20200619,19900,21850,19900,20750,850,257692,7604651,105300,20.07,-39459,20750,20750,20700,20750,0,818
20200618,19850,20300,19600,19900,350,36646,7499351,21437,19.8,-15367,20000,20000,20000,20000,100,100
20200617,19750,19950,19400,19550,200,47419,7477914,4665,19.74,-6850,19550,19550,19550,19550,0,0
20200616,19600,20150,19600,19750,350,24131,7473249,876,19.73,-5951,19750,19750,19700,19700,-50,101
20200615,19700,20050,19400,19400,450,111385,7472373,33469,19.73,-16704,19400,19400,19400,19400,0,15
20200612,19650,20250,19550,19850,700,44872,7438904,18976,19.64,-9131,19850,19850,19850,19850,0,0
20200611,20950,21100,20500,20550,450,61166,7419928,16290,19.59,-22744,20450,20500,20450,20450,-100,162
20200610,20200,21000,19950,21000,950,57635,7403638,28253,19.54,-15425,20950,20950,20950,20950,-50,39
20200609,20000,20250,19850,20050,50,206991,7375385,97358,19.47,-91108,20050,20050,20050,20050,0,0
20200608,20150,20300,19900,20000,100,46870,7278027,15420,19.21,-17337,20450,20450,20450,20450,450,15
20200605,20150,20450,19800,19900,150,110258,7262607,49822,19.17,-70190,19900,20050,19900,20050,150,25
20200604,20600,20650,20000,20050,350,45375,7212785,1208,19.04,-17572,20000,20000,19900,19900,-150,165
20200603,21400,21550,20400,20400,1000,88016,7211577,-239,19.04,-27373,20400,20600,20400,20600,200,267
20200602,21650,22000,21400,21400,450,26669,7211816,118,19.04,-5928,21500,21500,21500,21500,100,6
20200601,21600,22000,21500,21850,50,20261,7211698,1740,19.04,2588,21850,21850,21850,21850,0,0
20200529,21750,22200,21500,21800,200,72294,7209958,7487,19.03,-10425,21800,21800,21800,21800,0,1
20200528,22700,22700,21200,22000,700,58837,7202471,-5196,19.01,15205,21750,21850,21750,21850,-150,52
20200527,22150,22900,21850,22700,550,41778,7207667,23,19.03,13322,22650,22650,22650,22650,-50,1
20200526,21650,22150,21200,22150,500,33968,7207644,409,19.03,16500,22150,22200,22150,22150,0,65
20200525,21300,21700,21000,21650,350,22845,7207235,-154,19.03,7584,21650,21650,21650,21650,0,0
20200522,21300,21600,21100,21300,200,16145,7207389,-2769,19.03,4897,21300,21300,21300,21300,0,86
20200521,21250,21500,20500,21500,450,34362,7210158,-4470,19.03,13960,21450,21450,21450,21450,-50,10
20200520,21300,21550,20900,21050,150,28708,7214628,-1075,19.04,9844,21250,21250,21250,21250,200,2
20200519,21900,22000,20650,21200,700,89381,7215703,-3574,19.05,-9815,21300,21300,21300,21300,100,20
20200518,22700,22700,21700,21900,800,51093,7219277,-6930,19.06,5005,22000,22000,21950,21950,50,50
20200515,22400,22750,21800,22700,300,48698,7226207,2643,19.08,5273,22700,22700,22700,22700,0,7
20200514,22300,22650,21300,22400,350,75690,7223564,8537,19.07,-7428,22400,22400,22400,22400,0,10
20200513,21650,24600,21400,22050,200,174209,7215027,-1791,19.05,-24186,22050,22050,22050,22050,0,10
20200512,22350,22900,21350,21850,450,53335,7216818,-11389,19.05,-1665,21850,21850,21850,21850,0,0
20200511,20950,22900,20950,22300,1400,167007,7228207,15594,19.08,-9442,22350,22350,22350,22350,50,25
20200508,20600,21150,20600,20900,550,32807,7212613,5823,19.04,2756,20900,20900,20900,20900,0,0
20200507,21150,21300,20250,20350,700,44805,7206790,-6157,19.02,-11529,20500,20500,20450,20450,100,3
20200506,19500,21300,19500,21050,1550,50775,7212947,7855,19.04,4423,21050,21050,21050,21050,0,0
20200504,19650,20100,19400,19500,400,45886,7205092,-3498,19.02,8904,19500,19500,19500,19500,0,174
20200429,19650,20050,19600,19900,0,36383,7208590,5505,19.03,-4142,19900,19900,19900,19900,0,1
20200428,19500,19950,19200,19900,450,39361,7203085,-1498,19.01,3315,19900,19900,19900,19900,0,0
20200427,19700,19800,19150,19450,50,44207,7204583,5689,19.02,-15037,19500,19500,19400,19400,-50,7
20200424,19150,19450,19100,19400,0,25985,7198894,1646,19.0,-4374,19400,19400,19400,19400,0,10
20200423,19100,19550,19100,19400,100,18624,7197248,-3358,19.0,3701,18900,18900,18900,18900,-500,21
20200422,19200,19350,18700,19300,50,62567,7200606,18137,19.01,-20038,19300,19300,19300,19300,0,22
20200421,19000,19250,18400,19250,300,28055,7182469,3953,18.96,3310,19250,19250,19250,19250,0,0
20200420,18850,19900,18800,18950,50,19619,7178516,1159,18.95,-727,18950,18950,18950,18950,0,30
20200417,19000,19200,18650,19000,350,39517,7177357,1813,18.95,-1740,19000,19000,19000,19000,0,0
20200416,18900,19000,18300,18650,250,36595,7175544,1482,18.94,-3192,20500,20500,20000,20000,1350,191
20200414,18150,18950,18150,18900,650,38773,7174062,7628,18.94,7483,18900,18900,18900,18900,0,0
20200413,18400,18550,18100,18250,300,37953,7166434,22592,18.92,-1771,18250,18250,18250,18250,0,0
20200410,18650,18700,18300,18550,50,22466,7143842,2977,18.86,5346,18550,18550,18550,18550,0,852
20200409,18600,18650,18200,18600,50,49110,7140865,-3025,18.85,2626,18700,18700,18600,18600,0,60
20200408,18650,18700,18200,18550,50,16968,7143890,775,18.86,3431,18550,18550,18550,18550,0,0
20200407,18500,18950,18050,18500,300,42082,7143115,-1945,18.86,588,18500,18500,18500,18500,0,310
20200406,17850,18700,17650,18200,550,33698,7145060,3416,18.86,6962,18200,18200,18200,18200,0,0
20200403,18200,18350,17500,17650,350,39896,7141644,-1617,18.85,7619,17650,17650,17650,17650,0,0
20200402,17750,18150,17350,18000,150,53885,7143261,-1249,18.86,12279,18000,18050,18000,18050,50,2
20200401,18000,18850,17800,17850,450,86837,7144510,8595,18.86,2725,17500,17800,17500,17800,-50,12
20200331,18000,18500,17500,18300,550,75525,7135915,-8244,18.84,8842,18400,18550,18300,18300,0,112
20200330,16700,17750,16350,17750,750,106513,7144159,20039,18.86,-9019,17750,17750,17750,17750,0,0
20200327,16900,17150,16300,17000,850,117658,7124120,17730,18.81,28,17100,18400,17100,17200,200,33
20200326,15300,16400,15300,16150,950,63658,7106390,14631,18.76,-11640,15950,15950,15700,15800,-350,62
20200325,15350,15550,14500,15200,650,100914,7091759,3605,18.72,2013,15200,15200,15200,15200,0,55
20200324,14200,14550,13800,14550,650,258581,7088154,52653,18.7,-126155,14550,14550,14550,14550,0,518
20200323,13600,14250,13100,13900,550,106564,7035501,29056,18.57,-24949,13900,13900,13900,13900,0,8
20200320,13300,17100,13250,14450,1250,256803,7006445,122750,18.5,-125094,14450,14450,14450,14450,0,29
20200319,16150,16500,12500,13200,3000,403203,6883695,82914,18.17,-67683,13250,13250,13250,13250,50,1050
20200318,17700,18200,16000,16200,1500,59793,6800781,39811,17.95,-12162,16300,16300,16200,16200,0,56
20200317,17500,18300,17500,17700,600,71385,6760970,17329,17.85,-23301,17900,17900,17900,17900,200,7
20200316,19600,19650,18200,18300,1000,93838,6743641,-10854,17.8,13932,18200,18200,18200,18200,-100,20
20200313,17350,19650,17350,19300,600,136404,6754495,-2892,17.82,18967,19300,19300,19300,19300,0,140
20200312,20450,20450,19200,19900,550,68561,6757387,-4663,17.84,25053,19900,19900,19900,19900,0,0
20200311,20850,20950,20350,20450,300,27133,6762050,-1795,17.85,3583,20450,20450,20450,20450,0,0
20200310,20700,21100,20500,20750,200,36928,6763845,-8605,17.85,8766,20850,20850,20850,20850,100,4
20200309,20750,21050,20500,20950,50,65361,6772450,16284,17.87,18088,20950,20950,20900,20900,-50,80
20200306,21300,21350,20750,20900,600,60991,6756166,14155,17.82,-4776,20900,20900,20850,20850,-50,7
20200305,21050,21900,21050,21500,600,81905,6742011,1508,17.8,-28311,21500,21500,21500,21500,0,0
20200304,20850,21450,20700,20900,100,96893,6740503,17764,17.79,-24542,20900,20900,20900,20900,0,0
20200303,21200,21400,20700,20800,0,97450,6722739,43189,17.75,-14790,20800,20800,20800,20800,0,0
20200302,20400,21300,20400,20800,200,88536,6679550,67552,17.63,-28534,20800,20800,20800,20800,0,0
20200228,20600,21050,20200,20600,150,96648,6611998,7873,17.44,22615,22600,22600,20600,20600,0,79
20200227,21300,21300,20750,20750,500,21403,6604125,-521,17.43,5927,20750,20750,20750,20750,0,0
20200226,21400,21550,20900,21250,200,79011,6604646,10073,17.43,-6855,21250,21250,21250,21250,0,0
