day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201021,10825,10885,10770,10860,75,621,0,0,0.0,-33,10860,10860,10860,10860,0,0
20201020,10750,10830,10535,10785,0,26073,0,0,0.0,14,10785,10785,10785,10785,0,0
20201019,10950,10995,10780,10785,170,1335,0,0,0.0,-263,10785,10785,10785,10785,0,0
20201016,11115,11115,10835,10955,160,41154,0,0,0.0,-45,10955,10955,10955,10955,0,0
20201015,11310,11310,10980,11115,290,407,0,0,0.0,58,11115,11115,11115,11115,0,0
20201014,11520,11520,11405,11405,145,1436,0,0,0.0,-1363,11405,11405,11405,11405,0,0
20201013,11630,11670,11480,11550,55,825,0,0,0.0,170,11550,11550,11550,11550,0,0
20201012,11660,11660,11575,11605,25,594,0,0,0.0,138,11605,11605,11605,11605,0,0
20201008,11610,11625,11580,11580,10,580,0,0,0.0,267,11580,11580,11580,11580,0,0
20201007,11520,11575,11505,11570,30,167,0,0,0.0,-20,11570,11570,11570,11570,0,0
20201006,11560,11580,11485,11540,55,89,0,0,0.0,-1,11540,11540,11540,11540,0,0
20201005,11320,11505,11320,11485,120,33321,0,0,0.0,404,11485,11485,11485,11485,0,0
20200929,11265,11365,11260,11365,135,319,0,0,0.0,-160,11365,11365,11365,11365,0,0
20200928,11060,11230,11060,11230,275,13919,0,0,0.0,95,11230,11230,11230,11230,0,0
20200925,11030,11095,10885,10955,5,33482,0,0,0.0,1197,10955,10955,10955,10955,0,0
20200924,11280,11320,10895,10950,555,23086,0,0,0.0,487,10950,10950,10950,10950,0,0
20200923,11400,11590,11385,11505,75,920,0,0,0.0,39,11505,11505,11505,11505,0,0
20200922,11745,11745,11415,11430,375,23498,0,0,0.0,641,11430,11430,11430,11430,0,0
20200921,11950,11975,11740,11805,155,1013,0,0,0.0,-542,11805,11805,11805,11805,0,0
20200918,11850,11965,11760,11960,110,1698,0,0,0.0,774,11960,11960,11960,11960,0,0
20200917,11985,11985,11810,11850,150,1962,0,0,0.0,-147,11850,11850,11850,11850,0,0
20200916,12130,12145,11990,12000,130,416,0,0,0.0,-95,12000,12000,12000,12000,0,0
20200915,12070,12170,12065,12130,105,2218,0,0,0.0,-555,12130,12130,12130,12130,0,0
20200914,11905,12025,11905,12025,75,195,0,0,0.0,113,12025,12025,12025,12025,0,0
20200911,11985,11985,11840,11950,45,1111,0,0,0.0,-14,11950,11950,11950,11950,0,0
20200910,11925,11995,11900,11995,175,4073,0,0,0.0,-2435,11995,11995,11995,11995,0,0
20200909,11865,11905,11820,11820,200,1012,0,0,0.0,-254,11820,11820,11820,11820,0,0
20200908,12070,12160,11985,12020,85,3130,0,0,0.0,835,12020,12020,12020,12020,0,0
20200907,12080,12080,11935,11935,45,2252,0,0,0.0,679,11935,11935,11935,11935,0,0
20200904,11695,11980,11695,11980,160,747,0,0,0.0,574,11980,11980,11980,11980,0,0
20200903,12135,12170,12100,12140,110,4065,0,0,0.0,-575,12140,12140,12140,12140,0,0
20200902,12000,12030,11895,12030,120,2950,0,0,0.0,-105,12030,12030,12030,12030,0,0
20200901,11935,11940,11820,11910,35,11684,0,0,0.0,-2030,11910,11910,11910,11910,0,0
20200831,12080,12080,11785,11945,115,4537,0,0,0.0,-149,11945,11945,11945,11945,0,0
20200828,11930,11970,11795,11830,65,1954,0,0,0.0,-266,11830,11830,11830,11830,0,0
20200827,12140,12140,11870,11895,70,6711,0,0,0.0,171,11895,11895,11895,11895,0,0
20200826,11925,12005,11860,11965,40,1674,0,0,0.0,-562,11965,11965,11965,11965,0,0
20200825,11790,11970,11790,11925,210,3978,0,0,0.0,365,11925,11925,11925,11925,0,0
20200824,11525,11725,11365,11715,315,2087,0,0,0.0,114,11715,11715,11715,11715,0,0
20200821,11380,11575,11250,11400,55,4748,0,0,0.0,136,11400,11400,11400,11400,0,0
20200820,11760,11760,11330,11345,415,1392,0,0,0.0,493,11345,11345,11345,11345,0,0
20200819,11500,11760,11500,11760,350,5674,0,0,0.0,-3700,11760,11760,11760,11760,0,0
20200818,11855,11855,11340,11410,385,6086,0,0,0.0,1898,11410,11410,11410,11410,0,0
20200814,11985,11995,11735,11795,125,4362,0,0,0.0,2708,11795,11795,11795,11795,0,0
20200813,12115,12165,11895,11920,40,1037,0,0,0.0,-142,11920,11920,11920,11920,0,0
20200812,12150,12200,11900,11960,200,4938,0,0,0.0,2259,11960,11960,11960,11960,0,0
20200811,12365,12370,12155,12160,205,27170,0,0,0.0,-172,12160,12160,12160,12160,0,0
20200810,12390,12390,12285,12365,25,42782,0,0,0.0,24917,12365,12365,12365,12365,0,0
20200807,12395,12455,12295,12390,75,5397,0,0,0.0,-108,12390,12390,12390,12390,0,0
20200806,12235,12330,12200,12315,185,39887,0,0,0.0,-9488,12315,12315,12315,12315,0,0
20200805,11970,12155,11970,12130,280,3083,0,0,0.0,400,12130,12130,12130,12130,0,0
20200804,11810,11875,11730,11850,90,56560,0,0,0.0,-21813,11850,11850,11850,11850,0,0
20200803,11560,11760,11540,11760,220,3543,0,0,0.0,-505,11760,11760,11760,11760,0,18
20200731,11600,11610,11535,11540,55,3105,0,0,0.0,-419,11540,11540,11540,11540,0,0
20200730,11720,11720,11580,11595,55,1566,0,0,0.0,-561,11595,11595,11595,11595,0,0
20200729,11535,11560,11460,11540,0,6780,0,0,0.0,1027,11540,11540,11540,11540,0,0
20200728,11500,11575,11445,11540,110,42608,0,0,0.0,119,11540,11540,11540,11540,0,0
20200727,11325,11475,11325,11430,125,9826,0,0,0.0,2325,11430,11430,11430,11430,0,0
20200724,11375,11470,11280,11305,125,30759,0,0,0.0,-329,11305,11305,11305,11305,0,0
20200723,11275,11470,11275,11430,155,6900,0,0,0.0,159,11430,11430,11430,11430,0,0
20200722,11135,11275,11125,11275,140,1460,0,0,0.0,780,11275,11275,11275,11275,0,0
20200721,11100,11185,11100,11135,135,9426,0,0,0.0,222,11135,11135,11135,11135,0,0
20200720,10950,11050,10910,11000,80,2857,0,0,0.0,2365,11000,11000,11000,11000,0,0
20200717,10865,10950,10825,10920,135,779,0,0,0.0,358,10920,10920,10920,10920,0,0
20200716,10960,10960,10705,10785,175,1348,0,0,0.0,-4,10785,10785,10785,10785,0,0
20200715,10975,10985,10875,10960,15,5352,0,0,0.0,-4505,10960,10960,10960,10960,0,0
20200714,10955,11020,10905,10975,40,1908,0,0,0.0,-360,10975,10975,10975,10975,0,0
20200713,10955,11015,10895,11015,165,1745,0,0,0.0,-30,11015,11015,11015,11015,0,0
20200710,10780,10865,10775,10850,165,779,0,0,0.0,41,10850,10850,10850,10850,0,0
20200709,10595,10710,10595,10685,145,975,0,0,0.0,594,10685,10685,10685,10685,0,0
20200708,10515,10575,10515,10540,15,564,0,0,0.0,0,10540,10540,10540,10540,0,0
20200707,10635,10635,10500,10525,25,416,0,0,0.0,232,10525,10525,10525,10525,0,0
20200706,10415,10580,10395,10550,175,2809,0,0,0.0,822,10550,10550,10550,10550,0,0
20200703,10240,10380,10225,10375,170,1363,0,0,0.0,254,10375,10375,10375,10375,0,0
20200702,10115,10205,10105,10205,165,1681,0,0,0.0,1,10205,10205,10205,10205,0,0
20200701,10230,10230,10025,10040,165,85619,0,0,0.0,-109,10040,10040,10040,10040,0,0
20200630,10215,10285,10140,10205,165,10571,0,0,0.0,362,10205,10205,10205,10205,0,0
20200629,10130,10160,10000,10040,90,1027,0,0,0.0,284,10040,10040,10040,10040,0,0
20200626,10185,10185,10020,10130,65,493,0,0,0.0,59,10130,10130,10130,10130,0,0
20200625,10100,10190,10050,10065,155,856,0,0,0.0,44,10065,10065,10065,10065,0,0
20200624,10215,10285,10145,10220,110,223,0,0,0.0,89,10220,10220,10220,10220,0,0
20200623,10185,10210,9950,10110,35,6122,0,0,0.0,-1111,10110,10110,10110,10110,0,0
20200622,10030,10095,10000,10075,70,6275,0,0,0.0,-801,10075,10075,10075,10075,0,0
20200619,10025,10045,9900,10005,5,7110,0,0,0.0,1281,10005,10005,10005,10005,0,0
20200618,10010,10075,9955,10000,95,508,0,0,0.0,-147,10000,10000,10000,10000,0,0
20200617,9835,10030,9755,9905,80,866,0,0,0.0,346,9905,9905,9905,9905,0,0
20200616,9640,9875,9640,9825,440,8082,0,0,0.0,1075,9825,9825,9825,9825,0,0
20200615,9885,9900,9385,9385,595,13781,0,0,0.0,2488,9385,9385,9385,9385,0,0
20200612,9695,10020,9695,9980,145,2377,0,0,0.0,117,9980,9980,9980,9980,0,0
20200611,10135,10230,10015,10125,15,6870,0,0,0.0,-217,10125,10125,10125,10125,0,0
20200610,10105,10170,10065,10140,85,634,0,0,0.0,-64,10140,10140,10140,10140,0,0
20200609,10005,10060,9930,10055,60,7354,0,0,0.0,-554,10055,10055,10055,10055,0,0
20200608,10015,10075,9920,9995,5,6186,0,0,0.0,-803,9995,9995,9995,9995,0,0
20200605,9915,9990,9845,9990,80,8236,0,0,0.0,1630,9990,9990,9990,9990,0,0
20200604,9925,9945,9845,9910,85,10486,0,0,0.0,-29,9910,9910,9910,9910,0,0
20200603,9980,9990,9785,9825,95,3964,0,0,0.0,-2607,9825,9825,9825,9825,0,0
20200602,9865,9950,9840,9920,55,1423,0,0,0.0,213,9920,9920,9920,9920,0,0
20200601,9740,9890,9740,9865,205,28051,0,0,0.0,-940,9865,9865,9865,9865,0,0
20200529,9535,9660,9500,9660,165,27331,0,0,0.0,-1530,9660,9660,9660,9660,0,0
20200528,9700,9700,9320,9495,205,53240,0,0,0.0,-51,9495,9495,9495,9495,0,0
20200527,9710,9785,9640,9700,45,41349,0,0,0.0,-1150,9700,9700,9700,9700,0,0
20200526,9755,9755,9660,9745,40,40749,0,0,0.0,-41,9745,9745,9745,9745,0,0
20200525,9585,9710,9525,9705,180,20506,0,0,0.0,314,9705,9705,9705,9705,0,0
20200522,9690,9690,9430,9525,110,18082,0,0,0.0,840,9525,9525,9525,9525,0,0
20200521,9615,9690,9580,9635,95,27709,0,0,0.0,-128,9635,9635,9635,9635,0,0
20200520,9420,9580,9420,9540,135,31661,0,0,0.0,-78,9540,9540,9540,9540,0,0
20200519,9480,9480,9355,9405,65,10400,0,0,0.0,102,9405,9405,9405,9405,0,0
20200518,9540,9565,9450,9470,15,31040,0,0,0.0,-361,9470,9470,9470,9470,0,0
20200515,9510,9525,9405,9485,105,27399,0,0,0.0,60,9485,9485,9485,9485,0,0
20200514,9280,9410,9275,9380,75,15396,0,0,0.0,-1126,9380,9380,9380,9380,0,0
20200513,9175,9310,9155,9305,45,10325,0,0,0.0,65,9305,9305,9305,9305,0,0
20200512,9230,9290,9115,9260,35,725,0,0,0.0,82,9260,9260,9260,9260,0,0
20200511,9330,9330,9105,9225,55,22618,0,0,0.0,206,9225,9225,9225,9225,0,0
20200508,9210,9280,9210,9280,150,55158,0,0,0.0,31,9280,9280,9280,9280,0,0
20200507,9000,9130,8995,9130,130,11674,0,0,0.0,173,9130,9130,9130,9130,0,0
20200506,8920,9000,8865,9000,190,1655,0,0,0.0,306,9000,9000,9000,9000,0,0
20200504,8730,8890,8675,8810,45,24073,0,0,0.0,-456,8810,8810,8810,8810,0,0
20200429,8880,8895,8825,8855,45,13140,0,0,0.0,-63,8855,8855,8855,8855,0,0
20200428,8795,8855,8670,8810,15,14018,0,0,0.0,54,8810,8810,8810,8810,0,0
20200427,8730,8880,8710,8880,150,15401,0,0,0.0,3,8880,8880,8880,8880,0,0
20200424,8750,8865,8660,8730,110,347,0,0,0.0,-155,8730,8730,8730,8730,0,0
20200423,8735,8875,8720,8840,110,13323,0,0,0.0,-12,8840,8840,8840,8840,0,0
20200422,8445,8730,8445,8730,145,536,0,0,0.0,-30,8730,8730,8730,8730,0,0
20200421,8645,8715,8345,8585,80,507,0,0,0.0,-15,8585,8585,8585,8585,0,0
20200420,8770,8770,8645,8665,40,30173,0,0,0.0,-9,8665,8665,8665,8665,0,0
20200417,8675,8730,8575,8705,165,29258,0,0,0.0,98,8705,8705,8705,8705,0,0
20200416,8270,8545,8270,8540,180,12950,0,0,0.0,162,8540,8540,8540,8540,0,0
20200414,8295,8395,8220,8360,170,7027,0,0,0.0,202,8360,8360,8360,8360,0,0
20200413,8210,8310,8190,8190,200,7322,0,0,0.0,127,8190,8190,8190,8190,0,0
20200410,8470,8470,8220,8390,80,17536,0,0,0.0,8,8390,8390,8390,8390,0,0
20200409,8500,8515,8375,8470,10,4584,0,0,0.0,1772,8470,8470,8470,8470,0,0
20200408,8360,8460,8360,8460,15,332,0,0,0.0,82,8460,8460,8460,8460,0,0
20200407,8565,8595,8295,8475,90,34365,0,0,0.0,307,8475,8475,8475,8475,0,0
20200406,8250,8390,8165,8385,360,520,0,0,0.0,-14,8385,8385,8385,8385,0,0
20200403,7935,8060,7905,8025,30,350,0,0,0.0,43,8025,8025,8025,8025,0,0
20200402,7800,8000,7725,7995,200,11037,0,0,0.0,-491,7995,7995,7995,7995,0,0
20200401,8075,8090,7795,7795,195,12720,0,0,0.0,660,7795,7795,7795,7795,0,0
20200331,7970,7990,7850,7990,110,6560,0,0,0.0,75,7990,7990,7990,7990,0,0
20200330,7510,7910,7510,7880,290,1010,0,0,0.0,91,7880,7880,7880,7880,0,0
20200327,7890,7925,7410,7590,15,6773,0,0,0.0,209,7590,7590,7590,7590,0,0
20200326,7670,7785,7540,7605,60,1946,0,0,0.0,-45,7605,7605,7605,7605,0,0
20200325,7615,7615,7235,7545,380,1607,0,0,0.0,269,7545,7545,7545,7545,0,0
20200324,6670,7165,6670,7165,660,42548,0,0,0.0,-537,7165,7165,7165,7165,0,0
20200323,6540,6620,6410,6505,375,833,0,0,0.0,85,6505,6505,6505,6505,0,0
20200320,6445,6880,6390,6880,750,1778,0,0,0.0,-1441,6880,6880,6880,6880,0,0
20200319,6975,6985,6130,6130,780,1588,0,0,0.0,504,6130,6130,6130,6130,0,0
20200318,7310,7465,6910,6910,445,175,0,0,0.0,-30,6910,6910,6910,6910,0,0
20200317,7135,7415,7090,7355,85,19548,0,0,0.0,8105,7355,7355,7355,7355,0,0
20200316,7675,7725,7270,7270,245,850,0,0,0.0,-26,7270,7270,7270,7270,0,0
20200313,7310,7745,7080,7515,360,2876,0,0,0.0,2391,7515,7515,7515,7515,0,0
20200312,8265,8265,7860,7875,425,3803,0,0,0.0,287,7875,7875,7875,7875,0,0
20200311,8485,8485,8270,8300,280,2892,0,0,0.0,-296,8300,8300,8300,8300,0,0
20200310,8480,8600,8460,8580,15,13153,0,0,0.0,-8291,8580,8580,8580,8580,0,0
20200309,8640,8640,8475,8565,165,2277,0,0,0.0,-1262,8565,8565,8565,8565,0,0
20200306,8770,8785,8700,8730,75,28862,0,0,0.0,15806,8730,8730,8730,8730,0,0
20200305,8775,8825,8725,8805,75,4324,0,0,0.0,13,8805,8805,8805,8805,0,0
20200304,8530,8740,8530,8730,185,1271,0,0,0.0,98,8730,8730,8730,8730,0,0
20200303,8795,8795,8545,8545,80,232,0,0,0.0,-20,8545,8545,8545,8545,0,0
20200302,8390,8630,8330,8625,330,337,0,0,0.0,141,8625,8625,8625,8625,0,0
20200228,8515,8515,8265,8295,395,10768,0,0,0.0,-154,8295,8295,8295,8295,0,0
20200227,8935,8935,8640,8690,245,175,0,0,0.0,-96,8690,8690,8690,8690,0,0
20200226,8850,8995,8840,8935,75,100,0,0,0.0,-9,8935,8935,8935,8935,0,0
20200225,8915,9010,8915,9010,160,700,0,0,0.0,684,9010,9010,9010,9010,0,0
20200224,8915,8940,8850,8850,355,3317,0,0,0.0,-225,8850,8850,8850,8850,0,0
20200221,9295,9295,9145,9205,210,536,0,0,0.0,-62,9205,9205,9205,9205,0,0
20200220,9495,9495,9385,9415,60,486,0,0,0.0,0,9415,9415,9415,9415,0,0
20200219,9415,9475,9415,9475,95,222,0,0,0.0,214,9475,9475,9475,9475,0,0
20200218,9520,9520,9365,9380,150,219,0,0,0.0,-17,9380,9380,9380,9380,0,0
20200217,9420,9535,9420,9530,35,165,0,0,0.0,100,9530,9530,9530,9530,0,0
20200214,9475,9495,9475,9495,90,91,0,0,0.0,-11,9495,9495,9495,9495,0,0
20200213,9500,9500,9355,9405,105,998,0,0,0.0,510,9405,9405,9405,9405,0,0
20200212,9380,9510,9380,9510,180,727,0,0,0.0,319,9510,9510,9510,9510,0,0
20200211,9255,9330,9250,9330,75,1069,0,0,0.0,-22,9330,9330,9330,9330,0,0
20200210,9210,9255,9210,9255,5,19,0,0,0.0,-10,9255,9255,9255,9255,0,0
20200207,9260,9260,9200,9260,20,1697,0,0,0.0,756,9260,9260,9260,9260,0,0
20200206,9290,9300,9275,9280,45,152,0,0,0.0,-1,9280,9280,9280,9280,0,0
20200205,9335,9335,9215,9235,35,542,0,0,0.0,-114,9235,9235,9235,9235,0,0
20200204,9165,9280,9160,9270,105,1189,0,0,0.0,-293,9270,9270,9270,9270,0,0
20200203,8965,9175,8895,9165,90,23166,0,0,0.0,2,9165,9165,9165,9165,0,0
20200131,9270,9320,9070,9075,135,787,0,0,0.0,-18,9075,9075,9075,9075,0,0
20200130,9320,9360,9200,9210,235,1332,0,0,0.0,-11,9210,9210,9210,9210,0,0
