day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19951005,23300,23300,23300,23300,0,0,0,0,0.0,0,0,0,0,0,0,0
19951006,24600,24600,24600,24600,1300,0,0,0,0.0,0,0,0,0,0,0,0
19951007,26000,26000,26000,26000,1400,0,0,0,0.0,0,0,0,0,0,0,0
19951009,27500,27500,27500,27500,1500,0,0,0,0.0,0,0,0,0,0,0,0
19951010,29100,29100,29100,29100,1600,0,0,0,0.0,0,0,0,0,0,0,0
19951011,30800,30800,30800,30800,1700,0,0,0,0.0,0,0,0,0,0,0,0
19951012,32600,32600,32600,32600,1800,0,0,0,0.0,0,0,0,0,0,0,0
19951013,32600,32600,32600,32600,0,0,0,0,0.0,0,0,0,0,0,0,0
19951014,32600,32600,32600,32600,0,0,0,0,0.0,0,0,0,0,0,0,0
19951016,32600,32600,32600,32600,0,0,0,0,0.0,0,0,0,0,0,0,0
19951017,32600,32600,32600,32600,0,0,0,0,0.0,0,0,0,0,0,0,0
19951018,32600,32600,32600,32600,0,0,0,0,0.0,0,0,0,0,0,0,0
19951019,34500,34500,34500,34500,1900,0,0,0,0.0,0,0,0,0,0,0,0
19951020,34500,34500,34500,34500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951021,36500,36500,36500,36500,2000,0,0,0,0.0,0,0,0,0,0,0,0
19951023,38600,38600,38600,38600,2100,0,0,0,0.0,0,0,0,0,0,0,0
19951024,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19951025,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19951026,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19951027,40800,40800,40800,40800,2200,150,0,0,0.0,0,0,0,0,0,0,0
19951028,43200,43200,43200,43200,2400,50,0,0,0.0,0,0,0,0,0,0,0
19951030,43200,43200,43200,43200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951031,43200,43200,43200,43200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951101,43000,43000,43000,43000,200,0,0,0,0.0,0,0,0,0,0,0,0
19951102,40500,40500,40500,40500,2500,0,0,0,0.0,0,0,0,0,0,0,0
19951103,38100,38100,38100,38100,2400,0,0,0,0.0,0,0,0,0,0,0,0
19951104,35900,35900,35900,35900,2200,30,0,0,0.0,0,0,0,0,0,0,0
19951106,38000,38000,38000,38000,2100,0,0,0,0.0,0,0,0,0,0,0,0
19951107,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951108,38000,38000,38000,38000,0,10,0,0,0.0,0,0,0,0,0,0,0
19951109,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951110,36500,36500,36500,36500,1500,100,0,0,0.0,0,0,0,0,0,0,0
19951111,36500,36500,36500,36500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951113,38000,38000,38000,38000,1500,10,0,0,0.0,0,0,0,0,0,0,0
19951114,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951115,35800,35800,35800,35800,2200,80,0,0,0.0,0,0,0,0,0,0,0
19951116,35800,35800,35800,35800,0,0,0,0,0.0,0,0,0,0,0,0,0
19951117,37900,37900,37900,37900,2100,10,0,0,0.0,0,0,0,0,0,0,0
19951118,37900,37900,37900,37900,0,0,0,0,0.0,0,0,0,0,0,0,0
19951120,37900,37900,37900,37900,0,0,0,0,0.0,0,0,0,0,0,0,0
19951121,40100,40100,40100,40100,2200,10,0,0,0.0,0,0,0,0,0,0,0
19951122,40100,40100,40100,40100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951123,40100,40100,40100,40100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951124,40100,40100,40100,40100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951125,40100,40100,40100,40100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951127,40100,40100,40100,40100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951128,40100,40100,40100,40100,0,0,0,0,0.0,0,0,0,0,0,0,0
