day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,101750,101755,101750,101755,10,1071,1424,0,0.2,459,101755,101755,101755,101755,0,0
20210113,101715,101750,101715,101745,5,161,1424,0,0.2,7,101745,101745,101745,101745,0,0
20210112,101750,101755,101745,101750,0,440,1424,0,0.19,146,101750,101750,101750,101750,0,0
20210111,101745,101750,101745,101750,10,743,1424,0,0.19,91,101750,101750,101750,101750,0,0
20210108,101695,101745,101695,101740,5,469,1424,0,0.19,-381,101740,101740,101740,101740,0,0
20210107,101735,101735,101730,101735,10,4471,1424,0,0.19,-2310,101735,101735,101735,101735,0,0
20210106,101725,101730,101725,101725,20,135,1424,0,0.19,15,101725,101725,101725,101725,0,0
20210105,101655,101715,101655,101705,25,1641,1424,0,0.19,1234,101705,101705,101705,101705,0,0
20210104,101655,101685,101655,101680,35,2642,1424,0,0.19,2432,101680,101680,101680,101680,0,0
20201230,101645,101650,101645,101645,5,462,1424,0,0.19,-411,101645,101645,101645,101645,0,0
20201229,101645,101650,101635,101640,5,1261,1424,0,0.19,205,101640,101640,101640,101640,0,0
20201228,101655,101660,101645,101645,15,4447,1424,0,0.18,1642,101645,101645,101645,101645,0,0
20201224,101630,101675,101630,101660,15,1182,1424,0,0.18,421,101660,101660,101660,101660,0,0
20201223,101670,101685,101670,101675,20,713,1424,0,0.18,517,101675,101675,101675,101675,0,0
20201222,101660,101660,101655,101655,0,662,1424,0,0.18,235,101655,101655,101655,101655,0,0
20201221,101650,101655,101645,101655,5,794,1424,0,0.18,352,101655,101655,101655,101655,0,0
20201218,101645,101650,101635,101650,0,314,1424,163,0.18,-141,101650,101650,101650,101650,0,0
20201217,101645,101650,101640,101650,5,6204,1261,0,0.16,-48,101650,101650,101650,101650,0,0
20201216,101640,101645,101640,101645,5,655,1261,0,0.16,613,101645,101645,101645,101645,0,0
20201215,101640,101640,101630,101640,5,295,1261,0,0.16,-183,101640,101640,101640,101640,0,0
20201214,101635,101635,101630,101635,0,24,1261,0,0.16,4,101635,101635,101635,101635,0,0
20201211,101635,101635,101630,101635,0,127,1261,0,0.16,0,101635,101635,101635,101635,0,0
20201210,101630,101635,101630,101635,5,417,1261,0,0.16,180,101635,101635,101635,101635,0,0
20201209,101630,101630,101625,101630,5,182,1261,0,0.16,15,101630,101630,101630,101630,0,0
20201208,101650,101650,101620,101625,5,5410,1261,0,0.16,0,101625,101625,101625,101625,0,0
20201207,101615,101620,101615,101620,5,302,1261,0,0.17,-43,101620,101620,101620,101620,0,0
20201204,101610,101615,101610,101615,15,539,1261,0,0.17,429,101615,101615,101615,101615,0,0
20201203,101600,101605,101600,101600,0,291,1261,0,0.17,219,101600,101600,101600,101600,0,0
20201202,101590,101600,101590,101600,15,546,1261,0,0.17,-235,101600,101600,101600,101600,0,0
20201201,101590,101590,101580,101585,5,4112,1261,0,0.17,3334,101585,101585,101585,101585,0,0
20201130,101580,101580,101575,101580,10,136,1261,0,0.17,-7,101580,101580,101580,101580,0,0
20201127,101560,101570,101560,101570,0,3295,1261,0,0.17,2835,101570,101570,101570,101570,0,0
20201126,101570,101570,101565,101570,0,988,1261,0,0.17,961,101570,101570,101570,101570,0,0
20201125,101540,101575,101540,101570,5,3186,1261,0,0.17,50,101570,101570,101570,101570,0,0
20201124,101585,101585,101570,101575,10,504,1261,0,0.17,22,101575,101575,101575,101575,0,0
20201123,101595,101595,101580,101585,10,958,1261,0,0.17,33,101585,101585,101585,101585,0,0
20201120,101600,101600,101590,101595,5,1106,1261,0,0.17,-1,101595,101595,101595,101595,0,0
20201119,101595,101605,101590,101590,0,4268,1261,1261,0.17,-1239,101590,101590,101590,101590,0,0
20201118,101590,101590,101580,101590,5,1540,0,0,0.0,14,101590,101590,101590,101590,0,0
20201117,101585,101590,101580,101585,0,1178,0,0,0.0,686,101585,101585,101585,101585,0,0
20201116,101580,101585,101580,101585,20,4824,0,0,0.0,183,101585,101585,101585,101585,0,0
20201113,101580,101580,101565,101565,15,188,0,0,0.0,116,101565,101565,101565,101565,0,0
20201112,101580,101585,101575,101580,5,1819,0,0,0.0,619,101580,101580,101580,101580,0,0
20201111,101570,101580,101570,101575,0,4278,0,0,0.0,-4,101575,101575,101575,101575,0,0
20201110,101575,101575,101560,101575,5,527,0,0,0.0,-276,101575,101575,101575,101575,0,0
20201109,101565,101570,101555,101570,10,749,0,0,0.0,-576,101570,101570,101570,101570,0,0
20201106,101575,101575,101560,101560,5,919,0,0,0.0,811,101560,101560,101560,101560,0,0
20201105,101555,101560,101550,101555,0,409,0,0,0.0,46,101555,101555,101555,101555,0,0
20201104,101545,101555,101540,101555,10,150,0,0,0.0,137,101555,101555,101555,101555,0,0
20201103,101540,101555,101535,101545,10,8,0,0,0.0,0,101545,101545,101545,101545,0,0
20201102,101545,101545,101530,101535,5,93,0,0,0.0,-48,101535,101535,101535,101535,0,0
20201030,101540,101545,101540,101540,0,268,0,0,0.0,-62,101540,101540,101540,101540,0,0
20201029,101545,101545,101540,101540,0,237,0,0,0.0,20,101540,101540,101540,101540,0,0
20201028,101540,101540,101520,101540,10,178,0,0,0.0,-142,101540,101540,101540,101540,0,0
20201027,101535,101540,101530,101530,5,5458,0,0,0.0,4018,101530,101530,101530,101530,0,0
20201026,101535,101535,101530,101535,0,1712,0,0,0.0,-7,101535,101535,101535,101535,0,0
20201023,101530,101540,101530,101535,10,1284,0,0,0.0,526,101535,101535,101535,101535,0,0
20201022,101530,101530,101525,101525,5,1529,0,0,0.0,-690,101525,101525,101525,101525,0,0
20201021,101525,101525,101520,101520,0,2006,0,0,0.0,-1091,101520,101520,101520,101520,0,0
20201020,101520,101520,101515,101520,0,1101,0,0,0.0,-251,101520,101520,101520,101520,0,0
20201019,101515,101520,101510,101520,10,185,0,0,0.0,-52,101520,101520,101520,101520,0,0
20201016,101505,101515,101505,101510,5,61,0,0,0.0,-19,101510,101510,101510,101510,0,0
20201015,101500,101510,101500,101505,10,628,0,0,0.0,207,101505,101505,101505,101505,0,0
20201014,101490,101495,101490,101495,10,91,0,0,0.0,-34,101495,101495,101495,101495,0,0
20201013,101485,101485,101480,101485,10,98,0,0,0.0,1,101485,101485,101485,101485,0,0
20201012,101475,101480,101475,101475,0,200,0,0,0.0,175,101475,101475,101475,101475,0,0
20201008,101475,101475,101470,101475,10,40,0,0,0.0,16,101475,101475,101475,101475,0,0
20201007,101465,101470,101460,101465,10,1365,0,0,0.0,1282,101465,101465,101465,101465,0,0
20201006,101455,101460,101450,101455,5,407,0,0,0.0,275,101455,101455,101455,101455,0,0
20201005,101450,101450,101440,101450,10,65,0,0,0.0,0,101450,101450,101450,101450,0,0
20200929,101445,101445,101440,101440,0,1002,0,0,0.0,645,101440,101440,101440,101440,0,0
20200928,101440,101440,101435,101440,20,1206,0,0,0.0,1163,101440,101440,101440,101440,0,0
20200925,101425,101430,101420,101420,10,1036,0,0,0.0,-416,101420,101420,101420,101420,0,0
20200924,101425,101430,101420,101430,10,3151,0,0,0.0,3069,101430,101430,101430,101430,0,0
20200923,101425,101425,101420,101420,0,8,0,0,0.0,-1,101420,101420,101420,101420,0,0
20200922,101420,101425,101415,101420,5,114,0,0,0.0,-65,101420,101420,101420,101420,0,0
20200921,101420,101420,101415,101415,0,54,0,0,0.0,-49,101415,101415,101415,101415,0,0
20200918,101420,101425,101415,101415,10,977,0,0,0.0,815,101415,101415,101415,101415,0,0
20200917,101425,101425,101420,101425,5,75,0,0,0.0,-18,101425,101425,101425,101425,0,0
20200916,101385,101420,101385,101420,5,346,0,0,0.0,336,101420,101420,101420,101420,0,0
20200915,101415,101420,101410,101415,0,618,0,0,0.0,289,101415,101415,101415,101415,0,0
20200914,101405,101415,101400,101415,15,769,0,0,0.0,-724,101415,101415,101415,101415,0,0
20200911,101400,101405,101400,101400,0,10600,0,0,0.0,10114,101400,101400,101400,101400,0,0
20200910,101380,101400,101380,101400,20,410,0,0,0.0,5,101400,101400,101400,101400,0,0
20200909,101380,101385,101375,101380,0,453,0,0,0.0,333,101380,101380,101380,101380,0,0
20200908,101370,101380,101370,101380,5,5982,0,0,0.0,5027,101380,101380,101380,101380,0,0
20200907,101380,101380,101375,101375,5,245,0,0,0.0,193,101375,101375,101375,101375,0,0
20200904,101390,101395,101380,101380,15,7767,0,0,0.0,-7502,101380,101380,101380,101380,0,0
20200903,101395,101400,101390,101395,5,1033,0,0,0.0,-569,101395,101395,101395,101395,0,0
20200902,101385,101395,101380,101390,0,4632,0,0,0.0,-2953,101390,101390,101390,101390,0,0
20200901,101395,101395,101385,101390,5,2328,0,0,0.0,46,101390,101390,101390,101390,0,0
20200831,101400,101400,101390,101395,5,5645,0,0,0.0,5533,101395,101395,101395,101395,0,0
20200828,101405,101405,101395,101400,5,1172,0,0,0.0,117,101400,101400,101400,101400,0,0
20200827,101415,101415,101405,101405,10,582,0,0,0.0,-457,101405,101405,101405,101405,0,0
20200826,101415,101415,101405,101415,0,275,0,0,0.0,-132,101415,101415,101415,101415,0,0
20200825,101410,101415,101410,101415,10,2917,0,0,0.0,2640,101415,101415,101415,101415,0,0
20200824,101415,101415,101400,101405,15,792,0,0,0.0,-478,101405,101405,101405,101405,0,0
20200821,101420,101420,101415,101420,10,289,0,0,0.0,21,101420,101420,101420,101420,0,0
20200820,101430,101430,101420,101430,0,1825,0,0,0.0,693,101430,101430,101430,101430,0,0
20200819,101425,101430,101420,101430,15,3230,0,0,0.0,3046,101430,101430,101430,101430,0,0
20200818,101415,101420,101415,101415,5,416,0,0,0.0,-178,101415,101415,101415,101415,0,0
20200814,101390,101420,101390,101420,0,296,0,0,0.0,21,101420,101420,101420,101420,0,0
20200813,101425,101425,101420,101420,5,1404,0,0,0.0,-923,101420,101420,101420,101420,0,0
20200812,101420,101425,101420,101425,0,75,0,0,0.0,46,101425,101425,101425,101425,0,0
20200811,101420,101425,101415,101425,5,165,0,0,0.0,-25,101425,101425,101425,101425,0,0
20200810,101425,101425,101420,101420,10,5458,0,0,0.0,-4339,101420,101420,101420,101420,0,0
20200807,101455,101455,101425,101430,0,5726,0,0,0.0,5345,101430,101430,101430,101430,0,0
20200806,101430,101430,101420,101430,5,1247,0,0,0.0,540,101430,101430,101430,101430,0,0
20200805,101420,101430,101420,101425,5,1738,0,0,0.0,78,101425,101425,101425,101425,0,0
20200804,101415,101420,101415,101420,10,2500,0,0,0.0,57,101420,101420,101420,101420,0,0
20200803,101410,101415,101410,101410,0,3797,0,0,0.0,-1641,101410,101410,101410,101410,0,0
20200731,101410,101415,101405,101410,10,565,0,0,0.0,109,101410,101410,101410,101410,0,0
20200730,101400,101410,101400,101400,5,1663,0,0,0.0,1021,101400,101400,101400,101400,0,0
20200729,101420,101420,101390,101395,0,619,0,0,0.0,-115,101395,101395,101395,101395,0,0
20200728,101395,101395,101390,101395,10,357,0,0,0.0,31,101395,101395,101395,101395,0,0
20200727,101385,101390,101385,101385,5,4155,0,0,0.0,811,101385,101385,101385,101385,0,0
20200724,101390,101390,101385,101390,10,12163,0,0,0.0,-7716,101390,101390,101390,101390,0,0
20200723,101380,101380,101375,101380,15,1113,0,0,0.0,-1106,101380,101380,101380,101380,0,0
20200722,101365,101365,101360,101365,5,1079,0,0,0.0,-1043,101365,101365,101365,101365,0,0
20200721,101355,101360,101355,101360,15,2335,0,0,0.0,-757,101360,101360,101360,101360,0,0
20200720,101350,101355,101345,101345,5,1794,0,0,0.0,-1746,101345,101345,101345,101345,0,0
20200717,101345,101350,101340,101350,10,438,0,0,0.0,-67,101350,101350,101350,101350,0,0
20200716,101335,101345,101330,101340,5,434,0,0,0.0,-41,101340,101340,101340,101340,0,0
20200715,101335,101335,101330,101335,5,58,0,0,0.0,35,101335,101335,101335,101335,0,0
20200714,101325,101330,101325,101330,10,6152,0,0,0.0,1282,101330,101330,101330,101330,0,0
20200713,101325,101330,101320,101320,0,679,0,0,0.0,-337,101320,101320,101320,101320,0,0
20200710,101330,101330,101315,101320,5,769,0,0,0.0,-77,101320,101320,101320,101320,0,0
20200709,101350,101350,101320,101325,5,1514,0,0,0.0,-953,101325,101325,101325,101325,0,0
20200708,101320,101320,101315,101320,5,6769,0,0,0.0,-5299,101320,101320,101320,101320,0,0
20200707,101310,101315,101310,101315,10,5188,0,0,0.0,-4849,101315,101315,101315,101315,0,0
20200706,101310,101310,101305,101305,0,599,0,0,0.0,15,101305,101305,101305,101305,0,0
20200703,101305,101305,101300,101305,10,133,0,0,0.0,10,101305,101305,101305,101305,0,0
20200702,101285,101295,101280,101295,20,481,0,0,0.0,-425,101295,101295,101295,101295,0,0
20200701,101270,101275,101265,101275,15,5400,0,0,0.0,-5041,101275,101275,101275,101275,0,0
20200630,101255,101260,101250,101260,10,9484,0,0,0.0,9187,101260,101260,101260,101260,0,0
20200629,101255,101255,101250,101250,0,425,0,0,0.0,336,101250,101250,101250,101250,0,0
20200626,101220,101260,101220,101250,10,144,0,0,0.0,-66,101250,101250,101250,101250,0,0
20200625,101260,101265,101255,101260,10,512,0,0,0.0,168,101260,101260,101260,101260,0,0
20200624,101245,101250,101240,101250,15,1303,0,0,0.0,-81,101250,101250,101250,101250,0,0
20200623,101230,101240,101225,101235,30,1097,0,0,0.0,79,101235,101235,101235,101235,0,0
20200622,101205,101210,101205,101205,15,779,0,0,0.0,-51,101205,101205,101205,101205,0,0
20200619,101190,101205,101180,101190,0,511,0,0,0.0,-154,101190,101190,101190,101190,0,0
20200618,101180,101190,101175,101190,15,379,0,0,0.0,-308,101190,101190,101190,101190,0,0
20200617,101185,101185,101170,101175,15,796,0,0,0.0,13,101175,101175,101175,101175,0,0
20200616,101190,101195,101185,101190,5,1013,0,0,0.0,-304,101190,101190,101190,101190,0,0
20200615,101210,101210,101180,101185,30,384,0,0,0.0,-307,101185,101185,101185,101185,0,0
20200612,101225,101225,101215,101215,5,1964,0,0,0.0,-315,101215,101215,101215,101215,0,0
20200611,101225,101225,101215,101220,10,11727,0,0,0.0,608,101220,101220,101220,101220,0,0
20200610,101210,101210,101205,101210,5,566,0,0,0.0,85,101210,101210,101210,101210,0,0
20200609,101200,101205,101195,101205,10,339,0,0,0.0,-268,101205,101205,101205,101205,0,0
20200608,101190,101200,101190,101195,10,2616,0,0,0.0,2202,101195,101195,101195,101195,0,0
20200605,101195,101205,101190,101205,5,1602655,0,0,0.0,-33920,101205,101205,101205,101205,0,0
20200604,101210,101210,101190,101200,10,89560,0,0,0.0,-33,101200,101200,101200,101200,0,0
20200603,101230,101230,101205,101210,10,5456,0,0,0.0,-2895,101210,101210,101210,101210,0,0
20200602,101230,101230,101215,101220,5,152072,0,0,0.0,-1178,101220,101220,101220,101220,0,0
20200601,101215,101225,101210,101225,30,734,0,0,0.0,-653,101225,101225,101225,101225,0,0
20200529,101195,101220,101190,101195,25,401066,0,0,0.0,-378,101195,101195,101195,101195,0,0
20200528,101130,101170,101110,101170,55,73265,0,0,0.0,-604,101170,101170,101170,101170,0,0
20200527,101115,101115,101105,101115,20,226128,0,0,0.0,-494,101115,101115,101115,101115,0,0
20200526,101095,101110,101095,101095,15,290684,0,0,0.0,-587,101095,101095,101095,101095,0,0
20200525,101080,101095,101080,101080,0,20809,0,0,0.0,-162,101080,101080,101080,101080,0,0
20200522,101080,101085,101070,101080,5,50217,0,0,0.0,-903,101080,101080,101080,101080,0,0
20200521,101075,101075,101065,101075,10,2481,0,0,0.0,-630,101075,101075,101075,101075,0,0
20200520,101065,101080,101060,101065,0,244057,0,0,0.0,-1325,101065,101065,101065,101065,0,0
20200519,101050,101065,101050,101065,15,82368,0,0,0.0,-79,101065,101065,101065,101065,0,0
20200518,101040,101050,101040,101050,15,1517,0,0,0.0,490,101050,101050,101050,101050,0,0
20200515,101050,101050,101025,101035,5,32660,0,0,0.0,-997,101035,101035,101035,101035,0,0
20200514,101030,101030,101020,101030,5,14089,0,0,0.0,515,101030,101030,101030,101030,0,0
20200513,101015,101030,101005,101025,15,64357,0,0,0.0,1170,101025,101025,101025,101025,0,0
20200512,100990,101010,100990,101010,15,251030,0,0,0.0,-2145,101010,101010,101010,101010,0,0
20200511,100995,100995,100985,100995,20,116218,0,0,0.0,170,100995,100995,100995,100995,0,0
20200508,100970,100985,100970,100975,10,726,0,0,0.0,-142,100975,100975,100975,100975,0,0
20200507,100960,100965,100945,100965,20,92631,0,0,0.0,-103,100965,100965,100965,100965,0,0
20200506,100945,100955,100945,100945,5,104035,0,0,0.0,-1304,100945,100945,100945,100945,0,0
20200504,100930,100945,100925,100940,15,510,0,0,0.0,241,100940,100940,100940,100940,0,0
20200429,100910,100930,100910,100925,15,41976,0,0,0.0,-1682,100925,100925,100925,100925,0,0
20200428,100930,100930,100910,100910,5,105257,0,0,0.0,-1425,100910,100910,100910,100910,0,0
20200427,100905,100915,100885,100905,20,211332,0,0,0.0,-1367,100905,100905,100905,100905,0,0
20200424,100880,100890,100875,100885,25,17562,0,0,0.0,2,100885,100885,100885,100885,0,0
20200423,100865,100875,100855,100860,0,53361,0,0,0.0,-32,100860,100860,100860,100860,0,0
20200422,100880,100880,100840,100860,5,362028,0,0,0.0,1607,100860,100860,100860,100860,0,0
20200421,100855,100855,100815,100855,10,61497,0,0,0.0,-223,100855,100855,100855,100855,0,0
20200420,100845,100850,100835,100845,0,59114,0,0,0.0,-10,100845,100845,100845,100845,0,0
20200417,100850,100850,100830,100845,10,22080,0,0,0.0,1627,100845,100845,100845,100845,0,0
20200416,100850,100855,100840,100855,15,77138,0,0,0.0,-325,100855,100855,100855,100855,0,0
20200414,100845,100845,100830,100840,5,55308,0,0,0.0,-87,100840,100840,100840,100840,0,0
20200413,100845,100855,100835,100835,15,33508,0,0,0.0,-131,100835,100835,100835,100835,0,0
20200410,100845,100855,100835,100850,5,97117,0,0,0.0,-283,100850,100850,100850,100850,0,0
20200409,100835,100850,100815,100845,35,33389,0,0,0.0,39,100845,100845,100845,100845,0,0
20200408,100800,100810,100795,100810,35,152422,0,0,0.0,-3009,100810,100810,100810,100810,0,0
20200407,100780,100795,100770,100775,30,139290,0,0,0.0,228,100775,100775,100775,100775,0,0
20200406,100755,100755,100720,100745,30,9157,0,0,0.0,-11,100745,100745,100745,100745,0,0
20200403,100700,100715,100700,100715,40,5182,0,0,0.0,-2060,100715,100715,100715,100715,0,0
20200402,100655,100675,100655,100675,35,71561,0,0,0.0,-17,100675,100675,100675,100675,0,0
20200401,100605,100660,100605,100640,10,28678,0,0,0.0,-219,100640,100640,100640,100640,0,0
20200331,100605,100630,100600,100630,30,1666,0,0,0.0,-1129,100630,100630,100630,100630,0,0
20200330,100615,100615,100595,100600,15,18565,0,0,0.0,708,100600,100600,100600,100600,0,0
20200327,100620,100635,100615,100615,10,663,0,0,0.0,-43,100615,100615,100615,100615,0,0
20200326,100615,100645,100595,100625,5,43928,0,0,0.0,106,100625,100625,100625,100625,0,0
20200325,100665,100665,100620,100620,45,41787,0,0,0.0,644,100620,100620,100620,100620,0,0
20200324,100645,100675,100645,100665,10,21137,0,0,0.0,-73,100665,100665,100665,100665,0,0
20200323,100690,100690,100650,100655,35,14564,0,0,0.0,-498,100655,100655,100655,100655,0,0
20200320,100640,100720,100640,100690,45,21250,0,0,0.0,109,100690,100690,100690,100690,0,0
20200319,100755,100755,100625,100645,70,284292,0,0,0.0,-24,100645,100645,100645,100645,0,0
20200318,100765,100765,100715,100715,20,77505,0,0,0.0,-95,100715,100715,100715,100715,0,0
20200317,100680,100735,100665,100735,115,61366,0,0,0.0,-2792,100735,100735,100735,100735,0,0
20200316,100585,100665,100585,100620,40,125622,0,0,0.0,1105,100620,100620,100620,100620,0,0
20200313,100575,100625,100515,100580,40,548044,0,0,0.0,3529,100580,100580,100580,100580,0,0
20200312,100620,100630,100605,100620,5,72011,0,0,0.0,-98,100620,100620,100620,100620,0,0
20200311,100610,100630,100600,100615,15,61527,0,0,0.0,965,100615,100615,100615,100615,0,0
20200310,100580,100620,100580,100600,15,262076,0,0,0.0,-618,100600,100600,100600,100600,0,0
20200309,100585,100635,100585,100585,5,215034,0,0,0.0,-473,100585,100585,100585,100585,0,0
20200306,100590,100605,100575,100580,5,85627,0,0,0.0,-90,100580,100580,100580,100580,0,0
20200305,100540,100590,100540,100575,20,219933,0,0,0.0,172,100575,100575,100575,100575,0,0
20200304,100525,100600,100515,100595,70,46455,0,0,0.0,632,100595,100595,100595,100595,0,0
20200303,100500,100525,100495,100525,40,70020,0,0,0.0,79,100525,100525,100525,100525,0,0
20200302,100505,100540,100485,100485,35,78719,0,0,0.0,-326,100485,100485,100485,100485,0,0
20200228,100425,100520,100425,100520,70,451,0,0,0.0,408,100520,100520,100520,100520,0,0
20200227,100505,100510,100450,100450,50,539,0,0,0.0,302,100450,100450,100450,100450,0,0
20200226,100480,100500,100470,100500,40,6452,0,0,0.0,147,100500,100500,100500,100500,0,0
20200225,100475,100475,100450,100460,20,80939,0,0,0.0,2301,100460,100460,100460,100460,0,0
20200224,100415,100490,100415,100480,35,10269,0,0,0.0,771,100480,100480,100480,100480,0,0
20200221,100410,100450,100410,100445,35,106,0,0,0.0,38,100445,100445,100445,100445,0,0
20200220,100375,100410,100375,100410,45,93598,0,0,0.0,316,100410,100410,100410,100410,0,0
20200219,100370,100380,100360,100365,10,356,0,0,0.0,-80,100365,100365,100365,100365,0,0
20200218,100340,100355,100340,100355,15,19,0,0,0.0,-4,100355,100355,100355,100355,0,0
20200217,100360,100360,100320,100340,15,593,0,0,0.0,-480,100340,100340,100340,100340,0,0
20200214,100360,100360,100315,100325,30,73824,0,0,0.0,-2,100325,100325,100325,100325,0,0
20200213,100345,100355,100335,100355,30,83786,0,0,0.0,-58,100355,100355,100355,100355,0,0
20200212,100295,100340,100295,100325,5,143660,0,0,0.0,55,100325,100325,100325,100325,0,0
20200211,100335,100345,100325,100330,15,77624,0,0,0.0,-576,100330,100330,100330,100330,0,0
20200210,100280,100340,100280,100315,15,371681,0,0,0.0,-496,100315,100315,100315,100315,0,0
20200207,100310,100340,100300,100330,30,273081,0,0,0.0,-4000,100330,100330,100330,100330,0,0
20200206,100305,100310,100290,100300,5,31266,0,0,0.0,-15,100300,100300,100300,100300,0,0
20200205,100280,100295,100270,100295,20,233559,0,0,0.0,-134,100295,100295,100295,100295,0,0
20200204,100285,100285,100265,100275,10,2010,0,0,0.0,640,100275,100275,100275,100275,0,0
20200203,100260,100290,100260,100285,25,305088,0,0,0.0,-837,100285,100285,100285,100285,0,0
