day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201215,373500,375500,362000,372500,3500,214202,1952141,5993,16.63,7238,372000,372000,370000,372000,-500,2174
20201214,383000,385500,375000,376000,7000,166569,1946898,-1483,16.58,-1486,376500,377000,375500,376000,0,5634
20201211,387500,389500,381500,383000,4500,142939,1949721,-9877,16.61,-13741,382500,382500,382000,382500,-500,1258
20201210,377500,392500,375000,387500,4500,273582,1960182,-12237,16.69,12760,388000,388000,387000,387500,0,1949
20201209,381500,391500,377500,383000,5500,250889,1972419,11245,16.8,840,383500,388500,383500,385000,2000,10119
20201208,395000,397500,376500,377500,11500,379989,1961344,-65784,16.7,123,377500,377500,376000,376000,-1500,4619
20201207,392500,395500,375000,389000,3000,466783,2026634,81858,17.26,-17383,392000,392000,390000,390000,1000,6877
20201204,404500,404500,391000,392000,14500,400254,1944776,-23893,16.56,-46072,392000,392000,391500,391500,-500,4698
20201203,408000,413500,402000,406500,3000,246617,1968669,-1400,16.76,-12388,405500,406000,405500,406000,-500,1715
20201202,413000,415500,402500,403500,7500,332048,1970069,13381,16.78,-26656,403500,403500,401500,401500,-2000,8611
20201201,421000,427500,409500,411000,15000,423339,1956688,-69422,16.66,-39788,411000,411500,410500,411500,500,6219
20201130,439500,439500,422000,426000,8000,1174277,2026110,155488,17.26,-95123,422000,427500,418500,427500,1500,27155
20201127,403000,434000,400500,434000,18000,594712,1870622,114739,15.93,-31227,432500,435000,432500,433000,-1000,7422
20201126,412000,430500,407500,416000,0,469937,1755883,56869,14.95,2830,416000,417000,416000,417000,1000,4942
20201125,431500,434500,412000,416000,12000,577076,1698975,-8521,14.47,-27285,416000,416500,416000,416000,0,5065
20201124,450000,450000,422500,428000,21000,754292,1707067,-29706,14.54,-34576,428000,432000,428000,432000,4000,9418
20201123,446000,450000,438000,449000,7000,327002,1736682,28395,14.79,-1613,449000,449000,417500,440000,-9000,65310
20201120,446500,454000,435500,442000,1000,436336,1708079,14936,14.55,8106,443000,444000,443000,444000,2000,5003
20201119,437000,448000,425500,443000,9500,457259,1692844,24124,14.42,2107,443000,453000,443000,448000,5000,20689
20201118,438500,445500,428500,433500,9500,598019,1668915,-3420,14.21,9457,434000,437000,434000,437000,3500,5416
20201117,403500,428000,402500,424000,24000,664607,1672335,10247,14.24,6142,425000,425000,422500,422500,-1500,5898
20201116,401000,407000,396000,400000,3000,251795,1662088,11251,14.16,-13185,400500,400500,399000,399000,-1000,6236
20201113,399500,415500,372500,403000,3500,742741,1650837,-15335,14.06,30441,404000,404000,401000,403000,0,7993
20201112,413500,425000,394000,399500,5500,612113,1666172,-19874,14.19,-5624,399500,403000,398000,398000,-1500,11115
20201111,458000,458000,404000,405000,51000,1069027,1686033,-1593,14.36,-103092,403500,403500,402000,402000,-3000,17192
20201110,434000,459500,418500,456000,6500,1009455,1686326,-52974,14.36,-3237,456500,468000,456500,468000,12000,32755
20201109,428000,455000,421500,449500,40500,1174964,1739300,120036,14.81,5904,450500,453000,450500,452500,3000,8465
20201106,391500,411500,384500,409000,19500,761451,1619264,72767,13.79,10667,409500,409500,408000,408000,-1000,6941
20201105,394500,399500,380000,389500,2500,571592,1546445,18599,13.17,-6995,390000,390500,389500,390000,500,4395
20201104,375500,401000,368500,392000,24500,1426522,1527742,35520,13.01,51966,389500,391000,387500,390000,-2000,9892
20201103,350000,367500,347500,367500,20000,619658,1492222,42531,12.71,7998,369000,372500,369000,372500,5000,20107
20201102,350500,352000,340000,347500,1500,195944,1449691,4373,12.35,-6669,348000,348500,346000,346000,-1500,4077
20201030,364000,364000,343000,346000,17000,471613,1447359,-65494,12.33,31813,346000,351500,345500,350000,4000,5390
20201029,340500,364500,337000,363000,17000,669231,1512853,59161,12.88,36086,362500,362500,362000,362500,-500,3937
20201028,348000,354500,340500,346000,4500,260913,1453692,-17970,12.38,8653,346500,347000,342000,342000,-4000,3568
20201027,341500,352000,336500,341500,7500,390438,1471832,-6258,12.54,27663,341500,352500,341500,352500,11000,16002
20201026,320500,335000,317500,334000,19500,354130,1478090,17582,12.59,69088,333500,333500,332500,332500,-1500,3474
20201023,304500,322000,299500,314500,9500,278049,1460508,27435,12.44,28535,314500,315000,313000,314500,0,2438
20201022,311500,318500,304000,305000,16000,357574,1433073,-27524,12.21,-25302,304500,304500,299000,299000,-6000,10575
20201021,324500,334000,313500,321000,1000,286049,1460597,17056,12.44,-10804,321500,321500,317000,318500,-2500,13187
20201020,332000,336000,306000,322000,17000,425894,1443541,11126,12.29,-67106,322000,322500,321500,321500,-500,4142
20201019,347000,353500,327500,339000,3000,290775,1432415,22448,12.2,1500,339500,339500,338000,339000,0,2781
20201016,355500,356500,335500,342000,14000,293244,1409967,-3548,12.01,-9387,342000,342500,340500,342500,500,4188
20201015,347500,359000,344000,356000,10000,437522,1413515,37045,12.04,15557,355000,355000,352000,352000,-4000,9331
20201014,354500,357500,337000,346000,8000,327552,1376470,-801,11.72,6473,346500,348500,346000,348500,2500,3192
20201013,367500,367500,351000,354000,1500,340256,1377271,-16280,11.73,22329,354000,360500,354000,357500,3500,10693
20201012,352500,369000,346000,355500,6500,488902,1393551,-32501,11.87,39299,356500,356500,355000,355500,0,3976
20201008,320000,358500,317500,349000,34500,1014851,1426052,36375,12.15,78617,350000,351500,350000,350500,1500,9305
20201007,311500,321500,311500,314500,0,215116,1390977,-22826,11.85,12462,315000,315500,314500,315000,500,3044
20201006,299000,321500,297500,314500,15500,486515,1413803,22161,12.04,55582,315000,324000,314500,317500,3000,21960
20201005,299500,301000,292000,299000,2500,149561,1391642,-2350,11.85,6797,299000,299000,298500,299000,0,1387
20200929,291500,302500,289500,296500,7500,293642,1393992,29314,11.87,-1339,296500,297500,295500,295500,-1000,2951
20200928,307000,310000,286000,289000,12000,379350,1364678,-23790,11.62,-10129,289000,290000,289000,290000,1000,4624
20200925,282000,320500,276500,301000,26000,1411032,1388468,-107748,11.83,17310,301000,302000,300500,302000,1000,11417
20200924,296500,298000,272500,275000,29500,486279,1496216,36869,12.74,-24104,274500,274500,274000,274000,-1000,6902
20200923,308500,314000,288000,304500,500,383567,1458307,22703,12.42,1611,305000,306000,305000,306000,1500,5588
20200922,313000,314500,296500,305000,11500,409995,1435591,79328,12.23,-10163,304000,308500,304000,308500,3500,3286
20200921,337000,339000,312000,316500,20500,462444,1356250,15254,11.55,-58127,316500,316500,315000,315000,-1500,5291
20200918,334000,344000,333000,337000,1000,210527,1340983,41028,11.42,-8960,337500,338500,337000,338500,1500,2403
20200917,350500,354000,332500,338000,10000,292246,1299851,-9358,11.07,-5836,336500,337500,335000,335000,-3000,4285
20200916,361000,363000,347000,348000,15500,415796,1309079,-33337,11.15,-22772,348000,348500,347000,347000,-1000,4773
20200915,343000,364000,337000,363500,17500,580159,1342416,33358,11.43,36552,363500,363500,362500,362500,-1000,7205
20200914,370000,371000,344000,346000,3500,562049,1308408,-33006,11.14,-55942,346000,346000,344000,344000,-2000,5715
20200911,349000,356500,337500,349500,3500,439737,1341414,-15575,11.42,-1325,349500,349500,349000,349500,0,3169
20200910,333500,355500,327500,346000,28000,1292176,1356989,-46001,11.56,66313,347000,347000,342000,342500,-3500,12363
20200909,321500,339000,302000,318000,52500,2385330,1402899,62670,11.95,-89230,319000,328000,319000,328000,10000,41429
20200908,390000,394000,365000,370500,23500,623076,1340229,6491,11.41,-51648,371000,371500,370500,370500,0,5807
20200907,399000,400500,386500,394000,10500,385999,1333738,-8841,11.36,-31558,394000,394000,392000,393500,-500,3732
20200904,397500,405500,396500,404500,10000,384734,1342579,-37288,11.43,-27177,404000,406000,404000,405500,1000,4890
20200903,421500,424000,413000,414500,1000,245333,1379867,7710,11.75,4710,416500,417000,416000,417000,2500,4715
20200902,412000,428500,411500,415500,500,336325,1372157,-29891,11.69,19724,415500,415500,414500,415000,-500,2901
20200901,400000,430000,392500,415000,21500,817082,1402048,12042,11.94,18758,416000,416500,412500,413000,-2000,6484
20200831,400000,403000,392500,393500,500,314375,1389993,7540,11.84,-42121,393500,395000,393000,395000,1500,4299
20200828,400500,408500,391500,393000,9000,346284,1382362,6208,11.77,-23856,393000,394500,393000,394500,1500,5124
20200827,415000,415500,401000,402000,12000,300646,1375998,2987,11.72,-5465,402000,403000,402000,403000,1000,3479
20200826,413500,419500,402500,414000,2500,382648,1372764,23551,11.69,-1058,414500,414500,411500,411500,-2500,4139
20200825,412500,432000,406500,416500,16500,669755,1349213,-14652,11.49,25713,418000,418000,416500,418000,1500,5887
20200824,400000,402500,387500,400000,4500,330485,1363748,23022,11.61,19074,400000,402000,398500,402000,2000,7175
20200821,410000,410500,392500,395500,6000,395820,1340635,6410,11.42,-27819,396000,396000,395500,396000,500,3166
20200820,407500,414000,382000,401500,10500,654956,1334225,-39843,11.36,46332,402000,402000,395000,396000,-5500,9197
20200819,384500,412000,381500,412000,33000,803137,1374003,32004,11.7,63602,413000,413000,409000,409000,-3000,8865
20200818,397000,404500,371000,379000,7000,654492,1341960,42039,11.43,6344,381500,382000,380000,382000,3000,10227
20200814,442000,466000,380500,386000,50000,1935908,1299817,-5923,11.07,-116216,383000,384000,380000,380000,-6000,13942
20200813,417000,454000,409500,436000,36000,1138610,1305675,4605,11.12,12966,436000,443500,436000,442500,6500,12481
20200812,402000,421000,379000,400000,1000,478482,1301070,-23912,11.08,-27513,403000,403500,401000,401000,1000,4738
20200811,401500,414500,384500,401000,500,576885,1324969,63,11.28,-26144,401000,411000,400000,411000,10000,11821
20200810,332000,433500,329000,401500,62500,1815181,1324490,-10376,11.28,96972,403500,408000,403500,407500,6000,11891
20200807,325000,348500,315000,339000,19500,734159,1334502,-5748,11.37,37100,341000,341000,333500,334000,-5000,10818
20200806,305500,320000,294500,319500,14500,540379,1339808,22301,11.41,39270,321000,323000,321000,321500,2000,7688
20200805,314500,322000,299500,305000,5000,795124,1317091,23080,11.22,21318,307000,307500,307000,307000,2000,6017
20200804,274000,300000,270500,300000,30500,1078123,1293907,-4676,11.02,48346,304500,309500,304500,309500,9500,25604
20200803,272000,276000,250000,269500,500,578417,1298518,-5827,11.06,12958,272500,272500,270000,270000,500,2725
20200731,273000,278500,268000,269000,5000,331889,1304176,-9229,11.11,10821,268000,271000,267500,271000,2000,4033
20200730,266000,285000,264500,274000,5500,716412,1313405,-11078,11.19,575,275500,275500,273000,273000,-1000,4761
20200729,282500,285500,264500,268500,24000,1080186,1324483,18033,11.28,4546,270000,271000,269500,269500,1000,18906
20200728,300000,319500,283000,292500,17500,1216222,1306437,-37422,11.13,-21556,292000,292000,288000,288000,-4500,12950
20200727,328500,350000,302500,310000,29500,4637109,1343794,-94807,11.44,-113344,310500,313500,307500,307500,-2500,39242
20200724,228000,310000,224000,280500,42000,6873909,1438562,59518,12.25,8561,275000,281500,269500,274000,-6500,83731
20200723,265000,290000,237500,238500,6500,5001044,1379005,63541,11.74,-194643,238000,238000,234500,235000,-3500,38915
20200722,209500,232000,209500,232000,53500,1309454,1315464,-47882,11.2,-210493,232000,232000,232000,232000,0,660
20200721,170000,181000,168000,178500,500,1101926,1363333,-50343,11.61,-54771,179500,196000,179500,196000,17500,79235
20200720,167000,179000,163000,178000,14000,922880,1413650,-15266,12.04,1829,177000,179000,177000,178500,500,8029
20200717,159500,165500,157500,164000,3000,469370,1428916,60207,12.17,-11080,164000,167000,164000,167000,3000,6449
20200716,152500,163000,151000,161000,11000,975817,1368683,94389,11.66,-12819,160000,161000,159500,159500,-1500,5265
20200715,153000,154500,143000,150000,5500,837400,1274268,-47973,10.85,-9503,148000,150000,148000,149000,-1000,6944
20200714,142500,156000,140000,155500,15000,1177114,1322202,19763,11.26,15076,154500,155000,154000,154000,-1500,11506
20200713,143500,145500,139000,140500,1500,365070,1302426,7016,11.09,-12975,140500,140500,139500,140000,-500,3565
20200710,142000,149500,139500,142000,0,781588,1295410,21802,11.03,-15410,142000,142500,142000,142500,500,3715
20200709,141500,147000,135500,142000,1500,749128,1273608,-2691,10.85,35904,142500,142500,141000,141500,-500,3896
20200708,127500,146000,127000,140500,12500,1878961,1276104,110156,10.87,80907,141500,141500,140500,141000,500,5887
20200707,131500,132500,126500,128000,4000,470993,1165948,-6404,9.93,-997,128000,128000,127000,127500,-500,4570
20200706,128000,138000,123000,132000,5500,1137795,1172352,52418,9.98,84408,132500,133000,132000,132000,0,11187
20200703,126000,128000,120500,126500,4000,898826,1119934,52857,9.54,75564,127000,127500,126500,126500,0,22216
20200702,137000,137000,114000,122500,13000,2187130,1067077,-38971,9.09,50199,123500,127000,123500,127000,4500,45358
20200701,129500,139500,124000,135500,7000,3010097,1105437,-38909,9.41,85692,135500,137000,134500,136500,1000,48294
20200630,133000,137000,123500,128500,6000,2028840,1144346,685,9.75,-92236,128000,128000,126000,126500,-2000,23373
20200629,110000,137000,108500,134500,23500,5360032,1142647,30059,9.73,182196,135500,135500,132000,132500,-2000,72605
20200626,121000,124500,109000,111000,3000,1625157,1112588,-14962,9.48,-13558,111000,111000,109500,109500,-1500,8569
20200625,101000,118500,100000,114000,11500,3681847,1127550,67292,9.6,101912,115000,118000,114000,118000,4000,62871
20200624,99000,104500,98000,102500,4100,610400,1060258,15477,9.03,12422,102500,103000,101500,101500,-1000,5626
20200623,102000,102500,97500,98400,2100,362257,1044781,-31997,8.9,1871,98400,98700,98300,98700,300,3643
20200622,98000,102000,96700,100500,3100,505882,1076466,26925,9.17,15510,101000,101000,100500,100500,0,6254
20200619,98900,99000,96000,97400,600,258374,1049541,12247,8.93,-5725,97400,97400,97000,97300,-100,2355
20200618,98700,99400,96500,98000,700,287344,1037294,3092,8.83,24378,98100,98200,98000,98200,200,4520
20200617,97600,100000,94900,97300,800,407051,1033786,11717,8.8,387,98100,99200,98000,98800,1500,20849
20200616,102000,102000,96500,98100,2000,639428,1021614,-40816,8.69,-8791,96400,96400,95200,95300,-2800,19832
20200615,96500,107500,94900,96100,1600,2327992,1061936,12414,9.03,-2657,96000,97000,95700,96900,800,18888
20200612,92400,95600,91700,94500,2200,447640,1048807,10226,8.93,-3882,94700,94800,94400,94500,0,3115
20200611,98300,99400,96300,96700,1600,440912,1038581,-1979,8.85,2269,96700,97200,96700,96900,200,3602
20200610,101000,101500,97200,98300,200,613579,1040560,-51943,8.86,-1270,98300,98400,98000,98000,-300,6818
20200609,94000,99800,93400,98500,4200,1086667,1092503,30787,9.3,9982,98600,99100,98000,98000,-500,17817
20200608,95500,96300,94000,94300,0,331098,1061716,9483,9.03,-2217,94300,94400,94200,94300,0,1863
20200605,92300,95400,91700,94300,2000,337365,1052233,4588,8.96,1191,94500,94700,94500,94700,400,4264
20200604,94500,94700,92200,92300,400,242848,1047645,-5229,8.92,5198,92400,92500,92400,92500,200,2704
20200603,92500,95000,91600,92700,700,500607,1052874,-5201,8.97,1357,92800,93200,92700,93200,500,3726
20200602,91200,92100,90500,92000,900,216819,1058075,13494,9.01,-3537,92000,92000,91700,91700,-300,2370
20200601,91400,91900,90600,91100,800,250892,1044581,18969,8.9,-47505,91100,91100,90700,91100,0,7411
20200529,92800,93500,91500,91900,600,213065,1025612,-10136,8.74,6723,92000,92100,91700,91700,-200,3221
20200528,91200,93700,90100,92500,1700,320343,1035748,-6112,8.82,13306,92900,93100,92800,92800,300,6612
20200527,93400,93500,90600,90800,2000,274233,1041860,5166,8.87,-5050,90700,91000,90700,91000,200,3565
20200526,94300,94300,91200,92800,900,345354,1036694,8307,8.83,-18124,92900,92900,92600,92800,0,2881
20200525,95100,95700,93000,93700,1000,269156,1028985,1769,8.76,-9817,93700,93900,93700,93900,200,2417
20200522,95400,96500,94300,94700,500,441350,1027216,-7277,8.75,-3158,94900,94900,94300,94600,-100,4190
20200521,93800,95800,93300,94200,1100,513669,1034428,-1304,8.81,-10550,93900,94100,93200,93200,-1000,10813
20200520,95300,97800,93000,93100,1200,716582,1035654,1452,8.82,-50282,93400,94100,93300,94100,1000,10980
20200519,99600,105500,94200,94300,8700,2199858,1034202,-32611,8.81,-67984,94200,94200,93600,93600,-700,17660
20200518,95400,106000,92800,103000,5500,2254397,1066813,15518,9.09,-20407,103500,104500,101500,102500,-500,103851
20200515,102000,117500,97000,97500,2700,5524203,1051295,-63292,8.95,-71193,97000,97000,96000,96100,-1400,39826
20200514,81000,98400,80200,94800,14400,3158161,1114587,23867,9.49,65614,98000,104000,98000,103000,8200,269747
20200513,81000,81000,79400,80400,1000,218144,1090096,-11992,9.27,8816,80500,80600,80000,80200,-200,2775
20200512,82900,83200,81000,81400,1400,271162,1101984,-44289,9.39,11190,81400,81500,81300,81400,0,1431
20200511,81000,82800,79600,82800,3300,552022,1146273,17609,9.76,59268,83000,83000,82800,82800,0,6854
20200508,79500,79600,78600,79500,700,207315,1128040,5670,9.61,23525,79600,80400,79500,80200,700,6876
20200507,78100,79000,76900,78800,1100,160538,1122370,-11826,9.56,-6001,78800,78800,78600,78800,0,935
20200506,75700,81200,75500,77700,2200,687188,1134105,-15676,9.66,1906,77700,77800,77400,77600,-100,2944
20200504,76400,77200,75400,75500,2200,145752,1149781,-1928,9.79,-15498,75400,75500,75300,75300,-200,1095
20200429,78700,78900,77500,77700,900,143629,1151592,-5400,9.81,-1559,77600,77600,77300,77500,-200,2527
20200428,79900,80500,77800,78600,900,292745,1156992,27938,9.85,-10919,78300,78600,78300,78500,-100,1659
20200427,77700,78400,77100,77700,400,127752,1129054,193,9.61,2423,77700,77900,77700,77800,100,742
20200424,77500,79000,76700,77300,500,211254,1128679,7314,9.61,9497,77500,77500,77200,77300,0,2373
20200423,79200,79800,77800,77800,1100,200985,1121365,-1418,9.55,-27678,77800,77800,76900,76900,-900,7577
20200422,77800,78900,76100,78900,1200,206048,1122783,2109,9.56,10687,78900,79100,78800,78800,-100,2949
20200421,80000,80500,74000,77700,1500,429810,1119660,17224,9.54,-2418,78000,78000,77700,77700,0,4552
20200420,80000,81300,78900,79200,100,389184,1100070,3969,9.37,-8148,79100,79800,79100,79700,500,3789
20200417,80700,80900,78300,79300,900,373849,1096101,-281,9.34,-31011,79300,79400,79200,79400,100,2008
20200416,81800,82300,79200,80200,2200,320686,1095043,9822,9.32,-11280,80200,80500,80000,80400,200,2625
20200414,83500,84400,81300,82400,1500,403722,1085208,-24170,9.24,4585,82400,82500,82400,82500,100,4453
20200413,81700,85200,81500,83900,2900,678983,1109807,-7312,9.45,12336,83800,83800,83300,83400,-500,6992
20200410,84000,84800,79300,81000,300,834315,1117119,-20306,9.51,-8199,81000,81000,80700,80800,-200,3131
20200409,80500,81500,79100,80700,1600,498809,1138023,20750,9.69,-27769,80800,81500,80500,81400,700,11302
20200408,81600,83500,79100,79100,1500,689508,1117273,-38073,9.52,-13514,79400,79800,79100,79300,200,8065
20200407,82500,82500,78700,80600,1400,563684,1155346,23821,9.84,-36130,80600,81100,80600,81100,500,6088
20200406,81200,83800,80800,82000,1000,603724,1131863,19985,9.64,-24532,82200,82300,82100,82300,300,3645
20200403,80500,86500,78000,81000,500,1472231,1111878,-42603,9.47,-12535,80900,80900,80400,80500,-500,12892
20200402,82700,82900,76700,80500,1000,646428,1154481,55427,9.83,-30821,80800,80900,80300,80300,-200,5290
20200401,86600,93200,79800,81500,3100,1420347,1099054,-6633,9.36,-26945,81300,81300,80300,80300,-1200,11454
20200331,89000,89200,80300,84600,2700,1284278,1105687,-11653,9.42,-53212,84800,85200,84800,85100,500,10760
20200330,80000,88400,76300,87300,10500,2335832,1117964,15446,9.52,60661,88000,88000,86300,86900,-400,29133
20200327,81000,84700,67800,76800,5200,2278529,1102778,-34488,9.39,980,77100,77200,76400,76400,-400,17651
