day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800503,4900,4900,4900,4900,0,250,0,0,0.0,0,0,0,0,0,0,0
19800506,5000,5100,5000,5100,200,140,0,0,0.0,0,0,0,0,0,0,0
19800507,5300,5510,5300,5510,410,500,0,0,0.0,0,0,0,0,0,0,0
19800508,5710,5890,5710,5890,380,130,0,0,0.0,0,0,0,0,0,0,0
19800509,5890,5890,5890,5890,0,150,0,0,0.0,0,0,0,0,0,0,0
19800510,5680,5680,5680,5680,210,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5680,5680,5680,5680,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,5650,5650,5650,5650,30,50,0,0,0.0,0,0,0,0,0,0,0
19800514,5610,5610,5610,5610,40,200,0,0,0.0,0,0,0,0,0,0,0
19800515,5590,5590,5590,5590,20,0,0,0,0.0,0,0,0,0,0,0,0
19800516,5490,5490,5490,5490,100,0,0,0,0.0,0,0,0,0,0,0,0
19800517,5480,5480,5480,5480,10,0,0,0,0.0,0,0,0,0,0,0,0
19800519,5400,5400,5400,5400,80,0,0,0,0.0,0,0,0,0,0,0,0
19800520,5350,5350,5350,5350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800522,5200,5200,5200,5200,150,0,0,0,0.0,0,0,0,0,0,0,0
19800523,5200,5200,5200,5200,0,110,0,0,0.0,0,0,0,0,0,0,0
19800524,5180,5180,5180,5180,20,0,0,0,0.0,0,0,0,0,0,0,0
19800526,5100,5100,5100,5100,80,0,0,0,0.0,0,0,0,0,0,0,0
19800527,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,5000,5000,5000,5000,100,0,0,0,0.0,0,0,0,0,0,0,0
19800530,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,5000,5000,5000,5000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800609,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800610,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800611,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,4800,4800,4800,4800,200,20,0,0,0.0,0,0,0,0,0,0,0
19800618,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,4800,4800,4800,4800,0,100,0,0,0.0,0,0,0,0,0,0,0
19800620,4800,4800,4800,4800,0,60,0,0,0.0,0,0,0,0,0,0,0
19800621,4800,4800,4800,4800,0,300,0,0,0.0,0,0,0,0,0,0,0
19800623,4750,4750,4750,4750,50,0,0,0,0.0,0,0,0,0,0,0,0
19800624,4700,4700,4700,4700,50,10,0,0,0.0,0,0,0,0,0,0,0
19800625,4700,4700,4700,4700,0,50,0,0,0.0,0,0,0,0,0,0,0
19800626,4700,4800,4700,4800,100,300,0,0,0.0,0,0,0,0,0,0,0
19800627,4800,4800,4800,4800,0,40,0,0,0.0,0,0,0,0,0,0,0
19800628,3600,3600,3600,3600,1200,0,0,0,0.0,0,0,0,0,0,0,0
19800630,3660,3660,3660,3660,60,0,0,0,0.0,0,0,0,0,0,0,0
19800701,3700,3700,3700,3700,40,0,0,0,0.0,0,0,0,0,0,0,0
19800702,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,3750,3750,3750,3750,50,0,0,0,0.0,0,0,0,0,0,0,0
19800704,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,3720,3720,3720,3720,30,200,0,0,0.0,0,0,0,0,0,0,0
19800707,3600,3600,3600,3600,120,60,0,0,0.0,0,0,0,0,0,0,0
19800708,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,3600,3600,3600,3600,0,10,0,0,0.0,0,0,0,0,0,0,0
19800719,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,3500,3500,3500,3500,100,30,0,0,0.0,0,0,0,0,0,0,0
19800723,3500,3500,3500,3500,0,100,0,0,0.0,0,0,0,0,0,0,0
19800724,3500,3600,3500,3600,100,180,0,0,0.0,0,0,0,0,0,0,0
19800725,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,3600,3600,3600,3600,0,10,0,0,0.0,0,0,0,0,0,0,0
19800801,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,3700,3700,3700,3700,100,150,0,0,0.0,0,0,0,0,0,0,0
19800804,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,3700,3700,3700,3700,0,160,0,0,0.0,0,0,0,0,0,0,0
19800807,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,3700,3700,3700,3700,0,70,0,0,0.0,0,0,0,0,0,0,0
19800816,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,3700,3700,3700,3700,0,50,0,0,0.0,0,0,0,0,0,0,0
19800821,3750,3750,3750,3750,50,0,0,0,0.0,0,0,0,0,0,0,0
19800822,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,3750,3750,3700,3700,50,150,0,0,0.0,0,0,0,0,0,0,0
19800827,3600,3600,3600,3600,100,150,0,0,0.0,0,0,0,0,0,0,0
19800828,3650,3650,3600,3600,0,200,0,0,0.0,0,0,0,0,0,0,0
19800829,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,3600,3600,3600,3600,0,200,0,0,0.0,0,0,0,0,0,0,0
19800904,3600,3600,3600,3600,0,30,0,0,0.0,0,0,0,0,0,0,0
19800905,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,3610,3610,3610,3610,10,0,0,0,0.0,0,0,0,0,0,0,0
19800917,3610,3610,3610,3610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,3610,3610,3610,3610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,3610,3610,3610,3610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,3610,3610,3610,3610,0,40,0,0,0.0,0,0,0,0,0,0,0
19800922,3610,3610,3610,3610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,3610,3610,3610,3610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,3610,3610,3610,3610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,3610,3610,3610,3610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,3610,3610,3610,3610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,3610,3610,3610,3610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,3620,3620,3620,3620,10,0,0,0,0.0,0,0,0,0,0,0,0
19801002,3630,3630,3630,3630,10,0,0,0,0.0,0,0,0,0,0,0,0
19801004,3630,3630,3630,3630,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,3630,3630,3630,3630,0,20,0,0,0.0,0,0,0,0,0,0,0
19801007,3630,3630,3630,3630,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,3630,3630,3630,3630,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,3630,3630,3630,3630,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,3630,3630,3630,3630,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,3630,3630,3630,3630,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,3650,3650,3650,3650,20,0,0,0,0.0,0,0,0,0,0,0,0
19801015,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,3670,3670,3670,3670,20,0,0,0,0.0,0,0,0,0,0,0,0
19801017,3670,3670,3670,3670,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,3680,3680,3680,3680,10,0,0,0,0.0,0,0,0,0,0,0,0
19801020,3690,3690,3690,3690,10,0,0,0,0.0,0,0,0,0,0,0,0
19801021,3690,3690,3690,3690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,3690,3690,3690,3690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,3700,3700,3700,3700,10,120,0,0,0.0,0,0,0,0,0,0,0
19801025,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,3700,3700,3700,3700,0,20,0,0,0.0,0,0,0,0,0,0,0
19801101,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,3750,3750,3750,3750,50,180,0,0,0.0,0,0,0,0,0,0,0
19801121,3750,3750,3750,3750,0,120,0,0,0.0,0,0,0,0,0,0,0
19801122,3750,3750,3750,3750,0,30,0,0,0.0,0,0,0,0,0,0,0
19801124,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,3700,3700,3700,3700,50,0,0,0,0.0,0,0,0,0,0,0,0
19801213,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,3700,3700,3700,3700,0,130,0,0,0.0,0,0,0,0,0,0,0
19801216,3700,3700,3700,3700,0,200,0,0,0.0,0,0,0,0,0,0,0
19801217,3700,3700,3700,3700,0,30,0,0,0.0,0,0,0,0,0,0,0
19801218,3700,3700,3700,3700,0,20,0,0,0.0,0,0,0,0,0,0,0
19801219,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,3710,3710,3710,3710,10,100,0,0,0.0,0,0,0,0,0,0,0
19810108,3720,3720,3720,3720,10,0,0,0,0.0,0,0,0,0,0,0,0
19810109,3760,3760,3760,3760,40,0,0,0,0.0,0,0,0,0,0,0,0
19810110,3760,3760,3760,3760,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,3770,3770,3770,3770,10,0,0,0,0.0,0,0,0,0,0,0,0
19810113,3800,3800,3800,3800,30,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4000,4000,4000,4000,200,0,0,0,0.0,0,0,0,0,0,0,0
19810115,4300,4300,4300,4300,300,0,0,0,0.0,0,0,0,0,0,0,0
19810116,4600,4600,4600,4600,300,100,0,0,0.0,0,0,0,0,0,0,0
19810117,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,4490,4490,4490,4490,110,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4400,4400,4400,4400,90,50,0,0,0.0,0,0,0,0,0,0,0
19810121,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,4400,4400,4400,4400,0,100,0,0,0.0,0,0,0,0,0,0,0
19810123,4390,4390,4390,4390,10,0,0,0,0.0,0,0,0,0,0,0,0
19810124,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4390,4390,4390,4390,0,200,0,0,0.0,0,0,0,0,0,0,0
19810128,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4400,4400,4400,4400,10,60,0,0,0.0,0,0,0,0,0,0,0
19810203,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,4300,4300,4300,4300,100,90,0,0,0.0,0,0,0,0,0,0,0
