day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,10845,10845,10700,10700,65,2138,2,0,0.0,-2107,10700,10700,10700,10700,0,0
20201211,10635,10765,10635,10765,205,160,2,0,0.0,95,10765,10765,10765,10765,0,0
20201210,10435,10600,10435,10560,60,86,2,0,0.0,19,10560,10560,10560,10560,0,0
20201209,10430,10560,10430,10500,125,5667,2,0,0.0,112,10500,10500,10500,10500,0,0
20201208,10395,10430,10330,10375,20,4023,2,0,0.0,14,10375,10375,10375,10375,0,0
20201207,10390,10435,10315,10395,130,814,2,0,0.0,-60,10460,10460,10460,10460,65,56
20201204,10500,10525,10500,10525,75,137,2,0,0.0,135,10525,10525,10525,10525,0,0
20201203,10440,10450,10420,10450,10,123,2,0,0.0,2,10450,10450,10450,10450,0,0
20201202,10420,10440,10375,10440,110,130,2,0,0.0,-120,10440,10440,10440,10440,0,0
20201201,10270,10330,10255,10330,190,35,2,0,0.0,-15,10330,10330,10330,10330,0,0
20201130,10430,10430,10140,10140,260,135,2,0,0.0,-93,10140,10140,10140,10140,0,0
20201127,10380,10405,10340,10400,45,2209,2,0,0.0,249,10400,10400,10400,10400,0,0
20201126,10430,10445,10350,10445,35,29,2,0,0.0,10,10445,10445,10445,10445,0,0
20201125,10510,10525,10330,10410,70,635,2,0,0.0,-10,10410,10410,10410,10410,0,0
20201124,10365,10365,10300,10340,70,1906,2,0,0.0,-65,10340,10340,10340,10340,0,0
20201123,10110,10310,10110,10270,150,35,2,0,0.0,3,10270,10270,10270,10270,0,0
20201120,10095,10120,10080,10120,20,78,2,0,0.0,-44,10120,10120,10120,10120,0,0
20201119,10065,10140,10025,10140,5,394,2,0,0.0,37,10145,10145,10145,10145,5,98
20201118,10180,10180,10065,10145,20,50,2,0,0.0,20,10145,10145,10145,10145,0,0
20201117,10180,10215,10110,10165,10,1022,2,0,0.0,988,10165,10165,10165,10165,0,0
20201116,10000,10170,10000,10155,195,378,2,0,0.0,74,10155,10155,10155,10155,0,0
20201113,9970,10000,9940,9960,120,111,2,0,0.0,-20,9960,9960,9960,9960,0,0
20201112,10175,10175,10045,10080,110,1361,2,0,0.0,-1003,10080,10080,10080,10080,0,0
20201111,10020,10190,10020,10190,260,38,2,0,0.0,28,10190,10190,10190,10190,0,0
20201110,9860,9930,9855,9930,235,1276,2,0,0.0,820,9930,9930,9930,9930,0,0
20201109,9655,9730,9645,9695,165,1370,2,0,0.0,-891,9700,9700,9700,9700,5,51
20201106,9540,9570,9515,9530,40,2128,2,0,0.0,2104,9530,9530,9530,9530,0,0
20201105,9400,9570,9400,9570,170,85,2,0,0.0,44,9580,9580,9580,9580,10,10
20201104,9425,9475,9395,9400,10,11,2,0,0.0,1,9400,9400,9400,9400,0,0
20201103,9345,9410,9345,9410,140,10,2,0,0.0,0,9410,9410,9410,9410,0,0
20201102,9190,9270,9190,9270,215,12,2,0,0.0,-2,9270,9270,9270,9270,0,0
20201030,9245,9255,9055,9055,295,20,2,0,0.0,-1,9055,9055,9055,9055,0,0
20201029,9355,9355,9285,9350,155,10,2,0,0.0,0,9350,9350,9350,9350,0,0
20201028,9380,9505,9380,9505,80,44,2,0,0.0,34,9505,9505,9505,9505,0,0
20201027,9430,9480,9425,9425,80,10,2,0,0.0,0,9425,9425,9425,9425,0,0
20201026,9590,9620,9500,9505,75,601,2,0,0.0,-33,9505,9505,9505,9505,0,0
20201023,9505,9610,9500,9580,75,107,2,0,0.0,51,9580,9580,9580,9580,0,1
20201022,9450,9505,9450,9505,10,93,2,0,0.0,89,9505,9505,9505,9505,0,0
20201021,9430,9515,9430,9515,110,20,2,0,0.0,10,9515,9515,9515,9515,0,0
20201020,9405,9405,9275,9405,15,12,2,0,0.0,-2,9405,9405,9405,9405,0,0
20201019,9355,9450,9355,9420,155,117,2,0,0.0,1,9415,9415,9415,9415,-5,106
20201016,9330,9330,9215,9265,65,150,2,0,0.0,0,9265,9265,9265,9265,0,0
20201015,9340,9375,9305,9330,40,12,2,0,0.0,1,9330,9330,9330,9330,0,0
20201014,9505,9505,9365,9370,135,365,2,0,0.0,-33,9370,9370,9370,9370,0,0
20201013,9515,9515,9440,9505,25,120,2,0,0.0,61,9505,9505,9505,9505,0,0
20201012,9470,9515,9440,9480,10,34,2,0,0.0,-7,9480,9480,9480,9480,0,0
20201008,9500,9500,9415,9470,30,46058,2,0,0.0,1,9470,9470,9470,9470,0,0
20201007,9275,9440,9275,9440,65,244,2,0,0.0,76,9440,9440,9440,9440,0,0
20201006,9480,9480,9365,9375,35,101,2,0,0.0,-91,9375,9375,9375,9375,0,0
20201005,9235,9410,9235,9410,195,21,2,0,0.0,5,9405,9405,9405,9405,-5,10
20200929,9205,9235,9170,9215,120,129,2,0,0.0,106,9215,9215,9215,9215,0,0
20200928,9055,9125,9055,9095,180,43,2,0,0.0,-23,9095,9095,9095,9095,0,0
20200925,8970,9000,8915,8915,35,1156,2,0,0.0,-1,8915,8915,8915,8915,0,0
20200924,9055,9055,8950,8950,225,31,2,0,0.0,-20,8950,8950,8950,8950,0,0
20200923,9225,9225,9110,9175,0,15,2,0,0.0,-5,9175,9175,9175,9175,0,0
20200922,9385,9385,9155,9175,265,31,2,0,0.0,-1,9175,9175,9175,9175,0,0
20200921,9495,9555,9430,9440,5,226,2,0,0.0,-109,9440,9440,9440,9440,0,0
20200918,9470,9480,9385,9435,95,32,2,0,0.0,-11,9435,9435,9435,9435,0,0
20200917,9590,9590,9505,9530,0,27,2,0,0.0,-17,9530,9530,9530,9530,0,0
20200916,9450,9550,9450,9530,20,14,2,0,0.0,4,9530,9530,9530,9530,0,0
20200915,9435,9510,9435,9510,15,17,2,0,0.0,4,9510,9510,9510,9510,0,0
20200914,9460,9525,9460,9525,170,750,2,0,0.0,358,9525,9525,9525,9525,0,0
20200911,9305,9415,9280,9355,40,21,2,0,0.0,-3,9355,9355,9355,9355,0,0
20200910,9425,9425,9385,9395,45,10,2,0,0.0,0,9395,9395,9395,9395,0,0
20200909,9325,9360,9300,9350,75,373,2,0,0.0,-341,9350,9350,9350,9350,0,0
20200908,9490,9490,9425,9425,85,13,2,0,0.0,-3,9425,9425,9425,9425,0,0
20200907,9250,9375,9250,9340,45,88,2,0,0.0,0,9400,9400,9400,9400,60,63
20200904,9230,9295,9225,9295,125,551,2,0,0.0,-541,9295,9295,9295,9295,0,0
20200903,9460,9460,9405,9420,5,1128,2,0,0.0,-1116,9420,9420,9420,9420,0,0
20200902,9425,9425,9355,9425,35,11,2,0,0.0,1,9425,9425,9425,9425,0,0
20200901,9295,9390,9295,9390,160,10,2,0,0.0,0,9390,9390,9390,9390,0,0
20200831,9460,9460,9205,9230,85,1865,2,0,0.0,-23,9230,9230,9230,9230,0,0
20200828,9245,9390,9245,9315,65,30,2,0,0.0,9,9315,9315,9315,9315,0,0
20200827,9345,9345,9220,9250,145,1601,2,0,0.0,1586,9250,9250,9250,9250,0,0
20200826,9455,9455,9320,9395,65,24,2,0,0.0,2,9395,9395,9395,9395,0,0
20200825,9375,9460,9375,9460,175,1182,2,0,0.0,103,9460,9460,9460,9460,0,0
20200824,9115,9285,9115,9285,100,11,2,0,0.0,4,9285,9285,9285,9285,0,0
20200821,9020,9220,9020,9185,155,41,2,0,0.0,20,9185,9185,9185,9185,0,0
20200820,9355,9355,9010,9030,395,1743,2,0,0.0,1478,9030,9030,9030,9030,0,0
20200819,9450,9455,9360,9425,175,627,2,0,0.0,-500,9425,9425,9425,9425,0,0
20200818,9590,9645,9250,9250,470,1038,2,0,0.0,-1006,9250,9250,9250,9250,0,0
20200814,9805,9805,9640,9720,135,490,2,0,0.0,304,9720,9720,9720,9720,0,0
20200813,9810,9855,9725,9855,130,92,2,0,0.0,-7,9855,9855,9855,9855,0,0
20200812,9645,9725,9540,9725,185,5886,2,0,0.0,1297,9725,9725,9725,9725,0,0
20200811,10720,10720,9465,9540,100,4456,2,0,0.0,-3683,9540,9540,9540,9540,0,0
20200810,9150,9440,9150,9440,265,112,2,0,0.0,-31,9440,9440,9440,9440,0,0
20200807,9195,9195,9055,9175,35,68,2,0,0.0,2,9180,9180,9180,9180,5,54
20200806,9100,9185,9100,9140,100,118,2,0,0.0,-108,9140,9140,9140,9140,0,0
20200805,8945,9040,8945,9040,115,89,2,0,0.0,-1,9040,9040,9040,9040,0,0
20200804,8835,8925,8835,8925,190,60,2,0,0.0,-49,8925,8925,8925,8925,0,0
20200803,8775,8775,8675,8735,40,25,2,0,0.0,-5,8735,8735,8735,8735,0,0
20200731,8820,8825,8760,8775,70,16,2,0,0.0,-1,8775,8775,8775,8775,0,0
20200730,8870,8875,8815,8845,45,52,2,0,0.0,-40,8845,8845,8845,8845,0,0
20200729,8690,8800,8690,8800,45,10,2,0,0.0,0,8800,8800,8800,8800,0,0
20200728,8725,8785,8725,8755,110,13,2,0,0.0,1,8755,8755,8755,8755,0,0
20200727,8645,8715,8635,8645,5,1206,2,0,0.0,-2,8645,8645,8645,8645,0,0
20200724,8665,8715,8635,8640,100,10,2,0,0.0,0,8640,8640,8640,8640,0,0
20200723,8755,8755,8675,8740,75,10,2,0,0.0,0,8740,8740,8740,8740,0,0
20200722,8870,8875,8815,8815,55,10,2,0,0.0,0,8815,8815,8815,8815,0,0
20200721,8845,8900,8845,8870,75,12,2,0,0.0,-2,8870,8870,8870,8870,0,0
20200720,8810,8810,8710,8795,15,179,2,0,0.0,6,8830,8830,8830,8830,35,113
20200717,8815,8815,8795,8810,40,21,2,0,0.0,-11,8810,8810,8810,8810,0,0
20200716,8785,8800,8750,8770,10,11,2,0,0.0,6,8770,8770,8770,8770,0,0
20200715,8815,8815,8745,8760,90,18,2,0,0.0,-6,8760,8760,8760,8760,0,0
20200714,8585,8670,8585,8670,55,10,2,0,0.0,0,8670,8670,8670,8670,0,0
20200713,8485,8615,8485,8615,110,20,2,0,0.0,0,8615,8615,8615,8615,0,0
20200710,8575,8575,8475,8505,130,25,2,0,0.0,11,8505,8505,8505,8505,0,0
20200709,8650,8655,8595,8635,40,31,2,0,0.0,21,8635,8635,8635,8635,0,0
20200708,8650,8650,8585,8595,25,11,2,0,0.0,0,8595,8595,8595,8595,0,0
20200707,8740,8740,8600,8620,35,71,2,0,0.0,-2,8615,8615,8615,8615,-5,57
20200706,8495,8690,8490,8655,105,37,2,0,0.0,3,8695,8695,8695,8695,40,11
20200703,8545,8555,8505,8550,45,23,2,0,0.0,13,8550,8550,8550,8550,0,0
20200702,8500,8505,8440,8505,80,11,2,0,0.0,1,8505,8505,8505,8505,0,0
20200701,8475,8525,8370,8425,45,73,2,0,0.0,32,8425,8425,8425,8425,0,0
20200630,8425,8455,8380,8380,120,10,2,0,0.0,0,8380,8380,8380,8380,0,0
20200629,8295,8345,8260,8260,225,53,2,0,0.0,-38,8260,8260,8260,8260,0,0
20200626,8440,8500,8420,8485,105,34,2,0,0.0,-13,8480,8480,8480,8480,-5,11
20200625,8490,8490,8380,8380,215,1229,2,0,0.0,-4,8380,8380,8380,8380,0,0
20200624,8575,8615,8540,8595,100,89,2,0,0.0,77,8595,8595,8595,8595,0,0
20200623,8600,8605,8410,8495,25,11,2,0,0.0,-1,8495,8495,8495,8495,0,0
20200622,8540,8560,8485,8520,85,30,2,0,0.0,-3,8520,8520,8520,8520,0,0
20200619,8595,8605,8540,8605,20,134,2,0,0.0,-8,8600,8600,8600,8600,-5,116
20200618,8635,8650,8535,8625,15,19,2,0,0.0,-9,8625,8625,8625,8625,0,0
20200617,8600,8640,8545,8640,20,19,2,0,0.0,-9,8640,8640,8640,8640,0,0
20200616,8235,8620,8235,8620,435,30,2,0,0.0,6,8620,8620,8620,8620,0,0
20200615,8485,8535,8185,8185,485,450,2,0,0.0,411,8185,8185,8185,8185,0,0
20200612,8560,8670,8560,8670,305,15,2,0,0.0,-5,8670,8670,8670,8670,0,0
20200611,8905,9005,8810,8975,85,41,2,0,0.0,-12,8975,8975,8975,8975,0,0
20200610,9115,9115,9005,9060,20,145,2,0,0.0,-129,9060,9060,9060,9060,0,0
20200609,9200,9200,9035,9080,15,122,2,0,0.0,-12,9080,9080,9080,9080,0,0
20200608,9160,9160,9065,9095,25,132,2,0,0.0,52,9145,9145,9145,9145,50,54
20200605,9015,9120,8955,9120,85,45,2,0,0.0,-11,9115,9115,9115,9115,-5,10
20200604,9300,9300,9015,9035,55,228,2,0,0.0,-218,9035,9035,9035,9035,0,0
20200603,8945,9090,8945,9090,290,1416,2,0,0.0,-43,9090,9090,9090,9090,0,0
20200602,8680,8810,8680,8800,235,313,2,0,0.0,1,8800,8800,8800,8800,0,0
20200601,8425,8565,8425,8565,70,65,2,0,0.0,30,8565,8565,8565,8565,0,0
20200529,8310,8495,8310,8495,155,35,2,0,0.0,-10,8495,8495,8495,8495,0,0
20200528,8465,8465,8330,8340,55,22,2,0,0.0,-6,8340,8340,8340,8340,0,0
20200527,8380,8425,8380,8395,25,28,2,0,0.0,-2,8395,8395,8395,8395,0,0
20200526,8260,8370,8260,8370,185,221,2,0,0.0,-200,8375,8375,8375,8375,5,11
20200525,8030,8185,8020,8185,135,1269,2,0,0.0,0,8185,8185,8185,8185,0,0
20200522,8210,8210,8035,8050,170,247,2,0,0.0,235,8050,8050,8050,8050,0,0
20200521,8255,8255,8210,8220,0,12,2,0,0.0,-2,8220,8220,8220,8220,0,0
20200520,8180,8220,8180,8220,5,15,2,0,0.0,3,8220,8220,8220,8220,0,0
20200519,8240,8240,8180,8215,210,365,2,0,0.0,181,8210,8210,8210,8210,-5,121
20200518,7925,8005,7915,8005,25,103,2,0,0.0,66,8005,8005,8005,8005,0,0
20200515,8020,8035,7960,8030,85,21,2,0,0.0,-10,8030,8030,8030,8030,0,0
20200514,7980,8115,7960,8115,85,10,2,0,0.0,0,8115,8115,8115,8115,0,0
20200513,7810,8030,7800,8030,95,13,2,0,0.0,2,8030,8030,8030,8030,0,0
20200512,7985,7985,7905,7935,95,12,2,0,0.0,-2,7935,7935,7935,7935,0,0
20200511,8120,8120,8030,8030,90,33,2,0,0.0,-21,8030,8030,8030,8030,0,0
20200508,8140,8140,8120,8120,90,11,2,0,0.0,0,8120,8120,8120,8120,0,0
20200507,8010,8065,7980,8030,10,78,2,0,0.0,-6,8030,8030,8030,8030,0,0
20200506,8055,8055,8000,8040,85,131,2,0,0.0,-109,8045,8045,8045,8045,5,12
20200504,8005,8055,7940,7955,235,137,2,0,0.0,-127,7955,7955,7955,7955,0,0
20200429,8075,8215,8075,8190,110,318,2,0,0.0,-296,8190,8190,8190,8190,0,0
20200428,8020,8080,7955,8080,170,51,2,0,0.0,0,8080,8080,8080,8080,0,0
20200427,7785,8170,7785,8110,280,1299,2,0,0.0,21,8110,8110,8110,8110,0,0
20200424,7930,7930,7830,7830,105,32,2,0,0.0,-21,7830,7830,7830,7830,0,0
20200423,7880,7965,7880,7935,15,15,2,0,0.0,5,7935,7935,7935,7935,0,0
20200422,7770,7920,7725,7920,110,3560,2,0,0.0,-1,7920,7920,7920,7920,0,0
20200421,7865,7895,7710,7810,165,20,2,0,0.0,-1,7810,7810,7810,7810,0,0
20200420,7975,8055,7975,7975,5,3760,2,0,0.0,-31,7975,7975,7975,7975,0,0
20200417,7860,8000,7860,7980,175,23,2,0,0.0,8,7980,7980,7980,7980,0,0
20200416,7730,7805,7650,7805,20,25,2,0,0.0,-11,7805,7805,7805,7805,0,0
20200414,7695,7805,7695,7785,95,10,2,0,0.0,0,7785,7785,7785,7785,0,0
20200413,7790,7800,7690,7690,95,24,2,0,0.0,7,7690,7690,7690,7690,0,0
20200410,7670,7785,7670,7785,115,44,2,0,0.0,33,7785,7785,7785,7785,0,0
20200409,7720,7720,7650,7670,80,25,2,0,0.0,-5,7670,7670,7670,7670,0,0
20200408,7490,7675,7475,7590,55,10,2,0,0.0,0,7590,7590,7590,7590,0,0
20200407,7680,7680,7525,7645,235,85,2,0,0.0,-10,7625,7625,7625,7625,-20,65
20200406,7070,7410,7070,7410,315,36,2,0,0.0,-13,7470,7470,7470,7470,60,13
20200403,7210,7210,7095,7095,40,47,2,0,0.0,36,7095,7095,7095,7095,0,0
20200402,6920,7135,6895,7135,90,10,2,0,0.0,0,7135,7135,7135,7135,0,0
20200401,7215,7335,7045,7045,275,19,2,0,0.0,10,7045,7045,7045,7045,0,0
20200331,7165,7320,7135,7320,130,15,2,0,0.0,-1,7320,7320,7320,7320,0,0
20200330,6985,7200,6940,7190,70,10,2,0,0.0,0,7190,7190,7190,7190,0,0
20200327,7235,7350,7060,7120,25,41,2,0,0.0,-10,7120,7120,7120,7120,0,0
20200326,7185,7310,7075,7095,20,73,2,0,0.0,-45,7070,7070,7070,7070,-25,14
20200325,6695,7075,6695,7075,465,1443,2,0,0.0,-10,7075,7075,7075,7075,0,0
20200324,6300,6610,6300,6610,530,12,2,0,0.0,-2,6610,6610,6610,6610,0,0
20200323,5935,6225,5935,6080,390,10,2,0,0.0,-2,6080,6080,6080,6080,0,0
20200320,6265,6470,6085,6470,505,16,2,0,0.0,6,6470,6470,6470,6470,0,0
20200319,6755,6755,5935,5965,720,247,2,0,0.0,58,6015,6015,6015,6015,50,166
20200318,7145,7145,6685,6685,360,40,2,0,0.0,-30,6685,6685,6685,6685,0,0
20200317,6760,7090,6760,7045,250,12,2,0,0.0,-4,7045,7045,7045,7045,0,0
20200316,7590,7590,7275,7295,190,139,2,0,0.0,104,7295,7295,7295,7295,0,0
20200313,7720,7720,7030,7485,265,125,2,0,0.0,40,7485,7485,7485,7485,0,0
20200312,8165,8165,7750,7750,425,10,2,0,0.0,0,7750,7750,7750,7750,0,0
20200311,8285,8335,8155,8175,180,1301,2,0,0.0,1288,8175,8175,8175,8175,0,0
20200310,8370,8370,8280,8355,50,62,2,0,0.0,-52,8355,8355,8355,8355,0,0
20200309,8540,8540,8305,8305,425,80,2,0,0.0,-13,8335,8335,8335,8335,30,59
20200306,8780,8780,8685,8730,170,132,2,0,0.0,-89,8730,8730,8730,8730,0,0
20200305,8880,8925,8870,8900,130,23,2,0,0.0,0,8920,8920,8920,8920,20,11
20200304,8540,8785,8540,8770,120,10,2,0,0.0,-2,8770,8770,8770,8770,0,0
20200303,8775,8805,8650,8650,35,242,2,0,0.0,-40,8650,8650,8650,8650,0,0
20200302,8630,8675,8540,8615,15,24,2,0,0.0,-13,8615,8615,8615,8615,0,0
20200228,8705,8705,8590,8630,300,33,2,0,0.0,-7,8630,8630,8630,8630,0,0
20200227,8955,8995,8910,8930,35,10,2,0,0.0,0,8930,8930,8930,8930,0,0
20200226,8865,8980,8865,8965,55,29,2,0,0.0,4,8965,8965,8965,8965,0,0
20200225,9045,9045,8965,9020,75,1235,2,0,0.0,52,9020,9020,9020,9020,0,0
20200224,9080,9080,8945,8945,345,17,2,0,0.0,-10,8945,8945,8945,8945,0,0
20200221,9395,9395,9290,9290,125,21,2,0,0.0,-11,9290,9290,9290,9290,0,0
20200220,9505,9510,9400,9415,100,11,2,0,0.0,-4,9415,9415,9415,9415,0,0
20200219,9600,9600,9470,9515,15,119,2,0,0.0,-5,9515,9515,9515,9515,0,104
20200218,9525,9560,9495,9530,100,72,2,0,0.0,-64,9530,9530,9530,9530,0,0
20200217,9635,9660,9610,9630,40,11,2,0,0.0,3,9630,9630,9630,9630,0,0
20200214,9605,9660,9585,9590,75,16,2,0,0.0,-8,9590,9590,9590,9590,0,0
20200213,9720,9745,9655,9665,25,21,2,0,0.0,-10,9665,9665,9665,9665,0,0
20200212,9615,9690,9605,9690,40,11,2,0,0.0,1,9690,9690,9690,9690,0,0
20200211,9575,9690,9575,9650,160,10,2,0,0.0,0,9650,9650,9650,9650,0,0
20200210,9435,9525,9430,9490,70,73,2,0,0.0,61,9490,9490,9490,9490,0,0
20200207,9615,9615,9520,9560,50,97,2,0,0.0,35,9575,9575,9575,9575,15,52
20200206,9395,9635,9395,9610,265,148,2,0,0.0,3,9610,9610,9610,9610,0,0
20200205,9480,9480,9345,9345,55,44,2,0,0.0,-24,9345,9345,9345,9345,0,0
20200204,9210,9320,9210,9290,120,13,2,0,0.0,3,9290,9290,9290,9290,0,0
20200203,9020,9205,9020,9170,85,11,2,0,0.0,-3,9170,9170,9170,9170,0,0
20200131,9405,9405,9230,9255,135,58,2,0,0.0,-9,9255,9255,9255,9255,0,0
20200130,9485,9485,9355,9390,105,16,2,0,0.0,-7,9390,9390,9390,9390,0,0
20200129,9440,9515,9440,9495,40,11,2,0,0.0,-2,9495,9495,9495,9495,0,0
20200128,9460,9485,9415,9455,295,1097,2,0,0.0,-6,9455,9455,9455,9455,0,0
20200123,9770,9780,9730,9750,55,20,2,0,0.0,-10,9750,9750,9750,9750,0,0
20200122,9740,9805,9725,9805,45,10,2,0,0.0,0,9805,9805,9805,9805,0,0
20200121,9830,9830,9760,9760,75,62,2,0,0.0,-51,9760,9760,9760,9760,0,0
