day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,117500,124000,117500,124000,6500,11887,411583,-390,5.79,-2926,124000,124500,124000,124500,500,2
20210224,121500,121500,115500,117500,4500,10090,411973,-2734,5.79,-2024,117000,117000,117000,117000,-500,1
20210223,120500,123000,119000,122000,1000,6161,414707,-1502,5.83,-17,122000,126500,122000,126500,4500,2
20210222,123000,124500,121000,123000,0,4435,416185,-54,5.85,404,123000,123000,123000,123000,0,0
20210219,115500,125000,115500,123000,5000,12162,416239,-1000,5.85,2155,120500,121500,120500,121500,-1500,3
20210218,116500,119000,116500,118000,0,9101,417215,-1396,5.87,-3297,117500,117500,117500,117500,-500,1
20210217,117000,119000,113000,118000,0,8582,418611,-945,5.89,-868,119500,119500,118500,118500,500,9
20210216,116500,118500,116000,118000,1500,9414,419556,-647,5.9,-4803,115500,117000,115500,117000,-1000,5
20210215,118500,118500,115500,116500,1000,8303,420203,-37,5.91,-1529,116500,116500,116500,116500,0,1
20210210,115000,118000,114500,117500,2500,14152,420240,-386,5.91,-3516,117500,117500,117500,117500,0,6
20210209,112500,116000,112000,115000,2500,17068,420626,-2555,5.91,-3761,115000,115000,115000,115000,0,0
20210208,110500,116500,110500,112500,500,10450,423181,1680,5.95,-1975,112000,112500,112000,112500,0,5
20210205,109000,113500,107500,113000,3500,13815,421501,-955,5.93,-2167,113000,113000,112500,112500,-500,40
20210204,107500,110000,106000,109500,2500,23867,422456,-560,5.94,-4676,108000,108000,106500,107000,-2500,110
20210203,105500,108500,104000,107000,2000,17591,423016,206,5.95,-3878,107000,107000,107000,107000,0,50
20210202,98800,106000,97900,105000,6300,25651,422810,7936,5.94,1839,105000,105500,105000,105500,500,30
20210201,96200,98700,96100,98700,2200,4683,414874,1452,5.83,410,98600,98600,98600,98600,-100,1
20210129,97900,99000,96000,96500,1400,9968,413422,3748,5.81,-2992,96500,96500,96300,96300,-200,2
20210128,96400,98400,95900,97900,300,6345,409674,776,5.76,-195,97900,97900,97800,97800,-100,3
20210127,99400,99700,97500,97600,1300,7587,408898,95,5.75,-1877,97600,97600,97600,97600,0,48
20210126,103000,104500,98500,98900,4100,20213,408779,1056,5.75,-11450,99100,99100,99000,99000,100,24
20210125,101500,105500,101500,103000,2000,18195,407723,3038,5.73,-1315,103500,103500,103000,103500,500,37
20210122,98700,104000,97100,101000,3200,24331,404685,1595,5.69,9759,101000,102000,100500,102000,1000,43
20210121,95600,99000,95500,97800,2400,10553,403090,2124,5.67,230,97800,97800,97800,97800,0,62
20210120,95400,95900,94700,95400,500,6721,400966,2081,5.64,-64,95800,97000,95400,97000,1600,35
20210119,95400,96000,94600,94900,0,7931,398883,2482,5.61,-3821,94900,94900,94900,94900,0,0
20210118,96000,96000,94500,94900,500,4783,396401,137,5.57,-765,94900,94900,94900,94900,0,0
20210115,95400,96200,95100,95400,0,8258,396264,2507,5.57,-2890,95400,95400,95300,95300,-100,3
20210114,95100,96100,94800,95400,0,7788,393757,2108,5.54,-5059,95400,95400,95400,95400,0,0
20210113,96300,97300,95300,95400,900,10451,391649,976,5.51,-4428,95400,95400,95400,95400,0,13
20210112,97300,97300,94500,96300,300,9459,390673,-310,5.49,-924,96300,96300,96300,96300,0,0
20210111,97900,98000,95400,96000,2300,12393,390983,909,5.5,-3691,95700,95700,95700,95700,-300,3
20210108,97100,98700,96200,98300,1500,16044,390074,877,5.48,1828,98200,98200,98200,98200,-100,10
20210107,97100,97500,96400,96800,100,10082,389197,418,5.47,-1612,96800,96900,96800,96900,100,14
20210106,97900,98200,96700,96900,1000,14226,388779,-904,5.47,-1165,98200,98200,97500,97500,600,5
20210105,97200,99000,96700,97900,400,12486,389683,-2624,5.48,3407,97900,98900,97900,98900,1000,4
20210104,99900,99900,98100,98300,1600,6662,392307,-529,5.52,-2251,98100,98100,98100,98100,-200,1
20201230,99100,100500,98400,99900,600,4583,392836,547,5.52,1193,99900,99900,99900,99900,0,8
20201229,99600,100500,97800,99300,1700,8117,392289,-1147,5.52,516,99300,99300,99300,99300,0,1
20201228,101000,101500,99400,101000,0,5536,393436,-383,5.53,975,107000,107000,107000,107000,6000,10
20201224,99900,101000,99100,101000,2000,5342,393929,145,5.54,-276,100500,100500,100500,100500,-500,5
20201223,98800,99600,98300,99000,100,7214,393816,-909,5.54,-2238,99000,99000,99000,99000,0,3
20201222,100000,100000,98600,99100,900,5651,394797,-1743,5.55,-928,99100,99100,99100,99100,0,32
20201221,97700,101500,97600,100000,2500,9333,396497,995,5.57,1298,100000,100500,100000,100500,500,17
20201218,99000,99000,97500,97500,1500,6022,395558,-1196,5.56,-474,97500,97600,97500,97600,100,5
20201217,99000,99400,98100,99000,500,5267,396810,544,5.58,-817,99500,99500,99500,99500,500,10
20201216,98200,98800,98100,98500,400,3302,396294,740,5.57,-323,98500,98500,98500,98500,0,0
20201215,96400,99100,96400,98100,1500,9510,395554,4791,5.56,-3161,98100,98100,98100,98100,0,0
20201214,97500,97900,96400,96600,800,9068,390659,1046,5.49,-5095,96600,96600,96600,96600,0,7
20201211,96300,97500,96200,97400,1000,7795,389613,3229,5.48,363,97400,97400,97400,97400,0,1
20201210,96600,97000,95900,96400,200,7230,386384,-824,5.43,47,95900,96300,95900,96200,-200,44
20201209,96500,97000,96000,96600,300,4664,387208,1150,5.44,335,96600,96600,96600,96600,0,4
20201208,95400,96600,94800,96300,1100,7484,386088,793,5.43,497,96300,96300,96300,96300,0,19
20201207,96200,96200,94900,95200,900,5133,385219,992,5.42,-602,95200,95300,95200,95300,100,6
20201204,96400,96800,95700,96100,100,5436,384227,1092,5.4,-1889,95500,95500,95500,95500,-600,1
20201203,96200,97200,95700,96200,600,6233,383135,159,5.39,100,96200,96200,96200,96200,0,0
20201202,96100,97500,95800,96800,400,9160,382976,444,5.38,-1120,96800,96800,96800,96800,0,1
20201201,96600,96600,95500,96400,600,5790,382532,2341,5.38,-1370,96000,96000,96000,96000,-400,2
20201130,97000,97000,94700,95800,500,11925,380191,3559,5.35,-4743,95800,95800,95800,95800,0,3
20201127,94000,96500,93200,96300,2500,6758,376632,705,5.3,324,96300,96300,96300,96300,0,2
20201126,95800,96300,93100,93800,2000,19898,375927,3146,5.29,-12332,94100,94300,93800,93800,0,10
20201125,96200,97800,94100,95800,300,17908,372775,862,5.24,-7848,95900,95900,95900,95900,100,1
20201124,96600,97500,95900,96100,500,12130,371847,1131,5.23,-6326,96200,96200,96200,96200,100,1
20201123,97300,99000,96400,96600,300,17362,370702,1988,5.21,-7354,96600,96600,96600,96600,0,100
20201120,95800,97000,94700,96300,700,8676,368682,-758,5.18,-1900,96300,96300,96300,96300,0,0
20201119,97700,97700,95600,95600,1300,4801,369394,-148,5.19,-1429,95700,95700,95700,95700,100,1
20201118,98000,99200,96600,96900,1100,6349,369572,609,5.2,-2418,96900,96900,96900,96900,0,0
20201117,97500,98900,95200,98000,500,10407,368963,-392,5.19,1751,99800,99800,99800,99800,1800,5
20201116,95400,97500,95300,97500,1500,6468,369355,445,5.19,-1102,98200,98400,97800,98000,500,190
20201113,97700,97700,96000,96000,1100,6358,368910,326,5.19,-2741,96000,96000,96000,96000,0,1
20201112,96500,97500,95900,97100,600,5211,368584,1509,5.18,-2931,97100,97100,97100,97100,0,3
20201111,94100,97700,94100,96500,2500,11929,367073,3851,5.16,549,96500,96500,96500,96500,0,11
20201110,95200,95200,93500,94000,200,8385,363022,1777,5.09,-1889,94000,94000,94000,94000,0,0
20201109,92500,94400,92500,94200,700,11081,361245,1209,5.08,-181,94000,94000,94000,94000,-200,6
20201106,94500,95200,92300,93500,1300,10168,360036,-1089,5.06,-1270,93500,93500,93500,93500,0,0
20201105,94000,95600,93600,94800,800,6589,361117,-15,5.08,254,94800,94800,94800,94800,0,0
20201104,94900,95100,93200,94000,200,5806,361116,34,5.08,-488,94000,94000,94000,94000,0,0
20201103,93700,95300,93100,93800,200,6480,361082,898,5.08,-148,93800,93800,93800,93800,0,0
20201102,91700,93900,91700,93600,2400,6255,360184,695,5.06,-199,93600,93600,93600,93600,0,0
20201030,92200,92700,90500,91200,1000,6663,359803,758,5.06,178,91200,91200,91200,91200,0,0
20201029,92800,92900,90700,92200,1100,7118,359045,-69,5.05,826,92200,92200,92200,92200,0,1
20201028,94000,94500,91000,93300,1400,19046,359114,-850,5.05,231,93000,93000,92500,92500,-800,120
20201027,96400,98100,94200,94700,2800,10892,359992,-1276,5.06,-1351,94700,94700,94200,94200,-500,5
20201026,97100,99000,96700,97500,400,3772,361268,-1018,5.08,1183,97500,97500,97500,97500,0,1
20201023,99900,99900,97900,97900,1400,5683,362286,301,5.09,-1638,97900,97900,97900,97900,0,5
20201022,99300,99800,97300,99300,0,3784,361985,58,5.09,127,99300,99300,99300,99300,0,0
20201021,99100,99800,97500,99300,300,6960,361927,294,5.09,-628,99200,99200,98500,98500,-800,51
20201020,99300,99700,96000,99600,300,9421,361633,972,5.08,772,99600,99600,99600,99600,0,0
20201019,101000,102000,98900,99300,300,6595,360661,1256,5.07,-1811,99300,99300,99300,99300,0,9
20201016,99900,100500,97800,99600,300,7618,359405,1875,5.05,-2228,99600,99600,99600,99600,0,1
20201015,98800,99900,98200,99900,600,4045,357530,559,5.03,62,99000,99100,99000,99100,-800,12
20201014,100500,102500,99200,99300,2200,6095,356971,1365,5.02,-2412,99300,99300,99300,99300,0,0
20201013,100500,102000,99200,101500,0,8970,355606,232,5.0,-51,101000,101000,101000,101000,-500,1
20201012,101500,102500,99500,101500,1000,6195,355374,-145,5.0,-668,102000,102000,102000,102000,500,1
20201008,99700,102500,99000,100500,800,6870,355519,1325,5.0,418,100500,100500,100500,100500,0,1
20201007,100500,101000,98000,99700,1300,7316,354394,-187,4.97,-1042,99700,99700,99700,99700,0,0
20201006,102000,102000,99800,101000,1500,5335,354581,1209,4.99,-3071,100000,100000,100000,100000,-1000,2
20201005,100500,102500,96700,102500,3500,11887,353372,923,4.97,-2486,103000,103000,103000,103000,500,15
20200929,96100,99200,94500,99000,4000,9710,352449,2220,4.96,1869,99000,99000,99000,99000,0,0
20200928,95200,97800,94100,95000,400,9168,350229,-783,4.92,-1005,95000,95000,95000,95000,0,0
20200925,95400,95900,93600,95400,500,4413,351012,-937,4.94,1656,95400,95400,95400,95400,0,0
20200924,94500,95000,91600,94900,100,6302,351949,-1874,4.95,2228,94800,94800,94800,94800,-100,1
20200923,93200,95500,92600,95000,1200,4785,353663,-1319,4.97,2216,95000,95000,95000,95000,0,0
20200922,96200,96200,92800,93800,2700,5042,354980,-1568,4.99,1078,93800,94500,93800,94500,700,2
20200921,97100,97900,94200,96500,700,6981,356546,-1749,5.01,977,96500,96500,96500,96500,0,6
20200918,96100,97800,95100,97200,1200,7152,358293,-794,5.04,4072,97800,97800,97800,97800,600,1
20200917,95500,96100,93500,96000,500,7319,359071,571,5.05,-205,96000,96000,96000,96000,0,0
20200916,93000,96500,93000,95500,2200,7385,358480,3667,5.04,-808,96400,96400,96400,96400,900,1
20200915,92800,93900,92800,93300,200,6901,354813,2533,4.99,-1982,93300,93300,93300,93300,0,0
20200914,92300,93300,90600,93100,1100,5742,352180,897,4.95,226,93100,93100,93100,93100,0,2
20200911,90100,92500,90100,92000,1100,3660,351283,-44,4.94,639,92000,92000,92000,92000,0,0
20200910,91200,92300,90600,90900,500,6883,351327,346,4.94,-775,90900,90900,90900,90900,0,0
20200909,92900,94000,91000,91400,1600,8507,350967,-1585,4.92,-751,91400,91400,91000,91400,0,24
20200908,94900,94900,92400,93000,500,4604,352552,-1052,4.96,1143,93000,93000,93000,93000,0,0
20200907,93300,94200,92500,93500,200,4525,353604,646,4.97,678,93500,93500,93500,93500,0,0
20200904,90700,94400,90500,93700,1200,11829,352958,1058,4.96,507,93700,93700,93700,93700,0,1
20200903,92100,93600,91600,92500,400,5658,351900,139,4.95,838,92500,92500,92500,92500,0,10
20200902,91400,93000,89800,92900,1600,8098,351761,-72,4.95,3008,92900,92900,92900,92900,0,0
20200901,90900,92200,90100,91300,0,5619,351833,185,4.95,503,91400,91400,90800,90800,-500,2
20200831,91700,93500,91300,91300,500,7840,351646,1528,4.94,-499,90400,90400,90400,90400,-900,30
20200828,93000,93600,90800,91800,1200,7827,350104,-338,4.92,-669,91800,91800,91800,91800,0,0
20200827,94200,94500,90800,93000,1100,12098,350418,-617,4.92,201,95300,95300,95300,95300,2300,1
20200826,96300,96300,92100,94100,300,6527,350997,-1383,4.92,228,99300,99300,98000,98000,3900,6
20200825,92200,95500,91200,93800,800,9860,352380,-375,4.95,766,93800,94000,93800,94000,200,2
20200824,92400,93900,90000,93000,700,10540,352737,341,4.96,1638,93000,93000,93000,93000,0,0
20200821,92400,94700,90800,92300,100,10634,352382,-45,4.95,220,91300,93300,91300,93300,1000,9
20200820,97700,97700,92100,92400,3300,10903,352427,-935,4.96,2358,92900,93000,92900,93000,600,24
20200819,90800,96900,90400,95700,5400,16418,353352,1172,4.97,7468,95700,95700,95700,95700,0,0
20200818,97500,97900,90300,90300,1800,32933,352174,-4478,4.95,6543,90300,90300,90300,90300,0,9
20200814,88700,89300,87100,88500,1100,8476,356636,-50,5.01,2085,89200,97300,89200,97300,8800,493
20200813,87200,89500,85500,87400,200,11145,356676,-1206,5.01,2251,87400,87400,87400,87400,0,0
20200812,84500,87500,83900,87200,2700,14523,357882,3352,5.03,2940,87500,87500,86800,86800,-400,75
20200811,84200,84700,83200,84500,500,10021,354528,2272,4.97,-4865,84600,84600,84600,84600,100,1
20200810,84400,84500,81800,84000,200,6583,352192,-184,4.95,-406,84000,84000,84000,84000,0,0
20200807,83300,85000,82600,84200,900,9652,352320,1158,4.95,1948,84200,84200,84200,84200,0,0
20200806,79700,83700,79600,83300,3500,15214,351094,4998,4.94,1067,83300,83300,83300,83300,0,0
20200805,80300,80900,79600,79800,700,8583,346032,864,4.87,-3505,80200,80200,80200,80200,400,10
20200804,80300,82600,79200,80500,200,6422,345152,2425,4.85,-1396,80500,80800,80400,80800,300,31
20200803,79900,81000,78600,80300,0,10189,342717,348,4.82,961,80600,80600,80600,80600,300,1
20200731,79700,80600,79100,80300,400,8826,342343,706,4.8,-1295,80300,80300,80300,80300,0,0
20200730,79700,80400,79700,79900,200,10141,341637,1014,4.8,-2346,79900,79900,79900,79900,0,4
20200729,79800,81300,79300,80100,400,8726,340623,2907,4.79,-4420,80100,80100,80100,80100,0,1
20200728,80400,82000,80000,80500,400,7570,337714,1099,4.75,-3526,80700,80700,80700,80700,200,1
20200727,81100,82500,80300,80900,1200,5015,336605,26,4.73,-960,80900,80900,80900,80900,0,0
20200724,80200,82100,79700,82100,1000,7930,336573,833,4.73,-4,82100,82100,82100,82100,0,17
20200723,82300,82300,80500,81100,1700,5986,335734,-1839,4.72,-1637,81100,81100,81100,81100,0,0
20200722,83200,84400,82400,82800,1200,5088,337573,-301,4.75,-1520,82800,82800,82800,82800,0,1
20200721,82900,84800,82600,84000,800,10568,337872,-62,4.75,867,84800,84800,84800,84800,800,5
20200720,82800,84100,81800,83200,0,5986,337930,130,4.75,-915,83200,83200,83200,83200,0,92
20200717,83200,83800,81600,83200,700,4666,337800,-85,4.75,1015,83200,83200,83200,83200,0,0
20200716,82100,83000,80600,82500,400,6646,337881,-287,4.75,195,82500,82500,82500,82500,0,0
20200715,82500,84500,80500,82100,600,7402,338164,-875,4.75,-298,82200,82200,82200,82200,100,15
20200714,82800,83000,81000,82700,200,2590,339033,-107,4.77,463,82700,82700,82700,82700,0,0
20200713,80200,83500,80200,82500,1700,5485,339138,-150,4.77,1591,82300,82300,82300,82300,-200,1
20200710,81800,83600,79800,80800,1000,5365,339288,-1312,4.77,333,80800,80800,80800,80800,0,0
20200709,81900,84000,80900,81800,1300,10078,340600,1173,4.79,501,81800,81800,81800,81800,0,0
20200708,82500,82500,79900,80500,1200,3242,339397,-638,4.77,346,80500,80500,80500,80500,0,0
20200707,81400,82900,80500,81700,0,2568,340035,370,4.78,-403,81700,81700,81700,81700,0,1
20200706,81400,82900,79200,81700,800,6672,339665,1809,4.78,151,81700,81700,81700,81700,0,0
20200703,79400,81200,79400,80900,800,5035,337856,323,4.75,-611,80900,80900,80900,80900,0,0
20200702,78900,81200,78900,80100,1100,5744,337533,589,4.75,369,80100,80100,80100,80100,0,0
20200701,79500,79500,78000,79000,200,7566,336850,188,4.74,1375,78200,78200,78200,78200,-800,2
20200630,76100,86300,76100,78800,1600,19327,336662,455,4.73,-1845,81900,81900,79800,79800,1000,14
20200629,75600,77500,75600,77200,600,5591,336051,-509,4.72,1843,77200,77200,77200,77200,0,0
20200626,75700,77200,74900,76600,500,6518,336560,1319,4.73,-2129,76600,76600,76600,76600,0,0
20200625,77700,78900,75900,76100,2800,7973,335241,-2328,4.71,-3090,76100,76100,76100,76100,0,5
20200624,78700,79700,78500,78900,300,4322,337569,1207,4.75,-875,78900,78900,78900,78900,0,0
20200623,79100,80000,77900,78600,500,4023,336362,304,4.73,-125,78600,78600,78600,78600,0,9
20200622,78400,79800,78400,79100,500,4720,336010,-749,4.72,-1698,79400,80000,79400,80000,900,144
20200619,80000,80800,78600,78600,700,5572,336759,-1154,4.73,-645,78600,78600,78600,78600,0,15
20200618,79800,80900,79100,79300,800,5443,337913,525,4.75,-2005,79300,79300,79300,79300,0,0
20200617,81900,83600,79500,80100,2000,4837,337324,-309,4.74,-1496,80100,80100,80100,80100,0,0
20200616,78000,82900,78000,82100,4800,6144,337563,888,4.75,1027,81000,81000,80500,80600,-1500,48
20200615,84200,84200,77200,77300,6800,14585,336599,-1939,4.73,-5160,77300,77300,77100,77300,0,110
20200612,84100,85300,82600,84100,2000,8767,338428,-1323,4.76,-826,85600,85600,85600,85600,1500,1
20200611,89200,89800,85900,86100,3800,16543,339751,681,4.78,-7743,87200,87200,86100,86200,100,240
20200610,89900,89900,88300,89900,600,6083,339070,210,4.77,-585,89900,89900,89900,89900,0,22
20200609,89300,90000,88600,89300,0,4241,338860,-237,4.76,-253,89300,89300,89300,89300,0,0
20200608,90000,90500,89200,89300,100,6159,339097,199,4.77,-1127,89300,89300,89300,89300,0,10
20200605,88900,89700,87800,89200,400,5442,338898,1355,4.76,-1053,90100,90100,90100,90100,900,20
20200604,89000,89600,88500,88800,100,5599,337543,222,4.75,-266,88800,88800,88800,88800,0,0
20200603,88100,93100,88100,88900,900,12225,337321,464,4.74,-3024,88900,88900,88900,88900,0,1
20200602,87600,88900,87600,88000,600,4118,336857,227,4.74,-1176,88000,88000,88000,88000,0,0
20200601,85800,88700,85600,88600,2100,3850,336630,569,4.73,44,88600,88600,88600,88600,0,1
20200529,87800,88400,86000,86500,1200,5631,336061,-1419,4.72,439,86600,86700,86600,86700,200,9
20200528,89000,90300,87100,87700,1700,5158,337480,-542,4.74,-577,87900,87900,87900,87900,200,11
20200527,88200,90500,87600,89400,400,4746,338022,637,4.75,547,89400,89400,89400,89400,0,2
20200526,87700,89400,87700,89000,1300,4674,337385,279,4.74,396,89000,89000,89000,89000,0,0
20200525,88400,89900,87300,87700,700,3741,337244,-289,4.74,-571,87700,87700,87700,87700,0,0
20200522,90200,90200,88300,88400,400,4252,337533,-871,4.75,-143,88400,88400,88400,88400,0,0
20200521,89500,90300,88600,88800,1100,6302,338389,-999,4.76,-2805,88800,88800,88800,88800,0,4
20200520,90700,91200,89700,89900,800,2466,339370,-352,4.77,304,89900,89900,89900,89900,0,0
20200519,89000,91700,89000,90700,1900,6262,339722,1073,4.78,1033,90700,90700,90700,90700,0,0
20200518,89600,89600,86600,88800,300,2767,338649,-550,4.76,552,88800,88800,88800,88800,0,0
20200515,87600,88800,85700,88500,3200,4606,339199,-674,4.77,1834,88500,88500,88500,88500,0,0
20200514,88000,88500,84700,85300,3200,5393,339873,-516,4.78,-975,85300,85300,85300,85300,0,8
20200513,88100,88700,87100,88500,300,3531,340245,-892,4.78,-40,88500,88500,88500,88500,0,0
20200512,93700,93700,88300,88800,2800,6033,341113,-1610,4.8,-1906,88800,88800,88800,88800,0,0
20200511,89000,92500,88400,91600,2600,8021,342723,684,4.82,3198,91000,91000,91000,91000,-600,10
20200508,88700,89400,87700,89000,1300,5513,341943,635,4.8,-36,89000,89000,89000,89000,0,0
20200507,87100,88800,86500,87700,400,4973,341308,898,4.8,-243,88500,88500,88500,88500,800,1
20200506,86900,87600,86100,87300,1500,4311,340389,755,4.79,101,87300,87700,87300,87600,300,120
20200504,87300,87500,85800,85800,3800,9748,339634,-1181,4.78,-2457,86000,86000,86000,86000,200,1
20200429,88100,91000,87600,89600,1500,4145,340791,1090,4.79,601,89600,89600,89600,89600,0,0
20200428,86200,89000,86100,88100,1100,9796,339701,3744,4.78,-2409,88200,88200,87900,87900,-200,11
20200427,83400,87500,83400,87000,2700,4978,335957,1320,4.72,650,87500,87500,87500,87500,500,2
20200424,84600,85700,82300,84300,300,6014,334601,1601,4.7,-1858,84300,84300,84300,84300,0,0
20200423,82600,85000,82000,84600,1800,5568,333000,2443,4.68,40,84600,84600,84600,84600,0,0
20200422,84100,84900,81200,82800,1800,8159,330557,-282,4.65,-3990,82500,82500,82500,82500,-300,29
20200421,86900,87900,83500,84600,2300,7239,330683,-883,4.65,-1606,84800,84800,84800,84800,200,1
20200420,88000,88800,86500,86900,1400,6638,331131,-1246,4.66,-2031,86900,86900,86900,86900,0,2
20200417,86800,90900,86800,88300,100,6725,332377,1199,4.67,-2453,88300,88300,88300,88300,0,0
20200416,85400,88900,84200,88200,700,8193,330789,-2594,4.65,1711,88200,88200,88200,88200,0,17
20200414,84200,89200,83500,87500,3500,5497,333462,880,4.69,746,87500,87500,87500,87500,0,0
20200413,86200,86800,84000,84000,2200,5336,332727,-392,4.68,64,84000,84000,84000,84000,0,15
20200410,86200,87200,84200,86200,200,6517,333119,-24,4.68,-400,86200,86200,86200,86200,0,0
20200409,87100,88300,85000,86400,400,6947,333281,-478,4.69,242,86400,86400,86400,86400,0,0
20200408,85000,89600,83100,86000,500,9529,333759,-839,4.69,1086,86000,86000,86000,86000,0,0
20200407,81600,85500,80600,85500,4000,12023,334598,-173,4.7,1964,85500,85500,85500,85500,0,0
20200406,77800,81500,77600,81500,4500,6062,334849,1234,4.71,1799,81500,81500,81500,81500,0,0
20200403,75500,77700,75100,77000,1000,6519,333615,529,4.69,273,77000,77000,77000,77000,0,1
20200402,73100,76600,73100,76000,2000,8107,333086,-38,4.68,2203,76000,76000,76000,76000,0,177
20200401,74600,76100,72700,74000,600,10521,333124,896,4.68,-1435,74000,74000,74000,74000,0,1
20200331,78500,78500,73600,74600,1500,17243,332228,1153,4.67,-2789,74600,74600,74600,74600,0,0
20200330,75000,78000,74000,76100,2100,7164,331219,-599,4.66,-457,76100,76100,76100,76100,0,0
20200327,81600,81600,74600,78200,400,10948,331859,293,4.67,-142,78200,78200,78200,78200,0,0
20200326,77200,79500,75200,77800,200,9833,331566,-2041,4.66,2480,77800,77800,77800,77800,0,0
20200325,75000,77600,71300,77600,6600,10701,333607,1154,4.69,1109,77600,77600,77600,77600,0,0
20200324,66500,71000,66500,71000,5200,8025,332353,1710,4.67,-128,71000,71000,71000,71000,0,0
20200323,65300,69800,64900,65800,5100,9987,330643,-1658,4.65,-553,65800,65800,65800,65800,0,0
20200320,66500,74000,65300,70900,3100,15146,331909,-2301,4.67,3930,70900,70900,70900,70900,0,0
20200319,73300,74700,58900,67800,6300,31735,334210,-1890,4.7,7236,67800,67800,67800,67800,0,2
20200318,79400,80400,74100,74100,6400,11565,336100,-2619,4.73,-1363,74000,74000,73000,73000,-1100,5
20200317,77800,83000,76800,80500,2900,10695,338719,302,4.76,-1204,80500,80500,80400,80400,-100,63
20200316,84600,85400,80400,83400,1200,7000,338417,978,4.76,189,83400,83400,83400,83400,0,0
20200313,83000,86300,79200,84600,4400,15555,337439,354,4.74,2139,84600,84600,84300,84400,-200,26
20200312,98100,98100,87100,89000,5700,11896,337085,-2628,4.74,868,89000,89000,89000,89000,0,23
20200311,91700,95300,90200,94700,1300,10948,339745,649,4.78,2557,94000,94000,94000,94000,-700,136
20200310,95000,95600,93300,93400,1800,7106,339174,-1112,4.77,973,95600,95600,95600,95600,2200,1
20200309,95500,96300,92300,95200,200,6996,340226,-535,4.78,3071,95200,95200,95200,95200,0,0
20200306,95000,96000,93500,95400,400,9260,340761,225,4.79,3064,95400,95400,95400,95400,0,0
20200305,93600,95400,92600,95000,700,6135,340536,34,4.79,494,99300,99300,97500,97500,2500,138
20200304,93800,95900,91800,94300,1300,8103,340682,-495,4.79,976,94300,94300,94300,94300,0,65
20200303,93500,94500,92400,93000,500,6692,341177,-1373,4.8,-1501,93000,93000,92500,92500,-500,51
20200302,99800,99800,93300,93500,3300,9069,342550,-1117,4.82,2,93500,93500,93500,93500,0,5
20200228,89000,99400,88700,96800,8600,32826,344054,-3419,4.84,14935,96800,96800,94600,94600,-2200,26
20200227,87700,88900,87600,88200,300,4042,347723,-1179,4.89,-68,88200,88200,88200,88200,0,0
