day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,10850,10880,10830,10880,60,1332,0,0,0.0,1120,10880,10880,10880,10880,0,0
20210210,10760,10820,10755,10820,85,67,0,0,0.0,45,10820,10820,10820,10820,0,0
20210209,10715,10745,10715,10735,25,167,0,0,0.0,-138,10735,10735,10735,10735,0,0
20210208,10705,10710,10680,10710,45,93,0,0,0.0,0,10710,10710,10710,10710,0,0
20210205,10700,10700,10650,10665,55,3141,0,0,0.0,-3080,10665,10665,10665,10665,0,0
20210204,10755,10755,10695,10720,35,53,0,0,0.0,-6,10200,10200,10200,10200,-520,8
20210203,10735,10760,10735,10755,30,167,0,0,0.0,-68,10755,10755,10755,10755,0,0
20210202,10725,10725,10710,10725,20,39,0,0,0.0,7,10725,10725,10725,10725,0,0
20210201,10705,10745,10685,10745,45,33,0,0,0.0,3,10745,10745,10745,10745,0,0
20210129,10730,10750,10675,10700,10,48,0,0,0.0,45,10700,10700,10700,10700,0,0
20210128,10750,10750,10710,10710,150,367,0,0,0.0,-305,10710,10710,10710,10710,0,0
20210127,10855,10860,10850,10860,20,27,0,0,0.0,-22,10860,10860,10860,10860,0,0
20210126,10875,10875,10840,10840,50,4139,0,0,0.0,3942,10840,10840,10840,10840,0,0
20210125,10855,10890,10855,10890,20,162,0,0,0.0,149,10890,10890,10890,10890,0,0
20210122,10870,10870,10860,10870,45,354,0,0,0.0,-248,10870,10870,10870,10870,0,0
20210121,10895,10915,10895,10915,15,105,0,0,0.0,99,10915,10915,10915,10915,0,0
20210120,10900,10900,10900,10900,25,2,0,0,0.0,0,10900,10900,10900,10900,0,0
20210119,10855,10875,10855,10875,20,14,0,0,0.0,11,10875,10875,10875,10875,0,0
20210118,10870,10870,10855,10855,55,53,0,0,0.0,-49,10855,10855,10855,10855,0,0
20210115,10910,10910,10900,10910,5,8,0,0,0.0,6,10910,10910,10910,10910,0,0
20210114,10900,10905,10875,10905,30,124,0,0,0.0,63,10905,10905,10905,10905,0,0
20210113,10945,10955,10935,10935,25,899,0,0,0.0,893,10935,10935,10935,10935,0,0
20210112,10915,10915,10870,10910,5,449,0,0,0.0,230,10910,10910,10910,10910,0,0
20210111,10920,10925,10910,10915,95,70,0,0,0.0,45,10915,10915,10915,10915,0,0
20210108,10955,11010,10925,11010,25,62,0,0,0.0,-28,11010,11010,11010,11010,0,0
20210107,11040,11040,11000,11035,10,92,0,0,0.0,-40,11035,11035,11035,11035,0,0
20210106,11035,11045,11020,11045,10,1279,0,0,0.0,805,11045,11045,11045,11045,0,0
20210105,11040,11070,11020,11035,65,1129,0,0,0.0,939,11035,11035,11035,11035,0,0
20210104,11050,11105,11050,11100,50,2928,0,0,0.0,-1579,11100,11100,11100,11100,0,0
20201230,10990,11050,10985,11050,55,523,0,0,0.0,-391,11050,11050,11050,11050,0,0
20201229,10955,10995,10940,10995,30,1948,0,0,0.0,1047,10995,10995,10995,10995,0,0
20201228,10905,10965,10905,10965,60,1013,0,0,0.0,-1000,10965,10965,10965,10965,0,0
20201224,10855,10905,10855,10905,55,745,0,0,0.0,-435,10905,10905,10905,10905,0,0
20201223,10820,10850,10820,10850,0,80,0,0,0.0,74,10850,10850,10850,10850,0,0
20201222,10850,10850,10835,10850,50,176,0,0,0.0,162,10850,10850,10850,10850,0,0
20201221,10930,10930,10880,10900,30,50,0,0,0.0,-7,10900,10900,10900,10900,0,0
20201218,10960,10960,10910,10930,60,475,0,0,0.0,-387,10930,10930,10930,10930,0,0
20201217,10980,11005,10960,10990,5,2087,0,0,0.0,-1894,10990,10990,10990,10990,0,0
20201216,11010,11030,10975,10985,10,1180,0,0,0.0,-1171,10985,10985,10985,10985,0,0
20201215,11000,11000,10955,10995,15,3245,0,0,0.0,2974,10995,10995,10995,10995,0,0
20201214,11005,11010,10985,11010,15,1257,0,0,0.0,1246,11010,11010,11010,11010,0,0
20201211,11055,11060,10985,11025,25,1135,0,0,0.0,-353,11025,11025,11025,11025,0,0
20201210,11040,11070,11035,11050,35,1739,0,0,0.0,142,11050,11050,11050,11050,0,0
20201209,11060,11110,11060,11085,15,720,0,0,0.0,473,11085,11085,11085,11085,0,0
20201208,11085,11085,11060,11070,25,587,0,0,0.0,-60,11070,11070,11070,11070,0,0
20201207,11080,11100,11070,11095,0,3926,0,0,0.0,1300,11095,11095,11095,11095,0,0
20201204,10980,11095,10980,11095,140,5912,0,0,0.0,-145,11095,11095,11095,11095,0,0
20201203,10915,10955,10915,10955,35,1069,0,0,0.0,-906,10955,10955,10955,10955,0,0
20201202,10870,10920,10870,10920,60,2553,0,0,0.0,-2253,10920,10920,10920,10920,0,0
20201201,10850,10860,10835,10860,0,565,0,0,0.0,37,10860,10860,10860,10860,0,0
20201130,10880,10880,10850,10860,20,1792,0,0,0.0,-1545,10860,10860,10860,10860,0,0
20201127,10870,10880,10870,10880,10,36,0,0,0.0,-22,10880,10880,10880,10880,0,0
20201126,10860,10870,10850,10870,30,258,0,0,0.0,-151,10870,10870,10870,10870,0,0
20201125,10825,10865,10825,10840,30,176,0,0,0.0,22,10840,10840,10840,10840,0,0
20201124,10795,10815,10795,10810,15,160,0,0,0.0,86,10810,10810,10810,10810,0,0
20201123,10775,10825,10775,10825,35,573,0,0,0.0,-485,10825,10825,10825,10825,0,0
20201120,10780,10795,10775,10790,10,325,0,0,0.0,-323,10790,10790,10790,10790,0,0
20201119,10840,10840,10765,10780,100,773,0,0,0.0,101,10780,10780,10780,10780,0,0
20201118,10860,10880,10840,10880,25,846,0,0,0.0,353,10880,10880,10880,10880,0,0
20201117,10840,10855,10835,10855,15,372,0,0,0.0,-218,10855,10855,10855,10855,0,0
20201116,10825,10860,10825,10840,70,10528,0,0,0.0,-498,10840,10840,10840,10840,0,0
20201113,10770,10780,10755,10770,10,713,0,0,0.0,-81,10770,10770,10770,10770,0,0
20201112,10810,10810,10780,10780,40,72,0,0,0.0,-69,10780,10780,10780,10780,0,0
20201111,10765,10820,10765,10820,40,510,0,0,0.0,493,10820,10820,10820,10820,0,0
20201110,10735,10785,10735,10780,10,103060,0,0,0.0,119,10780,10780,10780,10780,0,0
20201109,10750,10790,10740,10790,70,241,0,0,0.0,-94,10790,10790,10790,10790,0,0
20201106,10680,10720,10655,10720,65,708,0,0,0.0,689,10720,10720,10720,10720,0,0
20201105,10640,10655,10615,10655,0,463,0,0,0.0,433,10655,10655,10655,10655,0,0
20201104,10605,10655,10500,10655,55,238,0,0,0.0,-132,10655,10655,10655,10655,0,0
20201103,10610,10610,10580,10600,5,866,0,0,0.0,-839,10600,10600,10600,10600,0,0
20201102,10565,10605,10560,10605,5,159,0,0,0.0,32,10605,10605,10605,10605,0,0
20201030,10595,10645,10595,10600,30,100,0,0,0.0,53,10600,10600,10600,10600,0,0
20201029,10570,10630,10570,10630,10,10,0,0,0.0,1,10630,10630,10630,10630,0,0
20201028,10655,10655,10625,10640,45,63,0,0,0.0,-40,10640,10640,10640,10640,0,0
20201027,10610,10685,10610,10685,40,206,0,0,0.0,203,10685,10685,10685,10685,0,0
20201026,10620,10645,10615,10645,40,248,0,0,0.0,116,10645,10645,10645,10645,0,0
20201023,10575,10605,10575,10605,0,188,0,0,0.0,158,10605,10605,10605,10605,0,0
20201022,10610,10610,10580,10605,10,142,0,0,0.0,-122,10605,10605,10605,10605,0,0
20201021,10555,10615,10550,10615,60,3548,0,0,0.0,3541,10630,10630,10630,10630,15,1
20201020,10525,10555,10525,10555,30,59,0,0,0.0,-25,10555,10555,10555,10555,0,0
20201019,10505,10530,10505,10525,40,96,0,0,0.0,-32,10525,10525,10525,10525,0,0
20201016,10505,10505,10485,10485,40,50187,0,0,0.0,297,10485,10485,10485,10485,0,0
20201015,10485,10525,10485,10525,50,517,0,0,0.0,-488,10525,10525,10525,10525,0,0
20201014,10480,10510,10475,10475,5,156,0,0,0.0,102,10475,10475,10475,10475,0,0
20201013,10465,10480,10460,10480,10,14,0,0,0.0,9,10480,10480,10480,10480,0,0
20201012,10430,10470,10430,10470,40,35,0,0,0.0,20,10470,10470,10470,10470,0,0
20201008,10400,10430,10400,10430,45,9,0,0,0.0,7,10430,10430,10430,10430,0,0
20201007,10325,10385,10325,10385,25,136,0,0,0.0,111,10385,10385,10385,10385,0,0
20201006,10360,10360,10360,10360,20,642,0,0,0.0,641,10360,10360,10360,10360,0,0
20201005,10335,10340,10335,10340,55,14,0,0,0.0,13,10340,10340,10340,10340,0,0
20200929,10255,10285,10255,10285,30,56,0,0,0.0,44,10285,10285,10285,10285,0,0
20200928,10230,10255,10230,10255,10,4,0,0,0.0,3,10255,10255,10255,10255,0,0
20200925,10260,10280,10260,10265,30,27,0,0,0.0,4,10265,10265,10265,10265,0,0
20200924,10290,10290,10235,10235,100,43,0,0,0.0,17,10235,10235,10235,10235,0,0
20200923,10330,10335,10320,10335,35,19,0,0,0.0,3,10335,10335,10335,10335,0,0
20200922,10350,10350,10300,10300,90,75,0,0,0.0,-19,10300,10300,10300,10300,0,0
20200921,10355,10390,10340,10390,30,427,0,0,0.0,231,10390,10390,10390,10390,0,0
20200918,10280,10360,10280,10360,120,360,0,0,0.0,332,10450,10450,10450,10450,90,1
20200917,10230,10240,10230,10240,5,25,0,0,0.0,25,10240,10240,10240,10240,0,0
20200916,10175,10235,10175,10235,50,63,0,0,0.0,62,10235,10235,10235,10235,0,0
20200915,10170,10185,10170,10185,15,3096,0,0,0.0,160,10185,10185,10185,10185,0,0
20200914,10130,10170,10130,10170,40,202,0,0,0.0,202,10170,10170,10170,10170,0,0
20200911,10130,10130,10130,10130,25,2,0,0,0.0,2,10130,10130,10130,10130,0,0
20200910,10125,10155,10125,10155,25,98,0,0,0.0,98,10155,10155,10155,10155,0,0
20200909,10115,10130,10115,10130,20,15,0,0,0.0,-13,10130,10130,10130,10130,0,0
20200908,10130,10150,10130,10150,15,3,0,0,0.0,0,10150,10150,10150,10150,0,0
20200907,10145,10150,10135,10135,15,5,0,0,0.0,-3,10135,10135,10135,10135,0,0
20200904,10100,10120,10100,10120,10,3,0,0,0.0,-1,10120,10120,10120,10120,0,0
20200903,10130,10130,10115,10130,15,35,0,0,0.0,-16,10130,10130,10130,10130,0,0
20200902,10145,10145,10145,10145,30,41,0,0,0.0,-37,10145,10145,10145,10145,0,0
20200901,10140,10175,10140,10175,35,5,0,0,0.0,0,10175,10175,10175,10175,0,0
20200831,10175,10175,10140,10140,25,62,0,0,0.0,-40,10140,10140,10140,10140,0,0
20200828,10120,10165,10120,10165,25,18,0,0,0.0,17,10165,10165,10165,10165,0,0
20200827,10145,10145,10130,10140,5,66,0,0,0.0,50,10140,10140,10140,10140,0,0
20200826,10120,10145,10120,10145,10,43,0,0,0.0,32,10145,10145,10145,10145,0,0
20200825,10155,10155,10125,10155,30,47,0,0,0.0,42,10155,10155,10155,10155,0,0
20200824,10100,10125,10095,10125,40,95,0,0,0.0,46,10125,10125,10125,10125,0,0
20200821,10135,10165,10135,10165,35,37,0,0,0.0,18,10165,10165,10165,10165,0,0
20200820,10150,10155,10130,10130,65,30,0,0,0.0,-21,10130,10130,10130,10130,0,0
20200819,10000,10195,10000,10195,35,93,0,0,0.0,36,10195,10195,10195,10195,0,0
20200818,10160,10160,10160,10160,5,2,0,0,0.0,2,10160,10160,10160,10160,0,0
20200814,10155,10155,10155,10155,25,2,0,0,0.0,2,10155,10155,10155,10155,0,0
20200813,10145,10180,10145,10180,10,6,0,0,0.0,2,10180,10180,10180,10180,0,0
20200812,10115,10190,10115,10190,25,194,0,0,0.0,170,10190,10190,10190,10190,0,0
20200811,10160,10165,10160,10165,5,4,0,0,0.0,2,10165,10165,10165,10165,0,0
20200810,10090,10160,10090,10160,15,131,0,0,0.0,104,10160,10160,10160,10160,0,0
20200807,10130,10175,10130,10175,5,738,0,0,0.0,724,10175,10175,10175,10175,0,0
20200806,10160,10180,10160,10180,45,581,0,0,0.0,-574,10180,10180,10180,10180,0,0
20200805,10080,10135,10080,10135,45,1015,0,0,0.0,993,10135,10135,10135,10135,0,0
20200804,10075,10090,10075,10090,0,8,0,0,0.0,3,10090,10090,10090,10090,0,0
20200803,10090,10090,10075,10090,30,43,0,0,0.0,-30,10090,10090,10090,10090,0,0
20200731,10095,10140,10095,10120,30,191,0,0,0.0,-172,10120,10120,10120,10120,0,0
20200730,10135,10135,10080,10090,10,43,0,0,0.0,24,10090,10090,10090,10090,0,0
20200729,10060,10100,10060,10100,35,11,0,0,0.0,-7,10100,10100,10100,10100,0,0
20200728,10110,10110,10040,10065,10,120,0,0,0.0,-65,10065,10065,10065,10065,0,0
20200727,10050,10085,10050,10075,40,23,0,0,0.0,-1,10075,10075,10075,10075,0,0
20200724,10050,10050,10035,10035,30,4,0,0,0.0,-1,10035,10035,10035,10035,0,0
20200723,10050,10065,10050,10065,20,4,0,0,0.0,-2,10065,10065,10065,10065,0,0
20200722,10075,10095,10075,10085,20,94,0,0,0.0,31,10085,10085,10085,10085,0,0
20200721,10060,10065,10060,10065,45,4,0,0,0.0,-2,10065,10065,10065,10065,0,0
20200720,10000,10020,10000,10020,20,102,0,0,0.0,68,10020,10020,10020,10020,0,0
20200717,9995,10000,9995,10000,0,3,0,0,0.0,1,10000,10000,10000,10000,0,0
20200716,10035,10035,10000,10000,40,4,0,0,0.0,-2,10000,10000,10000,10000,0,0
20200715,10020,10040,10020,10040,45,50,0,0,0.0,-29,10040,10040,10040,10040,0,0
20200714,10010,10010,9990,9995,50,11,0,0,0.0,-9,9995,9995,9995,9995,0,0
20200713,10045,10045,10045,10045,35,42,0,0,0.0,-37,10045,10045,10045,10045,0,0
20200710,10015,10015,10000,10010,70,14,0,0,0.0,-5,10010,10010,10010,10010,0,0
20200709,10085,10085,10080,10080,5,3,0,0,0.0,1,10080,10080,10080,10080,0,0
20200708,10075,10085,10055,10085,5,6,0,0,0.0,-4,10085,10085,10085,10085,0,0
20200707,10085,10085,10075,10080,0,9,0,0,0.0,-5,10080,10080,10080,10080,0,0
20200706,10050,10080,10050,10080,40,150,0,0,0.0,145,10080,10080,10080,10080,0,0
20200703,10040,10040,10040,10040,5,76,0,0,0.0,74,10040,10040,10040,10040,0,0
20200702,10020,10045,10020,10045,25,5009,0,0,0.0,-7,10045,10045,10045,10045,0,0
20200701,10025,10025,9995,10020,5,5,0,0,0.0,0,10020,10020,10020,10020,0,0
20200630,10060,10060,10025,10025,35,15,0,0,0.0,-11,10025,10025,10025,10025,0,0
20200629,10040,10060,10040,10060,20,210,0,0,0.0,-8,10060,10060,10060,10060,0,0
20200626,10065,10065,10040,10040,25,42,0,0,0.0,-38,10040,10040,10040,10040,0,0
20200625,9990,10015,9985,10015,35,315,0,0,0.0,17,10015,10015,10015,10015,0,0
20200624,10005,10050,10005,10050,75,102,0,0,0.0,100,10050,10050,10050,10050,0,0
20200623,9925,9975,9925,9975,50,10,0,0,0.0,-5,9975,9975,9975,9975,0,0
20200622,9945,9945,9925,9925,50,3,0,0,0.0,-1,9925,9925,9925,9925,0,0
20200619,9975,9975,9975,9975,15,2,0,0,0.0,0,9975,9975,9975,9975,0,0
20200618,9940,9990,9940,9990,50,22,0,0,0.0,19,9990,9990,9990,9990,0,0
20200617,9960,9960,9905,9940,50,104,0,0,0.0,-102,9940,9940,9940,9940,0,0
20200616,9945,9990,9945,9990,65,970,0,0,0.0,952,9990,9990,9990,9990,0,0
20200615,9990,9990,9895,9925,80,577,0,0,0.0,555,9925,9925,9925,9925,0,0
20200612,9985,10005,9940,10005,70,64,0,0,0.0,8,10005,10005,10005,10005,0,0
20200611,10140,10155,10075,10075,60,170,0,0,0.0,-165,10075,10075,10075,10075,0,0
20200610,10075,10140,10070,10135,55,117,0,0,0.0,-14,10135,10135,10135,10135,0,0
20200609,10095,10095,10050,10080,55,335,0,0,0.0,-208,10080,10080,10080,10080,0,0
20200608,10030,10030,9995,10025,50,54,0,0,0.0,42,10025,10025,10025,10025,0,0
20200605,9895,9980,9895,9975,65,243,0,0,0.0,-8,9975,9975,9975,9975,0,0
20200604,9935,9935,9875,9910,10,42,0,0,0.0,0,9910,9910,9910,9910,0,0
20200603,9880,9945,9870,9920,65,601,0,0,0.0,424,9920,9920,9920,9920,0,0
20200602,9845,9855,9845,9855,15,8,0,0,0.0,0,9855,9855,9855,9855,0,0
20200601,9800,9840,9790,9840,85,76,0,0,0.0,75,9840,9840,9840,9840,0,0
20200529,9715,9755,9705,9755,10,16,0,0,0.0,6,9755,9755,9755,9755,0,0
20200528,9755,9755,9735,9745,35,5,0,0,0.0,-2,9745,9745,9745,9745,0,0
20200527,9800,9805,9770,9780,15,51,0,0,0.0,-17,9780,9780,9780,9780,0,0
20200526,9760,9765,9760,9765,50,11,0,0,0.0,4,9765,9765,9765,9765,0,0
20200525,9700,9725,9700,9715,50,40,0,0,0.0,-2,9715,9715,9715,9715,0,0
20200522,9785,9785,9755,9765,35,15,0,0,0.0,-13,9765,9765,9765,9765,0,0
20200521,9830,9830,9770,9800,15,504,0,0,0.0,369,9800,9800,9800,9800,0,0
20200520,9815,9815,9815,9815,40,23,0,0,0.0,-21,9815,9815,9815,9815,0,0
20200519,9835,9855,9835,9855,70,526,0,0,0.0,199,9855,9855,9855,9855,0,0
20200518,9810,9810,9785,9785,25,26,0,0,0.0,-4,9785,9785,9785,9785,0,0
20200515,9805,9820,9805,9810,20,14,0,0,0.0,6,9810,9810,9810,9810,0,0
20200514,9800,9800,9790,9790,60,5273,0,0,0.0,5233,9790,9790,9790,9790,0,0
20200513,9850,9850,9850,9850,0,3,0,0,0.0,2,9850,9850,9850,9850,0,0
20200512,9840,9850,9840,9850,50,3307,0,0,0.0,-3252,9850,9850,9850,9850,0,0
20200511,9895,9930,9895,9900,5,25,0,0,0.0,0,9900,9900,9900,9900,0,0
20200508,9875,9895,9875,9895,30,61,0,0,0.0,55,9895,9895,9895,9895,0,0
20200507,9865,9865,9865,9865,20,2,0,0,0.0,0,9865,9865,9865,9865,0,0
20200506,9835,9885,9835,9885,65,179,0,0,0.0,176,9885,9885,9885,9885,0,0
20200504,9820,9820,9820,9820,100,34,0,0,0.0,2,9820,9820,9820,9820,0,0
20200429,9885,9930,9880,9920,45,4244,0,0,0.0,2428,9920,9920,9920,9920,0,0
20200428,9880,9890,9875,9875,10,144,0,0,0.0,-105,9875,9875,9875,9875,0,0
20200427,9805,9865,9805,9865,155,912,0,0,0.0,-883,9865,9865,9865,9865,0,0
20200424,9715,9725,9710,9710,130,413,0,0,0.0,330,9710,9710,9710,9710,0,0
20200423,9815,9840,9800,9840,80,1240,0,0,0.0,-956,9840,9840,9840,9840,0,0
20200422,9810,9815,9760,9760,85,208,0,0,0.0,89,9760,9760,9760,9760,0,0
20200421,9910,9910,9765,9845,80,207,0,0,0.0,101,9845,9845,9845,9845,0,0
20200420,9935,9935,9925,9925,15,5,0,0,0.0,-3,9925,9925,9925,9925,0,0
20200417,9900,9940,9890,9940,85,375,0,0,0.0,53,9940,9940,9940,9940,0,0
20200416,9825,9875,9825,9855,90,566,0,0,0.0,-531,9855,9855,9855,9855,0,0
20200414,9970,9970,9930,9945,5,105,0,0,0.0,-96,9945,9945,9945,9945,0,0
20200413,9970,9970,9890,9940,75,11092,0,0,0.0,10732,9940,9940,9940,9940,0,0
20200410,9995,10015,9965,10015,95,1128,0,0,0.0,159,10015,10015,10015,10015,0,0
20200409,9970,9970,9920,9920,10,1433,0,0,0.0,-1347,9920,9920,9920,9920,0,0
20200408,9955,9955,9875,9910,5,4564,0,0,0.0,-4533,9910,9910,9910,9910,0,0
20200407,9940,9940,9890,9905,60,1129,0,0,0.0,-857,9905,9905,9905,9905,0,0
20200406,9755,9855,9755,9845,5,3285,0,0,0.0,186,9845,9845,9845,9845,0,0
20200403,9850,9870,9830,9850,5,6,0,0,0.0,-4,9850,9850,9850,9850,0,0
20200402,9725,9855,9725,9855,10,567,0,0,0.0,-553,9855,9855,9855,9855,0,0
20200401,9920,9925,9840,9845,95,316,0,0,0.0,-304,9845,9845,9845,9845,0,0
20200331,9890,9965,9890,9940,40,27,0,0,0.0,7,9940,9940,9940,9940,0,0
20200330,9950,9950,9875,9900,110,1682,0,0,0.0,-478,9900,9900,9900,9900,0,0
20200327,9950,10015,9930,10010,170,3658,0,0,0.0,3218,10010,10010,10010,10010,0,0
20200326,9895,9900,9840,9840,45,659,0,0,0.0,-432,9840,9840,9840,9840,0,0
20200325,9785,9885,9785,9885,195,3489,0,0,0.0,-1995,9885,9885,9885,9885,0,0
20200324,9655,9690,9605,9690,95,246,0,0,0.0,194,9690,9690,9690,9690,0,0
20200323,9430,9595,9430,9595,180,1800,0,0,0.0,1616,9595,9595,9595,9595,0,0
20200320,9655,9775,9575,9775,315,2539,0,0,0.0,-1708,10400,10400,10400,10400,625,1
20200319,9715,9715,9410,9460,320,1081,0,0,0.0,-64,9460,9460,9460,9460,0,0
20200318,9810,9860,9780,9780,30,1685,0,0,0.0,384,9780,9780,9780,9780,0,0
20200317,9855,9875,9785,9810,130,1770,0,0,0.0,-1312,9810,9810,9810,9810,0,0
20200316,10065,10065,9940,9940,115,1047,0,0,0.0,153,9940,9940,9940,9940,0,0
20200313,9975,11025,9935,10055,35,696,0,0,0.0,10,10055,10055,10055,10055,0,0
20200312,10220,10220,10090,10090,110,218,0,0,0.0,-208,10090,10090,10090,10090,0,0
20200311,10255,10255,10155,10200,5,375,0,0,0.0,-135,10200,10200,10200,10200,0,0
20200310,10150,10205,10135,10205,95,143,0,0,0.0,94,10205,10205,10205,10205,0,0
20200309,10210,10210,10100,10110,105,1354,0,0,0.0,273,10110,10110,10110,10110,0,0
20200306,10255,10255,10200,10215,100,363,0,0,0.0,55,10215,10215,10215,10215,0,0
20200305,10240,10315,10240,10315,60,1872,0,0,0.0,1823,10315,10315,10315,10315,0,0
20200304,10240,10285,10240,10255,60,1359,0,0,0.0,915,10255,10255,10255,10255,0,0
20200303,10220,10230,10190,10195,15,407,0,0,0.0,-327,10195,10195,10195,10195,0,0
20200302,10125,10210,10090,10210,175,2961,0,0,0.0,383,10210,10210,10210,10210,0,0
20200228,10015,10040,10000,10035,20,2220,0,0,0.0,1991,10035,10035,10035,10035,0,0
20200227,10040,10050,9990,10015,10,1616,0,0,0.0,-438,10015,10015,10015,10015,0,0
20200226,10025,10035,9990,10005,60,2960,0,0,0.0,-859,10005,10005,10005,10005,0,0
20200225,10030,10065,10020,10065,75,5409,0,0,0.0,-5223,10065,10065,10065,10065,0,0
20200224,10030,10030,9990,9990,90,3423,0,0,0.0,-1719,9990,9990,9990,9990,0,0
20200221,10120,10130,10080,10080,95,4161,0,0,0.0,-1218,10080,10080,10080,10080,0,0
20200220,10225,10225,10160,10175,75,1648,0,0,0.0,-1636,10175,10175,10175,10175,0,0
20200219,10250,10250,10200,10250,0,770,0,0,0.0,-704,10250,10250,10250,10250,0,0
20200218,10270,10270,10245,10250,50,34,0,0,0.0,-31,10250,10250,10250,10250,0,0
20200217,10305,10325,10300,10300,5,249,0,0,0.0,-84,10300,10300,10300,10300,0,0
20200214,10310,10310,10305,10305,10,32,0,0,0.0,-29,10305,10305,10305,10305,0,0
20200213,10340,10340,10310,10315,25,11,0,0,0.0,1,10315,10315,10315,10315,0,0
20200212,10350,10350,10340,10340,20,4,0,0,0.0,-1,10340,10340,10340,10340,0,0
20200211,10275,10320,10275,10320,45,18,0,0,0.0,9,10320,10320,10320,10320,0,0
20200210,10235,10275,10230,10275,5,242,0,0,0.0,-130,10275,10275,10275,10275,0,0
20200207,10295,10295,10260,10280,55,334,0,0,0.0,-332,10280,10280,10280,10280,0,0
20200206,10290,10335,10290,10335,95,165,0,0,0.0,137,10335,10335,10335,10335,0,0
20200205,10295,10295,10230,10240,30,1126,0,0,0.0,-1112,10240,10240,10240,10240,0,0
20200204,10250,10270,10250,10270,60,18,0,0,0.0,-12,10270,10270,10270,10270,0,0
20200203,10200,10210,10180,10210,25,369,0,0,0.0,-356,10210,10210,10210,10210,0,0
20200131,10280,10280,10235,10235,60,1041,0,0,0.0,-1038,10235,10235,10235,10235,0,0
20200130,10550,10550,10290,10295,70,579,0,0,0.0,-490,10295,10295,10295,10295,0,0
20200129,10360,10365,10360,10365,10,110,0,0,0.0,48,10365,10365,10365,10365,0,0
20200128,10365,10375,10340,10375,70,273,0,0,0.0,48,10375,10375,10375,10375,0,0
20200123,10470,10470,10445,10445,35,136,0,0,0.0,-134,10445,10445,10445,10445,0,0
20200122,10460,10480,10460,10480,20,38,0,0,0.0,13,10480,10480,10480,10480,0,0
20200121,10475,10475,10455,10460,80,6,0,0,0.0,-4,10460,10460,10460,10460,0,0
