day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201014,75100,75100,73900,74400,700,3052,164591,-464,3.54,-676,74000,74400,73900,73900,-500,49
20201013,75500,75900,75000,75100,400,692,165055,-113,3.56,-218,75100,75100,75100,75100,0,0
20201012,76000,76000,74800,75500,300,1816,165168,63,3.56,-614,75500,75500,75500,75500,0,0
20201008,75700,75700,74900,75200,500,1296,165105,-275,3.56,-381,75200,75200,75200,75200,0,0
20201007,76000,76000,75100,75700,300,884,165380,-224,3.57,-18,75700,75700,75700,75700,0,0
20201006,76000,76200,75000,76000,0,1074,165604,-307,3.57,-27,76000,76000,76000,76000,0,0
20201005,74800,76100,74700,76000,1600,1860,165911,30,3.58,-8,76000,76000,76000,76000,0,0
20200929,73900,74700,73700,74400,500,1699,165881,-387,3.58,-11,74400,74400,74400,74400,0,0
20200928,74000,74500,73400,73900,100,949,166268,-209,3.59,-154,73900,73900,73900,73900,0,1
20200925,73600,74500,73000,74000,700,1210,166477,-253,3.59,-596,74000,74000,74000,74000,0,0
20200924,75000,75200,73000,73300,2200,3181,166730,-571,3.6,-77,73300,73300,73300,73300,0,0
20200923,76300,76300,75100,75500,500,1766,167301,-163,3.61,-127,75500,75500,75500,75500,0,0
20200922,76900,77400,75300,76000,900,3044,167464,-214,3.61,-599,76000,76000,76000,76000,0,0
20200921,77500,77900,76800,76900,600,1565,167678,-806,3.62,-274,77000,77000,77000,77000,100,1
20200918,77900,78400,77300,77500,400,1426,168484,-551,3.63,-582,77500,77500,77500,77500,0,0
20200917,78800,79100,77800,77900,900,1754,169035,-335,3.64,-484,78500,78500,78500,78500,600,2
20200916,79000,79100,78200,78800,300,2895,169370,-161,3.65,-814,78800,78800,78800,78800,0,1
20200915,79800,80000,78600,79100,400,3288,169531,-4,3.66,-806,79200,79200,79100,79100,0,44
20200914,79100,79500,78100,79500,400,2960,169535,265,3.66,200,79500,79500,79500,79500,0,0
20200911,78700,79500,78400,79100,400,2879,169270,122,3.65,902,79100,79100,79100,79100,0,1
20200910,79900,79900,77700,78700,800,3665,169148,188,3.65,-1381,78700,78700,78700,78700,0,0
20200909,78200,78600,77200,77900,300,2411,168960,356,3.64,-270,77900,77900,77900,77900,0,0
20200908,78300,79000,78000,78200,100,3758,168604,434,3.64,-1005,78200,78200,78200,78200,0,1
20200907,77800,78400,76700,78100,1100,3494,168170,49,3.63,-685,78100,78100,78100,78100,0,0
20200904,76800,77900,76500,77000,1000,5307,168121,771,3.63,-287,76900,76900,76900,76900,-100,13
20200903,78800,78800,77600,78000,800,10935,167350,-197,3.61,-6627,78000,78000,78000,78000,0,53
20200902,78800,78900,77800,78800,200,4570,167547,307,3.61,-3050,78800,78800,78800,78800,0,0
20200901,78400,78600,77600,78600,200,5253,167240,1106,3.61,-3294,78700,78700,78700,78700,100,1
20200831,79200,79400,78200,78400,800,11028,166134,2096,3.58,-3821,78400,78400,78400,78400,0,0
20200828,80000,80100,78600,79200,600,6359,164038,-932,3.54,-2199,79200,79200,79200,79200,0,12
20200827,79500,80300,78900,79800,600,4856,164970,768,3.56,-2264,79400,79400,79400,79400,-400,2
20200826,79600,79900,79100,79200,400,3143,164202,286,3.54,-2072,79200,79200,79200,79200,0,0
20200825,79700,80200,79400,79600,0,5613,163916,926,3.53,-3499,79900,79900,79900,79900,300,6
20200824,80200,81000,79300,79600,400,4351,162990,-623,3.51,-2026,79700,79700,79700,79700,100,1
20200821,80500,80900,78900,80000,0,6428,163613,408,3.53,-2052,80000,80000,80000,80000,0,0
20200820,81600,83300,79900,80000,1300,8868,163205,1055,3.52,-2201,80000,80000,80000,80000,0,0
20200819,79100,81900,79100,81300,1100,4939,162150,149,3.5,-1094,81300,81300,81300,81300,0,0
20200818,81900,82600,79900,80200,300,8691,162001,108,3.49,-415,80200,80200,80200,80200,0,0
20200814,80600,80600,79600,80500,600,4636,161893,-361,3.49,149,80500,80500,80500,80500,0,105
20200813,80400,80700,78300,79900,500,19577,162254,1387,3.5,-15125,80100,80100,80100,80100,200,2
20200812,81100,81100,79600,80400,700,11369,160867,1359,3.47,-8581,80600,80600,80600,80600,200,5
20200811,80600,81900,80600,81100,700,2331,159508,-352,3.44,-717,81100,81300,81100,81300,200,9
20200810,79200,80700,79200,80400,600,2078,159860,309,3.45,-771,80400,80400,80400,80400,0,1
20200807,79900,80500,79600,79800,100,2260,159551,204,3.44,-330,79800,79800,79800,79800,0,0
20200806,81000,81300,79600,79900,1100,7230,159347,-53,3.44,-947,79900,79900,79900,79900,0,6
20200805,81300,82000,80800,81000,200,2738,159400,316,3.44,-584,81000,81000,81000,81000,0,0
20200804,81000,82000,80700,81200,500,3124,159084,217,3.43,-178,81200,81200,81200,81200,0,0
20200803,80100,82000,79900,80700,200,2743,158867,22,3.43,-141,80800,80800,80800,80800,100,4
20200731,80600,81100,79300,80500,600,1767,158845,-77,3.43,-156,80500,80500,80500,80500,0,0
20200730,79700,80700,79100,79900,400,3385,158922,14,3.43,-651,79900,79900,79900,79900,0,0
20200729,81800,81800,80000,80300,1600,3958,158908,465,3.43,-1477,80600,80600,80400,80400,100,8
20200728,82000,82200,81300,81900,400,1966,158443,49,3.42,-227,81900,81900,81900,81900,0,3
20200727,82000,82300,81400,82300,500,4005,158394,-79,3.42,-2294,82300,82300,82300,82300,0,3
20200724,83100,83100,81900,82800,200,1774,158473,-51,3.42,-452,82800,82800,82800,82800,0,0
20200723,83200,83700,82000,83000,100,1947,158524,-42,3.42,-571,83000,83000,83000,83000,0,0
20200722,83600,84000,82600,83100,500,1184,158566,-295,3.42,373,83100,83100,83100,83100,0,0
20200721,84400,84400,82700,83600,0,1171,158861,-56,3.43,-199,83600,83600,83600,83600,0,1
20200720,81800,84900,81300,83600,2200,3827,158917,587,3.43,595,83600,83600,83600,83600,0,0
20200717,82300,82700,81000,81400,1400,3937,158330,61,3.41,-800,81800,81800,81800,81800,400,3
20200716,84400,84400,82500,82800,1000,2083,158269,-266,3.41,-716,82900,82900,82900,82900,100,1
20200715,84500,84500,82700,83800,0,1358,158535,-337,3.42,-74,83800,83800,83800,83800,0,0
20200714,82900,84100,82500,83800,900,1947,158872,382,3.43,-368,83800,83800,83800,83800,0,1
20200713,82100,83100,81700,82900,900,2103,158490,103,3.42,160,82800,82800,82800,82800,-100,1
20200710,83000,83800,81000,82000,1000,3605,158387,-352,3.42,-1295,82000,82000,82000,82000,0,0
20200709,84200,85300,82400,83000,700,2513,158739,-317,3.42,-645,83000,83000,83000,83000,0,0
20200708,83600,84400,83200,83700,0,1045,159056,-175,3.43,-39,83700,83700,83700,83700,0,0
20200707,84400,84400,82900,83700,100,1724,159231,-441,3.43,421,83700,83700,83700,83700,0,1
20200706,83900,84400,82300,83800,1000,2364,159672,-73,3.44,165,83800,83800,83800,83800,0,0
20200703,83900,83900,82500,82800,300,1130,159745,-163,3.44,-97,82800,82800,82800,82800,0,0
20200702,81800,83100,81700,83100,1500,2457,159908,173,3.45,278,84800,84800,84800,84800,1700,3
20200701,82100,83600,81600,81600,1300,2567,159735,-566,3.44,547,81600,81600,81600,81600,0,22
20200630,83000,83200,81500,82900,0,3036,160301,-459,3.46,417,82900,82900,82900,82900,0,0
20200629,83200,85200,81500,82900,1500,4410,160760,49,3.47,-2444,82900,82900,82900,82900,0,10
20200626,85000,85500,83500,84400,0,2089,160711,-504,3.47,75,84400,84400,84400,84400,0,0
20200625,83000,84700,82100,84400,1400,3543,161215,-176,3.48,536,84400,84400,84400,84400,0,0
20200624,83500,84600,82700,83000,1200,3246,161391,-305,3.48,647,83000,83000,83000,83000,0,2
20200623,83900,85000,81600,84200,300,7333,161696,-64,3.49,-805,84500,84500,84500,84500,300,1
20200622,83900,84000,82600,83900,0,3023,161760,-450,3.49,-599,83900,83900,83900,83900,0,3
20200619,85300,85700,83400,83900,1800,5524,162210,-1922,3.5,640,83900,83900,83900,83900,0,0
20200618,87400,87400,85300,85700,1100,6946,164132,-654,3.54,699,85000,85000,85000,85000,-700,40
20200617,83600,87500,82600,86800,4300,18142,164786,2806,3.54,1362,87000,87500,87000,87300,500,9
20200616,81400,83200,80600,82500,1400,10507,161980,-764,3.49,501,81400,81400,81400,81400,-1100,12
20200615,79000,83700,77900,81100,3100,25374,162744,2577,3.51,2420,81100,82700,81100,82700,1600,25
20200612,75100,79600,74000,78000,1500,9481,160167,98,3.45,-1043,78000,78000,78000,78000,0,0
20200611,77200,79100,76100,76500,600,5748,160069,596,3.45,-1146,76500,76500,76500,76500,0,0
20200610,77200,78300,77100,77100,0,4148,159473,-972,3.44,-145,77100,77100,77100,77100,0,23
20200609,78000,78000,76500,77100,100,3559,160445,-1176,3.46,-1378,77100,77100,77100,77100,0,0
20200608,77500,78000,77200,77200,100,4246,161621,858,3.48,-1590,77200,77200,77200,77200,0,0
20200605,78800,78800,77100,77300,500,3788,160763,-391,3.47,-1504,77400,77400,77300,77300,0,9
20200604,78800,78800,77400,77800,1000,4119,161154,-594,3.47,-955,77800,77800,77800,77800,0,0
20200603,79900,80200,78500,78800,1100,2785,161748,-475,3.49,-1343,78800,78800,78800,78800,0,1
20200602,78900,79900,78300,79900,1100,2808,162223,-273,3.5,53,79900,79900,79900,79900,0,0
20200601,79800,79900,77600,78800,2500,1828,162496,-244,3.5,-525,78800,78800,78800,78800,0,1
20200529,78100,79100,76300,76300,2300,4164,162740,-1433,3.51,152,76300,76300,76300,76300,0,0
20200528,81200,81400,75000,78600,2800,4569,164173,-491,3.54,-323,78700,78700,78700,78700,100,17
20200527,80800,82100,80600,81400,300,4733,164664,-327,3.54,286,81400,81400,81400,81400,0,0
20200526,80800,81600,80700,81100,300,1175,164991,-138,3.56,77,80400,81100,80400,81100,0,2
20200525,80400,81600,80400,80800,100,2977,165129,59,3.56,266,80800,80800,80800,80800,0,0
20200522,81200,81200,79900,80700,500,1620,165070,-692,3.56,326,80700,80700,80700,80700,0,6
20200521,79600,81300,79600,81200,1600,3584,165762,96,3.57,40,81200,81200,81200,81200,0,0
20200520,78500,80400,78400,79600,500,1769,165666,-73,3.57,68,79600,79600,79600,79600,0,0
20200519,81000,81000,79000,79100,1900,5444,165739,-95,3.57,-658,78400,78400,78400,78400,-700,123
20200518,79000,81000,79000,81000,2400,6290,165834,209,3.58,-215,81000,81000,81000,81000,0,2
20200515,76200,78900,76200,78600,2600,10173,165625,1116,3.57,1412,78600,78900,78600,78900,300,40
20200514,77900,77900,75300,76000,2300,5169,164509,-62,3.54,-247,76200,76200,76200,76200,200,10
20200513,76700,78300,76300,78300,600,3678,164571,-330,3.54,-450,78300,78300,78300,78300,0,3
20200512,76000,77900,75200,77700,1700,5776,164901,264,3.56,-810,77700,77700,77700,77700,0,0
20200511,76400,76400,75000,76000,700,2228,164637,-119,3.54,416,76000,76000,76000,76000,0,0
20200508,75900,76200,75300,75300,200,2428,164756,-520,3.54,419,75300,75300,75300,75300,0,0
20200507,74200,75500,74200,75500,1300,1526,165276,-63,3.56,405,75500,75500,75500,75500,0,0
20200506,73500,74700,73500,74200,100,990,165339,-247,3.57,174,74200,74200,74200,74200,0,0
20200504,74500,74900,73400,74100,400,2383,165586,-311,3.57,449,74400,74400,74400,74400,300,1
20200429,75300,76300,73700,74500,600,9854,165897,-36,3.58,-685,74500,74500,74500,74500,0,12
20200428,75700,76100,74300,75100,900,4478,165933,116,3.58,-578,75100,75100,75100,75100,0,0
20200427,74300,76800,74300,76000,1700,6118,165817,1330,3.58,-131,76000,76000,76000,76000,0,1
20200424,72000,74300,72000,74300,1300,4058,164487,134,3.54,-680,74300,74300,73700,73700,-600,65
20200423,72000,73100,71300,73000,600,3059,164353,404,3.54,-1208,73000,73000,73000,73000,0,0
20200422,71500,72400,70400,72400,100,2841,163949,-506,3.54,-553,72400,72400,72400,72400,0,0
20200421,72900,73900,70800,72500,600,4805,164455,-305,3.54,-897,72500,72500,72500,72500,0,0
20200420,73700,74700,73000,73100,600,1890,164760,-507,3.54,-351,73100,73100,73100,73100,0,0
20200417,74000,78700,73300,73700,100,4185,165267,-871,3.56,-1500,73700,73700,73700,73700,0,1
20200416,74200,74200,72600,73600,700,1753,166138,-481,3.58,-478,73600,73600,73600,73600,0,0
20200414,73700,74600,72800,74300,400,3924,166619,-61,3.59,-804,74500,74500,74500,74500,200,65
20200413,74300,74400,72700,73900,400,2671,166680,113,3.59,-990,73900,73900,73900,73900,0,0
20200410,77700,77700,73300,74300,2700,4077,166567,217,3.59,-831,74300,74300,74300,74300,0,0
20200409,78500,78500,75800,77000,700,4199,166350,-217,3.59,-1003,77000,77000,77000,77000,0,0
20200408,78400,78400,75800,77700,1900,5459,166567,-185,3.59,-613,77700,77700,77700,77700,0,1
20200407,76500,79300,74600,75800,100,5563,166752,-274,3.6,-1182,75800,75800,75800,75800,0,0
20200406,73500,75900,72700,75700,3600,4648,167026,-298,3.6,-306,75700,75700,75700,75700,0,5
20200403,71100,72300,71100,72100,0,972,167324,-6,3.61,366,72100,72100,72100,72100,0,0
20200402,70900,72100,69500,72100,1200,2163,167330,-106,3.61,306,72100,72100,72100,72100,0,0
20200401,70000,72600,69500,70900,900,2631,167436,-362,3.61,-46,70900,70900,70900,70900,0,0
20200331,68000,70200,67800,70000,2300,2282,167798,-398,3.62,168,70000,70000,70000,70000,0,0
20200330,64900,67900,64900,67700,2100,2613,168196,257,3.63,458,66600,67000,66600,67000,-700,19
20200327,66500,67200,65600,65600,100,5091,167939,-194,3.62,1360,65600,65600,65600,65600,0,0
20200326,66500,66500,64100,65500,500,5256,168133,-192,3.63,-870,65500,65500,65500,65500,0,0
20200325,65600,65700,63500,65000,500,1794,168325,-164,3.63,8,65000,65000,65000,65000,0,0
20200324,64500,64800,63000,64500,0,4462,168489,-377,3.63,-1912,64500,64500,64500,64500,0,0
20200323,60500,65000,60500,64500,900,3493,168866,-307,3.64,1255,64500,64500,64500,64500,0,0
20200320,63900,65600,61700,65400,1500,2837,169173,-420,3.65,403,65400,65400,65400,65400,0,0
20200319,68000,68000,60000,63900,3500,2792,169593,-301,3.66,565,63900,63900,63900,63900,0,0
20200318,69000,69000,66200,67400,100,2479,169894,-637,3.66,-103,67400,67400,67400,67400,0,0
20200317,66000,69200,65000,67300,0,4342,170531,53,3.68,-81,67300,67300,67300,67300,0,0
20200316,63300,67400,62800,67300,4000,6892,170478,1093,3.68,402,67300,67300,67300,67300,0,1
20200313,59400,64900,59000,63300,2500,7895,169385,-2088,3.65,1101,63300,63300,63300,63300,0,0
20200312,68500,68900,65100,65800,3200,4172,171473,-802,3.7,761,65800,65800,65800,65800,0,10
20200311,69500,69700,67900,69000,0,3285,172275,605,3.71,-122,69000,69000,69000,69000,0,0
20200310,69400,70900,67900,69000,1900,4346,171670,-903,3.7,-1668,69000,69000,69000,69000,0,0
20200309,72600,72700,70900,70900,2800,3664,172573,-1117,3.71,669,70600,70800,70600,70800,-100,3
20200306,74000,74100,73200,73700,600,1172,173690,-518,3.75,344,73700,73700,73700,73700,0,10
20200305,76000,76300,74300,74300,1600,3434,174208,-961,3.76,-570,74300,74300,74200,74200,-100,14
20200304,74100,76000,73900,75900,1600,2943,175169,-804,3.78,136,75900,75900,75900,75900,0,0
20200303,75800,75800,74200,74300,1200,1715,175973,-700,3.79,-382,74300,74300,74300,74300,0,0
20200302,75300,75700,73100,75500,200,3730,176673,-298,3.81,147,75500,75500,75500,75500,0,3
20200228,76000,76600,73000,75700,800,3901,176971,-322,3.82,-668,73500,73500,73500,73500,-2200,1
20200227,76400,77000,75700,76500,0,3098,177293,-1585,3.82,1108,76500,76500,76500,76500,0,0
20200226,77000,77600,75900,76500,500,3073,178878,-862,3.86,374,76500,76500,76500,76500,0,0
20200225,77000,78300,75900,77000,0,2695,179740,-543,3.88,249,77000,77000,77000,77000,0,0
20200224,79100,82000,76900,77000,1900,7995,180283,-2537,3.88,-400,75300,75300,75300,75300,-1700,3
20200221,78800,80800,77300,78900,0,9054,182820,-1893,3.94,444,78900,78900,78900,78900,0,7
20200220,79500,79800,77900,78900,500,2728,184713,-1061,3.98,208,78900,78900,78900,78900,0,0
20200219,77700,79600,76600,79400,1700,3280,185774,-1014,4.0,642,79400,79400,79400,79400,0,0
20200218,78500,78500,77000,77700,600,1394,186788,-334,4.03,-287,77700,77700,77700,77700,0,0
