day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890303,25200,25500,25000,25200,0,6010,0,0,0.0,0,0,0,0,0,0,0
19890304,26000,26000,25500,25600,400,1730,0,0,0.0,0,0,0,0,0,0,0
19890306,25800,26000,25800,25900,300,2790,0,0,0.0,0,0,0,0,0,0,0
19890307,26000,26500,25600,26500,600,4280,0,0,0.0,0,0,0,0,0,0,0
19890308,26500,26600,26200,26400,100,8090,0,0,0.0,0,0,0,0,0,0,0
19890309,26500,26700,26500,26500,100,9070,0,0,0.0,0,0,0,0,0,0,0
19890311,26500,26800,26500,26800,300,2200,0,0,0.0,0,0,0,0,0,0,0
19890313,26800,27500,26300,27500,700,4580,0,0,0.0,0,0,0,0,0,0,0
19890314,27500,27800,26500,27300,200,3310,0,0,0.0,0,0,0,0,0,0,0
19890315,27500,27500,27000,27100,200,4040,0,0,0.0,0,0,0,0,0,0,0
19890316,27200,27300,27000,27000,100,6010,0,0,0.0,0,0,0,0,0,0,0
19890317,27300,27700,27000,27000,0,12380,0,0,0.0,0,0,0,0,0,0,0
19890318,26500,27000,26500,27000,0,3400,0,0,0.0,0,0,0,0,0,0,0
19890320,28000,28000,27800,28000,1000,8290,0,0,0.0,0,0,0,0,0,0,0
19890321,27700,27800,27200,27800,200,4020,0,0,0.0,0,0,0,0,0,0,0
19890322,27800,28200,27300,27300,500,2760,0,0,0.0,0,0,0,0,0,0,0
19890323,27200,27500,27200,27500,200,4950,0,0,0.0,0,0,0,0,0,0,0
19890324,27700,27800,27000,27000,500,4030,0,0,0.0,0,0,0,0,0,0,0
19890325,27200,27500,27200,27400,400,4110,0,0,0.0,0,0,0,0,0,0,0
19890327,27400,27400,27000,27100,300,1290,0,0,0.0,0,0,0,0,0,0,0
19890328,27300,27600,27300,27500,400,11270,0,0,0.0,0,0,0,0,0,0,0
19890329,28000,28300,27800,27800,300,12420,0,0,0.0,0,0,0,0,0,0,0
19890330,27800,28000,27800,28000,200,2270,0,0,0.0,0,0,0,0,0,0,0
19890331,28000,29000,27300,29000,1000,29150,0,0,0.0,0,0,0,0,0,0,0
19890401,29000,29000,28500,29000,0,5990,0,0,0.0,0,0,0,0,0,0,0
19890403,28800,29400,28700,29300,300,24870,0,0,0.0,0,0,0,0,0,0,0
19890404,29000,29300,28800,29300,0,1820,0,0,0.0,0,0,0,0,0,0,0
19890406,28900,29300,28500,29300,0,3640,0,0,0.0,0,0,0,0,0,0,0
19890407,29000,29300,28900,28900,400,5900,0,0,0.0,0,0,0,0,0,0,0
19890408,29000,29500,28700,29500,600,3780,0,0,0.0,0,0,0,0,0,0,0
19890410,29500,29500,29000,29400,100,3770,0,0,0.0,0,0,0,0,0,0,0
19890411,28900,28900,28700,28700,700,100,0,0,0.0,0,0,0,0,0,0,0
19890412,27700,28400,27700,28400,300,2030,0,0,0.0,0,0,0,0,0,0,0
19890413,28000,28400,27500,27800,600,3350,0,0,0.0,0,0,0,0,0,0,0
19890414,28000,28000,27000,27300,500,3380,0,0,0.0,0,0,0,0,0,0,0
19890415,26800,28000,26800,28000,700,2980,0,0,0.0,0,0,0,0,0,0,0
19890417,28500,28500,28200,28200,200,400,0,0,0.0,0,0,0,0,0,0,0
19890418,28000,28000,28000,28000,200,100,0,0,0.0,0,0,0,0,0,0,0
19890419,28200,28300,28000,28200,200,5150,0,0,0.0,0,0,0,0,0,0,0
19890420,28000,28000,28000,28000,200,0,0,0,0.0,0,0,0,0,0,0,0
19890421,27000,28500,27000,28000,0,7160,0,0,0.0,0,0,0,0,0,0,0
19890422,27900,27900,27900,27900,100,400,0,0,0.0,0,0,0,0,0,0,0
19890424,27500,27500,27500,27500,400,50,0,0,0.0,0,0,0,0,0,0,0
19890425,26500,28000,26500,28000,500,3020,0,0,0.0,0,0,0,0,0,0,0
19890426,27800,27800,27800,27800,200,1050,0,0,0.0,0,0,0,0,0,0,0
19890427,28000,28000,28000,28000,200,2000,0,0,0.0,0,0,0,0,0,0,0
19890428,28500,28700,28500,28700,700,20000,0,0,0.0,0,0,0,0,0,0,0
19890429,28500,28500,28300,28300,400,500,0,0,0.0,0,0,0,0,0,0,0
19890501,27500,28000,27300,28000,300,390,0,0,0.0,0,0,0,0,0,0,0
19890502,27900,27900,27900,27900,100,300,0,0,0.0,0,0,0,0,0,0,0
19890503,27700,27700,27000,27500,400,360,0,0,0.0,0,0,0,0,0,0,0
19890504,27300,27300,27300,27300,200,300,0,0,0.0,0,0,0,0,0,0,0
19890506,27000,27700,27000,27500,200,750,0,0,0.0,0,0,0,0,0,0,0
19890508,27000,27300,27000,27000,500,350,0,0,0.0,0,0,0,0,0,0,0
19890509,26800,27400,26800,27300,300,1470,0,0,0.0,0,0,0,0,0,0,0
19890510,27000,27300,27000,27000,300,560,0,0,0.0,0,0,0,0,0,0,0
19890511,26800,27000,26800,26800,200,550,0,0,0.0,0,0,0,0,0,0,0
19890513,26800,27700,26800,27700,900,510,0,0,0.0,0,0,0,0,0,0,0
19890515,26700,27500,26700,27500,200,240,0,0,0.0,0,0,0,0,0,0,0
19890516,26700,27100,26700,26900,600,440,0,0,0.0,0,0,0,0,0,0,0
19890517,26900,27200,26600,26800,100,3900,0,0,0.0,0,0,0,0,0,0,0
19890518,27000,27000,26600,26600,200,330,0,0,0.0,0,0,0,0,0,0,0
19890519,26900,27600,26900,27300,700,2340,0,0,0.0,0,0,0,0,0,0,0
19890520,27800,28000,27800,27800,500,2010,0,0,0.0,0,0,0,0,0,0,0
19890522,28100,28100,27800,27800,0,1010,0,0,0.0,0,0,0,0,0,0,0
19890523,27500,27500,27500,27500,300,130,0,0,0.0,0,0,0,0,0,0,0
19890524,27500,27800,27500,27800,300,860,0,0,0.0,0,0,0,0,0,0,0
19890525,27600,27800,27600,27800,0,2400,0,0,0.0,0,0,0,0,0,0,0
19890526,27400,27800,27400,27800,0,1030,0,0,0.0,0,0,0,0,0,0,0
19890527,27500,27700,27500,27500,300,320,0,0,0.0,0,0,0,0,0,0,0
19890529,27400,27500,26700,27500,0,790,0,0,0.0,0,0,0,0,0,0,0
19890530,27500,28300,27500,27500,0,320,0,0,0.0,0,0,0,0,0,0,0
19890531,27500,27600,27500,27500,0,300,0,0,0.0,0,0,0,0,0,0,0
19890601,27300,27300,26500,27200,300,290,0,0,0.0,0,0,0,0,0,0,0
19890602,27000,27000,26700,27000,200,320,0,0,0.0,0,0,0,0,0,0,0
19890603,27800,27800,26500,27600,600,560,0,0,0.0,0,0,0,0,0,0,0
19890605,27400,27400,27400,27400,200,300,0,0,0.0,0,0,0,0,0,0,0
19890607,27200,27200,27200,27200,200,200,0,0,0.0,0,0,0,0,0,0,0
19890608,26200,27000,26200,26800,400,690,0,0,0.0,0,0,0,0,0,0,0
19890609,27000,27400,26500,27300,500,1330,0,0,0.0,0,0,0,0,0,0,0
19890610,27300,27400,27100,27400,100,560,0,0,0.0,0,0,0,0,0,0,0
19890612,27000,27600,26400,27600,200,1780,0,0,0.0,0,0,0,0,0,0,0
19890613,26600,27400,26600,27000,600,620,0,0,0.0,0,0,0,0,0,0,0
19890614,26700,27500,26700,27500,500,740,0,0,0.0,0,0,0,0,0,0,0
19890615,27400,27400,27400,27400,100,200,0,0,0.0,0,0,0,0,0,0,0
19890616,26400,27400,26400,27400,0,390,0,0,0.0,0,0,0,0,0,0,0
19890617,27400,27400,27400,27400,0,500,0,0,0.0,0,0,0,0,0,0,0
19890619,26900,27200,26900,27200,200,110,0,0,0.0,0,0,0,0,0,0,0
19890620,26500,28100,26500,27600,400,2020,0,0,0.0,0,0,0,0,0,0,0
19890621,27000,27600,27000,27600,0,280,0,0,0.0,0,0,0,0,0,0,0
19890622,27800,27800,27000,27600,0,150,0,0,0.0,0,0,0,0,0,0,0
19890623,27400,27400,27400,27400,200,30,0,0,0.0,0,0,0,0,0,0,0
19890624,27000,27000,27000,27000,400,0,0,0,0.0,0,0,0,0,0,0,0
19890626,27000,27000,26900,26900,100,380,0,0,0.0,0,0,0,0,0,0,0
19890627,27000,27000,26500,26900,0,310,0,0,0.0,0,0,0,0,0,0,0
19890628,26600,26600,25900,26600,300,240,0,0,0.0,0,0,0,0,0,0,0
19890629,26600,26600,26600,26600,0,220,0,0,0.0,0,0,0,0,0,0,0
19890630,26600,26800,26600,26800,200,1890,0,0,0.0,0,0,0,0,0,0,0
19890701,27000,27000,26100,26100,700,400,0,0,0.0,0,0,0,0,0,0,0
19890703,27000,27000,27000,27000,900,50,0,0,0.0,0,0,0,0,0,0,0
19890704,26700,26800,26700,26800,200,110,0,0,0.0,0,0,0,0,0,0,0
19890705,26800,26800,26800,26800,0,200,0,0,0.0,0,0,0,0,0,0,0
19890706,26500,26500,26500,26500,300,100,0,0,0.0,0,0,0,0,0,0,0
19890707,26000,26400,26000,26400,100,250,0,0,0.0,0,0,0,0,0,0,0
19890708,26400,26400,26300,26400,0,400,0,0,0.0,0,0,0,0,0,0,0
19890710,26400,26400,26400,26400,0,0,0,0,0.0,0,0,0,0,0,0,0
19890711,26400,26400,26000,26400,0,250,0,0,0.0,0,0,0,0,0,0,0
19890712,27000,27000,26200,26200,200,350,0,0,0.0,0,0,0,0,0,0,0
19890713,26200,26200,25800,26000,200,910,0,0,0.0,0,0,0,0,0,0,0
19890714,26000,26000,25600,26000,0,400,0,0,0.0,0,0,0,0,0,0,0
19890715,25800,26200,25800,26200,200,670,0,0,0.0,0,0,0,0,0,0,0
19890718,26000,26000,26000,26000,200,610,0,0,0.0,0,0,0,0,0,0,0
19890719,25200,25200,25200,25200,800,30,0,0,0.0,0,0,0,0,0,0,0
19890720,26000,26000,25200,26000,800,240,0,0,0.0,0,0,0,0,0,0,0
19890721,25300,26000,25300,26000,0,1170,0,0,0.0,0,0,0,0,0,0,0
19890722,25800,26000,25800,26000,0,630,0,0,0.0,0,0,0,0,0,0,0
19890724,26000,26000,25100,25400,600,1880,0,0,0.0,0,0,0,0,0,0,0
19890725,26000,26400,25600,26400,1000,9420,0,0,0.0,0,0,0,0,0,0,0
19890726,27000,27400,26500,27400,1000,9610,0,0,0.0,0,0,0,0,0,0,0
19890727,27500,27900,27400,27600,200,8690,0,0,0.0,0,0,0,0,0,0,0
19890728,27500,28200,27400,28200,600,5920,0,0,0.0,0,0,0,0,0,0,0
19890729,28200,28200,27700,28200,0,1970,0,0,0.0,0,0,0,0,0,0,0
19890731,27700,28000,27700,28000,200,2290,0,0,0.0,0,0,0,0,0,0,0
19890801,28000,28000,27500,28000,0,430,0,0,0.0,0,0,0,0,0,0,0
19890802,28000,28000,27400,28000,0,1590,0,0,0.0,0,0,0,0,0,0,0
19890803,27900,27900,27800,27900,100,490,0,0,0.0,0,0,0,0,0,0,0
19890804,27900,27900,27500,27500,400,1550,0,0,0.0,0,0,0,0,0,0,0
19890805,27700,28000,27700,27700,200,630,0,0,0.0,0,0,0,0,0,0,0
19890807,27700,28000,27200,28000,300,1320,0,0,0.0,0,0,0,0,0,0,0
19890808,28000,28300,27800,28100,100,13820,0,0,0.0,0,0,0,0,0,0,0
19890809,28300,28300,28000,28300,200,1030,0,0,0.0,0,0,0,0,0,0,0
19890810,28100,28100,27800,28100,200,1330,0,0,0.0,0,0,0,0,0,0,0
19890811,27100,28000,27100,27900,200,500,0,0,0.0,0,0,0,0,0,0,0
19890812,27700,27800,27600,27600,300,590,0,0,0.0,0,0,0,0,0,0,0
19890814,28100,28300,27400,28300,700,28720,0,0,0.0,0,0,0,0,0,0,0
19890816,28300,29300,28100,29300,1000,13570,0,0,0.0,0,0,0,0,0,0,0
19890817,29300,29700,28900,29500,200,11310,0,0,0.0,0,0,0,0,0,0,0
19890818,29300,29900,29300,29500,0,11680,0,0,0.0,0,0,0,0,0,0,0
19890819,29500,29600,29400,29600,100,18420,0,0,0.0,0,0,0,0,0,0,0
19890821,29100,29500,29000,29500,100,1090,0,0,0.0,0,0,0,0,0,0,0
19890822,29500,29800,29200,29800,300,18240,0,0,0.0,0,0,0,0,0,0,0
19890823,29700,29800,29400,29500,300,6170,0,0,0.0,0,0,0,0,0,0,0
19890824,29500,29500,29000,29000,500,4230,0,0,0.0,0,0,0,0,0,0,0
19890825,29000,30000,29000,29600,600,11480,0,0,0.0,0,0,0,0,0,0,0
19890826,29600,30500,29600,30400,800,2740,0,0,0.0,0,0,0,0,0,0,0
19890828,30400,30800,30400,30600,200,2430,0,0,0.0,0,0,0,0,0,0,0
19890829,30300,30300,30000,30000,600,740,0,0,0.0,0,0,0,0,0,0,0
19890830,29900,30700,29500,30000,0,2560,0,0,0.0,0,0,0,0,0,0,0
19890831,30200,30500,29000,29000,1000,10720,0,0,0.0,0,0,0,0,0,0,0
19890901,29500,29500,29500,29500,500,1360,0,0,0.0,0,0,0,0,0,0,0
19890902,29500,29500,29000,29500,0,230,0,0,0.0,0,0,0,0,0,0,0
19890904,29000,29500,29000,29400,100,970,0,0,0.0,0,0,0,0,0,0,0
19890905,29800,29800,29000,29200,200,4050,0,0,0.0,0,0,0,0,0,0,0
19890906,28800,29000,28700,29000,200,750,0,0,0.0,0,0,0,0,0,0,0
19890907,29000,29100,28600,29000,0,3100,0,0,0.0,0,0,0,0,0,0,0
19890908,29000,29000,28500,28500,500,1630,0,0,0.0,0,0,0,0,0,0,0
19890909,28400,28400,28400,28400,100,420,0,0,0.0,0,0,0,0,0,0,0
19890911,28200,28200,27500,28200,200,400,0,0,0.0,0,0,0,0,0,0,0
19890912,28000,28200,27600,28200,0,750,0,0,0.0,0,0,0,0,0,0,0
19890916,28300,28900,28300,28900,700,100,0,0,0.0,0,0,0,0,0,0,0
19890918,28500,28700,27900,28000,900,480,0,0,0.0,0,0,0,0,0,0,0
19890919,28000,29000,28000,29000,1000,30,0,0,0.0,0,0,0,0,0,0,0
19890920,28500,28800,28500,28800,200,320,0,0,0.0,0,0,0,0,0,0,0
19890921,27800,28500,27800,28500,300,50,0,0,0.0,0,0,0,0,0,0,0
19890922,28000,28500,28000,28000,500,110,0,0,0.0,0,0,0,0,0,0,0
19890923,28600,28600,28600,28600,600,10,0,0,0.0,0,0,0,0,0,0,0
19890925,28200,28400,28200,28400,200,220,0,0,0.0,0,0,0,0,0,0,0
19890926,28200,28200,28000,28200,200,450,0,0,0.0,0,0,0,0,0,0,0
19890927,28000,28000,27900,27900,300,3120,0,0,0.0,0,0,0,0,0,0,0
19890928,28300,28300,28100,28300,400,160,0,0,0.0,0,0,0,0,0,0,0
19890929,28700,28700,28500,28500,200,130,0,0,0.0,0,0,0,0,0,0,0
19890930,28500,28500,28500,28500,0,20,0,0,0.0,0,0,0,0,0,0,0
19891004,28000,28000,28000,28000,500,0,0,0,0.0,0,0,0,0,0,0,0
19891005,28000,28000,27500,27500,500,380,0,0,0.0,0,0,0,0,0,0,0
19891006,28200,28200,28000,28000,500,100,0,0,0.0,0,0,0,0,0,0,0
19891007,28200,28200,27500,27500,500,60,0,0,0.0,0,0,0,0,0,0,0
19891010,28000,28000,27900,27900,400,320,0,0,0.0,0,0,0,0,0,0,0
19891011,27900,27900,27500,27900,0,660,0,0,0.0,0,0,0,0,0,0,0
19891012,28100,28200,28100,28200,300,200,0,0,0.0,0,0,0,0,0,0,0
19891013,28100,28100,28100,28100,100,520,0,0,0.0,0,0,0,0,0,0,0
19891014,28400,28400,27400,27500,600,3330,0,0,0.0,0,0,0,0,0,0,0
19891016,27800,28000,27500,27800,300,2770,0,0,0.0,0,0,0,0,0,0,0
19891017,27900,27900,27900,27900,100,130,0,0,0.0,0,0,0,0,0,0,0
19891018,27900,27900,27900,27900,0,360,0,0,0.0,0,0,0,0,0,0,0
19891019,27900,27900,27900,27900,0,150,0,0,0.0,0,0,0,0,0,0,0
19891020,27900,27900,26900,27700,200,660,0,0,0.0,0,0,0,0,0,0,0
19891021,27700,27700,27600,27600,100,500,0,0,0.0,0,0,0,0,0,0,0
19891023,27500,27500,26600,26600,1000,1020,0,0,0.0,0,0,0,0,0,0,0
19891024,26700,26800,26600,26600,0,600,0,0,0.0,0,0,0,0,0,0,0
19891025,26600,26600,26100,26600,0,890,0,0,0.0,0,0,0,0,0,0,0
19891026,22500,22500,22000,22000,4600,2000,0,0,0.0,0,0,0,0,0,0,0
19891027,22000,22000,21100,22000,0,1330,0,0,0.0,0,0,0,0,0,0,0
19891028,22500,22700,22500,22700,700,110,0,0,0.0,0,0,0,0,0,0,0
19891030,22400,22400,22300,22300,400,120,0,0,0.0,0,0,0,0,0,0,0
19891031,22500,22500,21400,22300,0,2250,0,0,0.0,0,0,0,0,0,0,0
19891101,22300,22300,21600,22300,0,70,0,0,0.0,0,0,0,0,0,0,0
19891102,22500,22500,22300,22300,0,140,0,0,0.0,0,0,0,0,0,0,0
19891103,22300,22700,22300,22300,0,90,0,0,0.0,0,0,0,0,0,0,0
19891104,22400,22800,22400,22400,100,5340,0,0,0.0,0,0,0,0,0,0,0
19891106,22500,22500,22400,22400,0,200,0,0,0.0,0,0,0,0,0,0,0
19891107,22400,22400,22400,22400,0,90,0,0,0.0,0,0,0,0,0,0,0
19891108,22500,22700,22300,22500,100,16150,0,0,0.0,0,0,0,0,0,0,0
19891109,22500,23500,22500,23500,1000,3930,0,0,0.0,0,0,0,0,0,0,0
19891110,24000,24000,23500,23900,400,410,0,0,0.0,0,0,0,0,0,0,0
19891111,24400,24400,23900,23900,0,150,0,0,0.0,0,0,0,0,0,0,0
19891113,23900,24900,23900,24800,900,9370,0,0,0.0,0,0,0,0,0,0,0
19891114,24800,25400,24800,25300,500,2620,0,0,0.0,0,0,0,0,0,0,0
19891115,24800,25500,24800,25500,200,5010,0,0,0.0,0,0,0,0,0,0,0
19891116,25600,25800,25600,25800,300,1940,0,0,0.0,0,0,0,0,0,0,0
19891117,25800,25800,25000,25800,0,290,0,0,0.0,0,0,0,0,0,0,0
19891118,25800,25800,25800,25800,0,210,0,0,0.0,0,0,0,0,0,0,0
19891120,25700,25700,25700,25700,100,30,0,0,0.0,0,0,0,0,0,0,0
19891121,25200,25200,25200,25200,500,200,0,0,0.0,0,0,0,0,0,0,0
19891122,25200,25200,25200,25200,0,100,0,0,0.0,0,0,0,0,0,0,0
19891123,25000,25000,25000,25000,200,170,0,0,0.0,0,0,0,0,0,0,0
19891124,25000,25100,25000,25000,0,1190,0,0,0.0,0,0,0,0,0,0,0
19891125,26000,26000,26000,26000,1000,10,0,0,0.0,0,0,0,0,0,0,0
19891127,25500,25500,25500,25500,500,50,0,0,0.0,0,0,0,0,0,0,0
19891128,25300,25300,25300,25300,200,20,0,0,0.0,0,0,0,0,0,0,0
19891129,25200,25200,25200,25200,100,50,0,0,0.0,0,0,0,0,0,0,0
19891130,25300,25300,25300,25300,100,170,0,0,0.0,0,0,0,0,0,0,0
19891201,24900,24900,24900,24900,400,70,0,0,0.0,0,0,0,0,0,0,0
