day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,12300,12400,12200,12300,100,37130,130784,-7773,1.22,803,12400,12400,12300,12300,0,97
20201230,12200,12300,12150,12200,100,52432,138557,10735,1.3,-1403,12200,12200,12200,12200,0,685
20201229,11850,12250,11800,12100,200,35676,127822,5694,1.2,-1904,12100,12150,12100,12150,50,209
20201228,12150,12150,11850,11900,100,57206,122128,642,1.14,-1490,11900,11900,11900,11900,0,151
20201224,12150,12250,11800,12000,50,42985,121486,3029,1.14,-1278,12000,12000,11950,12000,0,520
20201223,12200,12400,12000,12050,200,57684,118457,1577,1.11,220,12250,12250,12050,12050,0,567
20201222,12500,12700,12250,12250,400,53989,116880,1004,1.09,-160,12300,12300,12250,12250,0,201
20201221,12750,12800,12600,12650,100,38015,115876,-546,1.08,-446,12600,12650,12600,12650,0,252
20201218,12800,12950,12700,12750,50,43256,116422,4116,1.09,-684,12800,12800,12750,12750,0,115
20201217,12850,12950,12700,12800,0,34779,112306,-4079,1.05,-309,12700,12800,12700,12800,0,694
20201216,12850,13000,12750,12800,100,40403,116385,-356,1.09,-333,12900,12900,12850,12850,50,121
20201215,12750,12900,12600,12900,200,48284,116741,-1427,1.09,86,12900,12900,12850,12900,0,90
20201214,12850,12900,12650,12700,250,51736,118168,-6806,1.11,-2215,12800,12800,12800,12800,100,1
20201211,12900,13000,12850,12950,50,47077,124974,-1829,1.17,-970,12950,13100,12950,13100,150,49
20201210,13100,13100,12850,12900,250,49369,126803,-4832,1.19,-286,12900,12900,12900,12900,0,89
20201209,12700,13250,12700,13150,450,104852,131635,21158,1.23,-761,13150,13150,13150,13150,0,115
20201208,12800,12950,12650,12700,100,63282,110477,3799,1.03,-200,12700,12700,12700,12700,0,684
20201207,13050,13100,12750,12800,350,93923,106678,-273,1.0,-505,12750,12800,12750,12800,0,425
20201204,13400,13550,13150,13150,150,139303,106951,-28933,1.0,190,13150,13200,13150,13150,0,5
20201203,13200,13600,13000,13300,200,192460,135884,12364,1.27,209,13300,13350,13300,13350,50,3520
20201202,13250,13350,13000,13100,150,92455,123520,2276,1.15,-2732,13100,13200,13100,13200,100,698
20201201,13200,13350,13050,13250,50,56872,121244,-3282,1.14,-4368,13250,13250,13200,13250,0,468
20201130,12750,13600,12550,13200,550,362586,124526,-4334,1.17,-26108,13200,13250,13200,13250,50,1494
20201127,12900,13000,12650,12650,350,81647,128860,-524,1.21,-216,12750,12850,12700,12700,50,541
20201126,13250,13300,13000,13000,150,60078,129384,-10317,1.21,-1924,12900,13000,12900,13000,0,531
20201125,13600,13650,13000,13150,250,104427,139701,-7806,1.31,-472,13300,13300,13200,13200,50,355
20201124,13500,13500,13250,13400,0,49845,147507,-4882,1.38,-572,13400,13500,13400,13500,100,768
20201123,13650,13700,13350,13400,0,120640,152389,-3397,1.43,-5540,13500,13500,13400,13400,0,350
20201120,13150,13650,13150,13400,450,98776,155786,14753,1.46,-670,13500,13550,13500,13500,100,1892
20201119,13350,13400,12900,12950,450,102883,141033,12180,1.32,351,13000,13200,13000,13200,250,3545
20201118,13450,13550,13300,13400,50,48882,128853,2793,1.21,580,13450,13450,13400,13400,0,324
20201117,13550,13800,13300,13450,0,123360,126060,-6702,1.18,280,13350,13450,13300,13350,-100,1562
20201116,13200,13500,13000,13450,250,110706,132762,2931,1.24,206,13450,13450,13350,13350,-100,924
20201113,13550,13700,13100,13200,200,119727,129831,590,1.22,241,13200,13300,13200,13300,100,4464
20201112,13350,13750,13250,13400,0,188707,129241,10937,1.21,532,13450,13550,13450,13500,100,1059
20201111,13300,13850,13100,13400,200,316477,118304,-27995,1.11,-242,13400,13400,13350,13400,0,1558
20201110,13250,13650,12800,13600,600,328016,146299,-2933,1.37,260,13650,13700,13600,13600,0,6782
20201109,12550,14450,12450,13000,650,826149,149232,26852,1.4,76,13000,13000,12950,13000,0,1356
20201106,12500,12550,12200,12350,100,62858,122380,-6024,1.15,-7,12350,12350,12350,12350,0,155
20201105,12600,12600,12300,12450,0,41861,128404,-32,1.2,611,12450,12500,12450,12450,0,561
20201104,12450,12550,12250,12450,200,61841,128436,523,1.2,139,12450,12450,12400,12400,-50,445
20201103,12100,12400,12000,12250,250,40853,127913,-2623,1.2,150,12300,12300,12300,12300,50,202
20201102,12100,12100,11750,12000,100,30152,130536,-2752,1.22,-543,11950,11950,11950,11950,-50,31
20201030,12150,12250,11700,11900,200,46396,133288,-6512,1.25,381,11900,11900,11800,11800,-100,299
20201029,11900,12200,11850,12100,100,38421,139800,5943,1.31,-254,12050,12200,12050,12100,0,246
20201028,12100,12500,11900,12200,100,116934,133857,13640,1.25,339,12200,12200,12050,12050,-150,607
20201027,12600,12900,12100,12100,800,117545,120217,-17308,1.12,229,12100,12100,12000,12050,-50,2369
20201026,12700,12900,12250,12900,150,180041,137525,-15073,1.29,14,12950,13050,12950,12950,50,2871
20201023,12200,13100,11850,12750,900,356429,152598,-3521,1.43,138,12750,12750,12700,12750,0,373
20201022,11850,12050,11700,11850,200,27137,156119,-687,1.46,71,11800,11800,11800,11800,-50,110
20201021,12100,12200,11650,12050,100,26821,156806,-2249,1.47,149,12050,12050,12000,12000,-50,85
20201020,11850,12000,11500,11950,100,55194,159055,-3560,1.49,10,11950,11950,11950,11950,0,101
20201019,12150,12300,11850,12050,100,29934,162615,-986,1.52,102,12050,12050,12050,12050,0,19
20201016,12550,12750,12000,12150,300,51104,163601,-3378,1.53,-433,12150,12150,12100,12100,-50,778
20201015,12700,12700,12200,12450,150,61946,166979,5077,1.56,6976,12500,12850,12500,12550,100,5450
20201014,12950,13050,12600,12600,250,43523,161902,-3337,1.52,888,12650,12650,12600,12600,0,182
20201013,13300,13300,12700,12850,150,155710,165239,-30950,1.55,-3453,12900,12900,12800,12800,-50,709
20201012,12700,13050,12600,13000,400,120922,196189,11531,1.84,-5058,13000,13100,13000,13100,100,822
20201008,12300,12700,12100,12600,300,98274,184658,-13889,1.73,-590,12600,12800,12500,12800,200,2152
20201007,12300,12450,12150,12300,50,30151,198547,-2479,1.85,-42,12300,12300,12300,12300,0,0
20201006,12300,12500,12150,12350,50,59667,201026,-3238,1.88,-101,12350,12350,12350,12350,0,118
20201005,11700,12550,11700,12300,400,77315,204264,6457,1.91,-339,12350,12400,12350,12400,100,510
20200929,11650,11900,11450,11900,500,39460,197807,1975,1.85,8,11850,11900,11850,11900,0,31
20200928,11000,11700,11000,11400,650,52985,195832,5417,1.83,25,11400,11400,11350,11400,0,155
20200925,11050,11100,10700,10750,150,40021,190415,-767,1.78,138,10750,10750,10750,10750,0,196
20200924,11450,11450,10750,10900,600,68363,191182,-9232,1.79,-62,10800,10900,10800,10850,-50,249
20200923,11950,11950,11250,11500,250,45663,200414,806,1.88,-323,11500,11550,11500,11550,50,582
20200922,11950,12150,11650,11750,250,54731,199608,-7046,1.87,-117,11700,11750,11700,11750,0,1926
20200921,12650,12650,11900,12000,350,81128,206654,-8259,1.93,32,12000,12000,11950,11950,-50,423
20200918,12300,12650,12000,12350,50,52646,214913,1618,2.01,-187,12350,12450,12350,12450,100,717
20200917,12900,12900,12300,12300,400,75125,213295,-5823,2.0,-119,12300,12300,12250,12300,0,792
20200916,12700,13100,12500,12700,200,127781,219118,-23685,2.05,-860,12750,12750,12700,12750,50,611
20200915,12500,12650,12250,12500,50,74090,242803,-9371,2.27,-3947,12500,12600,12500,12600,100,423
20200914,12100,12550,11950,12450,550,124777,252174,24936,2.36,-2189,12450,12550,12450,12550,100,412
20200911,12050,12150,11850,11900,250,66561,227238,1741,2.13,-3583,11950,12050,11950,11950,50,182
20200910,12150,12300,12050,12150,50,30764,225497,-3310,2.11,-145,12150,12200,12100,12200,50,415
20200909,11950,12250,11900,12100,150,59854,228807,2142,2.14,-1786,12100,12100,12100,12100,0,420
20200908,12500,12600,12250,12250,200,64437,226665,-2532,2.12,-485,12250,12250,12200,12200,-50,467
20200907,12450,12500,12150,12450,50,54913,229197,-3269,2.14,-6447,12450,12450,12450,12450,0,379
20200904,12250,12500,12150,12400,400,80146,232466,-11529,2.18,2222,12400,12400,12400,12400,0,150
20200903,12500,12800,12200,12800,500,102635,243995,6866,2.28,932,12800,12900,12750,12800,0,968
20200902,12200,12350,12100,12300,100,55416,237129,-2366,2.22,4670,12400,12400,12350,12400,100,219
20200901,11850,12200,11600,12200,350,66241,239495,6902,2.24,-17194,12200,12250,12100,12100,-100,768
20200831,11750,11900,11700,11850,100,41270,232593,3070,2.18,-441,11850,11850,11850,11850,0,241
20200828,11700,12050,11650,11750,50,64702,229523,2839,2.14,-4440,11750,11750,11700,11700,-50,227
20200827,12050,12250,11600,11700,350,73966,226684,-5165,2.12,198,11700,11750,11700,11750,50,244
20200826,12150,12200,11750,12050,100,72638,231849,2876,2.17,-21,12000,12150,12000,12050,0,1164
20200825,12300,12450,12000,12150,50,116821,228973,-11777,2.14,-25831,12100,12150,12100,12150,0,534
20200824,12000,12250,11600,12100,250,116489,240750,9612,2.25,-4097,12200,12250,12200,12250,150,217
20200821,12450,12800,12200,12350,50,88420,231138,671,2.16,-5987,12750,12750,12350,12350,0,1236
20200820,13300,13300,12150,12300,1000,197585,230467,-22146,2.16,-21773,12400,12400,12350,12350,50,741
20200819,12700,13850,12700,13300,600,231278,252613,40878,2.37,-7652,13300,13400,13300,13400,100,681
20200818,14450,14450,12350,12700,1650,234599,211735,17301,1.98,3545,12950,12950,12800,12950,250,983
20200814,15000,15300,13900,14350,200,314129,194434,28495,1.82,1347,14550,14550,14400,14400,50,1133
20200813,15450,15500,14500,14550,300,208568,165939,-1615,1.55,2464,14550,14600,14550,14550,0,1037
20200812,14650,14900,14100,14850,200,154947,167554,7377,1.57,-1062,14900,14950,14900,14950,100,1796
20200811,14700,14900,14350,14650,50,159038,160177,-12350,1.5,-21947,14600,14600,14500,14500,-150,399
20200810,14600,14850,14200,14700,150,162328,172527,-23260,1.62,-1632,14750,14750,14700,14700,0,2184
20200807,13950,14550,13850,14550,600,280536,195787,26713,1.83,2720,14550,14650,14550,14550,0,2802
20200806,14200,14300,13850,13950,150,116975,169074,6182,1.58,-199,13950,13950,13850,13950,0,743
20200805,13750,14100,13750,13800,50,91886,162892,-3721,1.53,-356,14000,14000,13800,13800,0,270
20200804,13600,13900,13550,13750,50,74717,166613,17566,1.56,-2935,13750,13750,13750,13750,0,741
20200803,14000,14000,13350,13800,150,88762,149047,4238,1.4,965,14000,14000,13650,13650,-150,601
20200731,13900,14400,13800,13950,50,122028,144809,16214,1.36,-195,13950,14000,13950,14000,50,121
20200730,13900,14300,13600,14000,150,113135,128595,5337,1.2,6010,14000,14000,13950,14000,0,440
20200729,13950,14200,13600,13850,50,121541,123258,-11727,1.15,-172,14200,14200,13850,13850,0,331
20200728,13250,14000,13250,13900,650,162609,134985,4370,1.26,-510,13900,14000,13850,14000,100,1170
20200727,13000,13350,12950,13250,250,56500,130615,2906,1.22,-606,13300,13300,13250,13250,0,14
20200724,13300,13650,13000,13000,300,88176,127709,1048,1.2,-438,13000,13050,13000,13000,0,1155
20200723,13750,13800,13000,13300,450,176962,126661,5117,1.19,1709,13300,13350,13300,13350,50,98
20200722,14150,14150,13600,13750,400,140752,121544,-507,1.14,4489,13750,13800,13550,13550,-200,831
20200721,14550,14750,14100,14150,350,185143,122051,-545,1.14,-1649,14050,14150,14050,14150,0,667
20200720,14100,14700,13500,14500,450,308574,122596,-14535,1.15,44456,14500,14500,14450,14500,0,1751
20200717,13800,14500,13550,14050,300,544375,137131,-26367,1.28,6772,14100,14150,14100,14100,50,2346
20200716,12750,13750,12550,13750,1150,767877,163498,38799,1.53,9465,13850,13950,13850,13900,150,12898
20200715,12800,12800,12450,12600,0,71429,124699,-7788,1.17,205,12600,12650,12600,12650,50,412
20200714,12500,12700,12350,12600,50,75376,132487,-3140,1.24,-951,12600,12600,12600,12600,0,439
20200713,11950,12550,11800,12550,650,127338,135627,2619,1.27,17540,12550,12600,12550,12600,50,1115
20200710,12150,12300,11850,11900,450,134208,133008,21489,1.25,-19386,11900,11900,11800,11850,-50,1103
20200709,12500,12850,12350,12350,200,93290,111519,-6296,1.04,-446,12300,12350,12300,12350,0,1230
20200708,12400,13100,12350,12550,0,205277,117815,-832,1.1,-245,12600,12650,12550,12550,0,109
20200707,13100,13100,12450,12550,450,188540,118647,15114,1.11,-382,12550,12550,12500,12550,0,1814
20200706,12450,13300,12200,13000,700,994745,103533,-36752,0.97,-183,13000,13100,13000,13100,100,3780
20200703,11950,12950,11650,12300,350,613891,140285,-30062,1.31,150,12450,12450,12250,12300,0,2762
20200702,11050,12400,10950,11950,900,686319,170347,3857,1.6,-120,11950,11950,11800,11800,-150,1618
20200701,11500,11600,10800,11050,900,345204,166490,-14541,1.56,8695,11050,11100,11000,11100,50,898
20200630,10300,13100,10250,11950,1700,1643893,181031,-52856,1.7,5933,11900,11950,11750,11950,0,6444
20200629,10350,10500,10150,10250,150,63579,233887,-6516,2.19,-121,10250,10250,10250,10250,0,90
20200626,10450,10700,10400,10400,50,41193,240403,702,2.25,-12,10400,10400,10400,10400,0,46
20200625,10500,10650,10250,10350,250,48725,239701,-9260,2.24,-1470,10350,10350,10350,10350,0,9
20200624,11000,11000,10600,10600,200,97738,248961,19261,2.33,141,10600,10600,10500,10550,-50,3328
20200623,10850,11150,10600,10800,50,63805,229700,-339,2.14,-928,10700,10700,10700,10700,-100,8
20200622,10900,11000,10500,10850,50,49938,230039,-5966,2.14,-699,10900,10900,10900,10900,50,50
20200619,10850,10950,10650,10800,0,19750,236005,-2627,2.21,-716,10600,10950,10600,10800,0,142
20200618,10500,11150,10350,10800,250,60978,238632,-753,2.23,-2414,10800,10800,10800,10800,0,2
20200617,10750,10850,10250,10550,250,40342,239385,-4033,2.24,-1185,10550,10550,10550,10550,0,0
20200616,10400,10950,10400,10800,700,40213,243418,6653,2.28,-1960,10750,10750,10350,10500,-300,323
20200615,10750,10950,10100,10100,650,142671,236765,-17463,2.22,-13133,10100,10100,10000,10100,0,266
20200612,10550,11200,10400,10750,500,93975,254228,5991,2.38,-6039,10900,10900,10900,10900,150,1
20200611,11800,11800,11150,11250,550,92527,248237,1612,2.31,-15034,11250,11300,11250,11300,50,501
20200610,11900,12000,11550,11800,0,81620,246625,7132,2.31,-6092,11800,11800,11800,11800,0,13
20200609,11950,12100,11650,11800,0,63752,239493,-3957,2.24,3780,11650,11750,11650,11750,-50,44
20200608,12100,12150,11750,11800,150,51201,243450,-7535,2.28,-1416,11800,11800,11800,11800,0,13
20200605,11650,12100,11450,11950,300,115450,250985,59,2.35,14552,11950,12000,11950,12000,50,379
20200604,11750,12250,11000,11650,50,155417,250926,3401,2.35,-736,11650,11650,11550,11550,-100,41
20200603,11350,12150,11200,11600,550,270157,247525,4298,2.31,525,11650,11750,11650,11750,150,68
20200602,10850,11200,10800,11050,200,56754,243227,-2792,2.28,96,11250,11250,11200,11200,150,442
20200601,10500,10850,10500,10850,400,35637,246019,-4184,2.3,106,10850,10850,10850,10850,0,202
20200529,10650,10750,10350,10450,250,88177,250203,19243,2.34,-5479,10450,10450,10450,10450,0,291
20200528,11400,11550,10450,10700,650,111723,230960,7872,2.16,-6342,10650,10850,10650,10700,0,178
20200527,11600,11700,11350,11350,300,55504,223088,5594,2.08,-6564,11300,11350,11300,11300,-50,200
20200526,11300,11700,11100,11650,450,97053,217494,243,2.04,-1446,11600,11650,11600,11600,-50,1341
20200525,11550,11550,11150,11200,350,90218,217251,4574,2.03,-5182,11250,11250,11250,11250,50,254
20200522,12250,12250,11200,11550,700,142090,212677,5646,1.99,-690,11450,11450,11300,11400,-150,4041
20200521,12500,12550,11850,12250,150,132739,207031,-11313,1.94,12674,12200,12250,12200,12250,0,191
20200520,11850,12400,11650,12400,500,250316,218344,-25749,2.04,13229,12500,12500,12400,12400,0,1894
20200519,11550,11950,11300,11900,450,240726,244093,-3082,2.29,-1190,11950,11950,11850,11850,-50,1381
20200518,10950,11450,10700,11450,500,142667,247175,31660,2.31,-485,11450,11500,11400,11500,50,461
20200515,11000,11200,10700,10950,0,117528,215515,-3932,2.02,-8128,10900,10950,10900,10950,0,252
20200514,11100,11700,10950,10950,100,189758,219447,338,2.05,-14233,10950,10950,10900,10900,-50,190
20200513,10450,11100,10450,11050,300,76564,219109,-307,2.05,-425,11050,11050,11050,11050,0,147
20200512,10650,11250,10500,10750,0,76573,219416,-11721,2.05,-13125,10750,10750,10750,10750,0,0
20200511,11350,11400,10750,10750,600,100588,231137,15043,2.16,-13172,10700,10800,10700,10800,50,661
20200508,11550,11700,11250,11350,150,69318,216094,-119,2.02,-703,11350,11350,11300,11350,0,279
20200507,11400,11650,11200,11500,100,104513,216213,-15206,2.02,271,11500,11500,11300,11500,0,1186
20200506,11100,11750,10950,11400,500,286663,231419,-14261,2.17,1345,11300,11400,11300,11300,-100,297
20200504,11100,11500,10650,10900,400,148380,245680,-15658,2.3,-2402,10900,11000,10900,11000,100,531
20200429,10350,12050,10150,11300,950,641301,261338,-8683,2.45,-2324,11200,11300,11200,11300,0,2668
20200428,9710,11950,9640,10350,710,494940,270021,2681,2.53,-2728,10300,10400,10250,10400,50,496
20200427,9560,9740,9360,9640,140,46569,267340,13190,2.5,-2380,9640,9640,9640,9640,0,1
20200424,9920,9920,9370,9500,420,54404,254150,-1018,2.38,-2872,9490,9490,9490,9490,-10,19
20200423,9950,10100,9870,9920,30,41095,255168,4345,2.39,-2662,9900,9900,9780,9780,-140,1177
20200422,9800,9940,9640,9890,160,77075,250823,6187,2.35,-4366,9890,9890,9890,9890,0,40
20200421,10250,10600,9450,10050,300,138963,244636,-54034,2.29,-4906,10050,10050,10050,10050,0,0
20200420,10350,10500,10200,10350,100,48061,298670,-1260,2.8,-2528,10350,10350,10350,10350,0,569
20200417,9950,10400,9870,10250,450,119596,299930,10404,2.81,-2592,10250,10300,10250,10250,0,1709
20200416,9710,9840,9530,9800,200,48743,289526,-19617,2.71,-2745,9800,9800,9800,9800,0,0
20200414,9450,9650,9360,9600,250,56752,309143,-6304,2.89,-2462,9630,9630,9630,9630,30,426
20200413,9310,9900,9110,9350,60,148335,315447,-10926,2.95,-4107,9350,9350,9350,9350,0,5
20200410,9270,9330,8800,9290,40,71371,326373,26,3.06,-3732,9800,9800,9330,9340,50,4945
20200409,9350,9490,9210,9250,90,62294,326347,-3246,3.06,3944,9270,9270,9250,9250,0,826
20200408,9150,9670,9020,9160,10,114734,329593,3232,3.09,1063,9160,9160,9160,9160,0,778
20200407,8930,9170,8460,9150,650,127021,326361,-9466,3.06,-468,9800,9800,9140,9140,-10,12
20200406,8040,8520,7940,8500,480,64489,335827,1756,3.14,235,8610,8610,8530,8600,100,44
20200403,7790,8150,7700,8020,230,58065,334071,-916,3.13,-80,8020,8020,7950,7950,-70,32
20200402,7580,7850,7160,7790,290,44524,334987,9370,3.14,-2381,7930,7930,7870,7870,80,3
20200401,7550,8000,7500,7500,40,70782,325617,-3434,3.05,83,7550,7550,7540,7540,40,2
20200331,7530,7670,7320,7540,310,70430,329051,10580,3.08,177,7970,7970,7710,7710,170,11
20200330,6900,7420,6630,7230,110,54574,318471,13597,2.98,-16706,7230,7230,7230,7230,0,0
20200327,7430,7680,6840,7120,100,90986,304874,-5588,2.85,-22129,7120,7150,7120,7150,30,51
20200326,6900,7280,6750,7220,500,94314,310462,-4804,2.91,2455,7220,7220,7220,7220,0,0
20200325,6450,6800,6440,6720,470,110086,315266,-3444,2.95,482,6760,6760,6740,6760,40,137
20200324,6070,6330,6070,6250,260,80897,318710,-18112,2.98,2414,6300,6300,6300,6300,50,92
20200323,6080,6090,5650,5990,450,115923,336822,-8944,3.15,8829,5990,6050,5990,5990,0,737
20200320,5970,6500,5910,6440,430,79335,345766,-15720,3.24,-8,6440,6440,6440,6440,0,177
20200319,7560,7830,5800,6010,1550,159055,361486,-14041,3.37,2632,6010,6020,6010,6020,10,2051
20200318,7800,7890,7430,7560,60,60948,375527,-17487,3.52,4637,7430,7430,7430,7430,-130,41
20200317,6900,7820,6900,7620,130,90107,393014,10535,3.68,-1503,7600,7630,7600,7620,0,223
20200316,7510,7880,7400,7750,310,111134,382479,17004,3.58,27575,7470,7500,7450,7450,-300,69
20200313,7900,7900,6650,7440,910,230793,365475,43133,3.42,8484,7440,7600,7440,7600,160,783
20200312,9040,9200,8140,8350,940,117553,322342,66,3.02,-1617,8350,8350,8040,8040,-310,2033
20200311,9750,9800,9100,9290,520,66200,322276,-11173,3.02,-1259,9290,9290,9110,9150,-140,1225
20200310,9520,9850,9420,9810,50,38686,333449,-74,3.12,-627,9450,9720,9450,9710,-100,324
20200309,10050,10050,9710,9760,490,44629,333523,-5465,3.12,-237,9760,9760,9760,9760,0,4
20200306,10250,10350,10100,10250,200,31552,338988,-6299,3.17,-893,10250,10250,10250,10250,0,136
20200305,10400,10500,10200,10450,200,43306,345287,3427,3.23,-10571,10450,10450,10450,10450,0,10
20200304,9880,10350,9880,10250,290,43913,341860,9467,3.2,17,10300,10300,10300,10300,50,9
20200303,10150,10400,9960,9960,30,92924,332393,10637,3.11,-1267,9960,9960,9960,9960,0,0
20200302,10050,10250,9840,9990,310,101833,321756,-3634,3.01,52,9990,9990,9970,9970,-20,632
20200228,10500,10750,10050,10300,400,91954,325390,-18498,3.05,-186,10300,10300,10300,10300,0,0
20200227,11100,11250,10600,10700,400,43026,343888,-9918,3.22,-355,10700,10700,10700,10700,0,0
20200226,10750,11300,10650,11100,0,47931,353806,-2122,3.31,-28,11100,11100,11100,11100,0,0
20200225,10400,11100,10400,11100,500,47963,355928,40904,3.33,176,11150,11150,11100,11100,0,10
20200224,10700,11100,10550,10600,500,75106,315024,-12562,2.95,-319,10600,11550,10600,11550,950,9
