day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,24650,24800,24400,24600,0,195740,3500062,7522,8.56,-60568,24600,24700,24600,24700,100,1734
20210113,24800,25200,24500,24600,200,262625,3492540,17909,8.54,-81632,24650,24700,24600,24700,100,2766
20210112,25000,25250,24300,24800,50,228872,3474631,4473,8.5,-61481,24800,24850,24800,24800,0,1450
20210111,26050,26100,24400,24850,1150,565716,3470158,-23722,8.49,-108920,24950,24950,24850,24950,100,855
20210108,26700,26700,25700,26000,100,518924,3493880,-1354,8.55,-60950,26000,26050,25950,26050,50,3362
20210107,26200,26850,25650,26100,850,804878,3495234,4732,8.55,35356,26100,26250,26100,26200,100,5478
20210106,26000,26150,24900,25250,700,539258,3490502,18023,8.54,-133230,25300,26000,25300,25700,450,19293
20210105,26500,26750,25600,25950,650,455484,3472479,-28956,8.49,-46015,25900,25950,25850,25850,-100,1507
20210104,26000,26850,25100,26600,950,543978,3501435,-29841,8.57,49452,26500,26600,26500,26600,0,3403
20201230,24850,25850,24550,25650,850,432572,3531276,23548,8.64,51260,25650,25700,25650,25700,50,4454
20201229,25350,25350,24300,24800,800,482707,3507728,-26826,8.58,-24275,24800,24800,24750,24800,0,2135
20201228,25750,25850,25250,25600,50,351369,3534554,-43734,8.64,14688,25650,25700,25600,25650,50,2586
20201224,24500,26200,24400,25650,1150,977034,3580323,59065,8.76,49710,25650,25700,25650,25650,0,2818
20201223,24300,24500,24000,24500,250,193806,3521834,904,8.62,40433,24500,24550,24500,24550,50,4084
20201222,24500,24550,24050,24250,250,195397,3522262,-2970,8.62,7589,24250,24250,24150,24200,-50,321
20201221,24750,24750,24300,24500,150,158009,3524149,3330,8.62,-12612,24500,24550,24500,24500,0,863
20201218,24450,24800,24450,24650,50,176872,3521827,-1521,8.62,-8708,24600,24650,24500,24550,-100,616
20201217,24550,24850,24350,24600,350,261219,3524356,-4349,8.62,8618,24650,24750,24600,24650,50,1177
20201216,24550,24900,24200,24250,300,276283,3529209,12170,8.63,-3685,24250,24350,24250,24350,100,660
20201215,23800,24250,23700,23950,50,283691,3517039,-45298,8.59,-70648,23950,23950,23850,23900,-50,2829
20201214,24300,24700,23850,24000,150,300239,3560465,-5392,8.71,-35646,24000,24050,23950,24000,0,565
20201211,24600,25700,24150,24150,350,964374,3565857,-5677,8.72,-54989,24200,24200,24150,24150,0,4888
20201210,23800,24250,23700,23800,200,304334,3571534,-21726,8.74,7892,23850,24000,23850,24000,200,856
20201209,22900,23650,22900,23600,700,140443,3593260,12618,8.79,8327,23600,23600,23550,23600,0,660
20201208,23350,23400,22800,22900,200,176028,3581172,340,8.76,-40745,22950,22950,22850,22900,0,1100
20201207,23450,23550,23050,23100,400,201409,3579426,-13856,8.76,-34359,23100,23100,23050,23100,0,1318
20201204,23600,23800,23300,23500,100,204682,3593282,5677,8.79,-44362,23400,23500,23400,23500,0,752
20201203,24150,24250,23500,23600,600,259241,3587605,8613,8.78,-51430,23600,23650,23600,23600,0,415
20201202,24550,24650,24200,24200,350,166194,3578992,-9170,8.76,-17483,24250,24250,24150,24200,0,630
20201201,24600,24800,24350,24550,200,122004,3588162,1704,8.78,21111,24550,24650,24550,24600,50,1197
20201130,24850,24950,24000,24350,250,214224,3586458,-39251,8.77,36371,24350,24350,24250,24300,-50,825
20201127,24200,24750,24000,24600,400,137622,3625709,-5524,8.87,-3677,24650,24700,24550,24700,100,615
20201126,24450,24450,24000,24200,250,136480,3631233,-420,8.88,-10561,24150,24200,24100,24100,-100,841
20201125,25000,25150,24000,24450,350,178356,3631542,18550,8.88,-5310,24400,24450,24400,24450,0,601
20201124,24800,25150,24600,24800,250,196690,3611771,-3591,8.84,-26953,24800,24900,24700,24900,100,1882
20201123,24550,24900,24000,24550,200,153108,3615103,12157,8.84,-1513,24550,24650,24550,24650,100,598
20201120,23900,24900,23800,24350,450,207362,3602354,6365,8.81,2249,24350,24400,24350,24350,0,846
20201119,24400,24400,23700,23900,500,182785,3595138,-14384,8.79,-41464,23900,23900,23800,23800,-100,1627
20201118,23850,24450,23400,24400,550,208378,3610077,3505,8.83,-16446,24350,24350,24150,24350,-50,2423
20201117,24600,24600,23650,23850,950,349642,3606572,19669,8.82,-57881,24000,24000,23850,23900,50,736
20201116,24700,25100,24550,24800,100,209482,3586903,-34305,8.77,-25573,24900,24900,24650,24700,-100,1625
20201113,24500,24850,24050,24700,200,233751,3621208,9911,8.86,-4180,24650,24700,24650,24700,0,4620
20201112,25800,25900,24600,24900,1000,388943,3611297,20279,8.83,-51747,24850,24850,24600,24650,-250,5690
20201111,26600,27100,25550,25900,150,811528,3590981,-148327,8.78,-17058,25850,25850,25800,25800,-100,6509
20201110,26700,27350,25850,26050,1100,681429,3735608,-50595,9.14,-37329,26500,27500,26500,27500,1450,86891
20201109,24450,27650,24450,27150,3250,2314701,3786203,116248,9.26,132890,27150,27350,27150,27350,200,13097
20201106,23250,24000,22700,23900,950,608955,3669955,50857,8.98,-65,23800,24000,23750,23750,-150,10456
20201105,23100,23250,22500,22950,1350,492733,3618950,14760,8.85,-26937,22950,23200,22950,23200,250,4707
20201104,24600,24700,21050,21600,2750,1020657,3603894,-17714,8.82,-201723,21600,21600,21300,21350,-250,5112
20201103,23250,24550,23150,24350,1100,366719,3621608,25523,8.86,49185,24400,24500,24350,24450,100,4276
20201102,22950,23450,22900,23250,350,109754,3596085,-2213,8.8,9149,23250,23250,23250,23250,0,217
20201030,23850,24250,22700,22900,1200,243441,3604107,3111,8.82,-9471,22800,23350,22800,23050,150,918
20201029,23500,24250,23100,24100,50,334477,3600996,19144,8.81,31356,24100,24150,24100,24150,50,1230
20201028,23500,24200,23300,24150,450,256748,3581852,-25837,8.76,37447,24200,24200,23700,23700,-450,3507
20201027,22450,23700,22450,23700,1000,232313,3608207,37881,8.83,5239,23800,23850,23750,23800,100,1493
20201026,23150,24250,22700,22700,600,438392,3570326,15208,8.73,49464,22800,22800,22700,22700,0,1545
20201023,23100,23650,23100,23300,300,214629,3555118,-21089,8.69,17890,23300,23400,23300,23300,0,427
20201022,23300,23400,22750,23000,300,197733,3576207,6999,8.75,25563,23100,23100,23000,23100,100,355
20201021,22900,23300,22500,23300,400,130479,3569208,4786,8.73,15925,23350,23350,23300,23300,0,392
20201020,23000,23350,21600,22900,100,256939,3564422,57290,8.72,16867,22950,22950,22800,22800,-100,1901
20201019,23050,23450,22600,23000,150,176170,3507132,-2229,8.58,37610,23200,23200,23000,23150,150,1024
20201016,23400,23850,22200,22850,700,338311,3509361,27842,8.58,-1657,22850,22850,22600,22750,-100,1727
20201015,24000,24050,22850,23550,200,314892,3481519,-9633,8.52,50679,23550,23550,23150,23150,-400,2196
20201014,23400,25400,23250,23750,300,1031090,3491152,29606,8.54,-21602,23750,23850,23750,23800,50,3123
20201013,24200,24200,23150,23450,400,196922,3461546,7541,8.47,6363,23300,23400,23300,23400,-50,2183
20201012,23950,24650,23750,23850,350,480271,3454005,-3743,8.45,47161,23850,24150,23850,24150,300,2177
20201008,23250,23800,22700,23500,500,407113,3457748,-24396,8.46,45295,23550,23550,23500,23550,50,1686
20201007,22100,23000,21900,23000,750,207250,3485844,-30098,8.53,44605,23050,23300,23050,23250,250,4232
20201006,22750,23100,21900,22250,300,311919,3515942,-30063,8.59,-17083,22250,22250,22150,22250,0,1613
20201005,21150,22700,20950,22550,1950,431166,3546005,-28306,8.67,94156,22500,22800,22500,22750,200,3746
20200929,21500,21500,20400,20600,450,2564725,3574311,-17643,8.74,-46601,20750,20750,20650,20650,50,727
20200928,20850,21100,20550,21050,200,169968,3591954,-40627,8.79,13101,21100,21200,21100,21200,150,1817
20200925,20550,21000,20000,20850,800,182999,3632581,-12829,8.89,25892,21000,21000,20750,20750,-100,674
20200924,20750,21000,19850,20050,1150,352466,3645410,14592,8.92,32115,20050,20300,20050,20250,200,210
20200923,22600,22600,21100,21200,750,298257,3627858,-20052,8.87,8507,21200,21300,21200,21300,100,2168
20200922,21900,22800,21500,21950,50,512130,3647873,-46430,8.92,57460,22250,22250,21950,22050,100,2618
20200921,21200,22200,21200,21900,500,291283,3694266,-60470,9.03,76756,21950,21950,21550,21550,-350,1197
20200918,21700,22350,21100,21400,200,348451,3754699,-43523,9.19,-40635,21400,21400,21350,21400,0,2065
20200917,22100,22200,21550,21600,500,210956,3797926,11955,9.29,-11625,21600,21700,21550,21550,-50,662
20200916,22250,22650,21700,22100,300,343981,3785601,32112,9.26,-43309,22050,22050,21950,22050,-50,1639
20200915,23000,23050,22100,22400,700,471208,3753489,85844,9.18,-89009,22400,22450,22400,22450,50,710
20200914,23500,23750,22750,23100,750,376489,3665795,38711,8.97,-34718,23200,23200,23150,23150,50,3663
20200911,24850,25650,23500,23850,650,608488,3627084,11390,8.87,-61019,23750,23750,23550,23700,-150,5473
20200910,24100,25500,23800,24500,450,1466072,3615694,-11531,8.84,262045,24750,25000,24750,24900,400,8142
20200909,21100,25300,20600,24050,2350,2708615,3626966,-73411,8.87,166839,24150,24300,24000,24150,100,27415
20200908,23700,24400,21350,21700,1600,1080889,3700377,-28960,9.05,-57896,21800,21850,21700,21700,0,2789
20200907,21350,25200,20900,23300,2800,2790399,3729337,-34158,9.12,247452,23350,23450,23300,23450,150,10199
20200904,17900,21200,17800,20500,1950,1697308,3763495,-41250,9.21,274773,20500,20600,20500,20500,0,4733
20200903,17750,18700,17550,18550,850,475865,3804745,-39456,9.31,56922,18550,18750,18550,18750,200,3426
20200902,17800,18050,17400,17700,0,191698,3844201,12303,9.4,-24870,17800,17850,17750,17800,100,830
20200901,18100,18200,17350,17700,350,279405,3831898,23909,9.37,-43890,17550,17700,17550,17700,0,967
20200831,18200,18550,17950,18050,100,272481,3807952,-44357,9.32,38981,18100,18200,18100,18200,150,2136
20200828,17950,18400,17800,17950,50,344712,3852050,-6642,9.42,50199,17950,18150,17950,18150,200,8469
20200827,18700,18850,17850,18000,900,440407,3858248,-52669,9.44,21896,18000,18000,17800,17850,-150,8500
20200826,18500,19250,17800,18900,400,1141540,3910214,-19726,9.56,154078,18950,19000,18900,19000,100,4913
20200825,15700,19500,15600,18500,2950,2531867,3929940,87152,9.61,301112,18600,18650,18500,18500,0,35738
20200824,15700,15700,15400,15550,50,136986,3842455,-2542,9.4,-68699,15600,15600,15600,15600,50,41
20200821,15650,15800,15450,15600,50,125309,3844738,6350,9.41,-45856,15700,15700,15600,15600,0,25
20200820,16100,16250,15500,15550,600,252320,3838388,-4629,9.39,-46291,15550,15650,15500,15600,50,1801
20200819,16250,16400,16150,16150,0,107544,3842832,-21669,9.4,-24384,16300,16300,16150,16150,0,808
20200818,17150,17150,16100,16150,650,222002,3864390,-25941,9.45,-3846,16150,16200,16150,16200,50,668
20200814,16850,16950,16550,16800,50,145503,3890035,-73,9.52,-952,16800,16800,16700,16800,0,1448
20200813,17100,17100,16700,16750,100,244219,3889923,-16578,9.52,-814,16750,16900,16750,16800,50,255
20200812,16450,17000,16400,16850,450,283704,3906501,45207,9.56,-33448,16900,16950,16900,16950,100,395
20200811,16350,16550,16300,16400,0,181599,3861257,29772,9.45,-103959,16400,16500,16400,16500,100,392
20200810,16250,16550,16200,16400,100,141151,3830301,25486,9.37,-49521,16450,16450,16400,16400,0,218
20200807,16500,16700,16300,16300,200,161027,3803779,-3498,9.31,-51158,16300,16300,16250,16250,-50,1105
20200806,16350,16650,16200,16500,200,133408,3806019,35636,9.31,-32401,16450,16500,16450,16450,-50,1504
20200805,16400,16400,16200,16300,100,134053,3769199,5437,9.22,-53453,16300,16300,16250,16300,0,1044
20200804,16350,16650,16300,16400,50,101187,3763466,-12417,9.21,-7659,16400,16450,16400,16400,0,347
20200803,16550,16550,16200,16350,300,116399,3775698,-5365,9.24,-11797,16350,16400,16350,16350,0,53
20200731,16700,16800,16450,16650,150,89903,3780582,-20819,9.25,-23708,16650,16650,16650,16650,0,136
20200730,16750,16850,16650,16800,100,105498,3801401,-40,9.3,-2758,16800,16850,16800,16850,50,762
20200729,16900,17200,16600,16700,250,96083,3801441,-11554,9.3,-23523,16700,16850,16700,16850,150,132
20200728,16550,17000,16400,16950,400,174598,3812958,-4150,9.32,17221,16950,16950,16850,16850,-100,825
20200727,16350,16600,16350,16550,100,71188,3816923,-3900,9.34,-546,16550,16550,16550,16550,0,22
20200724,16150,16550,16050,16450,150,128681,3820712,5161,9.35,9211,16450,16450,16400,16400,-50,11
20200723,16550,16550,16100,16300,250,144391,3815440,-41633,9.32,-15347,16300,16350,16300,16300,0,70
20200722,17100,17200,16500,16550,400,206484,3857073,-24309,9.44,-41877,16650,16750,16650,16650,100,2156
20200721,16400,17050,16200,16950,750,249753,3881345,2613,9.49,36857,17000,17050,16950,17050,100,1440
20200720,16450,16450,16200,16200,100,81471,3878658,14989,9.49,-21337,16200,16200,16200,16200,0,60
20200717,16650,16650,16250,16300,200,78762,3863669,-6609,9.45,-19111,16300,16300,16300,16300,0,3
20200716,16400,16700,16250,16500,300,124852,3870204,17457,9.47,-8160,16600,16600,16500,16500,0,651
20200715,16200,16500,16100,16200,100,156556,3852673,19629,9.42,-37500,16250,16250,16250,16250,50,134
20200714,16100,16200,15900,16100,100,99635,3832933,7239,9.38,-18523,16150,16200,16100,16100,0,669
20200713,15650,16050,15550,16000,450,66416,3825657,10669,9.36,-5483,16050,16050,16050,16050,50,301
20200710,16000,16000,15550,15550,350,150160,3814988,-20676,9.32,-48083,15550,15600,15550,15600,50,292
20200709,16100,16200,15900,15900,150,142152,3835664,-5853,9.38,-53293,16000,16000,16000,16000,100,1114
20200708,16050,16250,15900,16050,50,105290,3840962,-19058,9.4,-17599,16100,16200,16100,16200,150,802
20200707,16300,16350,16000,16100,50,134441,3860020,-36117,9.44,-48179,16100,16150,16100,16150,50,116
20200706,16400,16400,15950,16150,150,82721,3896137,-19773,9.53,-6728,16150,16350,16150,16350,200,71
20200703,16200,16350,16150,16300,150,40971,3915910,-510,9.58,-1365,16300,16300,16300,16300,0,253
20200702,16100,16450,16100,16150,50,82552,3916420,-14208,9.58,-2064,16200,16200,16200,16200,50,100
20200701,16150,16200,15850,16100,200,111172,3928889,-7558,9.61,-3685,16000,16000,16000,16000,-100,143
20200630,16100,16200,15800,15900,0,123196,3936447,-24531,9.63,-16306,16100,16100,16000,16000,100,203
20200629,16050,16200,15800,15900,450,139763,3958092,-12080,9.68,-3077,15900,15950,15900,15950,50,32
20200626,16900,16950,16350,16350,450,186033,3970172,-66389,9.71,-38560,16350,16450,16350,16450,100,883
20200625,16900,17050,16700,16800,200,90463,4036561,-13350,9.87,9826,16650,16950,16650,16950,150,648
20200624,17000,17150,16850,17000,50,95885,4049911,-3155,9.9,795,17100,17100,17100,17100,100,23
20200623,17000,17100,16750,16950,50,106124,4053066,-4585,9.9,-1906,16950,17150,16950,16950,0,890
20200622,17050,17200,16850,16900,350,69443,4056763,-918,9.92,-12268,16900,17000,16900,17000,100,159
20200619,17350,17500,17100,17250,50,100669,4057681,-55857,9.93,-13849,17300,17300,17300,17300,50,150
20200618,16900,17550,16850,17300,250,128413,4113538,-2433,10.06,26661,17350,17350,17250,17300,0,1016
20200617,17400,17550,16900,17050,300,107048,4114787,-9181,10.07,-16347,17150,17150,17150,17150,100,374
20200616,16750,17600,16750,17350,850,226747,4122673,-34323,10.09,-6102,16700,17050,16700,17000,-350,3458
20200615,17550,17600,16100,16500,1250,272320,4155590,-63926,10.17,-19673,16500,16500,16450,16450,-50,567
20200612,17250,17900,17150,17750,400,285861,4217481,-43230,10.32,33918,17750,17850,17750,17750,0,179
20200611,18800,18900,18050,18150,950,387994,4260711,-51008,10.42,-46598,18150,18200,18150,18150,0,1085
20200610,18950,19650,18900,19100,200,242005,4311719,-31962,10.55,15879,19100,19100,19050,19050,-50,2103
20200609,19100,19750,18850,18900,350,508132,4343681,-44801,10.63,27791,19150,19150,18900,18900,0,2088
20200608,18200,18650,17950,18550,800,309496,4388482,-6654,10.74,3298,18600,18700,18550,18550,0,5827
20200605,17750,18200,17650,17750,0,281682,4395136,-82922,10.75,-7646,17800,17900,17800,17850,100,530
20200604,18300,18300,17750,17750,200,147916,4478058,-50975,10.95,17941,17850,17850,17800,17800,50,41
20200603,17700,18200,17700,17950,300,182156,4529033,10784,11.08,44612,17950,17950,17950,17950,0,556
20200602,17000,17850,16900,17650,600,177481,4518249,-14252,11.05,17666,17700,17750,17700,17700,50,396
20200601,16900,17150,16800,17050,150,90660,4532501,-19067,11.09,11922,17050,17100,17050,17100,50,230
20200529,17050,17350,16850,16900,150,121715,4551568,-39223,11.13,19931,17150,17150,17000,17000,100,79
20200528,17300,17350,16850,17050,300,82508,4590791,-14585,11.23,954,16900,17200,16900,17050,0,171
20200527,17350,17550,17250,17350,100,65001,4605376,-2385,11.27,-3120,17350,17400,17350,17400,50,1029
20200526,17200,17500,17200,17450,250,80602,4607761,-749,11.27,13322,17500,17650,17500,17650,200,133
20200525,17100,17300,16800,17200,200,89063,4610304,-5381,11.28,34395,17350,17350,17350,17350,150,1
20200522,17200,17300,16900,17000,50,86768,4615685,-14899,11.29,23091,17000,17000,17000,17000,0,22
20200521,17400,17400,17050,17050,100,102243,4630389,-26598,11.33,-4716,17050,17100,17050,17100,50,1369
20200520,16950,17300,16800,17150,200,75964,4656753,-745,11.39,15528,17200,17250,17200,17200,50,1121
20200519,16900,17100,16700,16950,250,124944,4657498,-7050,11.39,-18147,16950,16950,16850,16900,-50,115
20200518,16850,16950,16500,16700,150,82018,4664548,-4858,11.41,-18021,16700,16700,16700,16700,0,4
20200515,17000,17100,16700,16850,150,96099,4669406,13116,11.42,-32092,16850,16850,16850,16850,0,1
20200514,16800,17000,16550,17000,250,156524,4656290,-4854,11.39,11745,16900,17000,16900,17000,0,75
20200513,16850,16950,16650,16750,300,79110,4659272,-5426,11.4,-14878,16750,16750,16750,16750,0,106
20200512,17600,17650,17000,17050,50,179435,4664386,-25327,11.41,-5290,17050,17050,17050,17050,0,5
20200511,17100,17250,16900,17100,0,102815,4689713,-10679,11.47,7838,17700,17750,17600,17700,600,8184
20200508,17150,17250,17000,17100,150,52601,4698568,-474,11.49,316,17100,17100,17000,17000,-100,287
20200507,16900,17100,16800,16950,100,54990,4699042,-13555,11.5,-2528,17100,17100,17050,17050,100,8
20200506,16950,17250,16900,17050,300,81952,4712324,-22143,11.53,12767,17050,17050,17050,17050,0,188
20200504,17000,17100,16750,16750,750,120864,4734467,-29309,11.58,-24877,16750,16900,16750,16800,50,683
20200429,17050,17500,16900,17500,550,123956,4763428,-5427,11.65,40388,17450,17500,17400,17400,-100,207
20200428,16300,17100,16250,16950,550,115108,4768855,917,11.67,29367,17150,17150,17050,17100,150,468
20200427,15850,16500,15850,16400,550,100692,4767938,5234,11.66,13479,16350,16400,16350,16400,0,161
20200424,16000,16050,15700,15850,300,81446,4762164,-6880,11.65,-16147,15900,15900,15850,15900,50,1070
20200423,15850,16200,15700,16150,300,113837,4769044,35718,11.67,-37267,16150,16150,16000,16000,-150,406
20200422,16100,16100,15550,15850,350,168945,4733326,11640,11.58,-109698,15850,15850,15750,15750,-100,20
20200421,16750,16800,16050,16200,600,136961,4718722,-21970,11.54,-5225,16250,16250,16200,16200,0,27
20200420,16600,16850,16400,16800,50,113364,4733705,-20647,11.58,-2087,16550,16800,16550,16800,0,267
20200417,15850,16850,15850,16850,1000,150915,4754352,-10074,11.63,57125,16700,17100,16700,16800,-50,397
20200416,15650,15950,15450,15850,50,106237,4760479,6361,11.65,-37664,15900,16000,15900,16000,150,500
20200414,15600,16050,15600,15900,250,71563,4754161,-4740,11.63,2817,15650,15900,15650,15900,0,6
20200413,15800,15900,15600,15650,300,91286,4760326,1595,11.65,-16574,15650,15650,15650,15650,0,0
20200410,15900,16100,15700,15950,50,67010,4758731,320,11.64,-14354,15950,15950,15950,15950,0,0
20200409,16250,16250,15650,15900,100,97616,4760205,-26653,11.64,-8083,15900,15950,15800,15800,-100,158
20200408,15400,16400,15400,15800,250,150156,4786858,-17285,11.71,31554,15850,15850,15800,15800,0,5
20200407,15300,15800,15200,15550,400,113834,4804143,-23742,11.75,8631,15600,15700,15600,15700,150,152
20200406,14950,15250,14800,15150,350,95040,4828899,-7691,11.81,18279,15200,15200,15100,15150,0,596
20200403,14600,14850,14550,14800,150,88355,4836590,-1907,11.83,950,14800,14800,14800,14800,0,20
20200402,14400,14800,14200,14650,50,86376,4838497,-6835,11.84,11154,14650,14650,14650,14650,0,1826
20200401,14500,15050,14350,14600,150,104758,4845332,-8258,11.85,-2228,14600,14600,14600,14600,0,0
20200331,14750,14950,14450,14750,0,112007,4853590,-20748,11.87,-7208,14750,14850,14750,14850,100,245
20200330,13850,14750,13850,14750,250,95558,4876210,-5561,11.93,10025,14750,14750,14550,14600,-150,75
20200327,14600,14850,14000,14500,350,153147,4882551,-8123,11.94,27597,14500,14500,14500,14500,0,8
20200326,14100,14600,13750,14150,0,140779,4890674,-4803,11.96,-14794,14150,14150,14150,14150,0,1
20200325,13550,14150,13500,14150,850,177359,4895477,-1765,11.98,-29168,14150,14150,13950,14150,0,151
20200324,12450,13300,12250,13300,1050,157357,4895702,14954,11.98,-7626,13350,13450,13350,13400,100,713
20200323,12500,13000,12100,12250,950,144004,4880748,7039,11.94,-33057,12300,12300,12250,12300,50,26
20200320,12350,13200,12350,13200,550,178942,4868421,12587,11.91,-47889,13150,13500,13050,13250,50,287
20200319,14500,14800,12500,12650,2150,195467,4855834,14261,11.88,-4299,12650,12650,12600,12650,0,31
20200318,14750,14900,14300,14800,100,97224,4841573,-13235,11.84,-11000,14800,14800,14800,14800,0,0
20200317,14450,15100,14450,14900,550,90538,4854808,-14487,11.88,930,14900,14900,14800,14900,0,21
20200316,15550,15900,15100,15450,50,105113,4869295,21242,11.91,-37968,15450,15450,15450,15450,0,8
20200313,15100,15950,14800,15500,950,217730,4848053,20200,11.86,1734,15500,15500,15500,15500,0,220
20200312,17050,17200,16000,16450,350,166739,4827853,-22148,11.81,23390,16200,16450,16200,16450,0,26
20200311,16950,17300,16650,16800,150,132012,4850609,3315,11.87,-12361,16700,16700,16700,16700,-100,17
20200310,16850,17300,16650,16950,250,134277,4848308,12655,11.86,17555,17000,17000,17000,17000,50,5
20200309,17600,17650,16900,17200,550,120256,4834873,-7101,11.83,-18597,17200,17200,17200,17200,0,4
20200306,18100,18150,17700,17750,350,72068,4841974,-4839,11.84,-8870,17700,17750,17700,17750,0,5
