day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,203300,204800,197600,198700,4200,68925,9506372,-5,76.14,-3003,198100,198900,198100,198900,200,139
20210126,209300,209900,201500,202900,6000,61733,9506377,-7484,76.14,-8595,202900,203200,202900,202900,0,167
20210125,206900,212400,204000,208900,1800,78388,9513861,-6829,75.09,13846,208900,209000,208100,208100,-800,312
20210122,213100,213100,205000,207100,5300,92496,9520690,-6995,75.14,-5610,207100,207100,206600,207000,-100,681
20210121,218800,218800,210700,212400,4900,91228,9527685,6794,75.2,-13302,212500,213600,212500,213300,900,347
20210120,226000,226300,216000,217300,9200,166406,9520891,-23151,75.14,5998,217300,217400,216800,216800,-500,1107
20210119,226100,229400,219400,226500,1800,118445,9543770,22531,75.32,1604,226500,226500,225200,225300,-1200,242
20210118,213900,227600,210300,224700,7800,199732,9521239,69462,75.14,-2733,224700,224700,223100,223200,-1500,479
20210115,217200,217300,208700,216900,0,157912,9451777,20474,74.6,10395,217500,217500,216700,216700,-200,538
20210114,200100,217000,197100,216900,18100,286061,9431303,124847,74.43,15416,217300,219900,217300,219000,2100,3617
20210113,198300,199900,195800,198800,2300,73739,9306456,10782,73.45,10572,199000,199400,199000,199400,600,511
20210112,200800,200800,195500,196500,1200,82760,9295674,12315,73.37,-7677,196600,196600,195800,195900,-600,354
20210111,199900,202200,194500,197700,300,106794,9283359,12502,73.27,597,197800,197900,197000,197700,0,253
20210108,199300,200000,195800,198000,200,94557,9270857,3199,73.17,5673,198200,199000,198200,198800,800,802
20210107,193200,199600,193100,197800,7500,178509,9267658,17407,73.15,12911,198400,198400,197800,197800,0,879
20210106,193000,193000,189000,190300,100,61421,9250251,8377,73.01,-7946,190400,190400,190300,190300,0,575
20210105,187300,190700,186200,190400,400,84625,9241874,19029,72.94,-6900,190400,191000,190400,191000,600,308
20210104,187900,190400,186400,190000,2200,93307,9222845,32441,72.79,-6667,190000,190600,190000,190300,300,164
20201230,186000,188500,184000,187800,1800,81627,9190404,10359,72.54,2013,187900,188300,187800,188300,500,708
20201229,186200,187500,183600,186000,200,78608,9180045,-14289,72.45,-10993,185800,186000,185600,186000,0,166
20201228,182300,186300,181800,186200,4000,103737,9194334,14596,72.57,31396,186400,187200,186400,187100,900,514
20201224,182000,184500,180900,182200,300,82436,9179738,17865,72.45,16454,182200,183500,182200,182300,100,131
20201223,186500,189200,180400,181900,100,103196,9161873,-764,72.31,3579,181900,182000,181900,182000,100,214
20201222,188800,191000,181000,182000,7000,91442,9162637,3204,72.31,-4119,181500,181600,181500,181500,-500,859
20201221,190100,190400,187100,189000,1500,80242,9159433,19961,72.29,6084,189000,189000,188600,188900,-100,400
20201218,191900,192800,188200,190500,300,94891,9139472,17359,72.13,-3804,190200,190500,190000,190400,-100,212
20201217,189700,193300,187000,190200,5300,178912,9122113,-119,72.0,21461,190000,190500,190000,190500,300,1171
20201216,183500,185200,181000,184900,1900,91621,9122232,10163,72.0,5412,184900,185300,184900,185300,400,812
20201215,179300,184700,177400,183000,5800,118459,9112069,15404,71.91,5574,183000,183000,182900,182900,-100,737
20201214,177900,180400,173500,177200,800,76008,9096665,-1192,71.8,-703,177200,177900,177100,177900,700,431
20201211,175600,181000,174500,178000,2400,116191,9097857,-18999,71.81,-2801,178000,178500,178000,178100,100,868
20201210,181600,182000,175200,175600,4600,177414,9116856,-63256,71.96,-8809,176900,176900,175700,176300,700,1643
20201209,181700,182000,178700,180200,100,87979,9180112,-28490,72.45,-4340,180200,180500,180200,180400,200,869
20201208,183000,185200,179500,180100,2600,115429,9208602,-46152,72.68,-992,179700,179700,179500,179600,-500,1505
20201207,184000,187700,179100,182700,5300,121239,9254754,2837,73.04,-13555,182700,183000,182700,183000,300,610
20201204,195000,195200,187300,188000,11300,257875,9251917,-50222,73.02,-34345,188000,188000,186900,186900,-1100,2550
20201203,202900,202900,199200,199300,3100,71800,9302139,-5467,73.42,6774,199300,199300,198100,198400,-900,495
20201202,196000,203300,194000,202400,6700,117854,9307606,28769,73.46,4349,202400,202700,202100,202100,-300,357
20201201,199500,199800,193000,195700,1900,75405,9278837,-17338,73.22,-5418,196400,196400,195800,196300,600,467
20201130,199100,201900,197500,197600,2600,57537,9296175,-5583,73.37,-3523,197900,198200,197900,198100,500,226
20201127,197500,203000,197500,200200,1900,54696,9301758,10799,73.41,5658,200200,200200,199900,200000,-200,696
20201126,200200,201500,196300,198300,1900,106730,9290959,-18943,73.32,-679,198400,198400,197800,197800,-500,443
20201125,204300,204300,199200,200200,4300,123597,9309902,-46250,73.48,-5604,200200,200400,200200,200300,100,406
20201124,211400,211400,201600,204500,6400,97705,9356152,-21895,73.83,4574,204500,205200,204500,204500,0,527
20201123,214300,214800,210200,210900,1600,67915,9378047,4023,74.02,-6014,210700,210900,210500,210600,-300,564
20201120,205000,213700,205000,212500,8900,119475,9374024,13391,73.99,10323,212700,213400,212700,213000,500,1274
20201119,205100,206600,198500,203600,300,85489,9360633,7891,73.88,-2164,203600,203700,203400,203700,100,619
20201118,204700,208700,202800,203900,1400,75121,9352742,12359,73.82,4083,204200,205300,204200,205200,1300,878
20201117,206800,206800,200100,202500,4800,81648,9340383,6669,73.72,-2349,202500,203500,202500,202600,100,975
20201116,212400,214000,206400,207300,1300,75696,9333714,4616,73.67,-166,207300,207700,207100,207100,-200,216
20201113,212300,212300,206000,208600,3900,80248,9329098,4705,73.63,-1333,208000,215800,208000,213100,4500,9751
20201112,218500,218500,212000,212500,6400,83629,9324393,8482,73.59,-3396,212500,213400,212500,213400,900,421
20201111,217100,219500,215400,218900,3900,125590,9315911,22932,73.52,-8,218800,218800,217900,218200,-700,1217
20201110,212500,218800,210100,215000,4000,128377,9292979,35179,73.35,3395,216400,216400,215600,215700,700,919
20201109,208700,215900,208000,211000,3900,70315,9257800,10756,73.07,1656,210700,212400,210700,212400,1400,1081
20201106,211800,212000,205400,207100,2700,78537,9247044,12672,72.98,-15327,207300,207900,206500,207900,800,388
20201105,210100,212500,208100,209800,1800,64446,9234372,19601,72.88,6695,209800,210700,209800,210700,900,333
20201104,205600,213700,205500,208000,2500,99215,9214771,23557,72.72,3713,208000,208100,207800,207800,-200,408
20201103,208600,208800,203900,205500,1000,90796,9191214,6275,72.54,1805,205600,206400,205400,205500,0,1081
20201102,209700,210100,202000,206500,3500,94693,9184939,11125,72.49,-3057,206500,206500,206100,206300,-200,713
20201030,210000,216800,207000,210000,1300,152914,9173814,36631,72.41,-8775,209900,209900,208600,208800,-1200,1173
20201029,196300,213000,194000,211300,13300,241451,9137183,85675,72.11,-32,211100,211200,210100,211100,-200,1782
20201028,185800,198800,185800,198000,12200,174605,9051508,68809,71.44,-2185,201900,201900,197000,197000,-1000,3374
20201027,185500,192600,179600,185800,3200,171007,8982699,36977,70.9,6282,185900,187400,185900,187100,1300,2412
20201026,211600,215000,186000,189000,22600,371355,8945722,5261,70.6,-27031,190000,190000,186700,186700,-2300,3918
20201023,219900,230300,200000,211600,8300,484125,8940461,57965,70.56,-24742,222000,223000,215000,217300,5700,46451
20201022,199000,220000,198300,219900,22000,416927,8882496,68957,70.1,-11177,219700,220000,219100,220000,100,4730
20201021,187000,198500,185300,197900,10700,162110,8813539,58187,69.56,7919,197900,198500,197900,197900,0,1651
20201020,189900,192600,182900,187200,200,117815,8755352,-1611,69.09,-7455,187100,187200,186500,186900,-300,219
20201019,189300,192400,186900,187000,2300,69521,8756963,-14297,69.11,1715,185000,187000,185000,187000,0,1559
20201016,189600,194000,184500,189300,10100,173886,8771260,27489,69.23,-11166,189300,189300,188000,188500,-800,459
20201015,187000,187000,170000,179200,8500,165503,8743561,3286,69.01,-17360,178000,192000,178000,189000,9800,5466
20201014,190700,191900,187500,187700,3100,48817,8740275,12055,68.98,-10908,187300,188000,187300,187900,200,334
20201013,192400,192400,188600,190800,700,43214,8728010,-4662,68.89,-3947,189500,190700,189500,189600,-1200,145
20201012,191800,192900,190100,191500,0,49075,8732462,-5398,68.92,-515,191500,191600,191500,191600,100,1029
20201008,189900,191800,188200,191500,1700,60835,8737692,-8838,68.96,-5485,192500,192500,191200,191800,300,454
20201007,186600,190100,186600,189800,200,51963,8746320,-4430,69.03,-1096,189800,189800,189600,189800,0,483
20201006,180700,190800,180700,190000,9300,96213,8750540,21920,69.06,-3848,190000,190000,188000,189100,-900,178
20201005,180100,184900,180000,180700,2000,59112,8728536,452,68.89,1865,180700,181500,180600,181500,800,587
20200929,183200,186000,182100,182700,2100,62262,8728084,-12441,68.89,-6531,182700,182700,182000,182000,-700,1216
20200928,184700,186500,183000,184800,300,41862,8740525,-5557,68.99,3668,185500,185600,184800,185000,200,394
20200925,184900,188900,181000,184500,1700,60945,8746082,1257,69.03,2116,184500,184500,183200,183800,-700,1380
20200924,186800,190500,182000,182800,4000,112972,8744825,4869,69.02,-3217,183800,183800,183000,183500,700,575
20200923,183900,191300,181400,186800,4800,102557,8739956,-9226,68.98,7015,187600,189600,187600,189600,2800,3525
20200922,190000,190300,182000,182000,8100,104231,8749092,-5707,69.05,-2968,182000,183500,182000,183500,1500,2008
20200921,193100,197200,188000,190100,5400,94709,8754667,-5598,69.09,5042,192000,192000,189000,189000,-1100,973
20200918,195000,196500,192300,195500,500,63967,8760109,2115,69.14,2751,195900,196000,195000,195000,-500,881
20200917,194900,198200,192400,195000,500,95058,8757694,6077,69.12,-5291,195000,195000,194500,194500,-500,930
20200916,191000,199800,191000,194500,3700,175438,8751467,4095,69.07,16897,196000,197700,195200,195300,800,1415
20200915,190400,191500,181900,190800,500,169109,8747372,8072,69.04,-3816,190800,190900,190000,190000,-800,471
20200914,196000,196000,190100,190300,7100,104647,8739300,-15895,68.98,-8156,190400,190700,190400,190500,200,848
20200911,199900,200800,195000,197400,2200,137382,8754943,-30977,69.09,-1064,197400,197600,197400,197600,200,816
20200910,195000,200100,191600,199600,5000,231283,8785710,-24192,69.34,-7741,200000,200500,200000,200500,900,4331
20200909,180000,199000,177500,194600,12200,287972,8809692,12027,69.53,3147,195000,195200,193500,193500,-1100,2658
20200908,181700,186700,181000,182400,400,131876,8797665,-176,69.44,1160,182400,182400,181800,182300,-100,646
20200907,192000,192500,180100,182000,3000,229503,8797469,-18627,69.43,-14076,181900,182000,181000,181600,-400,1070
20200904,169900,185000,169500,185000,6000,229194,8815706,-1837,69.58,5793,189900,200000,189500,194400,9400,38320
20200903,182200,185600,178500,179000,3300,145766,8817543,-11179,69.59,-6908,179000,180400,179000,179800,800,370
20200902,178000,185000,175000,182300,6400,311819,8828098,-39340,69.68,27382,183000,183000,182500,182900,600,1318
20200901,164200,176100,159900,175900,12100,301253,8867228,-29386,69.99,16202,176000,178300,176000,177700,1800,2370
20200831,163500,165900,161500,163800,1900,128829,8896224,-25459,70.2,7814,164600,164600,163600,163800,0,561
20200828,153000,164000,153000,161900,7500,193874,8921383,37326,70.4,7401,162000,163100,162000,162100,200,865
20200827,157500,157600,153400,154400,3400,78317,8883667,-3686,70.12,-13679,154000,154100,153600,153900,-500,492
20200826,158000,159500,154000,157800,100,115812,8886963,-2076,70.14,-7036,157800,158200,157800,157800,0,245
20200825,161800,163800,154200,157700,3800,144916,8889039,-17520,70.16,6646,157700,157700,157200,157500,-200,998
20200824,163500,166200,158400,161500,1800,86469,8905887,-10929,70.29,10352,161500,161500,161500,161500,0,575
20200821,157600,165000,154500,163300,8200,114973,8916426,3577,70.37,8169,163700,164000,163400,163400,100,1193
20200820,156300,163700,153000,155100,1200,118078,8912849,888,70.35,2596,154800,155100,153100,153100,-2000,419
20200819,153000,159700,151100,156300,6700,101120,8911739,12900,70.34,1261,156400,157100,156400,156800,500,517
20200818,156000,156400,148800,149600,14300,211246,8898533,-6357,70.23,-11653,149600,149600,149000,149100,-500,1359
20200814,168700,171500,162400,163900,4000,110291,8904680,-12120,70.28,-773,163500,163500,158100,158100,-5800,4204
20200813,173000,173100,165900,167900,4600,151323,8916590,-36166,70.37,8212,168200,168400,168100,168400,500,1520
20200812,161300,179300,160700,172500,16400,507336,8952546,105101,70.66,1995,172800,172800,172500,172800,300,1650
20200811,155200,161200,152000,156100,900,157444,8847277,3314,69.83,526,156300,156500,156300,156500,400,2009
20200810,155900,156800,151900,155200,400,102320,8843963,-8173,69.79,-3229,155200,155200,155000,155200,0,431
20200807,159900,159900,152700,154800,5200,122455,8852136,-23662,69.87,-5273,154700,154900,154600,154900,100,1174
20200806,157300,163400,157100,160000,3100,100052,8875798,-7642,70.05,-2207,159900,159900,159200,159500,-500,183
20200805,151900,157500,150200,156900,5200,102143,8883440,11532,70.1,1038,157100,157800,157100,157800,900,1726
20200804,148800,155400,148800,151700,2700,117524,8871416,20105,70.02,-13055,151700,152000,151600,152000,300,1254
20200803,155000,155400,148400,149000,7900,192003,8850648,14538,69.85,-28983,149000,149000,148700,148800,-200,1081
20200731,153200,158000,151000,156900,1600,203892,8835987,19071,69.74,-27722,156800,156800,155800,156200,-700,668
20200730,160100,164100,158400,158500,1500,49020,2302725,-17822,53.31,-128,158500,158500,157800,157800,-700,327
20200729,157000,164100,156900,160000,1400,49377,2320208,1896,53.71,-2749,160300,160500,159900,159900,-100,604
20200728,164600,165900,161100,161400,3600,45750,2318006,-13271,53.66,-2208,161500,161500,161000,161000,-400,1147
20200727,164200,167700,164000,165000,200,20978,2330323,3500,53.95,531,165300,165300,164600,164600,-400,46
20200724,166000,167500,164700,165200,1600,28958,2326445,-2352,53.86,-3500,165100,165100,164500,164500,-700,709
20200723,164600,168200,162100,166800,100,46455,2328419,4743,53.9,-3601,166700,166700,166300,166400,-400,231
20200722,175000,175000,165800,166700,5000,57252,2323442,-21987,53.79,502,166900,166900,166500,166500,-200,802
20200721,166500,174800,164400,171700,7300,71662,2344265,2187,54.27,8731,171700,172700,171700,172000,300,396
20200720,167000,168300,163400,164400,3900,36023,2341459,91,54.2,-719,163200,164100,163200,164100,-300,673
20200717,168900,171200,167400,168300,1000,24404,2339794,-426,54.16,602,168300,168600,168300,168400,100,406
20200716,170800,174500,168700,169300,4000,45965,2339784,-5362,54.16,-7295,168700,168800,168600,168600,-700,492
20200715,175800,178100,171200,173300,2700,47800,2343941,1929,54.26,-2753,173000,173000,172700,172900,-400,501
20200714,180000,180000,176000,176000,4900,47733,2341163,-717,54.2,-2337,175800,175800,174900,174900,-1100,1374
20200713,179000,183500,174000,180900,400,69467,2340852,4645,54.19,-397,180900,180900,179600,180900,0,735
20200710,189600,208500,177900,181300,8200,319276,2336207,-19771,54.07,-29869,181300,181300,179000,179000,-2300,1461
20200709,175100,176000,168700,173100,3600,102432,2355724,-5941,54.53,-7452,173500,190400,173500,190400,17300,23642
20200708,187700,196900,171200,176700,900,178766,2361665,-39252,54.67,-24674,176800,176800,176400,176500,-200,727
20200707,496000,523600,480100,520800,25800,109571,2400917,2922,55.58,1168,519300,519700,518000,518900,-1900,2876
20200706,487500,496400,481400,495000,9000,57519,2397995,-17987,55.51,3721,497000,498000,495200,498000,3000,886
20200703,479500,489000,469000,486000,7900,46873,2415982,-9126,55.93,-4030,486000,486000,483000,483000,-3000,1030
20200702,467300,487500,464000,478100,15800,81402,2424996,-12466,56.14,8255,478100,479900,478100,479100,1000,483
20200701,479600,479600,459000,462300,10200,80473,2437462,-10819,56.43,-11565,462400,462400,460100,460300,-2000,738
20200630,509800,511000,469200,472500,45700,374373,2448281,122994,56.68,29530,471100,472300,471100,472200,-300,560
20200629,495000,539700,488300,518200,14500,59049,2325287,-7517,53.83,1573,507300,507300,492300,497500,-20700,4639
20200626,536500,539900,503500,503700,26300,54944,2332804,-4792,54.0,-555,503800,505300,501700,502500,-1200,663
20200625,557500,562900,529500,530000,27500,56624,2337596,-6161,54.11,-2578,533700,533700,529000,529200,-800,834
20200624,635000,642000,536500,557500,52300,291879,2343757,-27524,54.26,-68940,559200,566000,559100,559100,1600,2346
20200623,500000,518700,490000,505200,5800,35030,2371281,-5199,54.89,-1043,505200,505200,505200,505200,0,0
20200622,460000,527000,449500,499400,41400,81100,2376452,15162,55.01,-2837,500000,501100,500000,500000,600,428
20200619,448900,460000,440000,458000,24000,53144,2361290,12825,54.66,-6508,458300,463700,458300,463700,5700,449
20200618,460000,470000,421000,434000,25400,105507,2348465,4800,54.37,-12855,434000,437300,434000,437000,3000,427
20200617,401000,416500,401000,408600,700,13502,2343659,2330,54.25,-1271,411800,419000,411800,411800,3200,55
20200616,391400,413800,391000,409300,26300,19393,2341329,6180,54.2,1172,406000,406000,399100,399100,-10200,219
20200615,410300,417400,383000,383000,34500,22904,2334927,-1512,54.05,-4019,386000,388000,386000,387000,4000,73
20200612,406000,420000,391500,417500,2500,15888,2336439,1568,54.09,-562,417500,417500,417200,417500,0,21
20200611,418400,431000,413000,420000,1600,28913,2334871,-5123,54.05,4926,420100,420100,416100,416100,-3900,45
20200610,425000,428900,417100,418400,6600,14667,2339994,-1278,54.17,-1268,418400,418400,418300,418400,0,490
20200609,424800,425000,413500,425000,5100,14360,2341272,3295,54.2,-2684,425000,425000,423500,425000,0,20
20200608,417700,421600,404900,419900,14400,26930,2337977,1345,54.12,6417,420000,420000,416800,420000,100,27
20200605,392000,415400,391400,405500,13500,33956,2336632,10533,54.09,-325,405500,408600,405500,406000,500,81
20200604,389000,392400,386400,392000,4100,15892,2326099,-2725,53.85,-4676,391800,392500,391700,392000,0,119
20200603,402000,402000,384000,396100,900,14424,2328824,3907,53.91,-1221,396200,396200,396100,396200,100,34
20200602,381500,397500,381100,395200,8500,16120,2325502,1813,53.83,-1234,395200,395200,395200,395200,0,5
20200601,371100,400000,371100,386700,17400,15205,2323689,885,53.79,412,386500,386500,385000,385000,-1700,285
20200529,380900,385000,369300,369300,11600,29006,2322804,-5238,53.77,-603,373300,373800,373300,373400,4100,234
20200528,401000,401000,379000,380900,19100,19173,2328042,-2971,53.89,-3058,380900,382900,380900,382900,2000,71
20200527,399700,402800,396500,400000,300,10445,2331013,-3334,53.96,1923,399900,400000,399900,399900,-100,4
20200526,395400,402600,394000,399700,0,10882,2334202,16,54.04,2381,400000,402300,400000,402300,2600,60
20200525,399900,401700,387000,399700,2700,10522,2334186,-600,54.04,2021,399700,399700,399700,399700,0,3
20200522,398000,409900,384200,397000,600,34038,2334786,-380,54.05,4313,397000,397000,396900,397000,0,87
20200521,401000,408600,397100,397600,2500,10107,2334925,-1463,54.05,1082,397800,397800,397600,397600,0,37
20200520,402500,410700,396500,400100,5200,17098,2336256,-3503,54.07,1159,400100,400100,399000,400100,0,15
20200519,403000,408200,390000,405300,5300,19649,2339512,-4128,54.16,4823,401900,402000,401900,402000,-3300,31
20200518,408800,408800,396000,400000,8600,13997,2343435,-2648,54.25,1544,405800,405800,400300,404000,4000,44
20200515,393100,409900,392100,408600,21100,46008,2345509,3496,54.3,9315,408600,411500,408600,408800,200,33
20200514,373500,394500,372000,387500,16000,66216,2341281,-3763,54.2,9807,387500,387800,387500,387600,100,59
20200513,375100,376900,366900,371500,3600,10713,2344187,-4588,54.27,1805,373400,376500,373300,376500,5000,119
20200512,375000,379200,372000,375100,100,10993,2348301,-3083,54.36,2578,375100,375100,374000,374000,-1100,16
20200511,378100,381100,374000,375000,3400,14847,2351384,-4008,54.43,1112,375000,375000,374300,374300,-700,21
20200508,377900,385000,377200,378400,1800,16323,2355392,-1613,54.53,1524,379800,379800,378300,378300,-100,72
20200507,377200,384300,377100,380200,200,9709,2357005,-903,54.56,695,380200,380200,380100,380100,-100,11
20200506,378700,386300,377000,380000,3000,12738,2357908,-2337,54.57,1776,380000,380000,380000,380000,0,2
20200504,388000,388000,377000,377000,7100,15245,2359974,-769,54.63,-1446,377300,377300,377300,377300,300,8
20200429,394200,394600,382800,384100,4900,14384,2360409,-2148,54.64,-1203,384100,384100,384100,384100,0,50
20200428,387500,393100,382100,389000,1000,14564,2362557,66,54.69,2390,389000,389300,389000,389300,300,16
20200427,391900,395700,382200,388000,3800,14272,2362491,-863,54.69,1759,388100,388100,387800,388000,0,14
20200424,398000,401000,387400,391800,5200,16551,2362387,-1492,54.69,1446,391700,391700,387700,391700,-100,5
20200423,384000,399600,375600,397000,13000,27469,2363879,850,54.72,4239,397000,397100,390000,390000,-7000,91
20200422,385600,388800,375100,384000,1100,26437,2363029,1099,54.7,705,384000,387800,382000,382400,-1600,137
20200421,399000,404000,383000,385100,11900,55839,2361930,7869,54.67,-749,385500,386700,385300,385300,200,197
20200420,434000,448200,393000,397000,52200,160253,2353548,-17720,54.47,-14647,395000,399000,395000,399000,2000,398
20200417,338500,345000,333000,344800,14400,18517,2371268,-1712,54.89,5860,347000,347000,341800,344300,-500,71
20200416,332100,335700,322700,330400,1600,11445,2372980,-3415,54.93,1428,330000,330400,330000,330400,0,8
20200414,324200,336900,323400,332000,9000,12702,2375725,-914,55.0,4004,332000,332000,332000,332000,0,0
20200413,337100,338000,323000,323000,14000,19338,2376639,-8452,55.02,-1058,323000,323500,323000,323500,500,54
20200410,329500,343900,328500,337000,7500,15242,2384649,-397,55.2,-219,337000,337100,337000,337100,100,4
20200409,332500,334800,328400,329500,2000,15629,2385046,-5099,55.21,422,334900,334900,329600,330200,700,16
20200408,333700,337700,327600,331500,2100,9295,2390145,-952,55.33,-691,331500,331500,331500,331500,0,31
20200407,334700,339800,329000,333600,2300,16137,2391097,-3925,55.35,-541,334000,334000,333700,333700,100,18
20200406,331000,333000,327800,331300,3500,9142,2395022,747,55.44,1941,331300,331300,331200,331300,0,19
20200403,327000,334300,326100,327800,600,8359,2394275,407,55.43,-875,328000,328000,325000,325000,-2800,2
20200402,329600,337600,322400,328400,1200,12071,2393868,-4115,55.42,2734,328400,328500,328400,328500,100,22
20200401,332000,345600,329600,329600,7400,16699,2397983,201,55.51,458,330000,330000,327200,327200,-2400,37
20200331,320100,338000,320100,337000,18500,26412,2397782,3477,55.51,784,338000,338600,338000,338500,1500,121
20200330,308500,322500,308500,318500,0,11257,2394305,-493,55.43,-260,318700,318800,318400,318600,100,96
20200327,335000,337000,317000,318500,8500,26346,2394798,-5596,55.44,-2687,318500,319600,317500,319600,1100,155
20200326,338600,339800,325300,327000,10500,18004,2400394,-8509,55.57,-2118,327000,327000,323200,323400,-3600,65
20200325,339500,344000,324200,337500,10200,19841,2408903,-970,55.76,1115,337800,341900,337800,341900,4400,7
20200324,313500,331000,313200,327300,21100,16686,2409873,-303,55.78,3197,327000,329500,327000,329500,2200,26
20200323,320200,339900,301700,306200,38800,22937,2410176,-7537,55.78,-2757,306100,306200,305200,305200,-1000,77
20200320,313100,345000,308000,345000,47000,17604,2417713,-1647,55.97,5812,345000,345100,344900,345100,100,12
20200319,350000,360000,298000,298000,48000,25150,2419360,-4978,56.01,1623,301700,308300,301700,307300,9300,53
20200318,376000,376000,337000,346000,8800,25537,2424338,9215,56.12,-466,337000,337500,337000,337500,-8500,14
20200317,316100,359000,306000,354800,38800,21790,2415123,-86,55.91,8492,354000,354000,351000,351400,-3400,4
20200316,337500,344600,315000,316000,19100,20215,2415209,-4656,55.91,-194,316000,319100,311200,311200,-4800,21
20200313,300100,349300,300100,335100,8400,33090,2419865,3449,56.02,8673,335200,335400,335200,335400,300,35
20200312,340600,345900,323500,326700,20300,21741,2416416,4604,55.94,-2566,322400,326300,322400,323800,-2900,9
