day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,58500,59700,57600,59000,500,132910,1168922,48283,17.57,557,58500,59100,58500,59100,100,66
20210107,57900,59700,56900,58500,200,194099,1120639,41125,16.84,-31922,58300,58300,58000,58000,-500,80
20210106,57300,60800,54800,58300,2000,268111,1079514,-2115,16.23,10727,58300,58400,58300,58300,0,580
20210105,52000,57000,51400,56300,3400,308016,1081629,25035,16.26,28972,56800,57100,56400,57100,800,2895
20210104,52500,53700,49800,52900,400,231518,1056594,3243,15.88,39498,52500,53100,52500,53100,200,876
20201230,52800,55800,52000,53300,800,270349,1053351,6280,15.83,11190,53300,53400,53300,53300,0,932
20201229,49700,52500,49600,52500,2800,361286,1047071,12462,15.74,8159,52500,52500,52300,52500,0,515
20201228,47750,51000,47550,49700,2200,345793,1034609,35322,15.55,-967,49700,49750,49700,49750,50,515
20201224,47250,47800,46300,47500,300,152219,999287,-54362,15.02,17000,47500,47750,47500,47750,250,299
20201223,46400,47650,45800,47200,800,121055,1053649,-39891,15.84,14032,46850,47200,46850,47200,0,185
20201222,47000,47200,46000,46400,600,76183,1093540,10115,16.44,6262,47300,47300,46500,46500,100,131
20201221,45850,47300,45450,47000,1150,65084,1083425,12046,16.28,15211,47450,47450,47000,47000,0,370
20201218,47100,47600,45600,45850,1100,81836,1071379,-4590,16.1,-18951,45850,45850,45750,45850,0,252
20201217,48150,48250,46500,46950,1250,74396,1075969,5704,16.17,2215,47200,47200,47200,47200,250,61
20201216,47350,48600,46700,48200,900,142901,1070265,-20186,16.08,31084,48400,48800,48300,48300,100,216
20201215,46250,47300,44850,47300,800,114417,1090451,12046,16.39,2772,47350,47600,47350,47600,300,522
20201214,46200,47200,45650,46500,100,139676,1078405,-479,16.21,16686,46500,46550,46500,46500,0,483
20201211,44150,46650,43400,46600,3300,267582,1078884,54074,16.22,37701,46600,46600,46550,46600,0,441
20201210,43350,43700,42950,43300,50,28866,1024810,2217,15.4,3742,43300,43300,43300,43300,0,58
20201209,43100,43900,43050,43350,300,29911,1022593,5028,15.37,7791,43350,43400,43350,43400,50,186
20201208,43200,44000,42950,43050,150,32848,1017565,2304,15.29,287,42800,42900,42800,42900,-150,269
20201207,45000,45000,42800,43200,1650,79424,1015261,7485,15.26,-16192,43650,43650,43450,43450,250,112
20201204,45800,46000,43850,44850,650,73610,1007776,-2255,15.15,9100,44900,44900,44850,44850,0,9
20201203,44400,46000,43700,45500,1150,98502,1010031,2320,15.18,13675,46000,46000,45400,45400,-100,53
20201202,44400,44400,42700,44350,850,53609,1007711,1081,15.15,-2960,44200,44400,43700,44400,50,474
20201201,43800,44500,43350,43500,300,36560,1006630,-2155,15.13,78,43600,43600,43600,43600,100,54
20201130,43950,44500,43000,43800,100,35366,1008785,1676,15.16,-1114,43800,43800,43800,43800,0,73
20201127,45500,45850,43650,43900,1600,88253,1007109,-4177,15.14,-18970,43900,44000,43900,44000,100,110
20201126,46400,46400,45100,45500,750,45008,1011286,-4058,15.2,9025,45500,45500,45450,45450,-50,123
20201125,46150,47000,43600,46250,100,79070,1015344,-2254,15.26,16050,46200,46250,46200,46250,0,56
20201124,44450,46300,43600,46150,1000,83648,1017598,202,15.29,19582,46200,46200,46150,46150,0,93
20201123,44250,46600,43950,45150,900,236483,1017396,-1136,15.29,-20438,45450,45450,45150,45150,0,178
20201120,42500,44550,42250,44250,1900,90309,1018532,2971,15.31,16105,44200,44200,44150,44200,-50,192
20201119,41600,42400,40600,42350,750,69872,1015561,9472,15.26,5699,42300,42350,42300,42350,0,555
20201118,42900,43050,41300,41600,1300,55302,1006089,4034,15.12,-13552,41600,41700,41600,41600,0,90
20201117,43150,43250,42200,42900,550,44950,1002055,-4828,15.06,11559,42900,42900,42550,42550,-350,91
20201116,43500,43800,42850,43450,450,47851,1006883,-529,15.13,430,43900,43900,43400,43400,-50,130
20201113,42700,44400,42400,43900,600,79106,1007412,-372,15.14,10183,43850,43850,43800,43800,-100,108
20201112,43600,44000,42600,43300,800,69890,1007784,-4341,15.15,5534,43300,43300,43050,43050,-250,230
20201111,41000,44300,39900,44100,3200,211352,1012125,-2046,15.21,65072,44300,44300,43700,43800,-300,556
20201110,40150,42600,40100,40900,1950,221340,1014171,13404,15.24,45421,40900,41150,40900,41150,250,210
20201109,38800,39450,38600,38950,250,38275,1000767,1646,15.04,-2176,38950,38950,38950,38950,0,269
20201106,39750,39950,38400,38700,900,66811,999121,-16138,15.02,-14307,38900,38900,38750,38750,50,230
20201105,38050,40200,38050,39600,1600,112234,1015259,5725,15.26,1100,40050,40050,39650,39700,100,352
20201104,38750,38750,37750,38000,200,48395,1009534,238,15.17,-12151,37950,37950,37900,37950,-50,467
20201103,38350,39100,38000,38200,200,64634,1009296,6437,15.17,-34013,38250,38250,38250,38250,50,212
20201102,39200,39350,37900,38000,1050,67652,1002859,-1719,15.07,-25546,38000,38250,38000,38000,0,84
20201030,39850,40050,39000,39050,1000,48627,1004578,-5827,15.1,-11241,39050,39100,39050,39100,50,190
20201029,40000,40650,39750,40050,1050,42577,1010405,-11263,15.19,-13239,40050,40050,40000,40000,-50,141
20201028,39450,41150,39450,41100,1150,32107,1021668,190,15.35,9028,41100,41100,41100,41100,0,0
20201027,40800,40800,39850,39950,1150,27375,1021478,96,15.35,-7985,39900,40000,39900,40000,50,124
20201026,41250,41900,39950,41100,150,37846,1021382,-1578,15.35,1279,41100,41100,40900,40900,-200,490
20201023,41000,41900,40700,41250,1050,54481,1022960,2799,15.38,16436,41100,41100,41100,41100,-150,1
20201022,40800,40800,39800,40200,550,29367,1020161,589,15.33,-13169,40200,40200,40200,40200,0,26
20201021,40800,41650,40300,40750,300,27580,1019572,-1070,15.32,-13693,40800,40800,40750,40750,0,105
20201020,40300,41200,39600,41050,150,42284,1020642,-1655,15.34,-3542,41050,41050,41050,41050,0,69
20201019,40850,41700,40650,40900,100,26383,1022297,1832,15.37,8292,40900,40900,40900,40900,0,90
20201016,41900,42100,40650,41000,900,33516,1020465,-13276,15.34,1996,41250,41250,40800,40800,-200,51
20201015,41800,42200,41050,41900,250,30617,1033741,3928,15.54,763,42400,42400,41800,41800,-100,151
20201014,42650,43150,42100,42150,500,20281,1029813,-202,15.48,-4019,42150,42150,42150,42150,0,447
20201013,43250,43900,42350,42650,900,30268,1030015,88,15.48,-3278,42650,42700,42600,42600,-50,564
20201012,43150,44100,43150,43550,450,28118,1029927,10305,15.48,-2017,43500,43500,43500,43500,-50,16
20201008,43150,43700,43050,43100,350,28744,1019622,-1184,15.33,-3435,43500,43500,43500,43500,400,11
20201007,43500,44400,42850,43450,500,53775,1020806,-2876,15.34,-704,43450,43450,43400,43400,-50,174
20201006,42500,44300,42450,43950,1850,75896,1023682,5412,15.39,12753,44000,44000,43950,44000,50,287
20201005,41800,42250,41500,42100,200,31448,1018270,-755,15.3,-2951,42300,42300,42100,42200,100,334
20200929,41750,42800,41200,41900,650,62136,1019025,2053,15.32,-19776,42200,42200,41950,41950,50,312
20200928,41700,42200,41100,41250,400,42490,1016972,517,15.29,-19490,41350,41400,41350,41400,150,208
20200925,42150,42350,41000,41650,150,46878,1016455,-847,15.28,-536,41650,41650,40450,41100,-550,335
20200924,42550,43550,41550,41800,1750,50755,1017302,308,15.29,3209,41600,41650,41600,41650,-150,207
20200923,43850,44100,42200,43550,250,45885,1016994,-1529,15.29,10086,43550,43600,43550,43600,50,248
20200922,43600,44150,41800,43800,200,77327,1018523,-3539,15.31,3997,43800,43800,42500,43800,0,70
20200921,45200,45450,43250,43600,1500,50709,1022062,-1236,15.35,6193,43600,43600,43200,43200,-400,931
20200918,45050,45850,44950,45100,300,53963,1023298,-751,15.38,-8670,45100,45100,45000,45050,-50,760
20200917,46450,46950,44850,45400,1150,71812,1024049,-2757,15.39,7313,45050,45250,45050,45150,-250,816
20200916,46350,48200,46350,46550,50,172693,1026806,23818,15.43,-14709,46250,46600,46250,46450,-100,662
20200915,45650,46750,45650,46600,800,103011,1002988,58335,15.08,-17556,46900,46900,46400,46400,-200,104
20200914,45900,46150,45600,45800,250,46597,944653,4399,14.19,-13018,45800,45850,45700,45700,-100,126
20200911,46150,46500,44800,46050,200,69636,940254,-6590,14.13,13500,46050,46300,45900,45900,-150,81
20200910,44800,46500,44800,46250,1450,95673,946844,25672,14.23,-3420,46250,46250,45300,45900,-350,143
20200909,45100,45650,44700,44800,1400,78762,921172,19420,13.85,-19812,44850,45000,44850,45000,200,363
20200908,46850,47000,45850,46200,650,84405,901752,11867,13.55,-14880,46200,46200,46000,46050,-150,275
20200907,47350,47600,46150,46850,400,117887,889885,6430,13.38,-9790,46850,47000,46850,47000,150,511
20200904,46450,47750,45450,47250,50,197223,883455,-5752,13.28,9764,47400,47400,47250,47250,0,1196
20200903,47150,49200,45700,47300,800,394034,889207,7066,13.36,52613,47500,48000,47500,48000,700,6099
20200902,44400,47100,43300,46500,1850,258756,882141,20978,13.26,24876,46600,47000,46500,46500,0,726
20200901,40450,44700,40400,44650,4200,261876,861163,32247,12.93,44238,44650,45000,44650,44800,150,673
20200831,41600,41600,40400,40450,650,74611,828916,-1561,12.46,-5100,40450,40650,40450,40600,150,174
20200828,40900,42250,40900,41100,0,75280,830477,1059,12.48,42,41350,41350,41100,41200,100,536
20200827,42600,42750,41000,41100,1600,119772,829418,645,12.47,-28720,41150,41150,41000,41100,0,722
20200826,43250,43500,42050,42700,750,103115,828773,-1849,12.46,-15084,42500,42700,42500,42600,-100,483
20200825,42750,43500,42700,43450,400,63263,830622,-7269,12.48,11085,43450,43450,43350,43450,0,469
20200824,44800,45300,43000,43050,2600,214659,837891,-21677,12.59,-23687,43050,43200,43050,43200,150,375
20200821,45000,45800,43600,45650,1350,100513,859568,4482,12.92,23646,45700,45700,45600,45600,-50,502
20200820,44900,46850,44000,44300,50,259154,855086,5596,12.85,10490,44350,44350,43800,43800,-500,1007
20200819,45650,46200,44050,44250,1400,145856,849490,19705,12.77,-34255,44300,44400,44250,44400,150,329
20200818,46850,47650,44000,45650,1100,132732,829785,20662,12.47,2267,45650,45700,45600,45700,50,369
20200814,46150,46950,44900,46750,600,141710,809123,10820,12.16,7138,46800,46800,46700,46700,-50,492
20200813,46000,46850,45900,46150,400,68024,798303,11566,12.0,-10600,46150,46150,46000,46000,-150,154
20200812,46550,47000,45550,46550,0,81635,786737,-246,11.82,14234,46950,46950,46850,46850,300,212
20200811,46850,47200,46500,46550,550,54610,786983,1865,11.83,6121,46900,46900,46600,46600,50,138
20200810,47100,47350,45450,47100,250,139695,785118,887,11.8,844,47100,47100,47000,47050,-50,381
20200807,47650,47650,46100,46850,150,86564,784231,283,11.79,-38,47250,47250,47100,47100,250,56
20200806,46500,48250,46500,47000,200,110255,783948,6071,11.78,-16319,47100,47200,47050,47050,50,230
20200805,47400,47800,46800,46800,700,88370,777877,-1134,11.69,-11931,46650,46800,46650,46800,0,233
20200804,47600,48150,47100,47500,0,70631,779011,-1142,11.71,-4846,47600,47600,47500,47500,0,378
20200803,47500,48700,47350,47500,350,61156,780153,-868,11.73,-3167,47500,47550,47500,47550,50,335
20200731,49600,49600,47850,47850,950,80400,781021,-17328,11.74,5413,47900,47950,47850,47950,100,114
20200730,49600,49800,48550,48800,700,99834,798349,-222,12.0,-25051,48800,48950,48800,48800,0,688
20200729,50100,50400,49150,49500,600,101786,798571,6600,12.0,-18367,49750,49750,49400,49400,-100,160
20200728,49700,50300,48300,50100,1150,190439,791971,7970,11.9,7646,49950,50100,49950,50000,-100,1505
20200727,47200,49150,46450,48950,1600,117184,784001,30489,11.78,7019,49350,49350,48950,49000,50,582
20200724,46050,47700,46050,47350,350,76950,753512,19596,11.33,3840,47350,47350,47000,47100,-250,324
20200723,48650,48650,47000,47000,1650,128348,733916,-5062,11.03,-40125,47000,47050,47000,47050,50,624
20200722,49050,49050,47550,48650,300,86304,738978,4246,11.11,6965,48750,48750,48550,48650,0,488
20200721,47100,49100,47000,48950,2250,154249,734732,2375,11.04,18269,48950,49000,48950,49000,50,428
20200720,47700,47950,46650,46700,850,53466,732357,-1366,11.01,2950,46900,46900,46850,46900,200,172
20200717,47200,48550,47000,47550,100,70182,733723,639,11.03,-646,47550,47650,47550,47650,100,185
20200716,46950,48400,46050,47650,600,141881,733084,6168,11.02,12841,47600,47600,46900,46900,-750,988
20200715,50200,50200,47000,47050,3150,301886,726916,-2432,10.93,-101900,47100,47250,47100,47250,200,1420
20200714,50900,50900,49500,50200,900,126034,729348,23474,10.96,-5691,50200,50200,50000,50000,-200,487
20200713,52500,52900,50600,51100,900,150160,705874,9962,10.61,-221,51100,51400,51100,51400,300,555
20200710,52300,52400,49100,52000,200,385507,695912,25020,10.46,-3924,51700,51800,51700,51800,-200,936
20200709,48400,52000,48100,51800,4000,531845,670892,36515,10.08,103083,52300,52600,52000,52600,800,10708
20200708,46400,47850,46350,47800,1500,145788,634377,9923,9.53,13217,47800,47950,47800,47950,150,1027
20200707,46500,47150,45550,46300,200,111962,624454,-5011,9.39,11390,46500,46500,46300,46350,50,630
20200706,42950,46500,42950,46500,3200,158669,629465,7476,9.46,13681,46450,46500,46450,46500,0,1424
20200703,42550,44250,42550,43300,600,77155,621989,3075,9.35,4829,43350,43450,43350,43400,100,278
20200702,42800,43150,42000,42700,50,85536,618914,-22283,9.3,10219,42800,42900,42800,42900,200,37
20200701,44050,44200,42600,42650,1350,108157,641197,-2345,9.64,-10035,42650,42850,42650,42850,200,165
20200630,45200,45200,43350,44000,500,94584,643542,-1126,9.66,-12818,44000,44000,43800,43950,-50,414
20200629,45950,46050,44050,44500,2050,120598,644668,-21043,9.69,10859,44500,44650,44500,44600,100,181
20200626,43950,47000,43650,46550,3400,266576,665711,2102,10.01,36494,47000,47000,46700,46850,300,1197
20200625,43700,44500,42550,43150,1650,148454,663609,-27216,9.97,8017,43200,43300,43150,43300,150,411
20200624,46000,46000,44800,44800,800,97848,690825,-10737,10.38,780,45200,45200,44750,44850,50,176
20200623,46350,47150,45350,45600,700,82399,701562,2245,10.54,-5749,46550,46550,46450,46450,850,12
20200622,45800,48000,45800,46300,200,105900,699317,-5834,10.51,-8827,46700,46700,46300,46300,0,188
20200619,46600,46650,45350,46100,100,115374,705151,-5004,10.6,-15737,46100,46250,46100,46200,100,197
20200618,45250,46350,44600,46200,1000,98117,710155,-21104,10.67,22462,46300,46500,46300,46400,200,625
20200617,44600,45750,44150,45200,50,67061,731259,-4100,10.99,6828,45200,45450,45200,45450,250,128
20200616,45000,45900,44500,45250,1700,107997,735359,-9455,11.05,-1445,44600,44650,44400,44400,-850,2448
20200615,46150,47400,42300,43550,2450,189877,744814,-2283,11.19,5461,43550,43850,43550,43750,200,327
20200612,44700,46700,44700,46000,2100,215470,747097,14161,11.23,-46397,46000,46050,46000,46050,50,533
20200611,47350,49400,46500,48100,700,230415,732936,6778,11.02,12145,48100,48300,47950,47950,-150,1282
20200610,48750,48900,47100,47400,900,137666,726158,-1385,10.91,-47766,47400,47450,47400,47450,50,370
20200609,48250,49000,47450,48300,350,124580,727543,1526,10.94,-6021,48300,48300,48250,48300,0,372
20200608,49500,49750,47450,47950,1350,191197,726017,5267,10.91,-45615,48000,48050,47950,48000,50,1153
20200605,49450,50100,48600,49300,50,107852,720750,4284,10.83,-9628,49300,49450,49250,49400,100,510
20200604,50800,51300,49000,49250,1550,181741,716466,3731,10.77,-11774,49300,49550,49300,49550,300,820
20200603,52500,53700,50500,50800,850,313507,712735,-18379,10.71,5649,50800,51000,50700,50900,100,421
20200602,50600,50900,49600,49950,250,184197,731114,-8161,10.99,-9014,50300,53000,50100,52700,2750,30410
20200601,50300,52800,50200,50200,700,224036,739275,-20375,11.11,9257,50500,50500,50400,50500,300,398
20200529,49900,50600,48450,49500,600,172773,759650,15544,11.42,-30577,49300,49500,49200,49450,-50,922
20200528,52400,53100,48850,50100,2400,278572,744106,32692,11.18,-28023,50300,50300,49800,49900,-200,925
20200527,55400,55500,52400,52500,2400,238373,711414,-13800,10.69,-32346,52500,52500,52200,52300,-200,898
20200526,53600,55000,52500,54900,1900,284468,725214,-4411,10.9,14247,54900,54900,54600,54600,-300,960
20200525,54100,54100,51000,53000,600,271518,729625,-5099,10.97,12762,53000,53300,53000,53000,0,282
20200522,55700,55800,51700,53600,1400,299652,734724,206,11.04,-12810,53700,53700,53100,53300,-300,860
20200521,53000,57500,51600,55000,1100,483090,734518,-1012,11.04,23194,54800,55000,54700,55000,0,465
20200520,48500,58000,48400,53900,6900,890029,735530,-23164,11.06,2224,53200,53700,53200,53200,-700,3200
20200519,50000,50000,46250,47000,3800,414220,758694,20825,11.4,-76724,47000,47200,47000,47000,0,769
20200518,53700,54800,50600,50800,1400,195175,737869,-6982,11.09,-18515,50800,50900,50800,50900,100,531
20200515,51300,53200,51000,52200,2250,307654,744851,-20595,11.2,42534,52500,52600,52400,52400,200,2522
20200514,49400,51600,48200,49950,1450,350319,765446,15631,11.5,65045,50300,50500,50100,50500,550,2631
20200513,48200,49250,47650,48500,100,159481,749815,678,11.27,8363,48500,48700,48500,48700,200,430
20200512,46600,48600,46050,48600,2000,233779,749137,-5882,11.26,38651,48600,49000,48600,48950,350,1642
20200511,47400,48050,45950,46600,1100,196636,755019,-12058,11.35,-15117,46700,46700,46500,46600,0,244
20200508,45700,49600,45150,47700,2950,622473,767077,21881,11.53,59239,47950,47950,47750,47750,50,1181
20200507,42750,45500,42150,44750,2650,262823,745196,5303,11.2,31319,44750,45000,44750,44900,150,147
20200506,41100,42600,40050,42100,1000,234899,739893,-25754,11.12,47509,42550,42550,42200,42550,450,1837
20200504,37850,42100,37300,41100,2550,355525,765647,34100,11.51,26470,41100,41200,41050,41100,0,1083
20200429,37100,39200,36650,38550,1450,299675,731547,10665,11.0,51151,38600,38900,38550,38900,350,891
20200428,35700,37600,35650,37100,2500,332888,720882,15244,10.84,-1371,37100,37150,37100,37150,50,576
20200427,34950,35550,34050,34600,550,157669,705638,9444,10.61,-34551,34600,34600,34500,34600,0,593
20200424,37000,37000,34950,35150,2100,227686,696194,-33629,10.46,-5989,35150,35150,35050,35050,-100,1606
20200423,37300,37900,36550,37250,250,152534,729823,10692,10.97,-15378,37250,37350,36700,36800,-450,1251
20200422,36200,37200,35850,37000,200,96700,719131,863,10.81,1033,37200,37200,37100,37100,100,842
20200421,37850,38300,35200,37200,1150,233732,718268,-5271,10.8,9039,37400,37400,37250,37250,50,492
20200420,38950,38950,37800,38350,150,84102,723539,1067,10.87,11901,38500,38500,38400,38400,50,263
20200417,38500,39200,37500,38500,550,184376,722472,-14101,10.86,27539,38500,38600,38500,38500,0,202
20200416,35200,38150,34600,37950,2400,277276,736573,8193,11.07,-6914,38050,38050,37800,37800,-150,699
20200414,35900,36600,35450,35550,400,120425,728380,5926,10.95,-940,35900,35900,35500,35800,250,116
20200413,37100,37600,35050,35150,1850,169080,722454,-15382,10.86,-9453,35150,35200,35150,35200,50,329
20200410,36600,38300,35700,37000,650,256219,737836,-6908,11.09,21790,37600,37600,37100,37150,150,168
20200409,37150,37450,35500,36350,250,211988,744744,-36109,11.19,-17739,36350,36650,36350,36650,300,1699
20200408,35500,37300,34650,36100,300,239258,780853,-14983,11.74,-24833,36100,36100,35900,35900,-200,926
20200407,35900,36550,34150,35800,650,213422,795836,-13809,11.96,-19134,35600,36000,35600,36000,200,2030
20200406,31700,35400,30950,35150,3950,290520,809645,36168,12.17,13506,35150,35350,35150,35350,200,563
20200403,32000,32450,30550,31200,300,187619,773477,5406,11.63,-59989,31100,31200,31050,31200,0,185
20200402,32450,33400,30450,31500,800,223425,768071,-2808,11.54,-62626,31500,31750,31500,31750,250,1128
20200401,34100,34700,32100,32300,1800,176798,770879,-38,11.59,-36420,32300,32400,32100,32100,-200,469
20200331,35350,35900,33250,34100,400,117222,770917,-14232,11.59,6122,34150,34350,34100,34350,250,837
20200330,33250,35200,33100,34500,50,81456,785149,-7346,11.8,-3622,34500,35100,34300,35100,600,239
20200327,37200,37950,33500,34450,1050,142383,792495,-11936,11.91,-15335,34350,34450,34350,34400,-50,165
20200326,34250,37650,33550,35500,950,166234,804431,-38797,12.09,57943,35400,35400,34300,34800,-700,33
20200325,33300,35000,32250,34550,2300,188721,843228,-13021,12.67,20777,34550,34900,34550,34900,350,402
20200324,29750,32600,29450,32250,3500,174562,856249,-5783,12.87,7790,32250,32300,32250,32300,50,584
20200323,27400,29400,26000,28750,1350,186761,862032,11219,12.96,19664,28750,28750,28500,28650,-100,351
20200320,28500,30850,26200,30100,2700,245262,850813,-28875,12.79,120,30150,30400,30150,30400,300,249
20200319,34000,34000,26550,27400,4750,266320,879688,-13473,13.22,-13790,27400,27700,27400,27700,300,612
20200318,35000,36600,32150,32150,2350,164572,893161,-15301,13.42,26061,32000,32100,32000,32100,-50,254
20200317,30700,35050,30700,34500,1000,189672,908462,-10955,13.65,3532,34500,34800,34500,34500,0,1709
20200316,38050,39250,33400,33500,4000,134723,919417,3036,13.82,1260,34300,34300,33200,33200,-300,440
20200313,35500,38650,31850,37500,1500,247468,916381,20173,13.77,12647,37500,38800,37500,38300,800,1049
20200312,40900,41800,37750,39000,2900,146310,896208,30585,13.46,-30862,38900,38900,38400,38400,-600,464
20200311,44700,45250,40700,41900,2800,166064,865623,26242,13.01,-32591,41900,41900,41600,41800,-100,204
20200310,44000,45300,43050,44700,200,127788,839381,-8940,12.62,-24403,44700,44700,44250,44700,0,413
20200309,47450,47450,43800,44500,3700,187444,848321,30295,12.75,-56504,44500,44500,43900,43900,-600,446
20200306,48350,49300,47400,48200,700,104107,818026,-5425,12.3,-7164,48200,48200,47950,47950,-250,177
20200305,46700,49600,46700,48900,2550,164558,823451,45480,12.38,9223,48800,49300,48800,49100,200,24
20200304,44900,46850,44500,46350,1100,87173,777971,16280,11.69,-203,46350,46350,46000,46000,-350,7
20200303,46100,46550,45000,45250,50,90148,761691,25469,11.45,-9814,45100,45300,44950,45300,50,163
