day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,5770,5830,5500,5550,240,547097,58366,-2345,0.45,0,5590,5590,5540,5580,30,6055
20210108,5950,5950,5770,5790,160,452288,60711,-74031,0.47,0,5790,5790,5760,5770,-20,4483
20210107,5760,5950,5760,5950,150,544524,134742,-14881,1.05,0,5950,5990,5950,5960,10,6598
20210106,5740,5850,5720,5800,40,411700,149623,771,1.15,0,5800,5800,5720,5720,-80,10638
20210105,5670,5850,5610,5760,60,520060,148852,16524,1.15,0,5770,5780,5740,5740,-20,3095
20210104,5900,5910,5650,5700,250,671609,132328,-32137,1.03,0,5700,5710,5690,5710,10,4187
20201230,5860,6010,5740,5950,90,520994,164465,18009,1.28,0,5990,5990,5960,5970,20,7329
20201229,5770,5990,5760,5860,140,632838,146456,-53015,1.14,0,5880,5880,5830,5830,-30,2995
20201228,6040,6060,5640,5720,320,945383,199471,55480,1.55,0,5700,5740,5700,5740,20,12156
20201224,6140,6370,5990,6040,110,1055654,143991,68412,1.12,0,6040,6040,6030,6030,-10,13398
20201223,6600,6710,6060,6150,300,1982715,75579,14357,0.59,0,6150,6160,6120,6150,0,23776
20201222,6880,7060,6340,6450,550,2419980,61222,21718,0.47,0,6370,6440,6370,6440,-10,36131
20201221,7120,7870,6780,7000,270,13636350,39504,-18179,0.31,-76448,6990,7000,6910,6910,-90,57273
20201218,6840,7470,6750,7270,470,12170068,57683,23834,0.45,46306,7230,7240,7100,7160,-110,162455
20201217,6970,7660,6600,6800,110,18365494,33849,5185,0.26,-19500,6780,6780,6720,6770,-30,62248
20201216,6020,7400,5950,6910,980,31667186,28664,-13753,0.22,-93340,6950,6990,6900,6910,0,213844
20201215,5860,6060,5610,5930,70,2865787,42417,18274,0.33,15001,5940,5940,5900,5930,0,15425
20201214,5550,5950,5520,5860,430,2304438,24143,-27490,0.19,69,5900,5900,5860,5860,0,52798
20201211,5510,5560,5380,5430,50,589946,51633,15647,0.4,-16169,5420,5450,5410,5420,-10,14634
20201210,5610,5850,5470,5480,120,1955350,35986,-13151,0.28,0,5500,5500,5470,5500,20,17815
20201209,5510,5650,5350,5600,150,1412756,49137,25117,0.38,16169,5660,5660,5580,5600,0,16712
20201208,5600,5620,5340,5450,190,1525454,24020,-10875,0.19,0,5450,5450,5430,5440,-10,9742
20201207,5420,5990,5250,5640,250,11038068,34895,-24887,0.27,-2255,5670,5670,5630,5630,-10,41593
20201204,5200,5450,5070,5390,240,840087,59782,-29368,0.46,0,5340,5460,5340,5390,0,56294
20201203,5210,5210,5110,5150,60,161229,89150,10635,0.69,0,5150,5150,5150,5150,0,338
20201202,5300,5300,5190,5210,60,161700,78515,-2015,0.61,0,5210,5210,5190,5210,0,2734
20201201,5350,5420,5250,5270,140,271978,80530,-7513,0.63,0,5270,5270,5260,5270,0,857
20201130,5320,5460,5250,5410,120,370212,88043,5006,0.68,0,5430,5430,5350,5350,-60,13777
20201127,5350,5430,5260,5290,130,245996,83037,-1921,0.65,0,5290,5320,5280,5290,0,2351
20201126,5250,5550,5220,5420,230,1040121,84958,13782,0.66,0,5440,5440,5390,5390,-30,12267
20201125,5350,5400,5150,5190,150,244434,71176,-15715,0.55,0,5210,5210,5170,5180,-10,757
20201124,5470,5510,5280,5340,50,341115,86891,10301,0.68,0,5340,5350,5310,5320,-20,2078
20201123,5420,5540,5280,5390,90,910402,76590,-51637,0.6,0,5400,5540,5390,5470,80,51894
20201120,5220,5300,5150,5300,100,320907,128227,21127,1.0,0,5300,5320,5300,5300,0,8425
20201119,5180,5260,5140,5200,20,194011,107100,-17506,0.83,0,5180,5200,5160,5200,0,2998
20201118,5100,5260,5090,5180,100,232188,124606,14498,0.97,0,5180,5220,5130,5220,40,910
20201117,5100,5160,5040,5080,50,118366,110108,16950,0.86,0,5080,5080,5060,5080,0,6
20201116,5160,5200,5090,5130,50,174435,93158,37200,0.72,0,5170,5170,5170,5170,40,567
20201113,5250,5300,5050,5080,20,405474,55958,-64021,0.44,28200,5080,5080,5050,5060,-20,4140
20201112,5070,5100,4980,5100,90,192593,119979,26200,0.92,0,5150,5200,5120,5200,100,23515
20201111,4980,5070,4950,5010,70,200104,93779,45703,0.73,0,5030,5040,5030,5040,30,245
20201110,5060,5060,4915,4940,120,292291,48076,-34047,0.37,-143513,4940,4950,4940,4940,0,536
20201109,5030,5140,5010,5060,30,171519,82123,5093,0.64,-61446,5060,5060,5060,5060,0,410
20201106,5080,5130,5020,5030,50,80364,77030,-8722,0.6,0,5020,5020,5010,5020,-10,1082
20201105,5080,5120,5040,5080,0,91147,85752,13660,0.67,0,5080,5080,5080,5080,0,6
20201104,5110,5120,5040,5080,50,67254,72092,-2084,0.56,0,5090,5090,5090,5090,10,5
20201103,4930,5060,4930,5030,100,102816,74176,25488,0.57,0,5040,5050,5030,5050,20,351
20201102,4910,4970,4900,4930,20,78206,48688,2573,0.38,-13980,4930,4935,4930,4930,0,1086
20201030,5010,5050,4925,4950,60,71102,46115,-5924,0.36,0,4950,4950,4920,4920,-30,47
20201029,4980,5010,4935,5010,30,68082,52039,-1162,0.4,0,5060,5060,5010,5010,0,127
20201028,4865,5050,4865,5040,100,55284,53201,7636,0.41,0,5040,5040,5000,5020,-20,880
20201027,4870,5040,4840,4940,15,121610,45565,7273,0.35,0,4940,4940,4905,4905,-35,154
20201026,5110,5150,4950,4955,185,279807,38292,-15396,0.3,0,4950,4955,4925,4925,-30,2760
20201023,5250,5300,5130,5140,110,154367,53688,-1982,0.42,-61000,5150,5160,5130,5130,-10,510
20201022,5320,5320,5140,5250,20,126788,55670,-39904,0.43,0,5190,5300,5190,5250,0,4216
20201021,5200,5300,5190,5270,90,101550,95574,41704,0.74,0,5320,5320,5280,5280,10,50
20201020,5190,5260,5100,5180,50,142303,53870,-2006,0.42,0,5200,5200,5170,5170,-10,236
20201019,5240,5320,5160,5230,10,72038,55876,12709,0.43,0,5310,5310,5230,5230,0,356
20201016,5240,5400,5150,5220,60,197746,43167,-9908,0.34,0,5170,5220,5170,5190,-30,1486
20201015,5350,5390,5210,5280,90,190364,53075,-894,0.41,0,5280,5280,5230,5230,-50,766
20201014,5540,5540,5360,5370,170,277005,53969,-14463,0.42,0,5370,5420,5370,5380,10,1593
20201013,5570,5580,5410,5540,10,471536,68432,-84137,0.53,2000,5550,5550,5530,5530,-10,6840
20201012,5340,5550,5330,5550,180,604448,152569,18293,1.19,-439,5550,5590,5550,5570,20,28995
20201008,5450,5470,5340,5370,60,263023,134276,-20146,1.04,0,5370,5460,5370,5460,90,31291
20201007,5290,5510,5230,5430,130,430227,154422,-2390,1.2,-455,5430,5440,5410,5430,0,5530
20201006,5230,5330,5200,5300,90,221856,156812,39087,1.22,0,5300,5320,5290,5290,-10,1150
20201005,5210,5260,5150,5210,10,163783,117725,11153,0.92,0,5230,5230,5190,5230,20,3046
20200929,5210,5240,5130,5200,50,150170,106572,18668,0.83,0,5180,5200,5180,5190,-10,719
20200928,5130,5190,5100,5150,50,193583,87904,19651,0.68,0,5120,5180,5120,5180,30,11774
20200925,5180,5300,5100,5100,30,595081,68253,-12323,0.53,13396,5100,5160,5100,5110,10,836
20200924,5100,5140,4980,5130,130,629380,80576,-14592,0.63,-227444,5100,5220,5100,5210,80,23840
20200923,5240,5270,5020,5260,80,225017,95168,-6379,0.74,3907,5260,5260,5250,5250,-10,2075
20200922,5370,5390,5150,5180,220,282188,101547,14819,0.79,-2000,5180,5180,5170,5170,-10,1701
20200921,5630,5630,5380,5400,230,293030,86728,5455,0.67,227,5400,5400,5270,5270,-130,3881
20200918,5560,5640,5360,5630,130,539665,81273,4522,0.63,0,5610,5610,5580,5590,-40,5789
20200917,5650,5750,5440,5500,70,609137,76751,-11086,0.6,0,5500,5500,5460,5470,-30,1011
20200916,5640,5640,5480,5570,70,583414,87837,-9124,0.68,-2764,5630,5740,5600,5740,170,102711
20200915,5390,5790,5350,5640,280,1725210,96961,-60737,0.75,12051,5640,5640,5610,5610,-30,13604
20200914,5310,5360,5240,5360,80,215825,157698,2774,1.23,-18000,5360,5370,5350,5360,0,2399
20200911,5310,5400,5230,5280,30,214888,154924,-3561,1.2,0,5280,5300,5280,5300,20,1988
20200910,5230,5460,5220,5310,140,477931,158485,42507,1.23,0,5300,5370,5270,5310,0,7441
20200909,5150,5330,5130,5170,80,320567,115978,-94,0.9,7720,5150,5190,5150,5190,20,2488
20200908,5370,5500,5220,5250,140,623409,116072,9924,0.9,5000,5250,5260,5200,5200,-50,3942
20200907,5540,5570,5370,5390,110,582427,106148,-22907,0.83,-1,5390,5450,5390,5450,60,10147
20200904,5310,5600,5260,5500,10,819225,129055,52095,1.0,-17571,5500,5520,5490,5510,10,13395
20200903,5610,5740,5480,5510,50,792361,76960,-34212,0.6,-1000,5510,5510,5490,5490,-20,5282
20200902,5570,5730,5460,5560,10,869813,111172,39654,0.86,2429,5560,5600,5560,5570,10,4187
20200901,5990,5990,5550,5550,450,1783217,71518,17845,0.56,-171633,5550,5560,5530,5540,-10,18188
20200831,6230,6760,5920,6000,230,8971163,53673,4420,0.42,123934,5970,6140,5940,5940,-60,59392
20200828,5800,6520,5630,6230,230,12391705,49253,102,0.38,-396967,6070,6280,6070,6160,-70,150684
20200827,5610,6000,5530,6000,530,4036482,49151,52,0.38,-69152,5930,6050,5840,5890,-110,258023
20200826,5370,5910,5250,5470,120,4754283,49099,-73740,0.38,30389,5520,5530,5510,5510,40,10471
20200825,5180,5410,5090,5350,240,1368765,122839,102081,0.95,46888,5350,5350,5310,5320,-30,36947
20200824,5300,5410,5040,5110,10,1509397,20758,-24064,0.16,-9464,5120,5140,5110,5120,10,4715
20200821,5010,5150,4935,5120,60,608870,44822,-24823,0.35,6980,5110,5110,5060,5080,-40,22938
20200820,4910,5060,4630,5060,180,616456,69645,-44512,0.54,50117,5060,5070,4950,4960,-100,9977
20200819,4810,5000,4790,4880,45,365227,114157,-7727,0.89,0,4885,4885,4880,4880,0,300
20200818,4870,5180,4845,4925,135,829612,121884,74924,0.95,11954,4925,4925,4910,4925,0,18624
20200814,4915,4970,4785,4790,125,246901,46960,-1469,0.37,-35000,4785,4790,4785,4790,0,2003
20200813,4990,5020,4905,4915,45,173738,48429,3544,0.38,-18000,4915,4915,4915,4915,0,1060
20200812,5080,5180,4895,4960,70,369334,44885,-19547,0.35,19000,4980,4985,4980,4980,20,1873
20200811,5120,5250,5000,5030,40,537412,64432,-44573,0.5,2189,5020,5100,5020,5100,70,2674
20200810,4905,5120,4895,5070,165,336117,109005,32495,0.85,35359,5070,5070,5070,5070,0,1143
20200807,4985,4985,4870,4905,35,104091,76510,-19499,0.6,19048,4905,4905,4905,4905,0,0
20200806,4885,4980,4850,4940,55,196020,96009,16056,0.75,25852,4990,4990,4980,4980,40,1443
20200805,4880,4900,4800,4885,5,159485,79953,-10466,0.62,-11871,4900,4900,4900,4900,15,720
20200804,4690,4900,4650,4880,200,207482,90419,30501,0.7,21225,4880,4895,4880,4890,10,1635
20200803,4735,4745,4670,4680,55,168487,59918,1716,0.47,-6299,4680,4680,4660,4665,-15,359
20200731,4815,4815,4710,4735,35,115892,58202,-4796,0.45,0,4735,4735,4735,4735,0,1785
20200730,4740,4825,4715,4770,40,115804,62998,4717,0.49,10000,4770,4770,4760,4760,-10,536
20200729,4765,4795,4690,4730,60,169448,58281,-3159,0.45,-3000,4735,4735,4730,4730,0,460
20200728,4895,4920,4780,4790,105,233659,61440,4469,0.47,-22065,4795,4795,4785,4785,-5,1826
20200727,4890,5050,4875,4895,5,163075,56971,-2220,0.44,-1224,4895,4895,4890,4890,-5,1091
20200724,4870,4920,4835,4890,35,169620,59191,3183,0.46,32052,4900,4900,4800,4800,-90,805
20200723,5010,5010,4900,4925,70,138815,56008,-7104,0.44,-20255,4920,4925,4920,4920,-5,2569
20200722,4920,5020,4910,4995,75,140415,63112,2944,0.49,6500,4995,4995,4955,4955,-40,485
20200721,4910,4975,4860,4920,20,195363,60168,-64,0.47,0,4930,4950,4910,4910,-10,1843
20200720,5140,5140,4900,4900,200,421203,60232,2338,0.47,-11037,4925,4925,4890,4900,0,4262
20200717,5080,5160,5080,5100,20,148730,57894,8426,0.45,1000,5100,5110,5100,5100,0,1193
20200716,5230,5230,5070,5080,100,244410,49468,-3565,0.38,5422,5100,5100,5070,5070,-10,3030
20200715,5300,5390,5110,5180,60,527154,53033,-623,0.41,-21907,5190,5190,5160,5180,0,1566
20200714,5280,5370,5180,5240,10,363173,53656,-35787,0.42,8046,5200,5230,5200,5200,-40,2301
20200713,5090,5270,5050,5230,180,339398,89443,27824,0.7,1035,5200,5240,5200,5240,10,614
20200710,5100,5200,5020,5050,50,306032,61619,11639,0.47,8565,5060,5070,5060,5060,10,2087
20200709,5270,5270,5090,5100,170,520880,49980,-2057,0.39,-26265,5100,5100,5080,5090,-10,6618
20200708,5450,5450,5230,5270,180,610234,52037,8815,0.4,-137281,5230,5270,5230,5240,-30,3657
20200707,5530,5680,5340,5450,50,1281518,43222,-60216,0.34,-219307,5440,5440,5400,5430,-20,5442
20200706,5350,5500,5250,5500,190,1235837,103438,54263,0.8,661723,5510,5530,5490,5500,0,18545
20200703,5430,5470,5290,5310,100,279809,49175,-2719,0.38,13000,5310,5340,5300,5300,-10,1850
20200702,5340,5550,5290,5410,70,439183,51894,8420,0.4,11138,5440,5470,5420,5470,60,3538
20200701,5360,5450,5180,5340,40,562885,43474,-17264,0.34,27000,5340,5340,5330,5340,0,1017
20200630,5500,5520,5240,5300,110,658322,60738,22265,0.47,33000,5340,5350,5330,5330,30,2411
20200629,5240,5460,5180,5410,110,800363,38473,-10323,0.3,97512,5440,5450,5410,5430,20,11256
20200626,5260,5310,5110,5300,200,637127,48796,-15552,0.38,3982,5290,5330,5290,5310,10,2605
20200625,4985,5210,4955,5100,0,443088,64348,17042,0.5,21500,5100,5150,5090,5150,50,1313
20200624,5320,5380,5020,5100,200,651156,47306,7827,0.37,-51000,5080,5080,5050,5050,-50,3952
20200623,5350,5410,5130,5300,50,658736,39479,5134,0.31,-26045,5300,5310,5300,5300,0,2209
20200622,5200,5500,5140,5350,150,1366831,34345,-11100,0.27,16223,5350,5380,5320,5350,0,2519
20200619,5230,5250,5070,5200,40,681931,45445,-16522,0.35,23069,5210,5230,5190,5190,-10,8593
20200618,4830,5280,4760,5240,485,3444206,61967,-46662,0.47,118033,5250,5270,5240,5270,30,17645
20200617,4710,4800,4610,4755,45,313867,108629,-2842,0.84,5737,4795,4795,4760,4790,35,3856
20200616,4645,4745,4565,4710,230,360138,111471,43701,0.87,20000,4705,4705,4625,4635,-75,8072
20200615,4620,4855,4480,4480,105,467207,67770,-13905,0.53,23634,4485,4500,4460,4500,20,1428
20200612,4500,4670,4295,4585,165,315756,81675,3368,0.64,18356,4615,4615,4605,4610,25,1259
20200611,4700,4760,4630,4750,65,271461,78307,9177,0.61,14834,4865,4865,4700,4715,-35,2999
20200610,4675,4720,4635,4685,15,168873,69130,-379,0.54,-9314,4635,4680,4635,4680,-5,611
20200609,4800,4850,4650,4670,115,275628,69509,-1366,0.54,1470,4695,4695,4670,4675,5,1953
20200608,4905,4920,4775,4785,100,237049,70875,-3461,0.55,-6101,4780,4780,4775,4780,-5,990
20200605,4735,4950,4685,4885,200,581842,74336,9546,0.57,4176,4885,4885,4885,4885,0,1925
20200604,4825,4855,4625,4685,130,413814,64790,4801,0.5,811,4695,4715,4695,4705,20,5145
20200603,4945,4980,4815,4815,205,428058,59989,-11238,0.47,0,4815,4835,4815,4830,15,741
20200602,5010,5080,4900,5020,20,180631,71227,6989,0.55,0,5020,5020,4955,4960,-60,5203
20200601,4950,5100,4880,5000,120,232273,64238,796,0.5,-3131,5000,5080,5000,5000,0,1002
20200529,4990,4990,4775,4880,50,251549,63442,-1034,0.49,-7574,4900,4900,4875,4875,-5,520
20200528,5180,5180,4855,4930,250,412327,64476,5529,0.5,-14350,4945,4945,4940,4940,10,271
20200527,5280,5290,5120,5180,50,215149,58947,1609,0.46,0,5180,5180,5140,5140,-40,638
20200526,5140,5390,5100,5230,90,547227,57338,-7196,0.45,-65879,5230,5240,5210,5240,10,914
20200525,5040,5150,5000,5140,140,288075,64534,15786,0.5,-27835,5140,5140,5120,5140,0,2165
20200522,5150,5240,4960,5000,150,500816,48748,8177,0.38,-25819,5010,5020,5010,5020,20,4538
20200521,5340,5390,5090,5150,170,733344,40571,-19119,0.32,-95258,5140,5150,5120,5120,-30,5580
20200520,5350,5480,5240,5320,80,636497,59690,3953,0.46,-43282,5320,5320,5310,5310,-10,7455
20200519,5590,5650,5210,5400,160,1067350,55737,-14432,0.43,-144718,5380,5380,5360,5360,-40,8112
20200518,5970,6060,5500,5560,400,1085800,70169,-1502,0.55,17464,5560,5570,5540,5560,0,7755
20200515,5750,5970,5660,5960,300,1415330,71671,-5298,0.56,29312,6000,6090,6000,6080,120,30042
20200514,5310,5780,5310,5660,250,1173579,76969,6560,0.6,109221,5720,5760,5670,5680,20,13347
20200513,5350,5560,5300,5410,110,848603,70409,29911,0.55,41978,5420,5470,5410,5410,0,7058
20200512,5610,5620,5140,5300,240,1148009,40498,-45201,0.31,12921,5300,5350,5300,5350,50,4901
20200511,5850,5850,5400,5540,340,1693167,85699,5989,0.67,-170403,5540,5540,5500,5520,-20,12039
20200508,6160,6180,5600,5880,170,1125467,79710,-33305,0.62,3259,5880,5920,5880,5910,30,11468
20200507,5770,6150,5770,6050,290,1653970,113015,29800,0.88,20314,6070,6100,6060,6090,40,19164
20200506,5950,6140,5660,5760,160,2186656,83215,-21526,0.65,131258,5780,5820,5770,5770,10,15364
20200504,5370,5790,5370,5600,230,1321830,104741,17762,0.81,-2059,5590,5600,5550,5600,0,19049
20200429,5370,5980,5280,5370,20,4330665,86979,42341,0.68,52882,5460,5520,5400,5430,60,36900
20200428,5280,5740,5190,5350,90,4131474,44638,-46384,0.35,13059,5360,5380,5350,5350,0,17744
20200427,4730,5260,4645,5260,730,4368382,91022,19136,0.71,162083,5190,5260,5160,5210,-50,145736
20200424,4390,4670,4300,4530,80,1177300,71886,4764,0.56,24945,4540,4590,4540,4570,40,9295
20200423,4275,4450,4200,4450,190,581371,67122,22520,0.52,7749,4450,4450,4340,4365,-85,15792
20200422,4170,4260,4030,4260,40,403784,44602,14884,0.35,0,4270,4270,4260,4260,0,10494
20200421,4340,4340,3970,4220,180,722347,29718,3639,0.23,0,4220,4220,4190,4190,-30,1461
20200420,4660,4785,4400,4400,10,1420438,26079,-3589,0.2,-741,4400,4400,4350,4350,-50,10706
20200417,4350,4390,4100,4390,190,1172772,29668,2633,0.23,0,4690,4825,4680,4700,310,567532
20200416,4270,4270,4090,4200,70,418678,27035,3873,0.21,0,4200,4200,4200,4200,0,3725
20200414,4300,4480,4235,4270,50,853044,23162,397,0.18,-1000,4285,4285,4270,4280,10,4441
20200413,4455,4815,4180,4220,20,5029632,22765,-24486,0.18,-636,4300,4300,4225,4225,5,25717
20200410,4600,4655,4200,4200,230,1535993,47251,-15631,0.37,-12555,4240,4500,4220,4500,300,88456
20200409,4020,4650,4000,4430,450,5121769,62882,21253,0.49,-238,4430,4435,4400,4435,5,23909
20200408,3995,4050,3935,3980,20,425543,41629,12905,0.32,-3653,3950,3960,3950,3960,-20,5080
20200407,4090,4095,3930,4000,0,414539,28724,-1101,0.22,-6500,4030,4030,4000,4020,20,1655
20200406,3860,4100,3860,4000,140,814864,29825,-7827,0.23,0,3995,3995,3975,3995,-5,9266
20200403,4080,4110,3780,3860,185,788729,37652,-16212,0.28,-4713,3825,3875,3825,3830,-30,2533
20200402,4065,4315,3810,4045,20,1153164,53864,27066,0.42,0,4065,4065,4010,4010,-35,15300
20200401,4090,4950,3810,4065,100,7072330,26798,-13364,0.21,-2256,4065,4065,3965,4005,-60,35740
20200331,3900,4250,3705,4165,890,2692820,40162,-39892,0.31,15981,4165,4240,4165,4225,60,26100
20200330,2920,3290,2860,3275,260,589250,80054,22621,0.62,15290,3275,3600,3275,3600,325,85445
20200327,3030,3110,2865,3015,120,568646,57433,-12218,0.45,0,2990,2990,2985,2985,-30,2493
20200326,2945,3060,2835,2895,10,716466,69651,35363,0.54,0,2895,2900,2875,2880,-15,2253
20200325,2900,2950,2820,2885,90,471579,34288,-4963,0.27,-28,2900,2900,2885,2895,10,4672
20200324,2700,2825,2690,2795,160,243440,39251,-807,0.31,0,2800,2800,2795,2795,0,700
20200323,2565,3145,2565,2635,160,612945,40058,-22962,0.31,0,2645,2695,2600,2600,-35,2322
20200320,2660,2860,2660,2795,170,283831,63020,5399,0.49,6227,2795,2900,2795,2805,10,3259
20200319,3050,3070,2625,2625,325,327557,57621,-3039,0.45,1386,2625,2635,2625,2635,10,4304
20200318,3090,3395,2950,2950,60,603758,60660,3672,0.47,2676,2950,2950,2830,2930,-20,2197
20200317,2610,3090,2610,3010,140,551653,56988,-3196,0.44,2259,3020,3020,3010,3010,0,3998
20200316,2980,3090,2800,2870,20,693149,60184,-13181,0.47,10599,2870,2870,2865,2865,-5,1185
20200313,3200,3200,2615,2850,615,779924,73365,22087,0.57,2500,2850,2920,2850,2920,70,8268
20200312,3750,3895,3425,3465,395,549886,51278,9759,0.4,3636,3490,3490,3435,3435,-30,2300
20200311,3990,4050,3715,3860,105,627179,41519,-36291,0.32,4510,3840,3845,3825,3845,-15,5145
20200310,3855,3970,3710,3965,35,458259,77810,-11075,0.61,2497,3965,3970,3925,3930,-35,9530
20200309,4340,4365,3975,4000,400,777300,88885,21965,0.69,0,4000,4000,3905,3910,-90,12949
20200306,4220,4410,4130,4400,180,1268939,66920,17647,0.52,5924,4360,4380,4350,4360,-40,9155
20200305,4295,4330,4190,4220,40,749464,49273,-17627,0.38,0,4235,4235,4185,4185,-35,16993
20200304,4350,4355,4130,4260,100,1323469,66900,6680,0.52,-26404,4390,4390,4300,4300,40,226349
20200303,4530,4530,4310,4360,130,1285640,60220,-1121,0.47,-27031,4340,4360,4330,4330,-30,31132
20200302,4700,4700,4430,4490,300,1131649,61341,36770,0.47,4550,4520,4530,4500,4530,40,20562
20200228,4300,5030,4295,4790,400,5593256,24571,-29748,0.19,36625,4740,4785,4640,4640,-150,69695
20200227,4525,4640,4225,4390,155,1202261,54319,-5773,0.42,-8619,4390,4390,4320,4340,-50,20537
20200226,4900,5090,4415,4545,45,2654248,60092,-11464,0.47,-28076,4540,4540,4430,4445,-100,75887
