day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19970623,1830,1830,1830,1830,0,2300,0,0,0.0,0,0,0,0,0,0,0
19970624,1970,1970,1970,1970,140,6700,0,0,0.0,0,0,0,0,0,0,0
19970625,2120,2120,2120,2120,150,12500,0,0,0.0,0,0,0,0,0,0,0
19970626,2280,2280,2160,2280,160,1419400,0,0,0.0,0,0,0,0,0,0,0
19970627,2350,2460,2300,2460,180,951700,0,0,0.0,0,0,0,0,0,0,0
19970628,2650,2650,2650,2650,190,350500,0,0,0.0,0,0,0,0,0,0,0
19970630,2860,2860,2760,2820,170,1341700,0,0,0.0,0,0,0,0,0,0,0
19970701,2720,2800,2650,2750,70,801400,0,0,0.0,0,0,0,0,0,0,0
19970702,2750,2970,2750,2970,220,684400,0,0,0.0,0,0,0,0,0,0,0
19970703,3050,3150,2800,3000,30,1008600,0,0,0.0,0,0,0,0,0,0,0
19970704,2950,3200,2950,3100,100,722900,0,0,0.0,0,0,0,0,0,0,0
19970705,3100,3190,3100,3170,70,312800,0,0,0.0,0,0,0,0,0,0,0
19970707,3100,3230,3060,3070,100,395200,0,0,0.0,0,0,0,0,0,0,0
19970708,3090,3310,3020,3200,130,897200,0,0,0.0,0,0,0,0,0,0,0
19970709,3400,3450,3300,3450,250,557200,0,0,0.0,0,0,0,0,0,0,0
19970710,3720,3720,3720,3720,270,106100,0,0,0.0,0,0,0,0,0,0,0
19970711,4010,4010,3810,4010,290,1448500,0,0,0.0,0,0,0,0,0,0,0
19970712,4000,4320,3950,4100,90,356000,0,0,0.0,0,0,0,0,0,0,0
19970714,4060,4200,4010,4100,0,340500,0,0,0.0,0,0,0,0,0,0,0
19970715,4100,4390,3850,4060,40,588200,0,0,0.0,0,0,0,0,0,0,0
19970716,3940,4000,3740,3740,320,400700,0,0,0.0,0,0,0,0,0,0,0
19970718,3700,3850,3450,3600,140,424200,0,0,0.0,0,0,0,0,0,0,0
19970719,3410,3500,3350,3360,240,194800,0,0,0.0,0,0,0,0,0,0,0
19970721,3380,3550,3300,3500,140,226900,0,0,0.0,0,0,0,0,0,0,0
19970722,3500,3500,3220,3220,280,185600,0,0,0.0,0,0,0,0,0,0,0
19970723,3250,3300,3020,3220,0,292900,0,0,0.0,0,0,0,0,0,0,0
19970724,3240,3470,3240,3470,250,298100,0,0,0.0,0,0,0,0,0,0,0
19970725,3500,3650,3350,3350,120,373600,0,0,0.0,0,0,0,0,0,0,0
19970726,3360,3480,3250,3410,60,126900,0,0,0.0,0,0,0,0,0,0,0
19970728,3340,3550,3340,3410,0,193500,0,0,0.0,0,0,0,0,0,0,0
19970729,3200,3500,3200,3300,110,133200,0,0,0.0,0,0,0,0,0,0,0
19970730,3310,3530,3310,3490,190,146400,0,0,0.0,0,0,0,0,0,0,0
19970731,3520,3520,3410,3490,0,63200,0,0,0.0,0,0,0,0,0,0,0
19970801,3500,3700,3500,3690,200,261000,0,0,0.0,0,0,0,0,0,0,0
19970802,3700,3710,3600,3650,40,41000,0,0,0.0,0,0,0,0,0,0,0
19970804,3690,3690,3500,3600,50,84400,0,0,0.0,0,0,0,0,0,0,0
19970805,3500,3680,3450,3650,50,126500,0,0,0.0,0,0,0,0,0,0,0
19970806,3690,3940,3650,3880,230,410100,0,0,0.0,0,0,0,0,0,0,0
19970807,3880,3880,3750,3800,80,174500,0,0,0.0,0,0,0,0,0,0,0
19970808,3790,3860,3760,3810,10,254200,0,0,0.0,0,0,0,0,0,0,0
19970809,3810,3850,3780,3820,10,166600,0,0,0.0,0,0,0,0,0,0,0
19970811,3830,3830,3740,3800,20,109400,0,0,0.0,0,0,0,0,0,0,0
19970812,3800,3830,3690,3700,100,155000,0,0,0.0,0,0,0,0,0,0,0
19970813,3760,3760,3500,3500,200,183500,0,0,0.0,0,0,0,0,0,0,0
19970814,3450,3550,3440,3500,0,96100,0,0,0.0,0,0,0,0,0,0,0
19970816,3510,3540,3450,3500,0,28700,0,0,0.0,0,0,0,0,0,0,0
19970818,3350,3530,3350,3410,90,51400,0,0,0.0,0,0,0,0,0,0,0
19970819,3410,3500,3400,3500,90,56900,0,0,0.0,0,0,0,0,0,0,0
19970820,3500,3540,3430,3480,20,52000,0,0,0.0,0,0,0,0,0,0,0
19970821,3480,3500,3300,3310,170,68400,0,0,0.0,0,0,0,0,0,0,0
19970822,3310,3500,3310,3500,190,254700,0,0,0.0,0,0,0,0,0,0,0
19970823,3520,3520,3420,3500,0,68800,0,0,0.0,0,0,0,0,0,0,0
19970825,3430,3540,3430,3500,0,55300,0,0,0.0,0,0,0,0,0,0,0
19970826,3500,3500,3470,3500,0,93300,0,0,0.0,0,0,0,0,0,0,0
19970827,3410,3500,3410,3500,0,70900,0,0,0.0,0,0,0,0,0,0,0
19970828,3450,3490,3430,3450,50,44200,0,0,0.0,0,0,0,0,0,0,0
19970829,3420,3450,3290,3400,50,60700,0,0,0.0,0,0,0,0,0,0,0
19970830,3400,3500,3300,3500,100,36900,0,0,0.0,0,0,0,0,0,0,0
19970901,3480,3480,3300,3300,200,34400,0,0,0.0,0,0,0,0,0,0,0
19970902,3200,3430,3100,3270,30,70300,0,0,0.0,0,0,0,0,0,0,0
19970903,3270,3300,3170,3290,20,39800,0,0,0.0,0,0,0,0,0,0,0
19970904,3150,3290,3120,3290,0,43000,0,0,0.0,0,0,0,0,0,0,0
19970905,3200,3310,3150,3290,0,27200,0,0,0.0,0,0,0,0,0,0,0
19970906,3250,3300,3250,3300,10,8300,0,0,0.0,0,0,0,0,0,0,0
19970908,3250,3350,3250,3300,0,59900,0,0,0.0,0,0,0,0,0,0,0
19970909,3300,3300,3200,3200,100,66100,0,0,0.0,0,0,0,0,0,0,0
19970910,3210,3330,3210,3300,100,146600,0,0,0.0,0,0,0,0,0,0,0
19970911,3310,3560,3300,3560,260,219400,0,0,0.0,0,0,0,0,0,0,0
19970912,3650,3750,3520,3610,50,245600,0,0,0.0,0,0,0,0,0,0,0
19970913,3630,3650,3510,3630,20,110000,0,0,0.0,0,0,0,0,0,0,0
19970918,3700,3700,3580,3600,30,67400,0,0,0.0,0,0,0,0,0,0,0
19970919,3600,3640,3500,3510,90,83200,0,0,0.0,0,0,0,0,0,0,0
19970920,3460,3550,3460,3550,40,24600,0,0,0.0,0,0,0,0,0,0,0
19970922,3520,3730,3520,3670,120,263600,0,0,0.0,0,0,0,0,0,0,0
19970923,3700,3700,3600,3640,30,182100,0,0,0.0,0,0,0,0,0,0,0
19970924,3650,3930,3640,3910,270,444200,0,0,0.0,0,0,0,0,0,0,0
19970925,3940,3950,3800,3880,30,261500,0,0,0.0,0,0,0,0,0,0,0
19970926,3870,3870,3780,3820,60,229200,0,0,0.0,0,0,0,0,0,0,0
19970927,3900,3900,3790,3810,10,183100,0,0,0.0,0,0,0,0,0,0,0
19970929,3750,3820,3710,3810,0,250800,0,0,0.0,0,0,0,0,0,0,0
19970930,3810,4110,3760,4110,300,534200,0,0,0.0,0,0,0,0,0,0,0
19971001,4110,4290,4030,4030,80,355200,0,0,0.0,0,0,0,0,0,0,0
19971002,4060,4090,3980,4030,0,233000,0,0,0.0,0,0,0,0,0,0,0
19971004,4030,4150,4030,4150,120,166300,0,0,0.0,0,0,0,0,0,0,0
19971006,4200,4250,4130,4150,0,298800,0,0,0.0,0,0,0,0,0,0,0
19971007,4140,4140,4050,4060,90,171700,0,0,0.0,0,0,0,0,0,0,0
19971008,4010,4080,3910,3920,140,150800,0,0,0.0,0,0,0,0,0,0,0
19971009,3780,3920,3780,3900,20,156700,0,0,0.0,0,0,0,0,0,0,0
19971010,3900,4030,3830,4000,100,175400,0,0,0.0,0,0,0,0,0,0,0
19971011,3950,3990,3900,3990,10,100500,0,0,0.0,0,0,0,0,0,0,0
19971013,4000,4000,3860,3900,90,94100,0,0,0.0,0,0,0,0,0,0,0
19971014,3940,3980,3820,3950,50,80900,0,0,0.0,0,0,0,0,0,0,0
19971015,3640,3940,3640,3900,50,33700,0,0,0.0,0,0,0,0,0,0,0
19971016,3840,3840,3650,3750,150,21700,0,0,0.0,0,0,0,0,0,0,0
19971017,3650,3890,3500,3550,200,31700,0,0,0.0,0,0,0,0,0,0,0
19971018,3600,3650,3560,3600,50,54400,0,0,0.0,0,0,0,0,0,0,0
19971020,3410,3550,3320,3550,50,78300,0,0,0.0,0,0,0,0,0,0,0
19971021,3300,3680,3300,3590,40,32800,0,0,0.0,0,0,0,0,0,0,0
19971022,3590,3850,3540,3850,260,309600,0,0,0.0,0,0,0,0,0,0,0
19971023,3800,3800,3580,3580,270,182800,0,0,0.0,0,0,0,0,0,0,0
19971024,3540,3540,3350,3350,230,57900,0,0,0.0,0,0,0,0,0,0,0
19971025,3300,3350,3090,3300,50,104600,0,0,0.0,0,0,0,0,0,0,0
19971027,3120,3290,3040,3150,150,93600,0,0,0.0,0,0,0,0,0,0,0
19971028,2900,2900,2900,2900,250,67200,0,0,0.0,0,0,0,0,0,0,0
19971029,2670,2910,2670,2670,230,82300,0,0,0.0,0,0,0,0,0,0,0
19971030,2460,2590,2460,2460,210,93800,0,0,0.0,0,0,0,0,0,0,0
19971031,2270,2650,2270,2650,190,210700,0,0,0.0,0,0,0,0,0,0,0
19971101,2600,2830,2600,2780,130,106000,0,0,0.0,0,0,0,0,0,0,0
19971103,2710,3000,2700,3000,220,176100,0,0,0.0,0,0,0,0,0,0,0
19971104,2980,3240,2980,3240,240,222800,0,0,0.0,0,0,0,0,0,0,0
19971105,3240,3490,3100,3150,90,292900,0,0,0.0,0,0,0,0,0,0,0
19971106,3150,3260,3020,3200,50,60500,0,0,0.0,0,0,0,0,0,0,0
19971107,3210,3210,2950,2950,250,91700,0,0,0.0,0,0,0,0,0,0,0
19971108,2720,2820,2720,2720,230,279600,0,0,0.0,0,0,0,0,0,0,0
19971110,2850,2930,2740,2930,210,120200,0,0,0.0,0,0,0,0,0,0,0
19971111,2930,3040,2930,3040,110,204500,0,0,0.0,0,0,0,0,0,0,0
19971112,3040,3150,2890,3120,80,342600,0,0,0.0,0,0,0,0,0,0,0
19971113,3150,3280,3100,3120,0,144500,0,0,0.0,0,0,0,0,0,0,0
19971114,3130,3360,3130,3360,240,172100,0,0,0.0,0,0,0,0,0,0,0
19971115,3400,3590,3380,3570,210,372000,0,0,0.0,0,0,0,0,0,0,0
19971117,3500,3550,3290,3390,180,251600,0,0,0.0,0,0,0,0,0,0,0
19971118,3350,3400,3130,3380,10,220200,0,0,0.0,0,0,0,0,0,0,0
19971119,3370,3370,3200,3320,60,222600,0,0,0.0,0,0,0,0,0,0,0
19971120,3070,3320,3060,3320,0,111200,0,0,0.0,0,0,0,0,0,0,0
19971121,3320,3320,3060,3250,70,162100,0,0,0.0,0,0,0,0,0,0,0
19971122,3090,3320,2990,3040,210,76500,0,0,0.0,0,0,0,0,0,0,0
19971124,2800,2800,2800,2800,240,12000,0,0,0.0,0,0,0,0,0,0,0
19971125,2580,2800,2580,2580,220,175400,0,0,0.0,0,0,0,0,0,0,0
19971126,2580,2740,2420,2700,120,106300,0,0,0.0,0,0,0,0,0,0,0
19971127,2700,2890,2650,2780,80,118400,0,0,0.0,0,0,0,0,0,0,0
19971128,2700,2780,2560,2630,150,238800,0,0,0.0,0,0,0,0,0,0,0
19971129,2500,2700,2500,2700,70,45400,0,0,0.0,0,0,0,0,0,0,0
19971201,2630,2720,2560,2610,90,112000,0,0,0.0,0,0,0,0,0,0,0
19971202,2510,2770,2470,2760,150,328100,0,0,0.0,0,0,0,0,0,0,0
19971203,2760,2760,2540,2600,160,315600,0,0,0.0,0,0,0,0,0,0,0
19971204,2800,2800,2660,2800,200,169300,0,0,0.0,0,0,0,0,0,0,0
19971205,2900,3020,2900,3020,220,226900,0,0,0.0,0,0,0,0,0,0,0
19971206,2950,3100,2780,3050,30,288900,0,0,0.0,0,0,0,0,0,0,0
19971208,2820,3120,2810,2810,240,334800,0,0,0.0,0,0,0,0,0,0,0
19971209,2590,2710,2590,2590,220,288300,0,0,0.0,0,0,0,0,0,0,0
19971210,2390,2400,2390,2390,200,78300,0,0,0.0,0,0,0,0,0,0,0
19971211,2200,2200,2200,2200,190,233000,0,0,0.0,0,0,0,0,0,0,0
19971212,2030,2030,2030,2030,170,98100,0,0,0.0,0,0,0,0,0,0,0
19971213,1870,1870,1870,1870,160,34700,0,0,0.0,0,0,0,0,0,0,0
19971215,1760,2010,1730,2010,140,468900,0,0,0.0,0,0,0,0,0,0,0
19971216,1900,2150,1850,1850,160,275100,0,0,0.0,0,0,0,0,0,0,0
19971217,1940,1990,1800,1990,140,242400,0,0,0.0,0,0,0,0,0,0,0
19971219,2140,2140,2100,2140,150,191000,0,0,0.0,0,0,0,0,0,0,0
19971220,2140,2240,1970,2170,30,133900,0,0,0.0,0,0,0,0,0,0,0
19971222,2160,2170,2020,2170,0,94600,0,0,0.0,0,0,0,0,0,0,0
19971223,2000,2000,2000,2000,170,14500,0,0,0.0,0,0,0,0,0,0,0
19971224,1840,1840,1840,1840,160,16300,0,0,0.0,0,0,0,0,0,0,0
19971226,1950,1980,1870,1920,80,405500,0,0,0.0,0,0,0,0,0,0,0
19971227,1770,2000,1770,1900,20,300800,0,0,0.0,0,0,0,0,0,0,0
19980103,1800,1900,1800,1800,100,22800,0,0,0.0,0,0,0,0,0,0,0
19980105,1700,1940,1700,1900,100,115800,0,0,0.0,0,0,0,0,0,0,0
19980106,1940,1940,1850,1920,20,37900,0,0,0.0,0,0,0,0,0,0,0
19980107,1920,2050,1860,1920,0,114700,0,0,0.0,0,0,0,0,0,0,0
19980108,1900,2070,1800,2000,80,1225000,0,0,0.0,0,0,0,0,0,0,0
19980109,1990,2120,1950,2120,120,403500,0,0,0.0,0,0,0,0,0,0,0
19980110,2170,2270,2130,2250,130,242300,0,0,0.0,0,0,0,0,0,0,0
19980112,2300,2350,2200,2200,50,344200,0,0,0.0,0,0,0,0,0,0,0
19980113,2100,2260,2100,2250,50,300600,0,0,0.0,0,0,0,0,0,0,0
19980114,2300,2430,2250,2400,150,425500,0,0,0.0,0,0,0,0,0,0,0
19980115,2300,2500,2300,2470,70,380400,0,0,0.0,0,0,0,0,0,0,0
19980116,2550,2550,2280,2280,190,194500,0,0,0.0,0,0,0,0,0,0,0
19980117,2180,2300,2100,2300,20,120900,0,0,0.0,0,0,0,0,0,0,0
19980119,2200,2360,2200,2300,0,181000,0,0,0.0,0,0,0,0,0,0,0
19980120,2300,2300,2130,2160,140,99300,0,0,0.0,0,0,0,0,0,0,0
19980121,2150,2210,2060,2070,90,80200,0,0,0.0,0,0,0,0,0,0,0
19980122,2110,2200,2080,2200,130,166300,0,0,0.0,0,0,0,0,0,0,0
19980123,2110,2160,2040,2040,160,51400,0,0,0.0,0,0,0,0,0,0,0
19980124,2080,2110,1970,2060,20,36000,0,0,0.0,0,0,0,0,0,0,0
19980126,2100,2160,1980,2020,40,63900,0,0,0.0,0,0,0,0,0,0,0
19980130,2150,2180,2100,2180,160,264100,0,0,0.0,0,0,0,0,0,0,0
19980131,2280,2280,2120,2200,20,91500,0,0,0.0,0,0,0,0,0,0,0
19980202,2100,2150,2030,2080,120,92600,0,0,0.0,0,0,0,0,0,0,0
19980203,2080,2240,2080,2240,160,340000,0,0,0.0,0,0,0,0,0,0,0
19980204,2410,2410,2410,2410,170,40700,0,0,0.0,0,0,0,0,0,0,0
19980205,2590,2600,2480,2600,190,993100,0,0,0.0,0,0,0,0,0,0,0
19980206,2600,2690,2520,2600,0,184800,0,0,0.0,0,0,0,0,0,0,0
19980207,2530,2700,2530,2630,30,197900,0,0,0.0,0,0,0,0,0,0,0
19980209,2650,2740,2650,2720,90,235900,0,0,0.0,0,0,0,0,0,0,0
19980210,2750,2750,2520,2520,200,210800,0,0,0.0,0,0,0,0,0,0,0
19980211,2520,2550,2320,2320,200,190600,0,0,0.0,0,0,0,0,0,0,0
19980212,2250,2320,2150,2270,50,248700,0,0,0.0,0,0,0,0,0,0,0
19980213,2300,2370,2120,2120,150,245600,0,0,0.0,0,0,0,0,0,0,0
19980214,2050,2120,1960,1960,160,144100,0,0,0.0,0,0,0,0,0,0,0
19980216,1960,2100,1900,2020,60,143300,0,0,0.0,0,0,0,0,0,0,0
19980217,2020,2030,1920,1980,40,126500,0,0,0.0,0,0,0,0,0,0,0
19980218,1980,2130,1980,2120,140,218500,0,0,0.0,0,0,0,0,0,0,0
19980219,2100,2240,2100,2230,110,219400,0,0,0.0,0,0,0,0,0,0,0
19980220,2250,2280,2060,2060,170,124000,0,0,0.0,0,0,0,0,0,0,0
19980221,2100,2100,1950,2040,20,48600,0,0,0.0,0,0,0,0,0,0,0
19980223,2100,2200,2090,2200,160,123000,0,0,0.0,0,0,0,0,0,0,0
19980224,2230,2250,2150,2200,0,99100,0,0,0.0,0,0,0,0,0,0,0
19980225,2150,2220,2030,2030,170,107000,0,0,0.0,0,0,0,0,0,0,0
19980226,2030,2100,1970,2010,20,89000,0,0,0.0,0,0,0,0,0,0,0
19980227,2010,2100,2000,2080,70,170700,0,0,0.0,0,0,0,0,0,0,0
19980228,2050,2080,1970,2000,80,68000,0,0,0.0,0,0,0,0,0,0,0
19980302,2000,2050,1970,1970,30,184800,0,0,0.0,0,0,0,0,0,0,0
19980303,1900,2000,1900,1900,70,152400,0,0,0.0,0,0,0,0,0,0,0
19980304,1900,1990,1900,1970,70,89000,0,0,0.0,0,0,0,0,0,0,0
19980305,1910,2080,1890,1930,40,74400,0,0,0.0,0,0,0,0,0,0,0
19980306,1850,1900,1830,1850,80,104100,0,0,0.0,0,0,0,0,0,0,0
19980307,1780,1820,1700,1800,50,62600,0,0,0.0,0,0,0,0,0,0,0
19980309,1700,1810,1700,1700,100,85400,0,0,0.0,0,0,0,0,0,0,0
19980310,1700,1740,1650,1690,10,88800,0,0,0.0,0,0,0,0,0,0,0
19980311,1730,1810,1670,1770,80,106200,0,0,0.0,0,0,0,0,0,0,0
19980312,1800,1900,1780,1900,130,122000,0,0,0.0,0,0,0,0,0,0,0
19980313,1850,1940,1800,1800,100,74800,0,0,0.0,0,0,0,0,0,0,0
19980314,1850,1900,1825,1825,25,70500,0,0,0.0,0,0,0,0,0,0,0
19980316,1890,1890,1815,1815,10,36900,0,0,0.0,0,0,0,0,0,0,0
19980317,1825,1870,1790,1830,15,57700,0,0,0.0,0,0,0,0,0,0,0
19980318,1800,1900,1800,1870,40,88100,0,0,0.0,0,0,0,0,0,0,0
19980319,1950,2090,1930,2090,220,626500,0,0,0.0,0,0,0,0,0,0,0
19980320,2150,2250,2090,2100,10,498500,0,0,0.0,0,0,0,0,0,0,0
19980321,2100,2100,1970,2050,50,120900,0,0,0.0,0,0,0,0,0,0,0
19980323,2000,2020,1950,1970,80,128700,0,0,0.0,0,0,0,0,0,0,0
19980324,1920,1950,1890,1920,50,76000,0,0,0.0,0,0,0,0,0,0,0
19980325,1800,1940,1800,1870,50,32000,0,0,0.0,0,0,0,0,0,0,0
19980326,1800,1930,1800,1800,70,42300,0,0,0.0,0,0,0,0,0,0,0
19980327,1830,1850,1800,1800,0,85400,0,0,0.0,0,0,0,0,0,0,0
19980328,1820,1850,1820,1820,20,39400,0,0,0.0,0,0,0,0,0,0,0
19980330,1660,1900,1660,1770,50,53900,0,0,0.0,0,0,0,0,0,0,0
19980331,1750,1800,1700,1770,0,64600,0,0,0.0,0,0,0,0,0,0,0
19980401,1700,1780,1700,1700,70,49100,0,0,0.0,0,0,0,0,0,0,0
19980402,1600,1700,1600,1600,100,51700,0,0,0.0,0,0,0,0,0,0,0
19980403,1600,1600,1430,1450,150,79100,0,0,0.0,0,0,0,0,0,0,0
19980404,1450,1480,1380,1450,0,76200,0,0,0.0,0,0,0,0,0,0,0
19980406,1580,1580,1400,1400,50,71300,0,0,0.0,0,0,0,0,0,0,0
19980407,1430,1525,1430,1500,100,76800,0,0,0.0,0,0,0,0,0,0,0
19980408,1500,1590,1500,1590,90,89500,0,0,0.0,0,0,0,0,0,0,0
19980409,1590,1730,1590,1690,100,148100,0,0,0.0,0,0,0,0,0,0,0
19980410,1720,1890,1610,1870,180,152400,0,0,0.0,0,0,0,0,0,0,0
19980411,1860,1900,1760,1900,30,65300,0,0,0.0,0,0,0,0,0,0,0
19980413,1870,1940,1750,1900,0,375800,0,0,0.0,0,0,0,0,0,0,0
19980414,1750,1860,1750,1760,140,50900,0,0,0.0,0,0,0,0,0,0,0
19980415,1750,1780,1690,1690,70,24700,0,0,0.0,0,0,0,0,0,0,0
19980416,1700,1700,1595,1610,80,31600,0,0,0.0,0,0,0,0,0,0,0
