day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200526,7540,7540,7465,7525,15,3936,0,0,0,981,7525,7525,7525,7525,0,0
20200525,7485,7555,7485,7540,0,7480,0,0,0,1888,7540,7540,7540,7540,0,0
20200522,7530,7570,7500,7540,15,10983,0,0,0,2294,7540,7540,7500,7500,-40,2130
20200521,7430,7525,7430,7525,65,7254,0,0,0,218,7530,7530,7530,7530,5,200
20200520,7495,7495,7420,7460,70,10447,0,0,0,-6646,7460,7460,7460,7460,0,0
20200519,7500,7530,7480,7530,130,27995,0,0,0,15515,7530,7530,7530,7530,0,8
20200518,7430,7430,7350,7400,115,25711,0,0,0,-5363,7400,7400,7400,7400,0,0
20200515,7525,7535,7500,7515,90,5301,0,0,0,-840,7515,7515,7515,7515,0,0
20200514,7605,7635,7555,7605,65,7018,0,0,0,-746,7605,7605,7605,7605,0,0
20200513,7700,7710,7635,7670,5,2544,0,0,0,1031,7670,7670,7670,7670,0,0
20200512,7675,7710,7665,7675,15,4577,0,0,0,337,7675,7675,7675,7675,0,0
20200511,7635,7660,7620,7660,70,9238,0,0,0,7044,7660,7670,7660,7670,10,78
20200508,7610,7620,7565,7590,135,14394,0,0,0,-9243,7600,7600,7600,7600,10,108
20200507,7715,7740,7700,7725,60,13042,0,0,0,7794,7720,7720,7720,7720,-5,10
20200506,7630,7680,7630,7665,25,11919,0,0,0,-4079,7665,7665,7665,7665,0,0
20200504,7655,7675,7640,7640,60,15671,0,0,0,6434,7640,7640,7640,7640,0,0
20200429,7630,7630,7565,7580,85,8388,0,0,0,-6330,7580,7580,7580,7580,0,0
20200428,7635,7670,7595,7665,125,34854,0,0,0,8030,7665,7665,7665,7665,0,0
20200427,7500,7540,7500,7540,50,18342,0,0,0,-8847,7540,7540,7540,7540,0,1
20200424,7515,7525,7475,7490,35,10652,0,0,0,2139,7490,7490,7490,7490,0,0
20200423,7550,7575,7500,7525,170,13892,0,0,0,-5860,7525,7530,7520,7520,-5,486
20200422,7710,7725,7665,7695,5,18111,0,0,0,7390,7695,7695,7585,7585,-110,71
20200421,7700,7700,7670,7690,65,19715,0,0,0,11898,7690,7690,7690,7690,0,1
20200420,7755,7800,7705,7755,70,22358,0,0,0,-6574,7800,7800,7800,7800,45,1
20200417,7600,7715,7565,7685,180,24272,0,0,0,-2262,7690,7690,7690,7690,5,110
20200416,7515,7550,7495,7505,65,13752,0,0,0,2246,7505,7505,7505,7505,0,0
20200414,7450,7450,7365,7440,135,32470,0,0,0,-5566,7440,7500,7440,7500,60,21
20200413,7575,7630,7555,7575,220,35843,0,0,0,-28561,8330,8330,8330,8330,755,2
20200410,7695,7800,7500,7795,15,15201,0,0,0,-1516,7795,7795,7795,7795,0,1
20200409,7825,7845,7785,7810,0,14335,0,0,0,351,7810,7810,7810,7810,0,0
20200408,7835,7880,7785,7810,155,37124,0,0,0,1824,7810,7810,7810,7810,0,0
20200407,7615,7710,7585,7655,325,60328,0,0,0,-31579,7655,7655,7655,7655,0,6
20200406,7985,8015,7910,7980,80,6079,0,0,0,-804,7980,7980,7980,7980,0,210
20200403,8055,8090,8000,8060,190,13610,0,0,0,-8891,8070,8075,8070,8075,15,258
20200402,8205,8265,8145,8250,80,4778,0,0,0,1554,8250,8250,8250,8250,0,20
20200401,8200,8240,8170,8170,160,16345,0,0,0,6362,8225,8225,8225,8225,55,100
20200331,8060,8060,7990,8010,15,5452,0,0,0,-2129,8010,8010,8010,8010,0,0
20200330,7945,8055,7890,8025,75,7828,0,0,0,-956,8025,8025,8025,8025,0,36
20200327,7940,8010,7925,7950,140,15309,0,0,0,3652,7950,7950,7950,7950,0,0
20200326,8030,8100,8005,8090,105,53680,0,0,0,21560,8090,8090,8090,8090,0,0
20200325,7790,8355,7775,7985,295,55237,0,0,0,-42920,8780,8780,8180,8180,195,3
20200324,8530,8530,8205,8280,580,17999,0,0,0,5252,8280,8280,8280,8280,0,0
20200323,8825,8900,8790,8860,40,17587,0,0,0,12072,8860,8860,8860,8860,0,0
20200320,8960,8980,8815,8820,90,26506,0,0,0,21045,8820,8820,8820,8820,0,0
20200319,8830,9005,8790,8910,130,45367,0,0,0,-8700,9000,9000,9000,9000,90,11
20200318,8790,8790,8560,8780,130,16386,0,0,0,3669,8780,8780,8780,8780,0,0
20200317,8800,8910,8715,8910,285,26112,0,0,0,5219,8910,8910,8910,8910,0,0
20200316,8500,8695,8495,8625,230,23386,0,0,0,12347,8625,8625,8625,8625,0,0
20200313,8395,8515,8365,8395,280,35100,0,0,0,20008,8395,8395,8395,8395,0,0
20200312,8115,8130,8055,8115,90,11224,0,0,0,7197,8115,8115,8115,8115,0,0
20200311,8030,8060,7975,8025,5,5395,0,0,0,-292,8025,8025,8025,8025,0,0
20200310,7955,8035,7940,8030,50,8372,0,0,0,2318,8030,8030,8030,8030,0,0
20200309,7795,8015,7795,7980,30,15449,0,0,0,4222,7980,7980,7980,7980,0,0
20200306,7955,7990,7915,7950,165,16460,0,0,0,-13511,7950,7950,7950,7950,0,100
20200305,8100,8115,8100,8115,35,4519,0,0,0,-2107,8115,8115,8115,8115,0,0
20200304,8300,8300,8070,8080,220,20433,0,0,0,-17732,8080,8080,8080,8080,0,2
20200303,8315,8340,8280,8300,15,5736,0,0,0,1981,8300,8300,8300,8300,0,0
20200302,8380,8415,8270,8315,180,23290,0,0,0,15347,8315,8315,8315,8315,0,0
20200228,8080,8170,8075,8135,75,42560,0,0,0,8889,8135,8135,8135,8135,0,83
20200227,8150,8210,7965,8060,60,31671,0,0,0,-8883,8060,8060,8060,8060,0,0
20200226,8100,8135,8095,8120,45,6162,0,0,0,-1935,8120,8120,8120,8120,0,0
20200225,8045,8165,8035,8165,135,31961,0,0,0,-18066,8165,8165,8165,8165,0,2
20200224,7970,8045,7970,8030,165,13949,0,0,0,5341,8030,8030,8030,8030,0,0
20200221,8240,8255,8160,8195,115,20000,0,0,0,-4725,8195,8195,8195,8195,0,0
20200220,8300,8310,8285,8310,20,4942,0,0,0,-3661,8310,8310,8310,8310,0,0
20200219,8350,8350,8320,8330,100,12152,0,0,0,-10391,8330,8330,8330,8330,0,0
20200218,8435,8435,8420,8430,15,1719,0,0,0,-1585,8430,8430,8430,8430,0,0
20200217,8440,8445,8400,8445,35,3671,0,0,0,-1804,8445,8445,8445,8445,0,0
20200214,8475,8495,8470,8480,5,1771,0,0,0,-1068,8480,8480,8480,8480,0,0
20200213,8515,8515,8480,8485,35,1612,0,0,0,-1132,8485,8485,8485,8485,0,0
20200212,8525,8530,8515,8520,10,772,0,0,0,-72,8520,8520,8520,8520,0,0
20200211,8455,8510,8455,8510,45,746,0,0,0,13,8510,8510,8510,8510,0,0
20200210,8485,8510,8450,8465,60,2128,0,0,0,-1476,8465,8465,8465,8465,0,0
20200207,8535,8535,8490,8525,60,2988,0,0,0,-924,8525,8525,8525,8525,0,0
20200206,8570,8595,8540,8585,15,14473,0,0,0,1899,8585,8585,8585,8585,0,0
20200205,8600,8600,8555,8570,110,3190,0,0,0,-564,8570,8570,8570,8570,0,0
20200204,8420,8475,8420,8460,10,1821,0,0,0,-81,8460,8460,8460,8460,0,0
20200203,8450,8450,8365,8450,0,2471,0,0,0,-680,8450,8450,8450,8450,0,0
20200131,8440,8475,8430,8450,10,5752,0,0,0,1255,8450,8450,8450,8450,0,0
20200130,8680,8680,8415,8440,50,9508,0,0,0,-2217,8440,8440,8440,8440,0,0
20200129,8470,8525,8470,8490,35,2717,0,0,0,-873,8490,8490,8490,8490,0,0
20200128,8440,8455,8395,8455,90,34587,0,0,0,-2331,8455,8455,8455,8455,0,0
20200123,8550,8550,8510,8545,35,3211,0,0,0,1680,8545,8545,8545,8545,0,0
20200122,8535,8590,8535,8580,70,1495,0,0,0,-718,8580,8580,8580,8580,0,0
20200121,8535,8535,8495,8510,30,1939,0,0,0,-213,8510,8510,8510,8510,0,0
20200120,8570,8570,8520,8540,15,4365,0,0,0,84,8540,8540,8540,8540,0,0
20200117,8555,8600,8550,8555,40,1283,0,0,0,-601,8555,8555,8555,8555,0,0
