day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,20885,21030,20805,20965,225,33712,17,-97,0.0,3463,21060,21060,20965,20965,0,135
20201224,20995,20995,20675,20740,130,32900,114,75,0.0,-53,20885,20885,20885,20885,145,7
20201223,20885,20985,20750,20870,35,13883,39,-75,0.0,-667,20870,20875,20870,20875,5,198
20201222,20840,20990,20760,20835,5,54963,114,7,0.0,2237,20835,20835,20835,20835,0,152
20201221,20685,20845,20610,20840,150,18671,107,-7,0.0,2657,20880,20880,20840,20840,0,136
20201218,20800,20885,20635,20690,120,37833,114,114,0.0,-5966,20730,20730,20730,20730,40,838
20201217,20640,20810,20510,20810,275,13685,0,-114,0.0,-738,20860,20865,20860,20865,55,180
20201216,20360,20555,20355,20535,180,18453,114,0,0.0,-1290,20590,20590,20590,20590,55,487
20201215,20420,20450,20225,20355,50,23714,114,19,0.0,917,20440,20440,20440,20440,85,160
20201214,20275,20405,20055,20405,260,24676,95,95,0.0,1822,20410,20410,20410,20410,5,375
20201211,20450,20450,20085,20145,200,48170,0,0,0.0,-2207,20145,20145,20065,20065,-80,25
20201210,20545,20545,20230,20345,150,38345,0,0,0.0,-1282,20355,20355,20355,20355,10,114
20201209,20605,20660,20400,20495,110,51617,0,-104,0.0,1115,20520,20520,20520,20520,25,82
20201208,20555,20710,20485,20605,50,31612,104,-10,0.0,3507,20605,20605,20605,20605,0,3
20201207,20750,20875,20500,20555,190,39003,114,114,0.0,-3119,20590,20590,20555,20555,0,147
20201204,21055,21130,20670,20745,350,92525,0,-111,0.0,-7014,20745,20745,20745,20745,0,0
20201203,21170,21170,20870,21095,75,49123,111,67,0.0,-3702,20945,20945,20945,20945,-150,262
20201202,21380,21380,21030,21170,105,61346,44,-370,0.0,-711,21235,21235,21170,21170,0,66
20201201,20730,21130,20715,21065,215,46876,414,414,0.02,-4239,21235,21235,21235,21235,170,4
20201130,21215,21215,20725,20850,125,154553,0,-200,0.0,-2200,20850,20850,20850,20850,0,0
20201127,20585,20760,20585,20725,145,202053,200,10,0.01,431,20725,20725,20725,20725,0,0
20201126,21000,21000,20470,20580,25,81475,190,-17,0.01,-787,20580,20580,20580,20580,0,0
20201125,21025,21025,20605,20605,250,76490,207,203,0.01,-2838,20610,20610,20610,20610,5,46
20201124,21210,21210,20795,20855,225,103500,4,4,0.0,-686,20880,20880,20880,20880,25,356
20201123,20975,21105,20685,21080,190,125601,0,0,0.0,-650,21080,21080,21080,21080,0,12
20201120,20865,20895,20605,20890,25,88920,0,0,0.0,903,20895,20895,20895,20895,5,26
20201119,20690,20880,20505,20865,380,65258,0,-335,0.0,1409,20895,20895,20895,20895,30,342
20201118,20495,20775,20440,20485,5,68535,335,242,0.02,446,20510,20510,20510,20510,25,40
20201117,20585,20630,20450,20490,20,108897,93,31,0.01,700,20495,20495,20495,20495,5,315
20201116,20465,20510,20310,20470,160,89750,62,62,0.0,-3017,20470,20470,20470,20470,0,0
20201113,20815,20815,20155,20310,235,131417,0,0,0.0,-2759,20315,20315,20315,20315,5,32
20201112,20655,20760,20470,20545,120,92212,0,-5,0.0,4791,20550,20550,20550,20550,5,242
20201111,20860,20860,20580,20665,35,133039,5,-109,0.0,-2257,20675,20675,20665,20665,0,24
20201110,20990,20990,20590,20700,130,73961,114,-34,0.01,-4325,20710,20710,20700,20700,0,62
20201109,20700,20950,20480,20830,360,151970,148,-89,0.01,-5190,20890,20890,20880,20880,50,384
20201106,20490,20610,20330,20470,20,59266,237,123,0.02,7854,20520,20520,20520,20520,50,712
20201105,20330,20580,20255,20490,300,118110,114,114,0.01,-9555,20540,20570,20490,20490,0,378
20201104,20065,20250,20045,20190,140,18987,0,-114,0.0,-752,20280,20280,20280,20280,90,95
20201103,20055,20135,19810,20050,230,19142,114,114,0.01,-2165,20070,20070,20070,20070,20,289
20201102,19765,19955,19545,19820,55,13954,0,0,0.0,58,19815,19815,19815,19815,-5,310
20201030,20145,20170,19600,19765,315,31259,0,-55,0.0,-508,19770,19770,19770,19770,5,35
20201029,19490,20085,19490,20080,220,17742,55,55,0.0,186,20120,20120,20120,20120,40,4
20201028,19685,19870,19520,19860,175,29710,0,-3,0.0,-185,19865,19865,19865,19865,5,78
20201027,19550,19860,19475,19685,135,18954,3,-111,0.0,598,19685,19685,19685,19685,0,0
20201026,19980,19980,19540,19550,430,37797,114,114,0.01,586,19550,19550,19550,19550,0,0
20201023,20090,20350,19980,19980,105,34010,0,0,0.0,-1091,20040,20040,20040,20040,60,118
20201022,20080,20295,19925,20085,5,43513,0,-58,0.0,136,20225,20225,20225,20225,140,352
20201021,20035,20370,19960,20080,60,46859,58,-56,0.0,-3120,20180,20180,20180,20180,100,598
20201020,20285,20285,19880,20020,10,35678,114,114,0.01,130,20140,20140,20020,20020,0,27
20201019,20220,20350,19980,20030,100,34636,0,0,0.0,-277,20060,20060,20060,20060,30,634
20201016,19805,20230,19805,20130,15,19870,0,0,0.0,538,20160,20160,20160,20160,30,9
20201015,20100,20245,20015,20145,75,25522,0,0,0.0,-722,20145,20145,20145,20145,0,1479
20201014,19920,20145,19920,20070,40,31992,0,-114,0.0,173,20075,20075,20075,20075,5,661
20201013,20135,20295,19940,20110,25,32340,114,30,0.01,256,20190,20190,20190,20190,80,255
20201012,20030,20095,19465,20085,710,108313,84,84,0.01,535,20085,20085,20085,20085,0,0
20201008,19340,19415,19310,19375,40,2353,0,-59,0.0,-421,19375,19375,19375,19375,0,26
20201007,19165,19335,19165,19335,60,2307,59,-55,0.01,-312,19335,19335,19335,19335,0,8
20201006,19440,19455,19205,19395,115,2018,114,96,0.01,-738,19395,19395,19395,19395,0,4
20201005,19595,19595,19320,19510,200,413,18,-87,0.0,-125,19510,19510,19510,19510,0,5
20200929,19395,19550,19265,19310,50,13057,105,91,0.01,2789,19440,19440,19440,19440,130,371
20200928,19260,19400,19020,19360,95,4812,14,-31,0.0,1821,19430,19430,19430,19430,70,20
20200925,19325,19325,19110,19265,95,3328,45,-69,0.0,1110,19375,19375,19375,19375,110,32
20200924,19275,19480,19170,19170,380,7421,114,5,0.01,3177,19220,19245,19220,19245,75,219
20200923,19605,19605,19395,19550,55,3268,109,93,0.01,-1160,19555,19555,19550,19550,0,142
20200922,19775,19800,19455,19605,175,12155,16,-63,0.0,1304,19625,19625,19605,19605,0,307
20200921,20250,20250,19700,19780,270,5410,79,-9,0.01,-1398,19765,19775,19765,19775,-5,131
20200918,19845,20050,19625,20050,265,12589,88,31,0.01,2180,20055,20055,20050,20050,0,339
20200917,19885,20000,19555,19785,105,6005,57,57,0.0,90,19795,19795,19795,19795,10,450
20200916,20030,20095,19860,19890,140,8884,0,-55,0.0,-1576,19910,19910,19910,19910,20,161
20200915,19825,20075,19700,20030,205,14298,55,55,0.0,263,20095,20095,20095,20095,65,586
20200914,19710,19980,19710,19825,35,6872,0,-9,0.0,-1243,19830,19830,19830,19830,5,595
20200911,19685,19790,19465,19790,105,8708,9,-10,0.0,-938,19810,19810,19810,19810,20,100
20200910,19620,19820,19620,19685,5,20080,19,-94,0.0,996,19690,19690,19690,19690,5,271
20200909,20000,20000,19505,19680,355,10806,113,113,0.01,-397,19685,19685,19680,19680,0,341
20200908,19970,20080,19750,20035,65,18239,0,0,0.0,-1787,20015,20015,20015,20015,-20,666
20200907,20085,20400,19950,19970,235,13709,0,-114,0.0,1328,19975,19975,19970,19970,0,73
20200904,20385,20480,20010,20205,180,23234,114,8,0.01,4081,20215,20215,20205,20205,0,78
20200903,20650,20650,20305,20385,125,22877,106,106,0.01,-4791,20435,20435,20435,20435,50,160
20200902,20545,20580,20220,20510,215,17313,0,-84,0.0,4422,20550,20550,20510,20510,0,143
20200901,20220,20360,20180,20295,80,15728,84,-30,0.01,-127,20320,20325,20320,20325,30,436
20200831,20450,20625,20150,20375,105,96468,114,0,0.01,-100,20375,20375,20375,20375,0,43
20200828,19760,20270,19675,20270,595,58828,114,0,0.01,6153,20380,20380,20365,20365,95,45
20200827,19735,19800,19660,19675,60,6354,114,114,0.01,-1043,19795,19795,19795,19795,120,463
20200826,19945,19945,19640,19735,115,14805,0,-3,0.0,469,19790,19790,19785,19785,50,388
20200825,19815,19940,19700,19850,35,9814,3,-52,0.0,1942,19855,19855,19850,19850,0,475
20200824,19605,19830,19605,19815,215,11339,55,55,0.0,-1207,19815,19815,19815,19815,0,27
20200821,19350,19675,19235,19600,110,12483,0,0,0.0,697,19625,19625,19625,19625,25,299
20200820,19525,19670,19380,19490,280,12629,0,-44,0.0,2966,19555,19555,19400,19400,-90,22
20200819,19890,19890,19665,19770,120,22253,44,-70,0.0,-699,19700,19700,19700,19700,-70,351
20200818,19615,19950,19615,19890,555,41263,114,0,0.01,5728,19885,19885,19885,19885,-5,123
20200814,19145,19335,19045,19335,190,3650,114,95,0.01,1083,19330,19330,19330,19330,-5,91
20200813,19380,19380,19045,19145,15,13385,19,-81,0.0,-1966,19205,19205,19205,19205,60,505
20200812,19420,19420,18900,19130,300,23653,100,100,0.01,-140,19215,19215,19215,19215,85,554
20200811,19355,19570,19205,19430,80,17145,0,-63,0.0,347,19445,19445,19435,19435,5,254
20200810,19245,19350,18985,19350,105,13944,63,-51,0.01,1546,19360,19360,19350,19350,0,144
20200807,19355,19410,19000,19245,100,21007,114,114,0.01,1295,19245,19245,19245,19245,0,59
20200806,19500,19660,19210,19345,155,13724,0,-51,0.0,-1492,19375,19375,19375,19375,30,51
20200805,19640,19640,19345,19500,120,23437,51,-132,0.0,-1636,19500,19500,19500,19500,0,50
20200804,19480,19635,19405,19620,230,17880,183,54,0.01,1581,19630,19630,19630,19630,10,455
20200803,19095,19435,19095,19390,295,22146,129,-109,0.01,2768,19445,19445,19445,19445,55,332
20200731,18950,19340,18950,19095,125,12453,238,238,0.02,-206,19215,19215,19215,19215,120,229
20200730,19245,19385,19100,19220,70,31643,0,-36,0.0,-3955,19225,19225,19120,19120,-100,273
20200729,19150,19205,18720,19150,225,9462,36,36,0.0,540,19250,19250,19250,19250,100,543
20200728,18670,19065,18670,18925,270,13594,0,-114,0.0,65,18930,18930,18925,18925,0,621
20200727,18880,18960,18505,18655,115,29715,114,0,0.01,2543,18780,18780,18625,18625,-30,68
20200724,19650,19650,18670,18770,775,35605,114,12,0.01,-2554,18925,18925,18770,18770,0,475
20200723,19675,19740,19150,19545,125,32837,102,102,0.01,703,19545,19545,19545,19545,0,2
20200722,19695,19820,19410,19670,115,15348,0,0,0.0,1027,19705,19705,19670,19705,35,525
20200721,19860,19860,19475,19555,5,19420,0,0,0.0,-2814,19570,19570,19555,19555,0,61
20200720,19300,19660,19100,19560,425,15068,0,-114,0.0,223,19625,19625,19625,19625,65,127
20200717,19125,19335,18910,19135,25,35212,114,114,0.01,-1439,19150,19150,19150,19150,15,791
20200716,19950,19970,19160,19160,720,42617,0,0,0.0,766,19205,19205,19045,19045,-115,239
20200715,20185,20185,19695,19880,25,24810,0,-114,0.0,1563,19895,19895,19895,19895,15,102
20200714,20035,20180,19700,19855,180,54868,114,114,0.01,2395,20010,20010,20010,20010,155,485
20200713,20030,20195,19610,20035,135,45295,0,0,0.0,-401,20070,20070,20070,20070,35,4
20200710,20075,20500,19840,19900,160,69120,0,-114,0.0,-872,19910,19910,19650,19650,-250,143
20200709,20150,20180,19765,20060,200,62422,114,20,0.01,-17941,20075,20075,20075,20075,15,50
20200708,19670,19965,19460,19860,190,86479,94,-20,0.0,-21669,19860,19860,19860,19860,0,107
20200707,19800,25320,19560,19670,190,232607,114,10,0.01,-20716,19670,19695,19670,19670,0,325
20200706,18430,19500,18240,19480,1285,282701,104,-10,0.01,-8820,19485,19485,19485,19485,5,62
20200703,17905,18260,17885,18195,290,122644,114,0,0.01,-777,18350,18350,18350,18350,155,84
20200702,17460,17905,17410,17905,445,94848,114,4,0.01,459,18055,18055,18055,18055,150,311
20200701,17115,17545,17050,17460,375,26124,110,17,0.01,1605,17610,17610,17610,17610,150,227
20200630,16910,17090,16880,17085,175,2215,93,35,0.0,-55,17190,17190,17190,17190,105,293
20200629,16925,17180,16850,16910,195,15532,58,58,0.0,71,16910,16910,16910,16910,0,151
20200626,16925,17185,16925,17105,210,1255,0,-114,0.0,124,16955,16970,16955,16970,-135,121
20200625,17000,17050,16895,16895,180,927,114,0,0.01,-41,16895,16895,16895,16895,0,0
20200624,17080,17125,16955,17075,5,11404,114,6,0.01,-380,17115,17115,17115,17115,40,136
20200623,17190,17190,16920,17080,10,7136,108,8,0.01,-450,17080,17080,17075,17075,-5,55
20200622,17020,17125,17020,17090,80,35855,100,-14,0.01,-526,17085,17085,17085,17085,-5,28
20200619,16830,17030,16600,17010,180,8019,114,11,0.01,1544,17140,17140,17010,17010,0,213
20200618,16680,16830,16630,16830,150,9263,103,-11,0.01,98,16855,16855,16830,16830,0,106
20200617,16680,16690,16600,16680,0,1394,114,16,0.01,567,16810,16810,16810,16810,130,302
20200616,16530,16680,16345,16680,150,2305,98,76,0.01,-217,16700,16700,16570,16570,-110,269
20200615,16595,16610,16500,16530,70,1637,22,-92,0.0,109,16665,16665,16665,16665,135,17
20200612,16450,16600,16395,16600,65,5515,114,56,0.01,1262,16695,16695,16695,16695,95,163
20200611,16465,16770,16465,16535,115,4500,58,12,0.0,348,16580,16580,16535,16535,0,251
20200610,16770,16770,16625,16650,125,2413,46,35,0.0,488,16685,16685,16650,16650,0,208
20200609,16855,16855,16525,16775,40,6321,11,-43,0.0,653,16825,16825,16775,16775,0,250
20200608,16700,16855,16565,16735,60,7173,54,-60,0.0,1403,16880,16880,16880,16880,145,550
20200605,16640,16685,16570,16675,35,3498,114,10,0.01,-231,16705,16705,16675,16675,0,61
20200604,16685,16800,16575,16640,45,10432,104,84,0.01,177,16685,16685,16685,16685,45,63
20200603,16605,16825,16605,16685,60,4738,20,-94,0.0,-54,16705,16715,16700,16715,30,167
20200602,16800,16800,16525,16745,145,8360,114,82,0.01,-374,16765,16765,16765,16765,20,58
20200601,16405,16720,16105,16600,325,3728,32,-59,0.0,523,16740,16740,16740,16740,140,435
20200529,16200,16340,16200,16275,65,12386,91,-23,0.0,168,16420,16420,16420,16420,145,154
20200528,16100,16375,16100,16340,80,3431,114,0,0.01,1011,16420,16420,16420,16420,80,42
20200527,16310,16390,16150,16260,50,5958,114,1,0.01,21,16255,16255,16255,16255,-5,324
20200526,16250,16345,16250,16310,60,4764,113,22,0.01,-168,16405,16405,16310,16400,90,229
20200525,16335,16465,16190,16250,80,15683,91,91,0.0,-684,16345,16345,16345,16345,95,701
20200522,16785,16785,16295,16330,205,6029,0,-114,0.0,-56,16330,16345,16330,16345,15,189
20200521,16610,16765,16500,16535,70,4857,114,0,0.01,559,16630,16630,16630,16630,95,390
20200520,16405,16760,16405,16605,10,3384,114,30,0.01,-326,16605,16645,16605,16645,40,10
20200519,16435,16645,16435,16595,20,3836,84,-16,0.0,-1323,16605,16610,16605,16610,15,232
20200518,16370,16675,16370,16615,95,3536,100,85,0.01,635,16670,16670,16670,16670,55,451
20200515,16590,16620,16420,16520,75,6462,15,-99,0.0,-363,16580,16580,16580,16580,60,18
20200514,16640,16890,16510,16595,45,7174,114,9,0.01,-616,16555,16555,16435,16555,-40,98
20200513,16680,16700,16550,16640,45,11538,105,-9,0.01,308,16760,16760,16760,16760,120,460
20200512,16575,16720,16435,16685,110,4804,114,22,0.01,1019,16685,16685,16685,16685,0,99
20200511,16650,16790,16475,16575,70,4432,92,92,0.0,-1496,16645,16645,16635,16635,60,69
20200508,16685,16685,16450,16645,85,6858,0,-54,0.0,-262,16720,16720,16720,16720,75,481
20200507,16480,16690,16480,16560,80,1383,54,-60,0.0,98,16600,16600,16560,16560,0,367
20200506,16615,16615,16295,16480,0,10248,114,26,0.01,-73,16580,16580,16480,16480,0,253
20200504,16370,16895,16370,16480,100,3083,88,88,0.0,-391,16480,16480,16480,16480,0,1
20200429,16340,16430,16225,16380,40,2922,0,-114,0.0,1,16400,16400,16400,16400,20,207
20200428,16270,16365,16035,16340,70,7261,114,10,0.01,-95,16300,16300,16300,16300,-40,58
20200427,16245,16380,16000,16270,25,4120,104,0,0.01,-369,16210,16210,16205,16205,-65,277
20200424,16290,16380,16170,16245,65,11089,104,84,0.01,-852,16250,16250,15965,15965,-280,87
20200423,16300,16500,16140,16310,10,14866,20,20,0.0,-115,16330,16330,16215,16215,-95,113
20200422,15925,16300,15925,16300,125,4429,0,-114,0.0,1348,16345,16345,16345,16345,45,313
20200421,16150,16235,16030,16175,10,9843,114,114,0.01,432,16175,16175,16175,16175,0,5
20200420,16200,16310,15845,16165,10,15323,0,0,0.0,-388,16290,16290,16290,16290,125,33
20200417,16025,16255,16025,16175,65,6988,0,-102,0.0,-1079,16190,16190,16190,16190,15,406
20200416,15860,16320,15860,16110,45,7960,102,102,0.01,768,16155,16155,16155,16155,45,48
20200414,15950,16155,15715,16155,205,38718,0,0,0.0,80,16185,16185,16185,16185,30,127
20200413,16085,16085,15735,15950,50,4843,0,0,0.0,994,15975,15975,15975,15975,25,18
20200410,15895,16140,15845,15900,130,9715,0,-86,0.0,-143,15920,15920,15920,15920,20,145
20200409,15900,16080,15785,16030,75,9405,86,14,0.0,-824,16035,16035,16035,16035,5,124
20200408,16045,16150,15880,15955,90,4392,72,-30,0.0,391,15965,15965,15965,15965,10,74
20200407,15915,16495,15845,16045,65,8308,102,95,0.01,-993,16075,16075,16045,16045,0,92
20200406,15835,15980,15830,15980,145,1846,7,7,0.0,-248,15980,15980,15980,15980,0,3
20200403,15820,15860,15730,15835,15,10937,0,-90,0.0,-9,15850,15850,15850,15850,15,28
20200402,15685,15845,15555,15820,135,4865,90,-24,0.0,-311,15830,15830,15830,15830,10,128
20200401,15500,15800,15500,15685,185,1538,114,114,0.01,577,15725,15725,15725,15725,40,303
20200331,15570,15720,15405,15500,70,9145,0,-114,0.0,100,15620,15620,15620,15620,120,372
20200330,15730,15730,15405,15570,60,2332,114,114,0.01,613,15585,15585,15585,15585,15,677
20200327,15570,15800,15570,15630,30,4646,0,-46,0.0,-1925,15670,15670,15670,15670,40,271
20200326,15970,15970,15450,15660,115,13517,46,-51,0.0,-1507,15695,15695,15695,15695,35,394
20200325,15660,15825,15630,15775,120,4407,97,97,0.01,-968,15875,15875,15875,15875,100,495
20200324,15230,15950,15200,15655,175,10654,0,-12,0.0,205,15695,15695,15655,15655,0,240
20200323,15580,16000,15325,15480,100,7520,12,-78,0.0,52,15480,15480,15480,15480,0,36
20200320,15540,15690,15300,15580,270,10325,90,65,0.0,-337,15695,15695,15580,15580,0,200
20200319,15565,15930,15425,15850,50,15896,25,25,0.0,1767,15855,15855,15855,15855,5,326
20200318,16075,16200,15855,15900,175,18058,0,0,0.0,71,15900,15900,15900,15900,0,0
20200317,15850,16325,15820,16075,70,6091,0,0,0.0,555,16070,16070,16070,16070,-5,163
20200316,16400,16455,16005,16005,525,9984,0,-114,0.0,-758,16135,16135,16135,16135,130,18
20200313,16385,16735,15435,16530,20,10993,114,0,0.01,2839,16600,16600,16600,16600,70,594
20200312,16990,16990,16520,16550,440,8983,114,96,0.01,114,16680,16680,16550,16550,0,206
20200311,17150,17180,16920,16990,160,4687,18,4,0.0,272,17010,17010,16990,16990,0,261
20200310,16605,17160,16505,17150,225,19424,14,-100,0.0,605,17150,17150,17150,17150,0,58
20200309,17295,17295,16515,16925,370,10443,114,0,0.01,669,17055,17055,16925,16925,0,87
20200306,17465,17555,17230,17295,170,33535,114,114,0.01,-135,17360,17360,17295,17295,0,305
20200305,17200,17500,17190,17465,410,12014,0,-46,0.0,255,17540,17540,17540,17540,75,56
20200304,16825,17065,16815,17055,110,10115,46,5,0.0,1009,17110,17110,17110,17110,55,221
20200303,17100,17250,16945,16945,80,6666,41,-62,0.0,59,16945,17040,16945,17040,95,190
20200302,16515,17040,16515,17025,325,7443,103,-11,0.01,2556,17085,17085,17025,17025,0,523
20200228,17130,17130,16590,16700,435,11765,114,114,0.01,2646,16745,16745,16745,16745,45,246
20200227,17025,17250,17015,17135,5,17009,0,0,0.0,2267,17155,17155,17135,17135,0,712
20200226,16905,17370,16900,17140,40,14753,0,0,0.0,3811,17210,17210,17210,17210,70,581
20200225,17290,17290,16800,17100,190,16687,0,-114,0.0,-232,17105,17105,17105,17105,5,108
20200224,17245,17360,17050,17290,45,28840,114,0,0.01,3414,17435,17435,17435,17435,145,537
20200221,17165,17350,17095,17245,80,37537,114,10,0.01,537,17270,17270,17240,17240,-5,281
20200220,16805,17170,16805,17165,360,20087,104,104,0.01,2288,17310,17310,17310,17310,145,494
20200219,16600,16970,16600,16805,50,12226,0,-91,0.0,297,16805,16805,16805,16805,0,34
20200218,16875,16920,16685,16755,75,15116,91,-23,0.0,2389,16820,16820,16820,16820,65,360
20200217,16515,16860,16415,16830,315,13250,114,114,0.01,1820,16865,16865,16865,16865,35,17
20200214,16505,16565,16370,16515,10,7246,0,0,0.0,-85,16540,16540,16540,16540,25,383
20200213,16560,16770,16370,16505,55,10657,0,0,0.0,-1570,16540,16540,16505,16505,0,327
20200212,16600,16770,16420,16560,40,8004,0,-8,0.0,-1675,16595,16595,16595,16595,35,427
20200211,16560,16600,16300,16600,255,9727,8,-106,0.0,-672,16620,16620,16620,16620,20,326
20200210,16250,16470,16150,16345,75,7314,114,114,0.01,-1521,16380,16380,16380,16380,35,129
20200207,16520,16520,16155,16270,35,15548,0,-2,0.0,-514,16270,16270,16270,16270,0,0
