day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,5090,5275,5070,5265,130,37609,0,0,0.0,-6834,5265,5265,5265,5265,0,0
20210128,5145,5150,5055,5135,95,22266,0,0,0.0,-3211,5150,5150,5150,5150,15,8
20210127,4990,5045,4930,5040,20,14462,0,0,0.0,1440,5040,5040,5040,5040,0,0
20210126,4865,5025,4855,5020,130,23381,0,0,0.0,13998,5020,5020,5020,5020,0,0
20210125,4995,4995,4870,4890,110,16722,0,-833,0.0,-4072,4890,4890,4890,4890,0,0
20210122,4960,5000,4910,5000,25,5438,833,0,0.1,784,5000,5000,5000,5000,0,0
20210121,5005,5005,4955,4975,70,12245,833,0,0.1,479,4975,4975,4975,4975,0,0
20210120,4990,5080,4950,5045,25,8692,833,389,0.1,-304,5045,5045,5045,5045,0,0
20210119,5190,5190,5035,5070,140,21854,444,444,0.05,-947,5070,5070,5070,5070,0,0
20210118,5150,5300,5075,5210,135,64503,0,0,0.0,-1302,5230,5250,5230,5250,40,54
20210115,4950,5075,4890,5075,95,66868,0,0,0.0,11326,5075,5075,5075,5075,0,1
20210114,5015,5015,4950,4980,20,13483,0,0,0.0,3381,4980,4980,4980,4980,0,0
20210113,5010,5010,4850,4960,50,23634,0,-224,0.0,-5114,4960,4960,4960,4960,0,0
20210112,5020,5120,4955,5010,325,62464,224,0,0.02,-13652,5070,5070,5070,5070,60,20
20210111,4930,5335,4765,5335,350,49761,224,224,0.02,-18369,5290,5290,5290,5290,-45,1
20210108,5160,5160,4950,4985,225,43592,0,0,0.0,-21741,4985,4985,4985,4985,0,50
20210107,5280,5280,5160,5210,140,26402,0,0,0.0,-21544,5210,5210,5210,5210,0,0
20210106,5280,5350,5215,5350,65,17292,0,0,0.0,-1271,5350,5350,5350,5350,0,0
20210105,5395,5395,5280,5285,85,14682,0,0,0.0,-2225,5285,5285,5285,5285,0,0
20210104,5510,5510,5345,5370,145,39979,0,0,0.0,-5691,5370,5370,5370,5370,0,0
20201230,5635,5655,5490,5515,135,9484,0,0,0.0,-1799,5515,5515,5515,5515,0,0
20201229,5635,5690,5605,5650,75,5698,0,-2232,0.0,2766,5650,5650,5650,5650,0,0
20201228,5715,5730,5670,5725,35,15601,2232,-10393,0.28,9961,5725,5725,5725,5725,0,0
20201224,5860,5860,5735,5760,125,7406,12625,-96,1.64,201,5760,5760,5760,5760,0,0
20201223,5920,5965,5865,5885,65,747,12721,214,1.65,91,5885,5885,5885,5885,0,0
20201222,5860,5950,5860,5950,85,7482,12507,-158,1.62,2386,5950,5950,5950,5950,0,0
20201221,5925,5925,5845,5865,5,12165,12665,-106,1.64,23,5865,5865,5865,5865,0,0
20201218,5850,5875,5845,5870,10,2441,12771,899,1.66,1228,5870,5870,5870,5870,0,0
20201217,5855,5920,5850,5860,20,4681,11872,-310,1.54,311,5860,5860,5860,5860,0,0
20201216,5850,5855,5840,5840,20,9170,12182,1541,1.58,-1060,5840,5840,5840,5840,0,0
20201215,5895,5915,5860,5860,25,5422,10641,-390,1.38,-2416,5860,5860,5860,5860,0,0
20201214,5850,5885,5820,5885,25,5320,11031,18,1.43,2020,5885,5885,5885,5885,0,0
20201211,5890,5890,5830,5860,40,2784,11013,37,1.43,1540,5860,5860,5860,5860,0,0
20201210,5900,5935,5830,5900,5,9876,10976,0,1.43,-3527,5900,5900,5900,5900,0,0
20201209,5990,5990,5865,5895,120,3659,10976,-1167,1.43,530,5895,5895,5895,5895,0,0
20201208,5910,6015,5910,6015,110,15210,12143,-1179,1.58,-1786,6015,6015,6015,6015,0,0
20201207,5905,5960,5885,5905,30,10609,13322,-999,1.73,-1161,5905,5905,5905,5905,0,0
20201204,6030,6030,5905,5935,110,5740,14321,-2425,1.85,-2011,5935,5935,5935,5935,0,0
20201203,6080,6080,6035,6045,50,3173,16746,-411,2.17,52,6045,6045,6045,6045,0,0
20201202,6115,6115,6080,6095,110,13617,17157,-490,2.23,1887,6095,6095,6095,6095,0,0
20201201,6255,6255,6175,6205,90,10553,17647,-221,2.29,-2075,6205,6205,6205,6205,0,0
20201130,6150,6295,6150,6295,105,12107,17868,-5060,2.31,7058,6295,6295,6295,6295,0,0
20201127,6230,6230,6180,6190,15,11874,22928,4065,2.98,-3962,6190,6190,6190,6190,0,0
20201126,6270,6295,6200,6205,65,8549,18863,-2405,2.45,1977,6205,6205,6205,6205,0,0
20201125,6200,6270,6160,6270,40,5108,21268,-2956,2.76,-189,6270,6270,6270,6270,0,0
20201124,6280,6280,6195,6230,45,11581,24224,806,3.15,-4686,6230,6230,6230,6230,0,0
20201123,6410,6410,6255,6275,145,15676,23418,-5877,3.04,884,6275,6275,6275,6275,0,0
20201120,6405,6440,6380,6420,10,5944,29295,-134,3.8,-320,6420,6420,6420,6420,0,0
20201119,6480,6480,6390,6430,0,6350,29429,-2,3.82,-546,6430,6430,6430,6430,0,0
20201118,6425,6435,6405,6430,5,6565,29431,-1322,3.82,981,6430,6430,6430,6430,0,0
20201117,6410,6430,6375,6425,10,6853,30753,-664,3.99,-67,6425,6425,6425,6425,0,0
20201116,6535,6535,6390,6415,145,5885,31417,-2913,4.08,-171,6415,6415,6415,6415,0,0
20201113,6600,6605,6535,6560,70,1749,34330,-599,4.46,253,6560,6560,6560,6560,0,0
20201112,6600,6640,6590,6630,30,4218,34929,1590,4.54,-45,6630,6630,6630,6630,0,0
20201111,6665,6665,6575,6600,115,16275,33339,-11440,4.33,7029,6600,6600,6600,6600,0,0
20201110,6705,6725,6675,6715,5,3588,44779,-3278,5.82,156,6715,6715,6715,6715,0,0
20201109,6750,6750,6645,6710,85,8802,48057,-343,6.24,-189,6710,6710,6710,6710,0,0
20201106,6790,6795,6765,6795,5,4814,48400,-2332,6.29,-68,6795,6795,6795,6795,0,0
20201105,6870,6875,6800,6800,190,4985,50732,-4404,6.59,-72,6805,6805,6805,6805,5,10
20201104,6980,6990,6970,6990,30,460,55136,-444,7.16,-14,6990,6990,6990,6990,0,0
20201103,7060,7060,6995,7020,145,803,55580,-103,7.22,-36,7020,7020,7020,7020,0,0
20201102,7280,7280,7140,7165,115,7880,55683,-14,7.23,947,7165,7165,7165,7165,0,0
20201030,7060,7280,7060,7280,205,7949,55697,2737,7.23,1827,7280,7280,7280,7280,0,0
20201029,7055,7140,7035,7075,70,15503,52960,-2985,6.88,4458,7075,7075,7075,7075,0,0
20201028,7070,7070,6965,7005,20,5844,55945,-329,7.27,0,7005,7005,7005,7005,0,499
20201027,7030,7030,6970,7025,40,1365,56274,-985,7.31,3,7025,7025,7025,7025,0,0
20201026,6910,6985,6910,6985,55,3547,57259,3506,7.43,-3505,6985,6985,6985,6985,0,0
20201023,6950,7000,6930,6930,70,4077,53753,2221,6.98,-3071,6930,6930,6930,6930,0,0
20201022,6980,7015,6970,7000,50,1972,51532,-323,6.69,110,7000,7000,7000,7000,0,0
20201021,6910,6950,6910,6950,0,6287,51855,185,6.73,-1547,6950,6950,6950,6950,0,0
20201020,7010,7060,6950,6950,75,4549,51670,-3972,6.71,575,6950,6950,6950,6950,0,0
20201019,7005,7025,6940,7025,15,5771,55642,41,7.23,-10,7025,7025,7025,7025,0,0
20201016,6940,7050,6940,7040,40,762,55601,-6,7.22,-138,7040,7040,7040,7040,0,0
20201015,6925,7000,6925,7000,60,2148,55607,-170,7.22,173,7000,7000,7000,7000,0,0
20201014,6895,6940,6875,6940,65,1236,55777,0,7.24,34,6940,6940,6940,6940,0,0
20201013,6870,6880,6870,6875,10,2177,55777,-127,7.24,-100,6875,6875,6875,6875,0,0
20201012,6835,6885,6835,6885,5,1092,55904,-14,7.26,4,6885,6885,6885,6885,0,0
20201008,6830,6890,6830,6890,20,11200,55918,9997,7.26,-10107,6890,6890,6890,6890,0,0
20201007,6990,6990,6870,6870,115,22491,45921,-11092,5.96,11166,6870,6870,6870,6870,0,0
20201006,6985,6985,6905,6985,15,1692,57013,-133,7.4,49,6985,6985,6985,6985,0,0
20201005,7035,7035,6955,7000,90,3399,57146,312,7.42,62,7000,7000,7000,7000,0,0
20200929,7060,7090,7030,7090,60,3177,56834,95,7.38,32,7090,7090,7090,7090,0,0
20200928,7180,7205,7105,7150,95,9056,56739,193,7.37,-262,7150,7150,7150,7150,0,0
20200925,7230,7250,7195,7245,35,4640,56546,-34,7.34,-92,7245,7245,7245,7245,0,0
20200924,7170,7280,7155,7280,160,4273,56580,-339,7.35,514,7280,7280,7280,7280,0,0
20200923,7115,7245,7090,7120,25,8156,56919,-415,7.38,605,7120,7120,7120,7120,0,0
20200922,7000,7150,6955,7145,165,11836,57334,4666,7.45,5,7145,7145,7145,7145,0,0
20200921,6880,6980,6850,6980,60,1391,52668,107,6.84,4,6980,6980,6980,6980,0,0
20200918,6875,6920,6875,6920,20,24,52561,0,6.83,22,6920,6920,6920,6920,0,0
20200917,6890,6940,6855,6940,100,1161,52561,736,6.83,5,6940,6940,6940,6940,0,0
20200916,6785,6840,6770,6840,25,5628,51825,2745,6.73,-562,6840,6840,6840,6840,0,0
20200915,6815,6825,6785,6815,55,175,49080,-101,6.37,50,6815,6815,6815,6815,0,0
20200914,6910,6910,6835,6870,100,3937,49181,-681,6.39,1120,6870,6870,6870,6870,0,0
20200911,7000,7020,6930,6970,15,2250,49862,-219,6.48,-19,6970,6970,6970,6970,0,0
20200910,6940,6965,6915,6955,90,4174,50081,-758,6.5,-215,6955,6955,6955,6955,0,0
20200909,7045,7045,6960,7045,90,3241,50839,597,6.6,-348,7045,7045,7045,7045,0,0
20200908,6950,7015,6915,6955,85,15294,50242,13616,6.51,-14101,6955,6955,6955,6955,0,0
20200907,7080,7080,7010,7040,35,3640,36626,-624,4.76,-5,7040,7040,7040,7040,0,0
20200904,7175,7175,7040,7075,100,17545,37250,15175,4.84,-13350,7075,7075,7075,7075,0,0
20200903,7000,7000,6930,6975,110,8129,22075,148,2.87,863,6975,6975,6975,6975,0,0
20200902,7060,7095,7030,7085,35,6441,21927,-96,2.85,14,7085,7085,7085,7085,0,0
20200901,7185,7185,7070,7120,65,2322,22023,-200,2.86,-17,7120,7120,7120,7120,0,0
20200831,7025,7185,7000,7185,115,2993,22223,644,2.89,10,7185,7185,7185,7185,0,0
20200828,7080,7090,7000,7070,20,4331,21579,1622,2.8,-645,7070,7070,7070,7070,0,0
20200827,7035,7090,7030,7090,50,246,19957,-11,2.59,-167,7090,7090,7090,7090,0,0
20200826,7065,7080,7010,7040,5,1322,19968,205,2.59,509,7040,7040,7040,7040,0,0
20200825,7110,7110,7015,7045,90,7900,19763,-212,2.57,-768,7045,7045,7045,7045,0,0
20200824,7215,7245,7115,7135,55,3583,19975,-824,2.59,-517,7135,7135,7135,7135,0,0
20200821,7260,7285,7110,7190,140,11293,20799,2207,2.7,-2796,7190,7190,7190,7190,0,0
20200820,7090,7330,7080,7330,275,17206,18592,2355,2.41,-443,7330,7330,7330,7330,0,0
20200819,7005,7055,6970,7055,25,2735,16237,-370,2.11,-59,7055,7055,7055,7055,0,0
20200818,6920,7080,6870,7080,140,4004,16607,201,2.16,-245,7080,7080,7080,7080,0,0
20200814,6880,6960,6875,6940,75,5028,16406,1234,2.13,54,6940,6940,6940,6940,0,0
20200813,6820,6865,6780,6865,0,2149,15172,-53,1.97,774,6865,6865,6865,6865,0,0
20200812,6900,6980,6865,6865,35,4914,15225,-2498,1.98,174,6865,6865,6865,6865,0,0
20200811,6940,6955,6845,6900,100,9593,17723,966,2.3,-2518,6900,6900,6900,6900,0,0
20200810,7035,7050,6965,7000,100,15228,16757,-1103,2.18,-45,7000,7000,7000,7000,0,0
20200807,7120,7145,7050,7100,25,4500,17860,-1192,2.31,-112,7100,7100,7100,7100,0,0
20200806,7215,7215,7075,7125,120,11077,19052,-1020,2.47,-116,7125,7125,7125,7125,0,0
20200805,7285,7300,7215,7245,85,6176,20072,5776,2.61,-5667,7245,7245,7245,7245,0,0
20200804,7300,7350,7280,7330,90,9413,14296,-861,1.85,-5,7270,7270,7270,7270,-60,20
20200803,7420,7420,7385,7420,10,167,15157,11,1.97,61,7420,7420,7420,7420,0,0
20200731,7340,7415,7295,7410,55,2679,15146,112,1.97,755,7410,7410,7410,7410,0,0
20200730,7280,7355,7275,7355,5,2718,15034,-2,1.95,-208,7355,7355,7355,7355,0,0
20200729,7375,7395,7295,7360,35,8335,15036,-837,1.95,-20,7360,7360,7360,7360,0,0
20200728,7450,7450,7340,7395,165,7689,15873,-117,2.04,38,7395,7395,7395,7395,0,0
20200727,7550,7565,7505,7560,70,7512,15990,-307,2.05,-3,7560,7560,7560,7560,0,0
20200724,7605,7655,7575,7630,30,15849,16297,15642,2.08,-15049,7630,7630,7630,7630,0,0
20200723,7555,7645,7555,7600,40,1034,655,225,0.08,97,7600,7600,7600,7600,0,0
20200722,7510,7560,7500,7560,35,9683,430,430,0.05,798,7560,7560,7560,7560,0,0
20200721,7550,7550,7500,7525,120,4064,0,0,0.0,-64,7525,7525,7525,7525,0,0
20200720,7620,7685,7615,7645,20,7505,0,-61,0.0,-1538,7645,7645,7645,7645,0,0
20200717,7635,7635,7590,7625,55,4352,61,-100,0.01,1,7625,7625,7625,7625,0,0
20200716,7560,7680,7560,7680,80,4715,161,154,0.02,982,7680,7680,7680,7680,0,0
20200715,7580,7610,7530,7600,75,8790,7,5,0.0,-297,7600,7600,7600,7600,0,0
20200714,7710,7750,7650,7675,15,3072,2,2,0.0,-6,7675,7675,7675,7675,0,0
20200713,7720,7720,7660,7660,140,4449,0,0,0.0,-140,7660,7660,7660,7660,0,0
20200710,7760,7825,7750,7800,70,1520,0,0,0.0,-403,7800,7800,7800,7800,0,0
20200709,7680,7730,7675,7730,45,76,0,-10,0.0,-7,7730,7730,7730,7730,0,0
20200708,7725,7780,7695,7775,25,7712,10,0,0.0,-1,7775,7775,7775,7775,0,0
20200707,7590,7750,7580,7750,95,3591,10,10,0.0,25,7750,7750,7750,7750,0,0
20200706,7670,7670,7600,7655,125,11160,0,0,0.0,-347,7655,7655,7655,7655,0,0
20200703,7790,7810,7760,7780,75,5860,0,0,0.0,712,7780,7780,7780,7780,0,0
20200702,7865,7900,7855,7855,95,9565,0,0,0.0,3982,7855,7855,7855,7855,0,0
20200701,7880,7960,7855,7950,10,3021,0,0,0.0,-335,7950,7950,7950,7950,0,0
20200630,7885,7960,7840,7960,65,5023,0,0,0.0,93,7960,7960,7960,7960,0,0
20200629,7950,8045,7940,8025,140,19735,0,0,0.0,3041,8025,8025,8025,8025,0,0
20200626,7895,7915,7875,7885,85,243,0,0,0.0,170,7885,7885,7885,7885,0,0
20200625,7885,7970,7860,7970,200,5391,0,0,0.0,3062,7970,7970,7970,7970,0,0
20200624,7765,7795,7745,7770,170,5375,0,0,0.0,-2408,7770,7770,7770,7770,0,0
20200623,7830,7945,7830,7940,10,4824,0,0,0.0,11,7940,7940,7940,7940,0,0
20200622,7930,7950,7930,7950,90,15,0,0,0.0,-12,7950,7950,7950,7950,0,0
20200619,7805,7995,7805,7860,65,9180,0,0,0.0,-4662,7860,7860,7860,7860,0,0
20200618,7950,7985,7865,7925,20,2844,0,0,0.0,-2542,7925,7925,7925,7925,0,0
20200617,7935,8025,7830,7905,10,1348,0,0,0.0,10,7905,7905,7905,7905,0,0
20200616,8120,8155,7895,7895,505,10378,0,0,0.0,-965,8680,8680,8680,8680,785,1
20200615,8060,8400,7990,8400,440,9482,0,0,0.0,4863,8400,8400,8400,8400,0,0
20200612,8085,8100,7930,7960,135,24555,0,0,0.0,-10693,7960,7960,7960,7960,0,0
20200611,7780,7890,7700,7825,120,8250,0,0,0.0,4301,7825,7825,7825,7825,0,0
20200610,7710,7740,7655,7705,20,2200,0,0,0.0,-1999,7705,7705,7705,7705,0,0
20200609,7665,7775,7625,7725,10,8067,0,0,0.0,-1157,7725,7725,7725,7725,0,0
20200608,7590,7735,7590,7735,15,9371,0,0,0.0,-2829,7735,7735,7735,7735,0,0
20200605,7845,7870,7695,7720,130,3716,0,0,0.0,-1749,7720,7720,7720,7720,0,0
20200604,7695,7850,7665,7850,10,3397,0,0,0.0,703,7850,7850,7850,7850,0,0
20200603,8080,8080,7785,7860,295,1246,0,0,0.0,-108,7860,7860,7860,7860,0,0
20200602,8245,8245,8115,8155,90,4106,0,0,0.0,-148,8155,8155,8155,8155,0,0
20200601,8345,8355,8215,8245,165,4571,0,0,0.0,297,8245,8245,8245,8245,0,0
20200529,8440,8460,8360,8410,10,5843,0,0,0.0,-809,8410,8410,8410,8410,0,0
20200528,8345,8425,8275,8400,20,6113,0,0,0.0,832,8400,8400,8400,8400,0,0
20200527,8460,8460,8395,8420,10,4832,0,0,0.0,-927,8420,8420,8420,8420,0,0
20200526,8565,8565,8395,8430,155,3490,0,0,0.0,-293,8430,8430,8430,8430,0,0
20200525,8645,8650,8545,8585,115,6497,0,-40,0.0,-1243,8585,8585,8585,8585,0,0
20200522,8580,8725,8560,8700,140,3990,40,-496,0.01,386,8700,8700,8700,8700,0,0
20200521,8500,8560,8500,8560,10,1376,536,-53,0.07,1175,8560,8560,8560,8560,0,0
20200520,8615,8615,8550,8550,60,3558,589,-460,0.08,1255,8550,8550,8550,8550,0,0
20200519,8610,8655,8590,8610,225,5662,1049,-1406,0.13,128,8610,8610,8610,8610,0,0
20200518,8860,8875,8805,8835,65,8197,2455,-1530,0.31,84,8835,8835,8835,8835,0,0
20200515,8840,8920,8840,8900,35,3087,3985,0,0.51,-586,8900,8900,8900,8900,0,0
20200514,8915,8955,8890,8935,100,1552,3985,-12,0.51,-60,8935,8935,8935,8935,0,0
20200513,9010,9035,8820,8835,100,2672,3997,-451,0.51,454,8835,8835,8835,8835,0,0
20200512,8870,8975,8865,8935,65,2976,4448,-547,0.57,652,8935,8935,8935,8935,0,0
20200511,8715,8870,8715,8870,90,7603,4995,-40,0.64,608,8870,8870,8870,8870,0,0
20200508,8775,8780,8725,8780,110,2244,5035,0,0.65,30,8780,8780,8780,8780,0,0
20200507,8910,8910,8805,8890,20,5815,5035,0,0.65,366,8890,8890,8890,8890,0,0
20200506,8905,8975,8850,8870,175,3249,5035,0,0.65,-855,8870,8870,8870,8870,0,0
20200504,8930,9045,8930,9045,275,2119,5035,0,0.65,494,9045,9045,9045,9045,0,0
20200429,8820,8820,8715,8770,65,3570,5035,0,0.65,45,8770,8770,8770,8770,0,0
20200428,8830,8915,8820,8835,50,978,5035,0,0.65,-101,8835,8835,8835,8835,0,0
20200427,9015,9015,8850,8885,185,1076,5035,0,0.65,-614,8885,8885,8885,8885,0,0
20200424,8960,9090,8960,9070,150,3777,5035,0,0.65,724,9070,9070,9070,9070,0,0
20200423,8940,9010,8630,8920,100,19746,5035,5035,0.65,-181,8920,8920,8920,8920,0,0
20200422,9220,9245,8970,9020,85,5439,0,0,0.0,-1096,9020,9020,9020,9020,0,0
20200421,9100,9225,9015,9105,100,9532,0,0,0.0,-3601,9105,9105,9105,9105,0,0
20200420,8885,9015,8885,9005,110,5632,0,0,0.0,2545,9005,9005,9005,9005,0,0
20200417,8965,8965,8820,8895,295,6539,0,0,0.0,1432,8895,8895,8895,8895,0,0
20200416,9220,9335,9155,9190,5,6182,0,0,0.0,-563,9190,9190,9190,9190,0,0
20200414,9285,9295,9100,9185,185,4301,0,0,0.0,-1836,9185,9185,9185,9185,0,0
20200413,9215,9370,9210,9370,180,17858,0,0,0.0,-5145,9370,9370,9370,9370,0,0
20200410,9255,9300,9150,9190,70,3232,0,0,0.0,-373,9190,9190,9190,9190,0,0
20200409,9255,9310,9215,9260,140,5183,0,0,0.0,721,9260,9260,9260,9260,0,0
20200408,9275,9400,9185,9400,135,1058,0,0,0.0,-405,9400,9400,9400,9400,0,0
20200407,9150,9410,9150,9265,165,3691,0,0,0.0,93,9265,9265,9265,9265,0,0
20200406,9665,9665,9395,9430,400,2077,0,0,0.0,-1371,9430,9430,9430,9430,0,0
20200403,9750,9895,9750,9830,5,3895,0,-386,0.0,929,9830,9830,9830,9830,0,0
20200402,10060,10190,9800,9825,295,8407,386,-1557,0.05,1635,9825,9825,9825,9825,0,0
20200401,9725,10120,9655,10120,455,4991,1943,-87,0.25,1214,10120,10120,10120,10120,0,0
20200331,9755,9815,9640,9665,190,6794,2030,-250,0.26,3117,9665,9665,9665,9665,0,0
20200330,10080,10105,9765,9855,30,6558,2280,-1053,0.28,530,9855,9855,9855,9855,0,0
20200327,9505,10155,9505,9825,175,4205,3333,-1074,0.43,597,9825,9825,9825,9825,0,0
20200326,9890,10000,9720,10000,120,10064,4407,4407,0.56,-920,10000,10000,10000,10000,0,0
20200325,10110,10280,9855,9880,580,12656,0,0,0.0,429,9880,9880,9880,9880,0,0
20200324,11210,11405,10460,10460,1125,12806,0,-591,0.0,-3834,10460,10460,10460,10460,0,0
20200323,11705,11705,11305,11585,685,14677,591,492,0.08,-3061,11585,11585,11585,11585,0,0
20200320,11515,11760,10895,10900,990,15907,99,-117,0.01,-595,10900,10900,10900,10900,0,0
20200319,10775,12010,10750,11890,845,18637,216,216,0.02,-2518,11890,11890,11890,11890,0,0
20200318,10380,11045,10380,11045,590,6919,0,0,0.0,1393,11045,11045,11045,11045,0,0
20200317,10700,10700,10170,10455,205,10697,0,-83,0.0,-3439,10455,10455,10455,10455,0,0
20200316,9840,10250,9775,10250,340,4150,83,83,0.01,-157,10250,10250,10250,10250,0,0
20200313,10455,10455,9670,9910,255,6021,0,0,0.0,-605,9910,9910,9910,9910,0,0
20200312,9370,9755,9340,9655,370,23093,0,0,0.0,3342,9655,9655,9655,9655,0,0
20200311,9055,9310,9055,9285,265,5364,0,0,0.0,4907,9285,9285,9285,9285,0,0
20200310,9090,9140,9000,9020,45,17864,0,0,0.0,-4734,9020,9020,9020,9020,0,0
20200309,8975,9135,8955,9065,365,29884,0,0,0.0,832,9065,9065,9065,9065,0,0
20200306,8645,8720,8615,8700,175,22900,0,0,0.0,259,8700,8700,8700,8700,0,0
20200305,8540,8570,8495,8525,85,1532,0,0,0.0,-509,8525,8525,8525,8525,0,0
20200304,8850,8850,8595,8610,195,20658,0,0,0.0,2536,8610,8610,8610,8610,0,0
20200303,8635,8830,8635,8805,40,36863,0,0,0.0,-3204,8805,8805,8805,8805,0,0
20200302,8880,8985,8800,8845,70,15896,0,0,0.0,1256,8845,8845,8845,8845,0,0
20200228,8780,8940,8745,8915,270,7637,0,0,0.0,-82,8915,8915,8915,8915,0,0
20200227,8570,8650,8530,8645,95,5310,0,0,0.0,-574,8645,8645,8645,8645,0,0
20200226,8615,8615,8505,8550,110,7384,0,0,0.0,-1391,8550,8550,8550,8550,0,0
20200225,8575,8575,8430,8440,90,3549,0,0,0.0,935,8440,8440,8440,8440,0,0
20200224,8405,8530,8380,8530,310,5564,0,0,0.0,-138,8530,8530,8530,8530,0,0
20200221,8210,8220,8140,8220,130,24265,0,0,0.0,-76,8220,8220,8220,8220,0,0
20200220,7990,8135,7990,8090,40,8707,0,0,0.0,30,8090,8090,8090,8090,0,0
20200219,8020,8115,8020,8050,15,1894,0,0,0.0,-575,8050,8050,8050,8050,0,0
20200218,8005,8065,7985,8065,135,5409,0,0,0.0,-34,8065,8065,8065,8065,0,0
20200217,7940,7970,7905,7930,0,2493,0,0,0.0,-403,7930,7930,7930,7930,0,0
20200214,7985,7990,7900,7930,50,26643,0,0,0.0,-534,7930,7930,7930,7930,0,0
20200213,7920,7980,7890,7980,20,271,0,0,0.0,3,7980,7980,7980,7980,0,0
