day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,9765,9765,9765,9765,70,100,0,0,0,0,0,0,0,0,0,0
20210331,9655,9695,9655,9695,35,17,0,0,0,17,9695,9695,9695,9695,0,0
20210330,9665,9670,9660,9660,20,362,0,0,0,358,9660,9660,9660,9660,0,0
20210329,9730,9730,9680,9680,80,362,0,0,0,-361,9680,9680,9680,9680,0,0
20210326,9685,9760,9685,9760,115,1369,0,0,0,1169,9760,9760,9760,9760,0,0
20210325,9645,9645,9645,9645,25,801,0,0,0,801,9645,9645,9645,9645,0,0
20210324,9660,9675,9650,9670,95,105,0,0,0,-105,9670,9670,9670,9670,0,0
20210323,9785,9785,9765,9765,0,21,0,0,0,21,9765,9765,9765,9765,0,0
20210322,9700,9765,9675,9765,40,13,0,0,0,-13,9765,9765,9765,9765,0,0
20210319,9720,9725,9705,9725,110,106,0,0,0,-106,9725,9725,9725,9725,0,0
20210318,9830,9855,9830,9835,90,18223,0,0,0,17223,9835,9835,9835,9835,0,0
20210317,9705,9745,9705,9745,10,2,0,0,0,0,9745,9745,9745,9745,0,0
20210316,9675,9735,9675,9735,85,14,0,0,0,14,9735,9735,9735,9735,0,0
20210315,9635,9650,9620,9650,125,62,0,0,0,-62,9650,9650,9650,9650,0,0
20210312,9715,9775,9715,9775,135,2,0,0,0,-2,9775,9775,9775,9775,0,0
20210311,9605,9665,9605,9640,135,224,0,0,0,224,9640,9640,9640,9640,0,0
20210310,9615,9615,9505,9505,50,297,0,0,0,-117,9505,9505,9505,9505,0,0
20210309,9555,9595,9555,9555,155,1072,0,0,0,862,9555,9555,9555,9555,0,0
20210308,9710,9710,9710,9710,125,0,0,0,0,0,0,0,0,0,0,0
20210305,9720,9835,9720,9835,20,54,0,0,0,-54,9835,9835,9835,9835,0,0
20210304,9825,9855,9825,9855,55,5,0,0,0,-1,9855,9855,9855,9855,0,0
20210303,9885,9910,9870,9910,35,59,0,0,0,17,9910,9910,9910,9910,0,0
20210302,9975,9980,9875,9875,60,158,0,0,0,-141,9875,9875,9875,9875,0,0
20210226,9945,9945,9935,9935,215,4,0,0,0,-4,9935,9935,9935,9935,0,0
20210225,10155,10170,10150,10150,35,73,0,0,0,69,10150,10150,10150,10150,0,0
20210224,10115,10115,10115,10115,40,1,0,0,0,-1,10115,10115,10115,10115,0,0
20210223,10070,10095,10070,10075,50,6,0,0,0,-4,10075,10075,10075,10075,0,0
20210222,10200,10220,10125,10125,65,128,0,0,0,94,10125,10125,10125,10125,0,0
20210219,10170,10195,10125,10190,30,18,0,0,0,-6,10190,10190,10190,10190,0,0
20210218,10190,10210,10160,10160,25,22,0,0,0,16,10160,10160,10160,10160,0,0
20210217,10155,10185,10120,10185,125,49,0,0,0,-28,10185,10185,10185,10185,0,0
20210216,10265,10350,10240,10310,35,310,0,0,0,38,10310,10310,10310,10310,0,0
20210215,10420,10420,10225,10275,100,1158,0,0,0,-1038,10275,10275,10275,10275,0,0
20210210,10085,10175,10085,10175,120,1366,0,0,0,-734,10175,10175,10175,10175,0,0
20210209,10055,10055,10055,10055,80,1,0,0,0,-1,10055,10055,10055,10055,0,0
20210208,9970,9975,9970,9975,80,11,0,0,0,-11,9975,9975,9975,9975,0,0
20210205,9960,9960,9835,9895,75,166,0,0,0,-66,9895,9895,9895,9895,0,0
20210204,10055,10055,9970,9970,90,59,0,0,0,-59,9970,9970,9970,9970,0,0
20210203,10070,10070,10060,10060,40,507,0,0,0,-507,10060,10060,10060,10060,0,0
20210202,10015,10030,10015,10020,0,51,0,0,0,-39,10020,10020,10020,10020,0,0
20210201,9945,10020,9945,10020,55,3110,0,0,0,2999,10020,10020,10020,10020,0,0
20210129,10050,10050,9945,9965,5,60259,0,0,0,-4657,9965,9965,9965,9965,0,0
20210128,10135,10135,9970,9970,270,224,0,0,0,-220,9970,9970,9970,9970,0,0
20210127,10255,10255,10215,10240,45,190,0,0,0,188,10240,10240,10240,10240,0,0
20210126,10280,10285,10195,10195,115,14660,0,0,0,13168,10195,10195,10195,10195,0,0
20210125,10295,10310,10295,10310,60,150,0,0,0,150,10310,10310,10310,10310,0,0
20210122,10295,10295,10250,10250,115,1681,0,0,0,-1654,10250,10250,10250,10250,0,0
20210121,10335,10365,10320,10365,45,104,0,0,0,74,10365,10365,10365,10365,0,0
20210120,10320,10320,10320,10320,25,297,0,0,0,103,10320,10320,10320,10320,0,0
20210119,10240,10295,10240,10295,35,1274,0,0,0,1274,10295,10295,10295,10295,0,0
20210118,10260,10260,10245,10260,115,410,0,0,0,-410,10260,10260,10260,10260,0,0
20210115,10380,10380,10360,10375,80,1225,0,0,0,-704,10375,10375,10375,10375,0,0
20210114,10375,10375,10280,10295,135,4360,0,0,0,28,10295,10295,10295,10295,0,0
20210113,10455,10455,10410,10430,80,3235,0,0,0,-2025,10430,10430,10430,10430,0,0
20210112,10365,10385,10300,10350,10,3882,0,0,0,1876,10350,10350,10350,10350,0,0
20210111,10440,10440,10330,10360,180,6013,0,0,0,-142,10360,10360,10360,10360,0,0
20210108,10460,10540,10370,10540,50,15254,0,0,0,-13774,10540,10540,10540,10540,0,0
20210107,10595,10595,10535,10590,20,1117,0,0,0,-828,10590,10590,10590,10590,0,0
20210106,10605,10610,10565,10610,30,143,0,0,0,30,10610,10610,10610,10610,0,0
20210105,10620,10665,10580,10580,130,3111,0,0,0,449,10580,10580,10580,10580,0,0
20210104,10605,10715,10605,10710,105,612,0,0,0,-195,10710,10710,10710,10710,0,0
20201230,10550,10635,10525,10605,90,352,0,0,0,254,10605,10605,10605,10605,0,0
20201229,10425,10520,10415,10515,65,115,0,0,0,77,10515,10515,10515,10515,0,0
20201228,10355,10485,10345,10450,105,3475,0,0,0,-1325,10450,10450,10450,10450,0,0
20201224,10270,10345,10270,10345,105,4062,0,0,0,-4050,10345,10345,10345,10345,0,0
20201223,10195,10240,10190,10240,10,7708,0,0,0,-7040,10240,10240,10240,10240,0,0
20201222,10240,10285,10215,10230,90,3271,0,0,0,-2800,10230,10230,10230,10230,0,0
20201221,10380,10380,10300,10320,60,17524,0,0,0,17301,10320,10320,10320,10320,0,0
20201218,10445,10445,10375,10380,160,445,0,0,0,226,10380,10380,10380,10380,0,0
20201217,10495,10545,10470,10540,40,558,0,0,0,-282,10540,10540,10540,10540,0,0
20201216,10575,10585,10480,10500,10,53179,0,0,0,52917,10500,10500,10500,10500,0,0
20201215,10510,10510,10460,10510,30,637,0,0,0,594,10510,10510,10510,10510,0,0
20201214,10525,10550,10525,10540,35,524,0,0,0,475,10540,10540,10540,10540,0,0
20201211,10620,10620,10495,10575,50,379,0,0,0,-118,10575,10575,10575,10575,0,0
20201210,10630,10650,10625,10625,60,159,0,0,0,-140,10625,10625,10625,10625,0,0
20201209,10645,10730,10645,10685,25,3297,0,0,0,-2715,10685,10685,10685,10685,0,0
20201208,10685,10690,10655,10660,60,8084,0,0,0,-6928,10525,10525,10525,10525,-135,2
20201207,10680,10720,10680,10720,5,10312,0,0,0,-10005,10720,10720,10720,10720,0,0
20201204,10500,10715,10500,10715,260,3645,0,0,0,-3230,10715,10715,10715,10715,0,0
20201203,10370,10455,10345,10455,95,696,0,0,0,-398,10455,10455,10455,10455,0,0
20201202,10255,10360,10255,10360,115,775,0,0,0,423,10360,10360,10360,10360,0,0
20201201,10230,10245,10205,10245,30,865,0,0,0,823,10245,10245,10245,10245,0,0
20201130,10290,10305,10250,10275,45,289,0,0,0,-263,10275,10275,10275,10275,0,0
20201127,10275,10320,10275,10320,35,129,0,0,0,105,10320,10320,10320,10320,0,0
20201126,10260,10285,10260,10285,60,101,0,0,0,89,10285,10285,10285,10285,0,0
20201125,10220,10265,10220,10225,55,814,0,0,0,716,10225,10225,10225,10225,0,0
20201124,10140,10195,10115,10170,25,386,0,0,0,285,10170,10170,10170,10170,0,0
20201123,10085,10195,10085,10195,75,100021,0,0,0,-398,10195,10195,10195,10195,0,0
20201120,10095,10120,10095,10120,25,44,0,0,0,-36,10120,10120,10120,10120,0,0
20201119,10215,10215,10075,10095,200,421,0,0,0,-398,10095,10095,10095,10095,0,0
20201118,10250,10295,10240,10295,45,310,0,0,0,280,10295,10295,10295,10295,0,0
20201117,10250,10265,10245,10250,25,392,0,0,0,-270,10250,10250,10250,10250,0,0
