day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200827,15300,15300,14000,14400,600,115381,80674,8794,1.61,27,14000,14400,14000,14400,0,153
20200826,15300,15400,14500,15000,100,58749,71880,-6238,1.43,173,15000,15000,15000,15000,0,210
20200825,14300,15300,14300,15100,600,58222,78118,4680,1.56,584,15450,15450,15150,15150,50,17
20200824,14700,14700,13650,14500,150,60422,73438,7813,1.46,0,14550,14550,14550,14550,50,6
20200821,14550,15350,13800,14350,200,91542,65625,-7871,1.31,-69,14350,14500,14350,14500,150,656
20200820,16050,16050,14050,14150,1800,196105,73496,-19088,1.47,0,14150,14150,14100,14100,-50,473
20200819,13600,16150,13600,15950,1850,247914,92584,-1357,1.85,0,16250,16250,16000,16050,100,3351
20200818,14650,15200,13800,14100,500,178400,93941,19833,1.87,0,14700,14700,14000,14000,-100,333
20200814,16200,16250,14000,14600,1850,244010,74108,27999,1.48,0,14350,14600,14300,14600,0,630
20200813,17400,17650,16450,16450,1000,117746,46109,-12332,0.92,0,16550,16550,16150,16150,-300,1202
20200812,17250,18400,16200,17450,200,171923,58441,-2976,1.17,0,17600,17600,17250,17350,-100,5541
20200811,17250,18100,16700,17250,750,206703,61417,5953,1.22,0,17250,17700,17250,17600,350,904
20200810,16400,18900,16000,18000,2100,602110,55464,-31360,1.11,0,18200,18200,17750,17750,-250,4102
20200807,13500,16150,13200,15900,2300,634288,86824,18331,1.73,-1200,16150,16600,16150,16300,400,18070
20200806,14100,15000,13250,13600,350,687897,68493,-11387,1.37,-2053,13700,13800,13550,13650,50,2800
20200805,11300,13300,11100,13250,2050,426888,79880,496,1.59,231,13650,14500,13650,14500,1250,39335
20200804,11100,11350,10700,11200,300,44387,79384,19671,1.58,-1755,11200,11200,11200,11200,0,273
20200803,11150,11200,10650,10900,200,27201,59713,1364,1.19,0,10900,10950,10900,10950,50,405
20200731,11250,11750,11050,11100,50,50133,58349,-2241,1.15,-1202,11100,11100,11050,11050,-50,164
20200730,11650,11650,11050,11150,350,39149,60590,-830,1.21,-175,11150,11150,11100,11100,-50,187
20200729,11600,12750,11200,11500,50,240043,61420,-14528,1.22,0,11400,11550,11400,11500,0,140
20200728,11450,11850,11100,11550,350,83245,75948,-6652,1.51,25,11600,11700,11600,11600,50,175
20200727,11400,11700,11000,11200,150,46489,82600,-3498,1.65,0,11200,11250,11200,11250,50,250
20200724,11100,11850,11050,11350,50,91519,86098,-5198,1.72,217,11600,11750,11550,11700,350,1756
20200723,10650,11450,10400,11300,600,115718,91296,6139,1.82,-214,11100,11500,11100,11500,200,849
20200722,11000,11000,10450,10700,100,24484,85157,-1343,1.7,84,10650,10750,10650,10750,50,12
20200721,10600,10950,10500,10800,300,20108,86500,7438,1.72,0,10800,10800,10800,10800,0,0
20200720,10750,10750,10300,10500,0,16348,79062,-281,1.58,0,10500,10500,10500,10500,0,201
20200717,11000,11000,10450,10500,300,19490,79343,-70,1.58,130,10500,10500,10500,10500,0,36
20200716,10500,11000,10450,10800,500,52123,79413,139,1.58,-37,10800,10800,10800,10800,0,137
20200715,10600,10750,10250,10300,250,31513,79274,5612,1.58,-5751,10250,10400,10250,10400,100,78
20200714,10800,10850,10450,10550,150,21289,73662,567,1.47,320,10800,10800,10700,10700,150,6
20200713,11150,11150,10450,10700,300,43928,73095,-1980,1.46,0,10650,10700,10650,10700,0,104
20200710,10650,11100,10550,11000,450,58722,75075,-15275,1.5,374,11100,11100,11000,11000,0,100
20200709,10800,10850,10400,10550,250,37421,90350,9990,1.8,0,10600,10600,10500,10500,-50,59
20200708,11050,11050,10550,10800,250,38068,80360,7970,1.6,46,10800,10800,10800,10800,0,9
20200707,11100,11250,10650,11050,50,40691,72390,3182,1.44,430,10950,11500,10950,11000,-50,14
20200706,11900,11900,10800,11100,600,108399,69208,1648,1.38,801,11100,11250,11100,11200,100,1596
20200703,11500,11750,11000,11700,200,34652,67560,4395,1.35,0,12800,12800,12250,12250,550,7
20200702,11250,11700,11100,11500,400,29137,63165,281,1.26,0,11700,11700,11700,11700,200,106
20200701,11600,12250,10700,11100,300,101440,62884,-1918,1.25,194,11300,11300,11300,11300,200,1
20200630,12150,12250,11250,11400,600,64866,64802,9490,1.29,33,11450,11550,11450,11500,100,260
20200629,12700,13100,12000,12000,1200,95823,55312,-1129,1.1,-3060,12000,12000,12000,12000,0,100
20200626,13600,13750,12800,13200,300,79191,56441,-3168,1.12,-1400,13400,13400,13350,13350,150,250
20200625,12600,13800,12300,13500,650,184977,59609,5730,1.19,-1452,13500,13500,13450,13450,-50,1029
20200624,13300,13500,12450,12850,300,267216,53879,-23946,1.07,-2230,12950,13100,12950,12950,100,4047
20200623,12050,12650,11600,12550,500,234619,77825,-11947,1.55,14167,12750,13400,12650,13350,800,11164
20200622,11100,12500,10650,12050,1250,311861,89772,2888,1.79,266,12100,12250,12100,12100,50,2334
20200619,11500,11750,10650,10800,550,90024,86884,-4386,1.73,-77,10800,10900,10800,10900,100,85
20200618,10050,11700,9800,11350,1300,269221,91270,-3899,1.82,25,11250,11500,11250,11450,100,1168
20200617,10150,10300,9740,10050,250,66250,95169,-5027,1.9,250,10050,10250,10000,10250,200,15
20200616,10250,10800,9900,10300,370,160118,100196,6619,2.0,-1009,10000,10000,9950,9950,-350,1535
20200615,10950,12300,9600,9930,570,587190,93577,-14814,1.87,-680,10400,10400,10250,10250,320,456
20200612,9000,11350,8900,10500,910,341856,108391,4436,2.16,0,10600,10800,10500,10650,150,3990
20200611,9610,9830,9450,9590,100,45141,103955,-4725,2.07,-122,9990,9990,9550,9550,-40,592
20200610,9370,9690,9230,9690,320,51021,108680,121,2.17,-350,9700,9800,9690,9800,110,349
20200609,9550,9550,9220,9370,10,12548,108559,-3689,2.16,-439,9590,9590,9590,9590,220,1
20200608,9180,9440,9180,9380,200,17146,112248,2047,2.24,100,9280,9280,9280,9280,-100,4
20200605,9290,9290,9100,9180,120,26100,110201,-1513,2.2,-603,9180,9180,9180,9180,0,0
20200604,9250,9440,9150,9300,30,15113,111714,-641,2.23,0,9300,9300,9300,9300,0,0
20200603,9690,9690,9310,9330,250,25863,112355,-500,2.24,0,9330,9330,9330,9330,0,100
20200602,9240,9600,9070,9580,460,43350,112855,5275,2.25,0,9520,9790,9520,9650,70,25
20200601,8800,9300,8720,9120,400,20629,107580,3952,2.14,0,9150,9150,9150,9150,30,100
20200529,8980,8980,8370,8720,80,12502,103628,-2208,2.07,0,8570,9180,8570,9180,460,5
20200528,8970,9190,8550,8800,160,17805,105836,-2241,2.11,0,9300,9300,9300,9300,500,1
20200527,9200,9270,8950,8960,240,26550,108077,-2202,2.14,-477,8970,9180,8970,9180,220,3
20200526,9250,9250,9100,9200,50,15879,110279,1748,2.2,0,9250,9250,9200,9200,0,173
20200525,9310,9380,9050,9250,140,16662,108531,-2105,2.16,-401,9250,9250,9250,9250,0,10
20200522,9200,9540,9200,9390,40,28517,110636,-1613,2.21,0,9390,9390,9390,9390,0,10
20200521,9490,9630,9120,9430,150,49548,112249,3450,2.24,0,9270,9330,9270,9330,-100,1481
20200520,8570,9700,8500,9280,710,138204,108799,4316,2.17,432,9280,9500,9280,9500,220,1481
20200519,8720,8820,8540,8570,220,21579,104483,121,2.08,0,8690,8690,8670,8670,100,28
20200518,8810,8910,8640,8790,20,12557,104362,-376,2.08,-133,9190,9190,8810,8810,20,3
20200515,8900,8970,8810,8810,130,10056,104738,-67,2.08,565,9300,9300,9290,9290,480,7
20200514,8560,9000,8560,8940,130,11521,104805,21,2.08,19,9380,9380,8970,8970,30,19
20200513,8700,9000,8460,8810,110,13974,104784,205,2.08,-572,9440,9440,8760,8760,-50,2
20200512,9020,9030,8560,8700,230,23924,104579,-8060,2.08,-649,8710,9490,8710,9450,750,129
20200511,9040,9050,8830,8930,30,11996,112639,-602,2.25,-539,9810,9810,9810,9810,880,1
20200508,8640,8900,8640,8900,260,18425,113241,2356,2.25,370,9360,9360,9250,9250,350,3
20200507,8660,8830,8500,8640,100,11026,110885,426,2.21,0,8640,8640,8640,8640,0,0
20200506,8580,8870,8360,8740,150,14035,110459,-203,2.2,0,8740,8740,8740,8740,0,5
20200504,8360,8790,8140,8590,230,20873,110662,1177,2.21,121,8590,8590,8590,8590,0,0
20200429,8170,8380,8030,8360,330,31140,109485,-518,2.18,0,8360,8360,8360,8360,0,0
20200428,8010,8100,7850,8030,40,19105,110003,-2997,2.19,-1,8590,8590,8590,8590,560,4
20200427,7960,8050,7800,7990,20,9264,113000,664,2.25,-822,7980,8050,7920,8050,60,103
20200424,8030,8100,7890,7970,130,19029,112336,-1709,2.24,-1403,7970,7970,7970,7970,0,0
20200423,8000,8290,7970,8100,130,21897,114045,3391,2.27,-162,7900,7900,7900,7900,-200,2735
20200422,8150,8440,7900,7970,180,21788,110654,3259,2.21,0,8490,8490,8490,8490,520,2
20200421,8440,8540,7930,8150,280,32680,107395,-2811,2.14,-147,8590,8590,8590,8590,440,1
20200420,8320,8550,8220,8430,200,28059,110206,6717,2.2,0,8600,8600,8600,8600,170,45
20200417,8400,8400,8190,8230,40,9556,103489,135,2.06,0,8300,8300,8300,8300,70,10
20200416,8190,8370,7910,8190,0,6869,103354,432,2.06,0,8190,8190,8190,8190,0,0
20200414,8150,8390,8090,8190,40,13406,102922,552,2.05,-451,8190,8190,8190,8190,0,0
20200413,8040,8340,8000,8150,50,12677,102370,929,2.04,21,8560,8560,8560,8560,410,2
20200410,8500,8500,7860,8200,150,20940,101441,-1317,2.02,-358,8200,8760,8200,8760,560,7
20200409,8290,8460,8010,8350,250,12631,102758,2847,2.05,-71,8980,8980,8980,8980,630,1
20200408,8180,8290,7850,8100,0,21177,99911,-183,1.99,0,8660,8660,8660,8660,560,1
20200407,7710,8100,7560,8100,450,22812,100094,4463,2.0,0,8100,8100,8100,8100,0,270
20200406,7680,7760,7480,7650,190,24609,95631,1745,1.91,-603,7990,7990,7990,7990,340,6
20200403,7680,7680,7280,7460,120,28859,93886,-334,1.87,77,7810,7810,7810,7810,350,3
20200402,7050,7420,6620,7340,290,20459,94220,-2365,1.88,0,8000,8000,7850,7850,510,217
20200401,8100,8100,7050,7050,420,48971,96585,-2931,1.93,-1975,7080,7700,7050,7050,0,91
20200331,7140,7510,7010,7470,610,58862,99516,358,1.98,0,8210,8210,8210,8210,740,563
20200330,6790,6970,6570,6860,60,26248,99158,3809,1.98,0,6860,6860,6860,6860,0,145
20200327,6990,7190,6430,6800,260,53368,95349,1163,1.9,260,6800,6820,6800,6820,20,103
20200326,6260,6880,6110,6540,290,37863,94186,3280,1.88,258,6540,6540,6540,6540,0,0
20200325,6070,6500,6070,6250,440,25266,90906,-2910,1.81,1069,6250,6250,6250,6250,0,0
20200324,5460,6490,5460,5810,360,21203,93816,-5141,1.87,0,5800,5800,5800,5800,-10,1
20200323,5250,5550,5060,5450,0,13972,98957,1949,1.97,243,5450,5450,5450,5450,0,10
20200320,5200,5640,5100,5450,350,31355,97008,4019,1.93,1315,5450,5450,5450,5450,0,0
20200319,6190,6400,4715,5100,1170,92549,92989,8000,1.85,77,5100,5100,5100,5100,0,50
20200318,6490,6700,6000,6270,130,23361,84989,-12931,1.68,54,6270,6270,6270,6270,0,0
20200317,6360,6660,5560,6400,330,36389,97920,3701,1.95,0,6400,6500,6400,6400,0,34
20200316,7450,7650,6700,6730,710,42637,94219,-925,1.88,0,6800,6800,6800,6800,70,300
20200313,7630,7800,6350,7440,750,64131,95144,3295,1.9,0,7440,7440,7440,7440,0,0
20200312,8750,8800,8000,8190,590,27982,91849,-8913,1.83,0,8200,8200,8200,8200,10,104
20200311,9060,9190,8600,8780,280,12451,100762,4711,2.01,0,8780,8780,8780,8780,0,0
20200310,9170,9170,8810,9060,110,19130,96051,-2571,1.91,49,9060,9060,9060,9060,0,0
20200309,9600,9600,9120,9170,460,15869,98622,-2475,1.97,63,9170,9170,9170,9170,0,0
20200306,9620,9750,9550,9630,170,5489,101097,-92,2.02,0,9810,9830,9800,9830,200,5
20200305,9600,9900,9520,9800,280,17976,101189,3935,2.02,46,9950,9950,9950,9950,150,1
20200304,9240,9660,9120,9520,420,15332,97254,4021,1.94,0,9520,9520,9520,9520,0,0
20200303,9130,9330,9100,9100,70,7143,93233,2729,1.85,0,9100,9100,9100,9100,0,5
20200302,8720,9440,8720,9030,110,9201,90504,2254,1.8,0,9030,9200,9030,9200,170,80
20200228,9180,9390,8760,8920,470,30106,88250,-6689,1.76,0,8920,9340,8920,9340,420,500
20200227,9600,9730,9310,9390,210,13895,94939,-4562,1.89,126,9310,9580,9310,9580,190,9
20200226,9460,9710,9220,9600,150,20767,99501,5858,1.98,0,9600,9700,9600,9700,100,4
20200225,9180,9480,9170,9450,90,13377,93643,3507,1.87,0,9450,9450,9450,9450,0,0
20200224,9900,9900,9260,9360,540,27696,90136,-7594,1.8,446,9300,9300,9300,9300,-60,20
20200221,10250,10250,9860,9900,250,20506,97730,-1349,1.95,487,9900,9900,9900,9900,0,0
20200220,10100,10250,10000,10150,50,12598,99079,2178,1.98,6,10350,10350,10100,10100,-50,401
20200219,10050,10150,9830,10100,110,18924,96901,4010,1.93,0,10100,10150,10050,10150,50,106
20200218,10300,10300,9970,9990,310,21878,92891,1921,1.85,386,10000,10200,10000,10200,210,64
20200217,10350,10350,9990,10300,50,21905,90970,2965,1.81,386,10300,10300,10300,10300,0,0
