day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,113180,113215,113135,113165,-40,118,0,0,0.0,-65,113165,113165,113165,113165,0,0
20210325,113110,113205,113055,113205,70,609,0,0,0.0,-102,113205,113205,113205,113205,0,0
20210324,113045,113135,113045,113135,90,207,0,0,0.0,0,113135,113135,113135,113135,0,0
20210323,112935,113065,112935,113045,75,1240,0,0,0.0,963,113045,113045,113045,113045,0,0
20210322,112830,112970,112830,112970,85,49,0,0,0.0,-19,112970,112970,112970,112970,0,0
20210319,112855,112885,112775,112885,45,165,0,0,0.0,15,112885,112885,112885,112885,0,0
20210318,112920,112940,112880,112930,105,49,0,0,0.0,-4,112930,112930,112930,112930,0,0
20210317,112825,112845,112785,112825,55,111,0,0,0.0,-91,112825,112825,112825,112825,0,0
20210316,112855,112895,112700,112880,120,128,0,0,0.0,26,112880,112880,112880,112880,0,0
20210315,112645,112790,112645,112760,5,273,0,0,0.0,-5,112760,112760,112760,112760,0,0
20210312,112890,112950,112740,112765,150,382,0,0,0.0,247,112765,112765,112765,112765,0,0
20210311,112895,113010,112885,112915,80,83,0,0,0.0,-39,112915,112915,112915,112915,0,0
20210310,112760,112880,112705,112835,80,301,0,0,0.0,-29,112835,112835,112835,112835,0,0
20210309,112930,112930,112735,112755,295,96,0,0,0.0,26,112755,112755,112755,112755,0,0
20210308,113225,113225,113025,113050,170,159,0,0,0.0,-15,113050,113050,113050,113050,0,0
20210305,113365,113445,113365,113405,40,1106,0,0,0.0,-36,113405,113405,113405,113405,0,0
20210304,113330,113445,113330,113445,20,37,0,0,0.0,7,113445,113445,113445,113445,0,0
20210303,113455,113475,113390,113465,60,138,0,0,0.0,42,113465,113465,113465,113465,0,0
20210302,113430,113470,113405,113405,20,210,0,0,0.0,-58,113405,113405,113405,113405,0,0
20210226,113350,113430,113305,113385,180,395,0,0,0.0,149,113385,113385,113385,113385,0,0
20210225,113515,113595,113465,113565,30,1413,0,0,0.0,-972,113565,113565,113565,113565,0,0
20210224,113545,113545,113465,113535,70,1668,0,0,0.0,-33,113535,113535,113535,113535,0,0
20210223,113465,113500,113410,113465,25,452,0,0,0.0,64,113465,113465,113465,113465,0,0
20210222,113575,113575,113430,113490,85,174,0,0,0.0,-101,113490,113490,113490,113490,0,0
20210219,113615,113615,113545,113575,25,59,0,0,0.0,-47,113575,113575,113575,113575,0,0
20210218,113540,113615,113540,113600,60,115,0,0,0.0,-4,113600,113600,113600,113600,0,0
20210217,113540,113550,113485,113540,30,982,0,0,0.0,-83,113540,113540,113540,113540,0,0
20210216,113530,113575,113530,113570,60,1832,0,0,0.0,-44,113570,113570,113570,113570,0,0
20210215,113550,113550,113510,113510,50,179,0,0,0.0,-46,113510,113510,113510,113510,0,0
20210210,113575,113605,113510,113560,20,864,0,0,0.0,126,113560,113560,113560,113560,0,0
20210209,113595,113595,113545,113580,70,502,0,0,0.0,-124,113580,113580,113580,113580,0,0
20210208,113580,113585,113475,113510,80,361,0,0,0.0,-209,113510,113510,113510,113510,0,0
20210205,113575,113615,113560,113590,20,4902,0,0,0.0,-338,113590,113590,113590,113590,0,0
20210204,113565,113580,113535,113570,5,268,0,0,0.0,186,113570,113570,113570,113570,0,0
20210203,113555,113580,113545,113565,5,1026,0,0,0.0,-75,113565,113565,113565,113565,0,0
20210202,113520,113585,113495,113570,130,3378,0,0,0.0,-75,113570,113570,113570,113570,0,0
20210201,113520,113555,113440,113440,80,890,0,0,0.0,37,113440,113440,113440,113440,0,0
20210129,113515,113570,113475,113520,15,1725,0,0,0.0,97,113520,113520,113520,113520,0,0
20210128,113455,113510,113405,113505,45,54,0,0,0.0,-46,113505,113505,113505,113505,0,0
20210127,113410,113460,113410,113460,50,101,0,0,0.0,-43,113460,113460,113460,113460,0,0
20210126,113415,113430,113360,113410,5,245,0,0,0.0,-14,113410,113410,113410,113410,0,0
20210125,113400,113500,113360,113415,45,729,0,0,0.0,-150,113415,113415,113415,113415,0,0
20210122,113545,113545,113405,113460,115,541,0,0,0.0,-131,113460,113460,113460,113460,0,0
20210121,113575,113575,113505,113575,10,388,0,0,0.0,-100,113575,113575,113575,113575,0,0
