day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,8910,9030,8820,9000,90,46964,270333,-8257,1.97,0,9000,9020,9000,9010,10,19
20210121,8800,8910,8740,8910,110,56439,278590,1942,2.03,9,9390,9390,8910,8910,0,91
20210120,8680,8970,8630,8800,170,121758,276648,17166,2.02,9,8880,8880,8880,8880,80,87
20210119,8510,8660,8420,8630,120,68184,259482,10177,1.89,0,8640,8640,8640,8640,10,6
20210118,8560,8660,8440,8510,40,81903,249305,5827,1.82,0,8520,8520,8500,8500,-10,451
20210115,8600,8710,8440,8550,50,34076,243478,2587,1.77,-2,8550,8560,8550,8560,10,16
20210114,8350,8640,8300,8600,270,107849,240891,11468,1.76,801,8660,8660,8660,8660,60,6
20210113,8280,8390,8150,8330,40,64517,229423,29634,1.67,0,8330,8490,8330,8490,160,7
20210112,8250,8460,8250,8290,30,10244,199789,1255,1.46,0,8290,8290,8290,8290,0,0
20210111,8430,8460,8160,8260,200,37218,198534,1083,1.45,-441,8070,8330,8070,8330,70,2
20210108,8470,8490,8430,8460,10,17334,197451,-237,1.44,0,8460,8460,8460,8460,0,0
20210107,8300,8480,8280,8470,190,23725,197688,1946,1.44,50,8470,8470,8470,8470,0,0
20210106,8320,8320,8250,8280,20,20917,195742,349,1.43,0,8280,8280,8280,8280,0,59
20210105,8020,8340,8020,8300,40,26445,195393,1051,1.42,0,8300,8300,8300,8300,0,0
20210104,8440,8500,8300,8340,100,20231,194342,-311,1.42,-270,8340,8340,8340,8340,0,133
20201230,8400,8470,8310,8440,70,7564,194653,110,1.42,0,8440,8440,8440,8440,0,3
20201229,8530,8530,8330,8370,90,14071,194543,519,1.42,-85,8370,8370,8370,8370,0,239
20201228,8430,8510,8370,8460,60,9172,194024,-343,1.41,0,8460,8460,8460,8460,0,4
20201224,8300,8450,8300,8400,30,5310,194367,32,1.42,0,8400,8400,8400,8400,0,88
20201223,8300,8390,8200,8370,70,12581,194335,752,1.42,0,8370,8370,8370,8370,0,0
20201222,8450,8450,8300,8300,130,14544,193583,-850,1.41,0,8310,8310,8310,8310,10,10
20201221,8470,8490,8400,8430,40,6178,194433,16,1.42,0,8430,8430,8430,8430,0,0
20201218,8500,8500,8350,8470,50,9201,194417,1541,1.42,24,8470,8470,8470,8470,0,0
20201217,8450,8480,8380,8420,0,2677,192876,131,1.41,0,8420,8420,8420,8420,0,0
20201216,8450,8450,8370,8420,30,6453,192745,115,1.41,0,8420,8420,8420,8420,0,0
20201215,8550,8550,8330,8390,100,16268,192630,-3047,1.4,-181,8390,8390,8390,8390,0,0
20201214,8550,8560,8400,8490,70,9037,195677,-282,1.43,46,8490,8490,8490,8490,0,2
20201211,8550,8590,8480,8560,50,8992,195959,799,1.43,0,8560,8560,8560,8560,0,0
20201210,8560,8560,8450,8510,30,10982,195160,203,1.42,13,8510,8510,8510,8510,0,0
20201209,8510,8590,8420,8480,40,10963,194957,-28,1.42,0,8480,8480,8480,8480,0,0
20201208,8640,8640,8440,8440,10,7486,194985,-7259,1.42,-233,8440,8440,8440,8440,0,0
20201207,8500,8560,8450,8450,80,17132,202244,-767,1.47,0,8450,8450,8450,8450,0,0
20201204,8620,8620,8530,8530,90,5129,203011,-433,1.48,0,8530,8530,8530,8530,0,0
20201203,8630,8660,8470,8620,20,11180,203444,525,1.48,0,8620,8620,8620,8620,0,0
20201202,8660,8660,8550,8600,30,7180,202919,-173,1.48,0,8600,8600,8600,8600,0,0
20201201,8780,8780,8600,8630,40,8460,203092,-576,1.48,18,8630,8630,8630,8630,0,0
20201130,8660,8710,8600,8670,10,14097,203668,123,1.48,0,8670,8670,8670,8670,0,10
20201127,8600,8680,8600,8660,60,13780,203545,-431,1.48,0,8650,8660,8650,8660,0,107
20201126,8490,8640,8470,8600,110,11385,203976,-1374,1.49,-2305,8600,8600,8600,8600,0,0
20201125,8580,9750,8450,8490,10,271870,205350,-73479,1.5,-429,8520,8520,8490,8490,0,32
20201124,8580,8620,8490,8500,10,7373,278829,-583,2.03,0,8500,8500,8500,8500,0,0
20201123,8480,8790,8460,8510,10,10562,279412,-681,2.04,-2698,8510,8510,8510,8510,0,2
20201120,8380,8500,8360,8500,150,7928,280093,-1053,2.04,0,8520,8520,8520,8520,20,2
20201119,8600,8640,8300,8350,250,31028,281146,1794,2.05,40,8360,8360,8360,8360,10,10
20201118,8320,8690,8320,8600,280,56270,279352,452,2.04,235,8600,8600,8600,8600,0,30
20201117,8210,8320,8130,8320,120,22900,278900,337,2.03,0,8320,8400,8320,8400,80,310
20201116,8200,8230,8130,8200,50,16405,278563,-469,2.03,0,8200,8200,8200,8200,0,0
20201113,8190,8190,8100,8150,10,8102,279032,25,2.03,0,8150,8150,8150,8150,0,0
20201112,8150,8200,8090,8140,10,9785,279007,-1826,2.03,72,8140,8140,8140,8140,0,0
20201111,8200,8200,8100,8150,30,9339,280833,346,2.05,0,8150,8150,8150,8150,0,0
20201110,8140,8140,8070,8120,20,12728,280487,-44,2.04,72,8120,8120,8120,8120,0,0
20201109,8220,8220,8020,8100,100,7450,280531,-1309,2.04,0,8100,8100,8100,8100,0,0
20201106,8130,8150,7950,8000,10,2499,281840,-116,2.05,0,8290,8290,8290,8290,290,1
20201105,7990,8010,7920,7990,0,4629,281956,-669,2.06,0,8750,8750,8700,8700,710,101
20201104,7980,8010,7900,7990,70,2348,282625,812,2.06,0,8000,8000,8000,8000,10,1
20201103,7950,7990,7860,7920,40,3195,281813,-39,2.05,0,7920,7920,7920,7920,0,2
20201102,7880,7990,7880,7960,10,835,281852,-299,2.05,0,7960,7960,7960,7960,0,1
20201030,7970,8040,7910,7950,20,8932,282151,-654,2.06,0,7950,7950,7950,7950,0,0
20201029,7900,8000,7880,7970,0,16903,282805,5589,2.06,0,7970,7970,7970,7970,0,0
20201028,8000,8000,7900,7970,10,2014,277216,224,2.02,0,7970,7970,7970,7970,0,0
20201027,8000,8000,7860,7960,40,9269,276992,2297,2.02,-1000,7960,7960,7960,7960,0,1
20201026,7970,8120,7950,8000,50,13186,274695,-663,2.0,0,7780,7780,7780,7780,-220,1
20201023,7910,7970,7910,7950,30,2606,275358,-672,2.01,0,7950,7950,7950,7950,0,0
20201022,7940,7950,7900,7920,20,3115,276030,-17,2.01,0,7920,7920,7920,7920,0,0
20201021,7830,7950,7770,7940,40,3683,276047,-230,2.01,-752,7940,7940,7940,7940,0,0
20201020,7850,7920,7560,7900,60,7519,276277,-330,2.01,0,7900,7900,7900,7900,0,0
20201019,7840,8000,7790,7840,20,6668,276607,355,2.02,0,7840,7840,7840,7840,0,0
20201016,7880,7910,7700,7860,0,7814,276252,-802,2.01,0,7860,7860,7860,7860,0,0
20201015,7910,7920,7760,7860,30,6980,277054,-1583,2.02,0,7860,7860,7860,7860,0,0
20201014,7920,7970,7870,7890,90,7772,278637,-443,2.03,0,7890,7890,7890,7890,0,0
20201013,8010,8020,7900,7980,30,9795,279080,-545,2.03,0,7980,7980,7980,7980,0,0
20201012,8000,8040,7940,8010,0,8566,279625,-2414,2.04,0,8200,8200,8200,8200,190,10
20201008,8010,8030,7960,8010,0,4866,282039,-334,2.06,0,8010,8010,8010,8010,0,0
20201007,7900,8020,7900,8010,20,5713,282373,-346,2.06,0,8010,8010,8010,8010,0,0
20201006,8010,8010,7940,7990,20,2759,282719,-265,2.06,0,7990,7990,7990,7990,0,0
20201005,7940,8010,7910,8010,60,3939,282984,-117,2.06,0,8010,8010,8010,8010,0,0
20200929,7900,7950,7880,7950,10,5676,283101,-513,2.06,0,7950,7950,7950,7950,0,0
20200928,7860,7940,7860,7940,80,3844,283614,-484,2.07,0,7920,7920,7920,7920,-20,194
20200925,7780,7890,7700,7860,150,7271,284098,-738,2.07,-42,7860,7860,7860,7860,0,0
20200924,7850,7890,7460,7710,180,22684,284836,-3339,2.08,0,7710,7710,7710,7710,0,0
20200923,7890,7920,7840,7890,0,8139,288175,-1211,2.1,0,7900,7900,7900,7900,10,1
20200922,7970,7970,7790,7890,80,12311,289386,-1615,2.11,0,7890,7890,7890,7890,0,70
20200921,8020,8020,7860,7970,50,11827,291001,-3953,2.12,-236,7970,7970,7970,7970,0,0
20200918,8000,8040,7920,8020,20,17282,294954,-4846,2.14,0,8020,8020,8020,8020,0,0
20200917,8170,8170,7980,8000,180,21810,299800,-4380,2.19,0,8000,8000,8000,8000,0,0
20200916,8180,8220,8120,8180,0,12864,304180,1119,2.22,0,8180,8180,8180,8180,0,0
20200915,8200,8210,8100,8180,20,13866,303061,-4307,2.21,0,8180,8180,8180,8180,0,0
20200914,8130,8240,8060,8200,80,26545,307368,784,2.24,-6360,8200,8200,8200,8200,0,18
20200911,7950,8120,7890,8120,160,47484,306584,-12025,2.23,-14000,8120,8120,8120,8120,0,60
20200910,8000,8060,7870,7960,30,16621,318609,1018,2.31,-9500,7960,7960,7960,7960,0,84
20200909,7930,8050,7930,7990,60,8952,317591,-299,2.31,-2000,7990,7990,7990,7990,0,0
20200908,7940,8030,7840,7930,60,31112,317890,-9151,2.31,-6215,7930,7930,7930,7930,0,10
20200907,7840,7900,7780,7870,30,17422,327041,-357,2.38,-7001,7870,7870,7870,7870,0,39
20200904,7860,7900,7770,7840,120,23068,327398,-2028,2.39,0,7840,7840,7840,7840,0,0
20200903,8140,8140,7890,7960,80,39317,329426,-13884,2.4,-301,7960,7960,7960,7960,0,0
20200902,7970,8040,7970,8040,70,9007,343310,-1554,2.5,-1500,8040,8040,8040,8040,0,0
20200901,8100,8200,7960,7970,80,11519,344864,-428,2.51,-1,8000,8000,7990,7990,20,53
20200831,7990,8100,7870,8050,120,28668,345292,3341,2.52,0,8050,8050,8050,8050,0,5
20200828,7870,7960,7870,7930,50,17440,341951,-1954,2.48,0,7930,7930,7930,7930,0,0
20200827,8000,8070,7880,7880,120,8454,343905,-701,2.51,0,7890,7890,7880,7880,0,5
20200826,7980,8060,7970,8000,20,7742,344606,-955,2.51,0,8000,8000,8000,8000,0,15
20200825,7810,8010,7810,7980,160,11428,345561,261,2.52,0,7980,7980,7980,7980,0,6
20200824,7700,7830,7690,7820,10,9037,345300,105,2.52,0,7820,7820,7820,7820,0,0
20200821,7820,7900,7770,7830,0,7543,345195,-343,2.52,0,7830,7830,7830,7830,0,0
20200820,8090,8090,7710,7830,250,29052,345538,-2081,2.52,0,7830,7830,7830,7830,0,0
20200819,8010,8080,7970,8080,80,19715,347619,507,2.53,0,8080,8080,8080,8080,0,0
20200818,8380,8380,7990,8000,230,20797,347112,-3403,2.53,0,8000,8000,8000,8000,0,7
20200814,8290,8320,8200,8230,0,12274,350515,-663,2.56,0,8210,8230,8210,8230,0,71
20200813,8170,8310,8160,8230,70,14101,351178,-2687,2.56,0,8230,8230,8230,8230,0,0
20200812,8220,8220,8090,8160,30,11991,353865,-118,2.58,0,8120,8120,8110,8110,-50,23
20200811,8100,8190,8100,8190,70,17783,353983,2146,2.58,0,8190,8190,8190,8190,0,0
20200810,8140,8140,8070,8120,40,11166,351837,658,2.56,0,8080,8080,8080,8080,-40,1
20200807,8130,8200,8020,8080,10,9964,351179,-602,2.56,-1886,8100,8100,8100,8100,20,1
20200806,8060,8130,8030,8090,30,11783,351781,-836,2.56,-2222,8090,8090,8090,8090,0,10
20200805,8050,8110,7990,8060,30,20744,352617,-152,2.57,0,8060,8060,8060,8060,0,0
20200804,8030,8080,7950,8030,70,12705,352769,1141,2.57,0,8030,8030,8030,8030,0,0
20200803,8140,8160,7930,7960,140,31355,351628,591,2.56,-11664,7970,7970,7960,7960,0,25
20200731,8370,8370,8060,8100,250,40964,351037,-1053,2.56,-10392,8100,8100,8100,8100,0,13
20200730,8340,8400,8240,8350,10,29959,352090,-1202,2.57,-12000,8350,8350,8350,8350,0,1
20200729,8410,8480,8330,8360,40,20438,353292,-186,2.58,-11000,8370,8370,8370,8370,10,12
20200728,8450,8500,8400,8400,60,17367,353478,-1955,2.58,-9126,8400,8400,8400,8400,0,0
20200727,8400,8500,8400,8460,10,7522,355433,-2231,2.59,-1,8460,8460,8460,8460,0,77
20200724,8510,8550,8370,8450,70,14927,357664,-587,2.61,-2000,8440,8440,8320,8400,-50,183
20200723,8550,8600,8440,8520,40,12436,358251,-1689,2.61,-2462,8500,8500,8500,8500,-20,5
20200722,8530,8590,8490,8560,30,11020,359940,-2397,2.62,0,8700,8700,8700,8700,140,2
20200721,8640,8640,8480,8530,50,28005,362337,-344,2.64,0,8530,8530,8530,8530,0,151
20200720,8730,8740,8530,8580,150,21395,362681,-763,2.64,0,8580,8580,8580,8580,0,0
20200717,8690,8750,8690,8730,30,9609,363444,-696,2.65,0,8730,8730,8730,8730,0,0
20200716,8750,8830,8700,8700,50,4997,364140,-913,2.65,0,8700,8700,8700,8700,0,4
20200715,8840,8840,8730,8750,10,8549,365053,39,2.66,0,8750,8750,8750,8750,0,11
20200714,8720,8750,8700,8740,20,5700,365014,-1121,2.66,0,8740,8740,8740,8740,0,11
20200713,8680,8740,8660,8720,40,5481,366135,-448,2.67,0,8720,8720,8720,8720,0,0
20200710,8760,8760,8580,8680,80,10085,366583,-1473,2.67,0,8680,8680,8680,8680,0,0
20200709,8730,8790,8660,8760,40,9117,368056,409,2.68,0,8760,8760,8760,8760,0,0
20200708,8750,8760,8670,8720,30,6007,367647,-780,2.68,0,8720,8720,8640,8710,-10,54
20200707,8770,8800,8700,8750,20,9029,368427,-1867,2.69,0,8680,8720,8680,8720,-30,35
20200706,8790,8790,8680,8770,20,6758,370294,-669,2.7,0,8690,8770,8680,8690,-80,78
20200703,8720,8790,8660,8790,70,9498,370963,-699,2.7,0,8760,8760,8620,8680,-110,24
20200702,8700,8790,8600,8720,20,6382,371662,-1170,2.71,0,8720,8720,8720,8720,0,0
20200701,8790,8940,8650,8700,90,9383,372832,-2561,2.72,-2000,8700,8700,8700,8700,0,0
20200630,8630,8860,8630,8790,170,9532,375393,-1874,2.74,0,8910,9090,8910,8910,120,137
20200629,8790,8790,8590,8620,260,15509,377267,-1929,2.75,0,8620,8620,8620,8620,0,0
20200626,8900,8920,8800,8880,20,7697,379196,-1998,2.76,0,8870,8870,8870,8870,-10,100
20200625,8890,8960,8740,8900,100,21796,381194,-1746,2.78,0,8900,8900,8900,8900,0,0
20200624,9010,9060,8860,9000,10,23928,382940,-2976,2.79,0,9000,9000,9000,9000,0,0
20200623,9190,9190,9000,9010,180,12849,385916,-2497,2.81,0,9010,9010,9010,9010,0,103
20200622,9250,9350,9110,9190,50,17558,388413,-6024,2.83,0,9220,9220,9220,9220,30,1
20200619,9680,9680,9180,9240,310,28282,394437,-11008,2.88,-200,9240,9240,9240,9240,0,163
20200618,9140,9590,9060,9550,450,79725,405445,19235,2.96,5151,9550,9550,9550,9550,0,125
20200617,9050,9120,8990,9100,50,23397,386210,100,2.82,8274,9020,9100,9010,9010,-90,24
20200616,8750,9070,8750,9050,270,21153,386110,4891,2.81,4409,9040,9040,9040,9040,-10,112
20200615,8800,9000,8700,8780,20,30803,381219,-4338,2.78,14989,8610,8990,8610,8990,210,7
20200612,8700,8800,8560,8800,110,25199,385557,-2937,2.81,0,8800,8800,8800,8800,0,0
20200611,9090,9100,8900,8910,180,25124,388494,-4923,2.83,-3,9000,9000,9000,9000,90,1
20200610,9090,9150,9050,9090,10,15636,393417,-1501,2.87,-5623,9180,9180,9180,9180,90,11
20200609,9100,9240,9030,9100,30,27994,394918,1832,2.88,-8376,9300,9300,9300,9300,200,1
20200608,9120,9130,9020,9070,20,17380,393086,-1983,2.87,-9341,9590,9590,9580,9580,510,2
20200605,9050,9110,8990,9050,10,20706,395069,2398,2.88,-7755,9480,9480,9480,9480,430,1
20200604,9050,9140,8940,9040,10,36966,392671,-685,2.86,-8969,9040,9040,9040,9040,0,0
20200603,9010,9080,8960,9050,40,24285,393356,-2050,2.87,-2076,9050,9050,9050,9050,0,147
20200602,9000,9110,8960,9010,10,26671,395406,-2694,2.88,-4142,9360,9360,9360,9360,350,1
20200601,8930,9160,8910,9020,70,42361,398100,6413,2.9,-1737,9490,9490,9030,9030,10,11
20200529,9030,9030,8890,8950,40,18560,391687,-102,2.86,0,8950,8950,8950,8950,0,2
20200528,8920,9000,8860,8910,0,36933,391789,-1613,2.86,0,9500,9500,9500,9500,590,11
20200527,8990,8990,8820,8910,30,30042,393402,-1045,2.87,0,8910,8910,8910,8910,0,11
20200526,8830,8950,8820,8880,20,36840,394447,931,2.88,0,8880,8890,8880,8890,10,10
20200525,8920,8930,8820,8900,10,10669,393516,421,2.87,0,8900,8900,8900,8900,0,0
20200522,9000,9010,8880,8910,80,24650,393095,-893,2.87,0,9000,9000,9000,9000,90,1
20200521,9100,9100,8950,8990,10,22178,393988,-3464,2.87,-101,9770,9770,9100,9100,110,41
20200520,9040,9050,8950,9000,50,33188,397452,3186,2.9,-1480,9000,9000,9000,9000,0,48
20200519,9150,9150,8960,9050,70,21318,394266,-3592,2.87,-100,9050,9050,9050,9050,0,15
20200518,9000,9070,8960,8980,0,24588,397858,-2233,2.9,-400,9240,9240,9240,9240,260,3
20200515,9230,9230,8860,8980,10,22908,400091,-447,2.92,0,9160,9160,9000,9000,20,234
20200514,9050,9850,8790,8990,230,235526,400538,-20490,2.92,-11657,8990,8990,8990,8990,0,14
20200513,8570,8860,8450,8760,130,24889,421028,-266,3.07,0,8850,8940,8850,8940,180,1395
20200512,8960,8960,8530,8630,250,26011,421294,-7433,3.07,0,8670,8670,8670,8670,40,88
20200511,9170,9170,8810,8880,180,39148,428727,-2004,3.13,0,8880,8880,8880,8880,0,0
20200508,8960,9540,8960,9060,180,53724,430731,-8535,3.14,-917,9210,9210,9210,9210,150,1
20200507,8840,8930,8770,8880,280,29923,439266,-1185,3.2,-100,8880,8990,8880,8990,110,3
20200506,8590,8670,8470,8600,130,26921,440451,1210,3.2,0,8830,8830,8830,8830,230,14
20200504,8600,8600,8400,8470,160,35221,439241,-105,3.2,0,8470,8470,8470,8470,0,1
20200429,8680,9000,8570,8630,50,39497,439346,-2201,3.2,0,8630,8630,8630,8630,0,0
20200428,8700,8720,8450,8680,60,34172,441547,-846,3.22,-900,8680,8680,8680,8680,0,0
20200427,8000,8720,8000,8620,590,71702,442393,12470,3.22,-787,8620,8620,8620,8620,0,91
20200424,7890,8170,7890,8030,90,49082,429923,3272,3.13,-5524,8030,8030,7930,7930,-100,510
20200423,7710,7950,7690,7940,270,30379,426651,7103,3.11,-8580,7940,7940,7860,7940,0,254
20200422,7750,7750,7570,7670,180,35645,419548,-4728,3.06,-15000,7670,7670,7660,7670,0,618
20200421,8170,8170,7660,7850,300,53548,424276,-5291,3.09,-14601,7850,7850,7840,7840,-10,6
20200420,7940,8500,7880,8150,270,99506,429567,12035,3.13,-29000,8150,8150,8150,8150,0,100
20200417,7720,7940,7720,7880,180,56545,417532,7135,3.04,-10001,7880,7900,7880,7900,20,122
20200416,7770,7770,7560,7700,70,35846,410397,110,2.99,-10000,7710,7710,7710,7710,10,172
20200414,7670,7790,7640,7770,130,33454,410287,5366,2.99,-14500,7770,7770,7770,7770,0,30
20200413,7860,7860,7620,7640,220,36677,404921,-429,2.95,-5000,7640,7640,7640,7640,0,7
20200410,7990,7990,7690,7860,70,58784,405350,6880,2.95,-10000,7860,7860,7850,7850,-10,303
20200409,8040,8090,7810,7930,30,33665,398470,-5848,2.9,-12458,7930,7930,7930,7930,0,10
20200408,7800,8120,7650,7960,170,38799,404318,6083,2.95,0,7960,7960,7960,7960,0,253
20200407,7810,7940,7680,7790,90,45890,398235,-2139,2.9,-5000,7790,7800,7790,7800,10,146
20200406,7390,7710,7370,7700,330,37241,400374,2855,2.92,-6000,7700,7700,7700,7700,0,3
20200403,7310,7530,7220,7370,90,34458,397519,-850,2.9,-3065,7370,7370,7370,7370,0,0
20200402,7320,7460,7100,7280,100,32001,398369,-4273,2.9,-8000,7280,7280,7280,7280,0,0
20200401,7190,7720,7120,7180,0,94171,402642,3123,2.94,-10000,7180,7180,7180,7180,0,50
20200331,6950,7250,6950,7180,310,35134,399519,3169,2.91,-1000,7180,7180,7180,7180,0,30
20200330,6900,6900,6600,6870,50,65441,396350,4435,2.89,-500,6870,6870,6870,6870,0,45
20200327,7120,7280,6860,6920,140,16792,391915,-1143,2.86,0,6920,6920,6920,6920,0,0
20200326,6800,7250,6650,7060,420,60447,393058,8712,2.87,9719,7060,7060,6990,6990,-70,15
20200325,6650,6860,6410,6640,320,71784,384346,6159,2.8,8411,6640,6980,6640,6640,0,53
20200324,6210,6420,6200,6320,110,64753,378187,-6870,2.76,-2098,6280,6320,6280,6320,0,4
20200323,6430,6700,6100,6210,690,63617,385057,-15285,2.81,19823,6210,6210,6210,6210,0,103
20200320,6690,7170,6660,6900,50,76926,400342,1822,2.92,19170,6940,6940,6940,6940,40,1
20200319,7800,7810,6600,6950,990,50844,398520,-636,2.91,20000,6950,6950,6950,6950,0,41
20200318,7990,8130,7500,7940,40,31009,399156,-5,2.91,20000,7940,7940,7940,7940,0,0
20200317,7600,8000,7080,7980,330,21586,399161,-314,2.91,9997,7980,7980,7980,7980,0,0
20200316,8110,8400,7500,7650,370,44462,399475,-14489,2.91,9701,7650,7650,7650,7650,0,1
20200313,8800,8800,7150,8020,1090,81809,413964,-911,3.02,6000,8650,8650,8650,8650,630,1
20200312,9940,9940,9000,9110,830,28188,414875,-2392,3.02,10000,9110,9110,9110,9110,0,0
20200311,10100,10100,9870,9940,210,15247,417267,5083,3.04,10000,9940,9940,9940,9940,0,0
20200310,9950,10150,9830,10150,200,9176,412184,-621,3.0,7205,10100,10100,9910,9910,-240,4
20200309,10300,10300,9890,9950,350,26568,412805,-4882,3.01,10000,9950,9950,9950,9950,0,0
20200306,10550,10550,10250,10300,250,6639,417687,-161,3.04,5000,10350,10350,10350,10350,50,1
20200305,10300,10550,10200,10550,200,7475,417848,-1182,3.05,3965,10450,10450,10450,10450,-100,1
20200304,10100,10400,10100,10350,250,5868,419030,156,3.05,1270,10350,10350,10350,10350,0,0
20200303,9950,10450,9950,10100,150,8889,418874,-685,3.05,3286,10100,10100,10100,10100,0,0
20200302,9790,9970,9760,9950,160,8442,419559,-2818,3.06,4770,9950,9950,9950,9950,0,0
20200228,9970,10100,9790,9790,410,9078,422377,-727,3.08,3000,9790,9790,9790,9790,0,16
20200227,10050,10300,10050,10200,50,2514,423104,-405,3.08,1066,10200,10200,10200,10200,0,0
20200226,10050,10200,9990,10150,50,4753,423509,-412,3.09,2086,11050,11050,11050,11050,900,1
20200225,10000,10250,9820,10200,150,5683,423921,-35,3.09,3243,10200,10200,10200,10200,0,0
20200224,9980,10150,9750,10050,50,6675,423956,-107,3.09,3131,10050,10050,10050,10050,0,0
20200221,10150,10250,9930,10000,300,16761,424063,13701,3.09,1000,10000,10000,10000,10000,0,0
20200220,10350,10350,10150,10300,0,3945,410362,-168,2.99,1235,10300,10300,10300,10300,0,0
20200219,10350,10450,10100,10300,50,6244,410530,1,2.99,0,10300,10300,10300,10300,0,0
20200218,10650,10650,10300,10350,200,2223,410529,203,2.99,92,10350,10350,10350,10350,0,0
20200217,10500,10800,10400,10550,50,6105,410326,-1538,2.99,-641,10600,10600,10600,10600,50,3
20200214,10600,10600,10450,10500,0,2384,411864,-98,3.0,408,11550,11550,11550,11550,1050,1
