day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201202,10940,10940,10795,10805,185,116553,6084,0,0.33,-5631,10805,10805,10805,10805,0,0
20201201,11100,11100,10970,10990,155,343075,6084,-140,0.33,-15568,10990,10990,10990,10990,0,0
20201130,10965,11145,10945,11145,150,91540,6224,-153,0.32,2603,11145,11145,11145,11145,0,0
20201127,11025,11060,10990,10995,25,9303,6377,-12,0.32,-890,10995,10995,10995,10995,0,0
20201126,11135,11165,11020,11020,115,275566,6389,33,0.32,-4065,11020,11020,11020,11020,0,0
20201125,11005,11190,10965,11135,65,22512,6356,0,0.32,-5068,11135,11135,11135,11135,0,0
20201124,11080,11115,11000,11070,60,27474,6356,-355,0.32,572,11070,11070,11070,11070,0,0
20201123,11365,11380,11120,11130,270,22659,6711,-495,0.33,-1255,11130,11130,11130,11130,0,0
20201120,11445,11445,11355,11400,10,19936,7206,-3,0.35,-482,11400,11400,11400,11400,0,0
20201119,11460,11480,11410,11410,0,18869,7209,-14,0.35,-120,11410,11410,11410,11410,0,0
20201118,11395,11435,11350,11410,0,4962,7223,-17,0.35,1067,11410,11410,11410,11410,0,0
20201117,11385,11435,11330,11410,15,17497,7240,34,0.35,926,11410,11410,11410,11410,0,0
20201116,11575,11575,11365,11395,260,86750,7206,0,0.35,-6048,11395,11395,11395,11395,0,0
20201113,11815,11815,11645,11655,110,16327,7206,0,0.37,-1869,11655,11655,11655,11655,0,0
20201112,11720,11800,11705,11765,45,13565,7206,-108,0.37,5262,11765,11765,11765,11765,0,0
20201111,11890,11890,11700,11720,190,51887,7314,-42,0.38,-8481,11720,11720,11720,11720,0,0
20201110,11860,11985,11860,11910,5,20472,7356,140,0.38,261,11910,11910,11910,11910,0,0
20201109,11950,11955,11820,11915,145,13785,7216,-143,0.38,-4696,11915,11915,11915,11915,0,0
20201106,12010,12095,11980,12060,50,12232,7359,140,0.39,-1629,12060,12060,12060,12060,0,0
20201105,12280,12285,12090,12110,255,7668,7219,-44,0.38,-1975,12110,12110,12110,12110,0,0
20201104,12350,12465,12310,12365,90,7698,7263,-51,0.38,65,12365,12365,12365,12365,0,0
20201103,12660,12660,12445,12455,250,8019,7314,-25,0.36,2956,12455,12455,12455,12455,0,0
20201102,12860,12880,12695,12705,210,3087,7339,-15,0.38,21,12705,12705,12705,12705,0,0
20201030,12640,12915,12630,12915,365,140207,7354,40,0.39,161,12915,12915,12915,12915,0,0
20201029,12590,12700,12545,12550,120,18609,7314,-2,0.38,7740,12550,12550,12550,12550,0,0
20201028,12550,12575,12430,12430,70,19174,7316,0,0.38,-3964,12430,12430,12430,12430,0,0
20201027,12470,12510,12395,12500,110,12243,7316,-140,0.38,8322,12500,12500,12500,12500,0,0
20201026,12380,12400,12295,12390,35,3370,7456,140,0.37,-266,12390,12390,12390,12390,0,0
20201023,12330,12445,12315,12355,55,3644,7316,0,0.37,183,12355,12355,12355,12355,0,0
20201022,12385,12480,12380,12410,80,8577,7316,-122,0.38,6339,12410,12410,12410,12410,0,0
20201021,12335,12355,12290,12330,40,72395,7438,122,0.38,5966,12330,12330,12330,12330,0,0
20201020,12505,12550,12370,12370,75,24589,7316,0,0.37,-6938,12370,12370,12370,12370,0,0
20201019,12435,12445,12350,12445,45,21746,7316,0,0.36,-19348,12445,12445,12445,12445,0,0
20201016,12395,12565,12350,12490,95,101488,7316,2087,0.36,803,12490,12490,12490,12490,0,0
20201015,12325,12455,12325,12395,90,16557,5229,0,0.26,2164,12395,12395,12395,12395,0,0
20201014,12220,12330,12170,12305,105,3978,5229,0,0.26,74,12305,12305,12305,12305,0,0
20201013,12135,12285,12130,12200,5,103277,5229,0,0.26,-511,12200,12200,12200,12200,0,0
20201012,12080,12230,12080,12205,50,16194,5229,0,0.26,-654,12205,12205,12205,12205,0,0
20201008,12230,12285,12175,12255,5,7081,5229,-29,0.26,-1436,12255,12255,12255,12255,0,0
20201007,12445,12470,12250,12250,135,8466,5258,-8,0.26,-1616,12250,12250,12250,12250,0,0
20201006,12365,12415,12300,12385,15,4281,5266,37,0.26,-694,12385,12385,12385,12385,0,0
20201005,12540,12540,12365,12400,180,3158,5229,0,0.26,-119,12400,12400,12400,12400,0,0
20200929,12540,12615,12505,12580,90,9811,5229,75,0.26,-329,12580,12580,12580,12580,0,0
20200928,12715,12775,12635,12670,185,4585,5154,-3,0.25,-441,12670,12670,12670,12670,0,0
20200925,12810,12905,12800,12855,55,8978,5157,-39,0.25,1070,12855,12855,12855,12855,0,0
20200924,12765,12925,12745,12910,275,36619,5196,42,0.25,1531,12910,12910,12910,12910,0,0
20200923,12585,12835,12570,12635,40,39797,5154,-36,0.25,1779,12635,12635,12635,12635,0,0
20200922,12390,12720,12375,12675,295,383429,5190,36,0.26,1413,12675,12675,12675,12675,0,0
20200921,12290,12410,12185,12380,115,8885,5154,0,0.26,-286,12380,12380,12380,12380,0,0
20200918,12235,12355,12235,12265,50,52409,5154,-139,0.26,-1744,12265,12265,12265,12265,0,0
20200917,12165,12330,12155,12315,180,30206,5293,118,0.27,754,12315,12315,12315,12315,0,0
20200916,12120,12155,12060,12135,40,5703,5175,21,0.27,-672,12135,12135,12135,12135,0,0
20200915,12145,12210,12095,12095,95,4811,5154,-63,0.26,-1227,12095,12095,12095,12095,0,0
20200914,12235,12270,12175,12190,170,20352,5217,63,0.28,1186,12190,12190,12190,12190,0,0
20200911,12400,12495,12355,12360,10,67556,5154,-21,0.28,904,12360,12360,12360,12360,0,0
20200910,12345,12375,12310,12370,120,66979,5175,-78,0.28,-1995,12370,12370,12370,12370,0,0
20200909,12540,12540,12395,12490,155,20827,5253,6,0.28,-920,12490,12490,12490,12490,0,0
20200908,12375,12430,12325,12335,160,80726,5247,65,0.28,-1305,12335,12335,12335,12335,0,0
20200907,12545,12595,12460,12495,60,2187,5182,0,0.27,-1219,12495,12495,12495,12495,0,0
20200904,12685,12685,12530,12555,180,6376,5182,-40,0.27,1735,12555,12555,12555,12555,0,0
20200903,12450,12450,12325,12375,200,7401,5222,-13,0.27,-1284,12375,12375,12375,12375,0,0
20200902,12545,12680,12515,12575,45,1909,5235,-117,0.27,105,12575,12575,12575,12575,0,0
20200901,12795,12795,12585,12620,115,64519,5352,131,0.27,348,12620,12620,12620,12620,0,0
20200831,12435,12735,12390,12735,215,5315,5221,0,0.27,34,12735,12735,12735,12735,0,0
20200828,12415,12595,12395,12520,15,5248,5221,0,0.26,1594,12520,12520,12520,12520,0,0
20200827,12470,12580,12455,12535,60,17974,5221,0,0.26,393,12535,12535,12535,12535,0,0
20200826,12475,12645,12435,12475,25,7361,5221,0,0.27,-96,12475,12475,12475,12475,0,0
20200825,12565,12610,12475,12500,150,61665,5221,0,0.26,-650,12500,12500,12500,12500,0,0
20200824,12540,12905,12540,12650,145,51239,5221,5122,0.26,16175,12650,12650,12650,12650,0,0
20200821,12850,12910,12640,12795,210,168629,99,96,0.0,-2694,12795,12795,12795,12795,0,0
20200820,12610,13010,12555,13005,485,222748,3,0,0.0,-20157,13005,13005,13005,13005,0,0
20200819,12465,12525,12390,12520,35,34045,3,-136,0.0,202,12520,12520,12520,12520,0,0
20200818,12245,12580,12200,12555,250,7114,139,136,0.01,1599,12555,12555,12555,12555,0,0
20200814,12195,12395,12190,12305,130,338679,3,-140,0.0,-936,12305,12305,12305,12305,0,0
20200813,11985,12275,11985,12175,5,6711,143,140,0.01,-1209,12175,12175,12175,12175,0,0
20200812,12280,12370,12180,12180,15,75063,3,0,0.0,-1180,12180,12180,12180,12180,0,0
20200811,12475,12475,12175,12195,210,7153,3,-1,0.0,729,12195,12195,12195,12195,0,0
20200810,12585,12585,12370,12405,175,15472,4,0,0.0,3164,12405,12405,12405,12405,0,0
20200807,12580,12685,12520,12580,40,3036,4,-61,0.0,158,12580,12580,12580,12580,0,0
20200806,12785,12785,12555,12620,220,108254,65,61,0.0,1065,12620,12620,12620,12620,0,0
20200805,12960,12995,12835,12840,135,328549,4,2,0.0,3612,12840,12840,12840,12840,0,0
20200804,13055,13055,12930,12975,175,163836,2,2,0.0,-574,12975,12975,12975,12975,0,0
20200803,13130,13210,13105,13150,20,2909,0,0,0.0,374,13150,13150,13150,13150,0,0
20200731,12995,13160,12945,13130,90,10703,0,0,0.0,158,13130,13130,13130,13130,0,0
20200730,12985,13045,12945,13040,5,269634,0,0,0.0,-91,13040,13040,13040,13040,0,0
20200729,13095,13130,12970,13045,75,17877,0,0,0.0,6040,13045,13045,13045,13045,0,0
20200728,13330,13330,13050,13120,290,21914,0,0,0.0,-144,13120,13120,13120,13120,0,0
20200727,13635,13635,13315,13410,125,70728,0,0,0.0,-248,13410,13410,13410,13410,0,0
20200724,13570,13590,13455,13535,85,2864,0,0,0.0,-118,13535,13535,13535,13535,0,0
20200723,13365,13550,13365,13450,65,73834,0,0,0.0,938,13450,13450,13450,13450,0,0
20200722,13350,13400,13295,13385,50,25491,0,0,0.0,22852,13385,13385,13385,13385,0,0
20200721,13385,13400,13280,13335,210,12040,0,0,0.0,3367,13335,13335,13335,13335,0,0
20200720,13535,13620,13490,13545,35,25221,0,0,0.0,-23717,13545,13545,13545,13545,0,0
20200717,13590,13590,13475,13510,95,210296,0,-2998,0.0,2578,13510,13510,13510,13510,0,0
20200716,13485,13640,13455,13605,160,2630,2998,0,0.4,91,13605,13605,13605,13605,0,0
20200715,13440,13520,13365,13445,150,28507,2998,0,0.43,19721,13445,13445,13445,13445,0,0
20200714,13660,13730,13595,13595,35,1498,2998,0,0.43,-198,13595,13595,13595,13595,0,0
20200713,13665,13735,13560,13560,285,29365,2998,0,0.43,-28057,13560,13560,13560,13560,0,0
20200710,13680,13900,13680,13845,155,27054,2998,0,0.43,25068,13845,13845,13845,13845,0,0
20200709,13675,13715,13595,13690,75,3959,2998,0,0.43,-151,13690,13690,13690,13690,0,0
20200708,13715,13800,13670,13765,60,36060,2998,0,0.43,-1587,13765,13765,13765,13765,0,0
20200707,13455,13730,13455,13705,140,2618,2998,0,0.43,-406,13705,13705,13705,13705,0,0
20200706,13850,13850,13535,13565,210,40232,2998,0,0.43,-493,13565,13565,13565,13565,0,0
20200703,13840,13900,13775,13775,150,3133,2998,0,0.43,-1026,13775,13775,13775,13775,0,0
20200702,14030,14040,13925,13925,155,40276,2998,0,0.46,895,13925,13925,13925,13925,0,0
20200701,13935,14110,13910,14080,20,3257,2998,0,0.43,1514,14080,14080,14080,14080,0,0
20200630,13970,14100,13915,14100,100,41736,2998,0,0.43,-38890,14100,14100,14100,14100,0,0
20200629,14155,14265,14040,14200,215,18897,2998,0,0.43,6611,14200,14200,14200,14200,0,0
20200626,14030,14130,13920,13985,195,23278,2998,0,0.4,19925,13985,13985,13985,13985,0,0
20200625,14040,14180,13945,14180,345,2978,2998,0,0.43,1281,14180,14180,14180,14180,0,0
20200624,13990,13990,13735,13835,215,158695,2998,0,0.43,-12485,13835,13835,13835,13835,0,0
20200623,13945,14180,13855,14050,30,32074,2998,0,0.46,11621,14050,14050,14050,14050,0,0
20200622,14145,14145,13975,14080,80,16483,2998,0,0.5,-12685,14080,14080,14080,14080,0,0
20200619,13870,14195,13870,14000,40,53723,2998,0,0.5,-18622,14000,14000,14000,14000,0,0
20200618,14070,14155,13990,14040,50,30264,2998,0,0.5,27478,14040,14040,14040,14040,0,0
20200617,14060,14230,13905,13990,0,48571,2998,-2,0.5,-6481,13990,13990,13990,13990,0,0
20200616,14455,14510,13990,13990,875,60161,3000,0,0.5,-7704,13990,13990,13990,13990,0,0
20200615,14300,14865,14215,14865,690,20664,3000,0,0.5,4415,14865,14865,14865,14865,0,0
20200612,14360,14400,14130,14175,330,34768,3000,3000,0.5,-20576,14175,14175,14175,14175,0,0
20200611,13765,14040,13640,13845,180,28072,0,0,0.0,21051,13845,13845,13845,13845,0,0
20200610,13770,13770,13595,13665,35,90905,0,0,0.0,-32028,13665,13665,13665,13665,0,0
20200609,13590,13815,13500,13700,5,6255,0,0,0.0,-413,13700,13700,13700,13700,0,0
20200608,13440,13740,13440,13705,20,9205,0,0,0.0,-1856,13705,13705,13705,13705,0,0
20200605,13935,13965,13665,13685,225,6392,0,0,0.0,-1604,13685,13685,13685,13685,0,0
20200604,13750,13950,13600,13910,5,2130,0,0,0.0,293,13910,13910,13910,13910,0,0
20200603,14305,14305,13840,13915,545,7886,0,0,0.0,3495,13915,13915,13915,13915,0,0
20200602,14740,14740,14440,14460,155,3901,0,0,0.0,1931,14460,14460,14460,14460,0,0
20200601,14845,14845,14615,14615,290,3744,0,0,0.0,707,14615,14615,14615,14615,0,0
20200529,14965,15050,14830,14905,15,2739,0,0,0.0,-1302,14905,14905,14905,14905,0,0
20200528,14810,15030,14730,14890,40,4505,0,0,0.0,-4059,14890,14890,14890,14890,0,0
20200527,15035,15035,14865,14930,5,1901,0,0,0.0,-138,14930,14930,14930,14930,0,0
20200526,15175,15180,14935,14935,280,6113,0,0,0.0,-821,14935,14935,14935,14935,0,0
20200525,15320,15440,15215,15215,210,1018,0,0,0.0,-221,15215,15215,15215,15215,0,0
20200522,15140,15465,15140,15425,250,3215,0,0,0.0,-24,15425,15425,15425,15425,0,0
20200521,15140,15205,15115,15175,35,2256,0,0,0.0,-1161,15175,15175,15175,15175,0,0
20200520,15265,15275,15190,15210,55,1093,0,0,0.0,29,15210,15210,15210,15210,0,0
20200519,15335,15370,15220,15265,405,8604,0,0,0.0,1993,15265,15265,15265,15265,0,0
20200518,15700,15825,15635,15670,90,2468,0,0,0.0,-35,15670,15670,15670,15670,0,0
20200515,15690,15875,15690,15760,75,273,0,0,0.0,-100,15760,15760,15760,15760,0,0
20200514,15795,15900,15770,15835,170,3764,0,0,0.0,-3032,15835,15835,15835,15835,0,0
20200513,16020,16020,15665,15665,170,2842,0,0,0.0,274,15665,15665,15665,15665,0,0
20200512,15725,15980,15710,15835,110,2968,0,0,0.0,166,15835,15835,15835,15835,0,0
20200511,15555,15725,15480,15725,110,794,0,0,0.0,-19,15725,15725,15725,15725,0,0
20200508,15625,15625,15510,15615,125,3428,0,0,0.0,1290,15615,15615,15615,15615,0,0
20200507,15795,15820,15645,15740,15,983,0,0,0.0,-136,15740,15740,15740,15740,0,0
20200506,15805,15970,15725,15725,295,2959,0,0,0.0,-782,15725,15725,15725,15725,0,0
20200504,15905,16020,15825,16020,470,61202,0,0,0.0,73,16020,16020,16020,16020,0,0
20200429,15640,15670,15455,15550,90,776,0,0,0.0,116,15550,15550,15550,15550,0,0
20200428,15720,15845,15610,15640,105,2376,0,0,0.0,489,15640,15640,15640,15640,0,0
20200427,16030,16040,15690,15745,325,14291,0,0,0.0,184,15745,15745,15745,15745,0,0
20200424,15935,16150,15925,16070,225,2086,0,0,0.0,-528,16070,16070,16070,16070,0,0
20200423,15915,16020,15775,15845,160,4374,0,0,0.0,-195,15845,15845,15845,15845,0,0
20200422,16360,16440,16005,16005,115,10484,0,0,0.0,663,16005,16005,16005,16005,0,0
20200421,16050,16405,15975,16120,160,252731,0,0,0.0,1789,16120,16120,16120,16120,0,0
20200420,15790,16000,15745,15960,195,13650,0,0,0.0,918,15960,15960,15960,15960,0,0
20200417,15930,15930,15625,15765,515,12579,0,0,0.0,-275,15765,15765,15765,15765,0,0
20200416,16410,16540,16250,16280,20,17192,0,0,0.0,665,16280,16280,16280,16280,0,0
20200414,16415,16500,16175,16260,325,6174,0,0,0.0,-2818,16260,16260,16260,16260,0,0
20200413,16335,16585,16335,16585,310,20220,0,0,0.0,-1250,16585,16585,16585,16585,0,0
20200410,16470,16495,16270,16275,140,38197,0,0,0.0,-116,16275,16275,16275,16275,0,0
20200409,16350,16585,16350,16415,260,13160,0,0,0.0,-1288,16415,16415,16415,16415,0,0
20200408,16480,16675,16300,16675,250,6768,0,0,0.0,-1360,16675,16675,16675,16675,0,0
20200407,16395,16740,16280,16425,295,13726,0,0,0.0,1803,16425,16425,16425,16425,0,0
20200406,17215,17245,16680,16720,690,8452,0,0,0.0,-507,16720,16720,16720,16720,0,0
20200403,17415,17635,17290,17410,10,6875,0,0,0.0,-106,17410,17410,17410,17410,0,0
20200402,17835,18115,17400,17420,540,7929,0,0,0.0,-669,17420,17420,17420,17420,0,0
20200401,17275,17960,17095,17960,840,6447,0,0,0.0,-91,17960,17960,17960,17960,0,0
20200331,17310,17435,17080,17120,315,6547,0,0,0.0,-368,17120,17120,17120,17120,0,0
20200330,17860,18015,17265,17435,55,20623,0,0,0.0,3177,17435,17435,17435,17435,0,0
20200327,16930,17945,16930,17380,395,18602,0,0,0.0,-2705,17380,17380,17380,17380,0,0
20200326,17445,17775,17245,17775,310,10345,0,0,0.0,503,17780,17780,17780,17780,5,1
20200325,18035,18280,17450,17465,1045,8126,0,0,0.0,145,17465,17465,17465,17465,0,0
20200324,19840,20220,18510,18510,2000,28024,0,0,0.0,-1093,18510,18510,18510,18510,0,1
20200323,20910,20910,20070,20510,1140,17378,0,0,0.0,-2860,20510,20510,20510,20510,0,0
20200320,20330,20880,19370,19370,1625,13430,0,0,0.0,-431,19370,19370,19370,19370,0,0
20200319,19015,21250,18935,20995,1410,210764,0,0,0.0,-1694,20995,20995,20995,20995,0,0
20200318,18500,19585,18360,19585,1025,231082,0,0,0.0,-920,19585,19585,19585,19585,0,0
20200317,18820,19000,17990,18560,420,33082,0,0,0.0,122,18560,18560,18560,18560,0,0
20200316,17300,18140,17230,18140,680,5746,0,0,0.0,853,18150,18150,18150,18150,10,1
20200313,18915,18915,17230,17460,410,24609,0,0,0.0,-4663,17460,17460,17460,17460,0,0
20200312,16585,17275,16535,17050,610,14085,0,0,0.0,2047,17050,17050,17050,17050,0,0
20200311,15990,16500,15955,16440,480,126943,0,0,0.0,3135,16440,16440,16440,16440,0,0
20200310,16105,16185,15930,15960,110,12078,0,0,0.0,-332,15960,15960,15960,15960,0,0
20200309,15820,16165,15820,16070,670,22185,0,0,0.0,-233,16070,16070,16070,16070,0,0
20200306,15270,15465,15235,15400,320,29644,0,0,0.0,2207,15400,15400,15400,15400,0,0
20200305,15155,15250,15020,15080,155,10521,0,0,0.0,-420,15080,15080,15080,15080,0,0
20200304,15660,15660,15210,15235,365,11384,0,0,0.0,-2157,15235,15235,15235,15235,0,0
20200303,15290,15665,15290,15600,50,6023,0,0,0.0,-127,15600,15600,15600,15600,0,0
20200302,15690,15935,15565,15650,165,9548,0,0,0.0,-1171,15650,15650,15650,15650,0,0
20200228,15395,15845,15395,15815,510,117061,0,0,0.0,-764,15815,15815,15815,15815,0,0
20200227,15195,15365,15115,15305,160,43490,0,0,0.0,5173,15305,15305,15305,15305,0,0
20200226,15225,15250,15070,15145,210,34296,0,0,0.0,20707,15145,15145,15145,15145,0,0
20200225,15160,15170,14930,14935,170,58465,0,0,0.0,-19393,14935,14935,14935,14935,0,0
20200224,14645,15105,14645,15105,560,606086,0,0,0.0,-784,15105,15105,15105,15105,0,0
20200221,14520,14560,14430,14545,215,204375,0,0,0.0,-694,14545,14545,14545,14545,0,0
20200220,14185,14410,14130,14330,80,42378,0,0,0.0,-187,14330,14330,14330,14330,0,0
20200219,14180,14375,14170,14250,25,14706,0,0,0.0,485,14250,14250,14250,14250,0,0
20200218,14155,14300,14130,14275,240,25530,0,0,0.0,506,14275,14275,14275,14275,0,0
20200217,14070,14115,14000,14035,5,2964,0,0,0.0,218,14035,14035,14035,14035,0,0
20200214,14160,14210,13980,14040,95,83247,0,0,0.0,-507,14040,14040,14040,14040,0,0
20200213,13995,14140,13980,14135,50,45738,0,0,0.0,-962,14135,14135,14135,14135,0,0
20200212,14190,14265,14075,14085,120,31220,0,0,0.0,-86,14085,14085,14085,14085,0,0
20200211,14265,14275,14120,14205,150,134872,0,0,0.0,352,14205,14205,14205,14205,0,0
20200210,14450,14495,14345,14355,75,115623,0,0,0.0,529,14355,14355,14355,14355,0,0
20200207,14215,14355,14200,14280,140,69657,0,0,0.0,8,14280,14280,14280,14280,0,0
20200206,14440,14445,14125,14140,460,376355,0,0,0.0,-1571,14140,14140,14140,14140,0,0
