day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200818,12945,12945,12675,12675,270,9,0,0,0,-9,12675,12675,12675,12675,0,0
20200814,12990,12990,12860,12945,265,15,0,0,0,-15,12945,12945,12945,12945,0,0
20200813,13105,13210,13060,13210,115,188,0,0,0,-17,13210,13210,13210,13210,0,0
20200812,13095,13095,13095,13095,0,0,0,0,0,0,0,0,0,0,0,0
20200811,13070,13095,13070,13095,0,50,0,0,0,40,13095,13095,13095,13095,0,0
20200810,13055,13095,13055,13095,25,8,0,0,0,0,13095,13095,13095,13095,0,0
20200807,13035,13070,13035,13070,40,10,0,0,0,-7,13070,13070,13070,13070,0,0
20200806,13030,13030,13030,13030,10,0,0,0,0,0,0,0,0,0,0,0
20200805,13000,13020,13000,13020,90,2,0,0,0,-1,13020,13020,13020,13020,0,0
20200804,12930,12930,12930,12930,110,0,0,0,0,0,0,0,0,0,0,0
20200803,12805,12820,12805,12820,20,12,0,0,0,8,12820,12820,12820,12820,0,0
20200731,12935,12935,12840,12840,65,14,0,0,0,-13,12840,12840,12840,12840,0,0
20200730,12905,12905,12905,12905,65,2,0,0,0,-2,12905,12905,12905,12905,0,0
20200729,12865,12865,12840,12840,5,2,0,0,0,-2,12840,12840,12840,12840,0,0
20200728,12810,12845,12810,12845,175,532,0,0,0,-468,12845,12845,12845,12845,0,0
20200727,12670,12670,12670,12670,110,20,0,0,0,20,12670,12670,12670,12670,0,0
20200724,12610,12610,12560,12560,75,7,0,0,0,-2,12560,12560,12560,12560,0,0
20200723,12620,12635,12605,12635,40,133,0,0,0,-133,12635,12635,12635,12635,0,0
20200722,12685,12685,12675,12675,25,23,0,0,0,-23,12675,12675,12675,12675,0,0
20200721,12670,12700,12625,12700,155,1484,0,0,0,299,12700,12700,12700,12700,0,0
20200720,12545,12545,12545,12545,0,0,0,0,0,0,0,0,0,0,0,0
20200717,12545,12545,12545,12545,75,0,0,0,0,0,0,0,0,0,0,0
20200716,12590,12590,12470,12470,90,1355,0,0,0,0,12470,12470,12470,12470,0,0
20200715,12560,12560,12560,12560,160,0,0,0,0,0,0,0,0,0,0,0
20200714,12400,12400,12400,12400,70,1,0,0,0,-1,12400,12400,12400,12400,0,0
20200713,12460,12470,12460,12470,185,205,0,0,0,195,12470,12470,12470,12470,0,0
20200710,12325,12325,12285,12285,80,4,0,0,0,-3,12285,12285,12285,12285,0,0
20200709,12365,12365,12365,12365,5,0,0,0,0,0,0,0,0,0,0,0
20200708,12330,12360,12330,12360,15,3,0,0,0,-3,12360,12360,12360,12360,0,0
20200707,12465,12510,12375,12375,125,41,0,0,0,21,12375,12375,12375,12375,0,0
20200706,12360,12500,12360,12500,200,502,0,0,0,500,12500,12500,12500,12500,0,0
20200703,12225,12300,12225,12300,110,450,0,0,0,450,12300,12300,12300,12300,0,0
20200702,12190,12190,12190,12190,30,1,0,0,0,1,12190,12190,12190,12190,0,0
20200701,12190,12190,12160,12160,50,2,0,0,0,2,12160,12160,12160,12160,0,0
20200630,12140,12185,12110,12110,130,204,0,0,0,200,12110,12110,12110,12110,0,0
20200629,12065,12065,11970,11980,200,7,0,0,0,-2,11980,11980,11980,11980,0,0
20200626,12060,12180,12060,12180,185,3,0,0,0,3,12180,12180,12180,12180,0,0
20200625,12115,12115,11995,11995,305,7,0,0,0,-7,11995,11995,11995,11995,0,0
20200624,12265,12300,12265,12300,210,204,0,0,0,204,12300,12300,12300,12300,0,0
20200623,12195,12245,11990,12090,5,604,0,0,0,196,12090,12090,12090,12090,0,0
20200622,12025,12110,12025,12095,70,555,0,0,0,-345,12095,12095,12095,12095,0,0
20200619,12025,12025,12025,12025,30,3,0,0,0,-3,12025,12025,12025,12025,0,0
20200618,12055,12055,12000,12055,15,4,0,0,0,0,12055,12055,12055,12055,0,0
20200617,12060,12060,11920,12040,15,20,0,0,0,2,12040,12040,12040,12040,0,0
20200616,11795,12055,11795,12055,165,218,0,0,0,206,12055,12055,12055,12055,0,0
20200615,11940,12010,11890,11890,170,13,0,0,0,-13,11890,11890,11890,11890,0,0
20200612,11920,12060,11920,12060,340,5,0,0,0,-5,12060,12060,12060,12060,0,0
20200611,11605,12400,11605,12400,70,238,0,0,0,233,12400,12400,12400,12400,0,0
20200610,12380,12380,12330,12330,0,8,0,0,0,0,12330,12330,12330,12330,0,0
20200609,12380,12380,12330,12330,35,2,0,0,0,1,12330,12330,12330,12330,0,0
20200608,12365,12365,12365,12365,0,0,0,0,0,0,0,0,0,0,0,0
20200605,12225,12375,12225,12365,10,17,0,0,0,-3,12365,12365,12365,12365,0,0
20200604,12370,12370,12310,12355,55,22,0,0,0,-2,12355,12355,12355,12355,0,0
20200603,12350,12350,12300,12300,35,913,0,0,0,-494,12300,12300,12300,12300,0,0
20200602,12250,12305,12250,12265,0,30,0,0,0,0,12265,12265,12265,12265,0,0
20200601,12195,12265,12195,12265,95,818,0,0,0,800,12265,12265,12265,12265,0,0
20200529,12140,12170,12140,12170,15,8,0,0,0,-4,12170,12170,12170,12170,0,0
20200528,12235,12235,12185,12185,25,5,0,0,0,1,12185,12185,12185,12185,0,0
20200527,12155,12200,12100,12160,20,41,0,0,0,-4,12160,12160,12160,12160,0,0
20200526,12000,12165,12000,12140,120,54,0,0,0,52,12140,12140,12140,12140,0,0
20200525,12020,12020,12020,12020,130,1,0,0,0,1,12020,12020,12020,12020,0,0
20200522,12025,12085,11890,11890,150,23,0,0,0,16,11890,11890,11890,11890,0,0
20200521,12040,12040,12040,12040,50,0,0,0,0,0,0,0,0,0,0,0
20200520,11990,11990,11990,11990,20,0,0,0,0,0,0,0,0,0,0,0
20200519,11985,11995,11970,11970,165,9,0,0,0,7,11970,11970,11970,11970,0,0
20200518,11755,11835,11755,11805,95,7,0,0,0,-2,11805,11805,11805,11805,0,0
20200515,11710,11710,11710,11710,25,0,0,0,0,0,0,0,0,0,0,0
20200514,11685,11685,11685,11685,30,0,0,0,0,0,0,0,0,0,0,0
20200513,11510,11655,11510,11655,105,52,0,0,0,48,11655,11655,11655,11655,0,0
20200512,11640,11760,11640,11760,25,4,0,0,0,-4,11760,11760,11760,11760,0,0
20200511,11830,11830,11770,11785,20,26,0,0,0,-13,11785,11785,11785,11785,0,0
20200508,11810,11810,11750,11765,100,10,0,0,0,0,11765,11765,11765,11765,0,0
20200507,11660,11720,11620,11665,0,18,0,0,0,0,11665,11665,11665,11665,0,0
20200506,11560,11665,11560,11665,125,227,0,0,0,114,11665,11665,11665,11665,0,0
20200504,11595,11595,11540,11540,145,16,0,0,0,-16,11540,11540,11540,11540,0,0
20200429,11685,11685,11685,11685,95,0,0,0,0,0,0,0,0,0,0,0
20200428,11645,11645,11590,11590,15,47,0,0,0,-41,11590,11590,11590,11590,0,0
20200427,11510,11575,11495,11575,165,171,0,0,0,-60,11575,11575,11575,11575,0,0
20200424,11435,11435,11410,11410,110,3,0,0,0,-3,11410,11410,11410,11410,0,0
20200423,11520,11520,11520,11520,210,0,0,0,0,0,0,0,0,0,0,0
20200422,11310,11310,11310,11310,20,10000,0,0,0,10000,11310,11310,11310,11310,0,0
20200421,11290,11290,11290,11290,190,10000,0,0,0,10000,11290,11290,11290,11290,0,0
20200420,11525,11525,11480,11480,85,10002,0,0,0,9998,11480,11480,11480,11480,0,0
20200417,11530,11565,11530,11565,360,11,0,0,0,-1,11565,11565,11565,11565,0,0
20200416,11260,11260,11205,11205,85,57,0,0,0,25,11205,11205,11205,11205,0,0
20200414,11115,11290,11115,11290,150,130,0,0,0,70,11290,11290,11290,11290,0,0
20200413,11140,11140,11140,11140,70,0,0,0,0,0,0,0,0,0,0,0
20200410,11185,11210,11185,11210,35,173,0,0,0,73,11210,11210,11210,11210,0,0
20200409,11175,11175,11175,11175,55,0,0,0,0,0,0,0,0,0,0,0
20200408,11120,11120,11120,11120,90,123,0,0,0,-123,11120,11120,11120,11120,0,0
20200407,11170,11240,11030,11030,55,26,0,0,0,-20,11030,11030,11030,11030,0,0
20200406,10975,10975,10975,10975,395,0,0,0,0,0,0,0,0,0,0,0
20200403,10580,10580,10580,10580,270,0,0,0,0,0,0,0,0,0,0,0
20200402,10295,10310,10295,10310,35,91,0,0,0,-1,10310,10310,10310,10310,0,0
20200401,10345,10345,10345,10345,340,0,0,0,0,0,0,0,0,0,0,0
20200331,10685,10685,10685,10685,130,2,0,0,0,2,10685,10685,10685,10685,0,0
20200330,10555,10555,10555,10555,135,0,0,0,0,0,0,0,0,0,0,0
20200327,10575,10575,10420,10420,290,101,0,0,0,-101,10420,10420,10420,10420,0,0
20200326,10710,10710,10710,10710,185,1,0,0,0,-1,10710,10710,10710,10710,0,0
20200325,10525,10525,10525,10525,470,217,0,0,0,217,10525,10525,10525,10525,0,0
20200324,10055,10055,10055,10055,765,0,0,0,0,0,0,0,0,0,0,0
20200323,9290,9290,9290,9290,235,0,0,0,0,0,0,0,0,0,0,0
20200320,9525,9525,9525,9525,330,10,0,0,0,10,9525,9525,9525,9525,0,0
20200319,9565,9565,9195,9195,600,25,0,0,0,24,9195,9195,9195,9195,0,0
20200318,10215,10215,9795,9795,460,5,0,0,0,-5,9795,9795,9795,9795,0,0
20200317,10255,10255,10255,10255,245,0,0,0,0,0,0,0,0,0,0,0
20200316,10710,10710,10500,10500,140,14,0,0,0,-3,10500,10500,10500,10500,0,0
20200313,10640,10640,10640,10640,310,1,0,0,0,-1,10640,10640,10640,10640,0,0
20200312,11355,11355,10950,10950,500,20008,0,0,0,-20008,10950,10950,10950,10950,0,0
20200311,11800,11800,11450,11450,380,10024,0,0,0,-10022,11450,11450,11450,11450,0,0
20200310,11830,11830,11830,11830,80,0,0,0,0,0,0,0,0,0,0,0
20200309,11930,11930,11740,11750,520,15,0,0,0,-11,11750,11750,11750,11750,0,0
20200306,12300,12300,12250,12270,255,7,0,0,0,-3,12270,12270,12270,12270,0,0
20200305,12525,12525,12525,12525,120,0,0,0,0,0,0,0,0,0,0,0
20200304,12405,12405,12405,12405,205,0,0,0,0,0,0,0,0,0,0,0
20200303,12200,12200,12200,12200,80,1,0,0,0,0,12200,12200,12200,12200,0,0
20200302,12120,12120,12120,12120,135,1,0,0,0,-1,12120,12120,12120,12120,0,0
20200228,12190,12190,11985,11985,380,8,0,0,0,-7,11985,11985,11985,11985,0,0
20200227,12480,12480,12365,12365,120,9,0,0,0,-4,12365,12365,12365,12365,0,0
20200226,12470,12490,12460,12485,150,5,0,0,0,-5,12485,12485,12485,12485,0,0
20200225,12570,12635,12570,12635,35,22,0,0,0,18,12635,12635,12635,12635,0,0
20200224,12815,12815,12600,12600,465,8,0,0,0,-8,12600,12600,12600,12600,0,0
20200221,13105,13115,13060,13065,110,507,0,0,0,493,13065,13065,13065,13065,0,0
20200220,13390,13390,13175,13175,60,8,0,0,0,-2,13175,13175,13175,13175,0,0
20200219,13235,13235,13235,13235,75,1,0,0,0,-1,13235,13235,13235,13235,0,0
20200218,13325,13370,13310,13310,180,39,0,0,0,37,13310,13310,13310,13310,0,0
20200217,13430,13490,13430,13490,35,2,0,0,0,-2,13490,13490,13490,13490,0,0
20200214,13455,13455,13455,13455,40,0,0,0,0,0,0,0,0,0,0,0
20200213,13485,13510,13415,13415,30,8,0,0,0,-3,13415,13415,13415,13415,0,0
20200212,13315,13385,13305,13385,15,4,0,0,0,-1,13385,13385,13385,13385,0,0
20200211,13290,13370,13290,13370,265,104,0,0,0,104,13370,13370,13370,13370,0,0
20200210,13185,13185,13105,13105,140,14,0,0,0,6,13105,13105,13105,13105,0,0
20200207,13270,13270,13245,13245,110,10,0,0,0,-10,13245,13245,13245,13245,0,0
20200206,13355,13355,13355,13355,365,0,0,0,0,0,0,0,0,0,0,0
20200205,12990,12990,12990,12990,65,0,0,0,0,0,0,0,0,0,0,0
20200204,12890,12925,12890,12925,215,13,0,0,0,13,12925,12925,12925,12925,0,0
20200203,12570,12710,12550,12710,80,14,0,0,0,-1,12710,12710,12710,12710,0,0
20200131,12960,12960,12790,12790,110,10,0,0,0,0,12790,12790,12790,12790,0,0
20200130,13025,13025,12900,12900,230,22,0,0,0,-22,12900,12900,12900,12900,0,0
20200129,13065,13130,13065,13130,110,11,0,0,0,0,13130,13130,13130,13130,0,0
20200128,13140,13140,13020,13020,360,115,0,0,0,85,13020,13020,13020,13020,0,0
20200123,13440,13440,13380,13380,30,15,0,0,0,-14,13380,13380,13380,13380,0,0
20200122,13425,13425,13410,13410,5,15,0,0,0,-5,13410,13410,13410,13410,0,0
20200121,13485,13495,13405,13405,90,49,0,0,0,-49,13405,13405,13405,13405,0,0
20200120,13500,13500,13495,13495,95,6,0,0,0,-4,13495,13495,13495,13495,0,0
20200117,13480,13480,13400,13400,20,75,0,0,0,65,13400,13400,13400,13400,0,0
20200116,13310,13380,13310,13380,60,203,0,0,0,-5,13380,13380,13380,13380,0,0
20200115,13290,13320,13280,13320,35,704,0,0,0,-3,13320,13320,13320,13320,0,0
20200114,13400,13405,13340,13355,110,19,0,0,0,-5,13355,13355,13355,13355,0,0
20200113,13205,13255,13205,13245,75,78,0,0,0,-5,13245,13245,13245,13245,0,0
20200110,13160,13170,13090,13170,145,8,0,0,0,-4,13170,13170,13170,13170,0,0
20200109,13025,13025,13025,13025,180,5,0,0,0,-5,13025,13025,13025,13025,0,0
20200108,12845,12845,12845,12845,150,5,0,0,0,-5,12845,12845,12845,12845,0,0
20200107,12995,12995,12995,12995,180,5,0,0,0,-5,12995,12995,12995,12995,0,0
20200106,12865,12865,12815,12815,100,16,0,0,0,-16,12815,12815,12815,12815,0,0
20200103,13055,13055,12915,12915,20,6,0,0,0,-5,12915,12915,12915,12915,0,0
20200102,12945,12945,12895,12895,175,7,0,0,0,-7,12895,12895,12895,12895,0,0
20191230,13040,13070,13040,13070,30,9,0,0,0,-4,13070,13070,13070,13070,0,0
20191227,13040,13040,13040,13040,200,0,0,0,0,0,0,0,0,0,0,0
20191226,12840,12840,12840,12840,65,5,0,0,0,-5,12840,12840,12840,12840,0,0
20191224,12905,12905,12905,12905,0,5,0,0,0,-5,12905,12905,12905,12905,0,0
20191223,12925,12925,12870,12905,10,3422,0,0,0,703,12905,12905,12905,12905,0,0
20191220,12925,12925,12895,12895,5,14,0,0,0,-11,12895,12895,12895,12895,0,0
20191219,12855,12890,12855,12890,35,51,0,0,0,-50,12890,12890,12890,12890,0,0
20191218,12855,12855,12855,12855,80,0,0,0,0,0,0,0,0,0,0,0
