day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,14150,14650,14100,14600,600,25564,109281,252,1.5,1500,14600,14600,14600,14600,0,100
20210204,14950,14950,13900,14000,650,34301,109029,-4735,1.5,0,14000,14250,14000,14250,250,859
20210203,14700,15100,14500,14650,150,35923,113764,-9215,1.57,0,14650,14650,14650,14650,0,0
20210202,14250,15050,14250,14500,150,47515,122979,10513,1.68,0,15000,15000,14900,14900,400,101
20210201,12750,14500,12750,14350,1350,103772,112466,37669,1.55,0,15000,15000,14400,14400,50,157
20210129,14300,14450,13000,13000,1150,80237,74797,7970,1.03,0,13000,13300,13000,13300,300,2101
20210128,14400,14600,13950,14150,400,59101,66827,-1878,0.92,0,14950,14950,14200,14200,50,11
20210127,14650,15100,14500,14550,450,47190,68705,-15893,0.95,0,14550,14550,14550,14550,0,262
20210126,14600,15100,14500,15000,400,58369,84598,4546,1.17,0,15000,15000,15000,15000,0,6
20210125,14750,14850,14400,14600,100,32213,80052,1463,1.1,0,14600,14650,14600,14650,50,101
20210122,15800,15800,14700,14700,1200,123961,78589,-63800,1.08,-2,15000,15000,14750,14750,50,205
20210121,14600,15900,14400,15900,1400,113005,142389,-17161,1.96,0,15900,15950,15800,15900,0,989
20210120,15000,15000,14350,14500,400,40496,159550,3721,2.2,0,14500,14550,14500,14500,0,372
20210119,15000,15100,14100,14900,100,88157,155829,12689,2.14,0,15000,15000,14800,14800,-100,178
20210118,15000,15550,14400,14800,300,174566,143140,49334,1.97,0,14800,14850,14500,14850,50,171
20210115,16100,16300,14900,15100,750,92978,93806,-33379,1.29,0,15150,15150,15150,15150,50,135
20210114,15650,15900,15050,15850,300,133178,127185,38184,1.75,0,15800,15800,15600,15600,-250,1017
20210113,16000,16000,15250,15550,350,109498,89001,28645,1.23,0,15350,15550,15350,15550,0,62
20210112,16800,16800,15600,15900,600,85606,60356,7694,0.83,0,15900,16000,15900,16000,100,385
20210111,17600,17600,16250,16500,850,116201,52662,10437,0.73,0,16500,16500,16500,16500,0,60
20210108,18100,18150,17200,17350,700,87341,42225,859,0.57,0,17400,17400,17350,17350,0,853
20210107,18250,18250,17850,18050,150,59046,41366,-4229,0.57,376,18050,18100,18050,18100,50,322
20210106,18150,18300,17850,18200,100,38631,45595,1034,0.63,1842,18150,18150,18150,18150,-50,209
20210105,17800,19550,17300,18100,300,215474,44561,-21336,0.61,0,18100,18150,18100,18150,50,332
20210104,18600,18600,17800,17800,700,75160,65897,-21329,0.91,0,17950,17950,17800,17800,0,692
20201230,17750,18700,17300,18500,1200,110579,87226,-15291,1.2,0,18500,18500,18300,18450,-50,1323
20201229,16550,17700,16550,17300,1000,98988,102517,7859,1.41,0,17600,17650,17600,17650,350,137
20201228,16250,17650,16000,16300,1300,292401,94658,40286,1.3,-2620,16250,16300,16200,16300,0,4971
20201224,17150,18700,16000,17600,200,215078,54372,22358,0.75,0,17600,17600,17300,17300,-300,1210
20201223,18400,19300,17800,17800,1050,106132,32014,9619,0.44,0,17500,17800,17500,17550,-250,1597
20201222,20000,20250,18850,18850,1100,137167,22395,-2756,0.31,0,19000,19000,19000,19000,150,71
20201221,20200,21000,19950,19950,750,167238,25151,-10399,0.35,0,20000,20000,20000,20000,50,21
20201218,20800,20800,20000,20700,50,73820,35550,-7131,0.49,0,20700,20700,20700,20700,0,125
20201217,21100,21300,20550,20650,450,79301,42681,-12733,0.59,0,20650,20650,20650,20650,0,0
20201216,21450,21500,21050,21100,100,46640,55414,-1941,0.76,0,21100,21100,21000,21000,-100,488
20201215,21400,21600,21000,21200,100,59995,57355,1319,0.79,0,21300,21300,21300,21300,100,8
20201214,21150,21500,21000,21300,150,57375,56036,7904,0.77,0,21350,21350,21350,21350,50,263
20201211,21550,22350,21050,21150,150,183465,48132,9085,0.66,0,21150,21300,21150,21300,150,858
20201210,20650,21100,20500,21000,200,40262,39047,-2133,0.54,0,21350,21350,21250,21250,250,500
20201209,21600,21600,20800,20800,250,55196,41180,-4606,0.57,0,20800,20800,20800,20800,0,39
20201208,21300,21850,20950,21050,250,116485,45786,8379,0.63,0,21100,21100,21100,21100,50,15
20201207,21550,21550,20700,21300,150,98531,37407,4220,0.52,0,21850,21850,21300,21300,0,92
20201204,20700,21750,20700,21150,650,155966,33187,14169,0.46,0,21000,21250,21000,21250,100,132
20201203,20100,20600,20000,20500,300,94030,19018,-132,0.26,0,20500,20500,20500,20500,0,0
20201202,20600,20750,20050,20200,400,91956,19150,-1651,0.26,0,20150,20150,20150,20150,-50,333
20201201,20950,21150,20450,20600,350,71415,20801,1828,0.28,0,20650,20700,20650,20700,100,244
20201130,21450,21800,20850,20950,500,70190,18973,-13404,0.26,0,20850,21400,20850,21400,450,115
20201127,21600,21800,21250,21450,450,63003,32377,-4793,0.45,0,21400,21450,21300,21450,0,230
20201126,21000,21900,21000,21900,950,82987,37170,18809,0.51,-1,21900,21900,21850,21850,-50,294
20201125,21800,21800,20900,20950,200,96217,18361,653,0.25,-1,20950,21100,20850,20850,-100,1402
20201124,21400,21400,20950,21150,250,84996,17708,-644,0.23,0,21150,21200,21150,21200,50,397
20201123,22050,22050,21400,21400,450,59764,18352,-383,0.25,0,21400,21550,21200,21400,0,1325
20201120,22100,22350,21600,21850,650,92196,18735,-10487,0.26,-1688,21850,21850,21700,21750,-100,470
20201119,21350,23450,20850,22500,1250,634737,29222,729,0.4,1688,22500,22500,22300,22400,-100,1608
20201118,21500,21500,21150,21250,100,42370,28493,7246,0.39,0,21350,21450,21250,21450,200,196
20201117,21450,21750,20850,21150,300,76527,21247,-5547,0.28,0,21550,21550,21550,21550,400,1
20201116,21550,21750,21100,21450,50,46745,26794,1888,0.37,0,21400,21550,21400,21450,0,412
20201113,21950,21950,21150,21400,0,47173,24906,1558,0.34,0,21500,21500,21450,21450,50,245
20201112,21900,22050,21150,21400,50,71190,23348,-960,0.32,0,21400,21500,21400,21500,100,298
20201111,21300,22200,21000,21450,350,101541,24308,-1097,0.33,0,21700,21750,21500,21750,300,2400
20201110,22100,22100,19900,21800,750,199911,25405,-17104,0.35,0,21700,21750,21600,21650,-150,822
20201109,23350,23700,22300,22550,750,197201,42509,-48857,0.59,-337,22600,22600,22550,22600,50,536
20201106,21900,23750,21600,23300,1700,450834,91366,53611,1.26,337,23650,23650,23300,23400,100,2539
20201105,21400,21850,21300,21600,300,62599,37755,9020,0.52,0,21550,21600,21500,21600,0,188
20201104,21350,21500,20800,21300,250,77801,28735,4470,0.4,0,21300,21350,21300,21300,0,118
20201103,21400,21550,20900,21050,50,48040,24265,2971,0.33,0,21300,21450,20950,21450,400,323
20201102,21950,21950,20750,21000,700,89756,21294,-6653,0.28,0,21000,21100,21000,21100,100,343
20201030,22300,22650,20000,20300,2150,168479,27947,-12374,0.38,0,20150,20350,20150,20350,50,1473
20201029,20650,22700,20600,22450,1150,175158,40321,16512,0.56,0,22450,22450,21700,22450,0,572
20201028,19700,21650,19700,21300,1450,114390,23809,1640,0.33,0,21250,21300,21050,21050,-250,1351
20201027,20050,20400,19800,19850,600,88747,22169,5074,0.31,0,19850,20200,19850,20200,350,492
20201026,22000,22400,20450,20450,1600,129596,17095,474,0.23,0,20450,20450,20150,20150,-300,251
20201023,22100,26250,21500,22050,150,619918,16621,-11720,0.23,227,22600,22600,21950,22000,-50,1294
20201022,20450,22450,20400,21900,1900,272531,28341,5078,0.39,0,21900,22100,21900,21900,0,617
20201021,20400,20550,19500,20000,300,53948,23263,-5392,0.32,0,21000,21000,20300,20300,300,217
20201020,20000,20300,19450,20300,300,68087,28655,5874,0.39,0,20350,20350,20350,20350,50,110
20201019,21000,21000,19850,20000,450,94552,22781,-5056,0.31,0,19800,20050,19800,20050,50,23
20201016,20200,20500,19550,20450,250,149219,27837,-2868,0.38,0,21450,21450,20600,20600,150,45
20201015,20600,20900,19900,20200,650,82139,30705,1962,0.42,0,20200,20200,20200,20200,0,82
20201014,21400,21800,20700,20850,650,76423,28743,6002,0.4,0,20700,20750,20700,20750,-100,65
20201013,22000,22200,21350,21500,500,48969,22741,-9283,0.31,0,21400,22000,21350,22000,500,163
20201012,21700,22700,21700,22000,350,76155,32024,-171,0.44,0,21900,22000,21900,21900,-100,281
20201008,21500,21800,21200,21650,150,51095,32195,4327,0.44,0,21500,21900,21500,21500,-150,149
20201007,21450,21750,20700,21500,100,44245,27868,2892,0.38,0,22000,22000,21800,21800,300,182
20201006,22250,22850,21500,21600,750,81596,24976,-979,0.34,0,21600,21650,21550,21650,50,818
20201005,22250,23000,21900,22350,50,82346,25955,-25118,0.36,0,22350,22350,22100,22300,-50,334
20200929,21850,22400,21400,22300,700,92516,51073,-5785,0.7,0,22450,22450,22300,22300,0,611
20200928,21100,22250,21100,21600,550,81086,56858,2299,0.78,0,22500,22500,22200,22200,600,156
20200925,20450,21600,19950,21050,800,151080,54559,-1673,0.75,-5476,21050,21050,20900,20900,-150,408
20200924,21400,21400,19800,20250,1650,196293,56232,1148,0.77,0,20300,20400,20100,20100,-150,1047
20200923,22850,23050,21450,21900,500,123029,55084,-6474,0.76,0,21950,21950,21900,21900,0,1464
20200922,23600,23600,21550,22400,1200,209194,61558,-6189,0.85,0,22100,22450,22100,22450,50,1111
20200921,24750,24750,23200,23600,900,158783,67747,-16994,0.92,0,23600,23600,23250,23250,-350,766
20200918,23850,24950,22950,24500,150,240379,84741,-15470,1.17,0,24500,24600,24100,24100,-400,1172
20200917,25200,25550,24100,24350,1050,183146,100211,8686,1.38,0,24600,24600,24100,24100,-250,1365
20200916,25150,26050,25100,25400,150,152387,91525,28733,1.26,0,26000,26000,25400,25400,0,1078
20200915,24400,25250,23600,25250,1200,148263,62792,31787,0.86,0,25400,25400,25000,25000,-250,825
20200914,25000,25000,23650,24050,1050,154695,31005,2007,0.43,0,24050,24550,24050,24200,150,324
20200911,26900,27300,24350,25100,200,369752,28998,-64977,0.4,0,25400,25400,24900,24900,-200,2346
20200910,26050,26800,24750,25300,350,378767,93975,-10575,1.29,-263,25500,27800,25500,27150,1850,73832
20200909,24450,26500,23000,25650,1750,534179,104550,31201,1.44,264,25950,25950,25800,25900,250,4936
20200908,24900,25100,23550,23900,550,209276,73349,4429,1.01,0,23900,24050,23900,24050,150,3282
20200907,23900,25300,23250,24450,1200,545709,68920,50101,0.95,-1,24900,24900,24700,24900,450,3611
20200904,20900,24050,20600,23250,550,386882,18819,5673,0.26,-324,23450,23600,23250,23500,250,5390
20200903,21400,24750,20900,22700,1850,877557,13146,2075,0.18,324,22650,23350,22650,23250,550,6871
20200902,20500,21050,19800,20850,500,228329,11071,-630,0.15,0,21100,21500,21100,21500,650,13566
20200901,21950,21950,20100,20350,1150,309767,11701,171,0.16,0,20400,20500,20350,20350,0,1598
20200831,22250,22950,20500,21500,2450,472693,11530,162,0.16,3084,21450,21500,21450,21500,0,4294
20200828,24900,26100,23600,23950,300,804881,11368,-14945,0.16,-3329,23800,23800,23700,23700,-250,4833
20200827,22900,24400,22400,23650,700,1160027,26313,-6679,0.36,-1459,23700,23900,23700,23900,250,6766
20200826,22700,23450,20900,22950,1050,1848486,32992,19110,0.45,1588,23050,23050,22650,22650,-300,13708
20200825,20000,23500,19850,21900,2900,4142181,13882,-7685,0.19,200,21700,21900,21700,21900,0,16899
20200824,17500,19000,16500,19000,4350,3813981,21567,7037,0.3,-82200,19000,19000,19000,19000,0,1303
20200821,14900,14950,14100,14650,50,70585,14530,-2482,0.2,2392,14950,14950,14550,14900,250,5
20200820,16550,17000,14300,14600,1100,381712,17012,-43153,0.23,-100,14600,14700,14550,14650,50,499
20200819,14000,15850,14000,15700,1900,361394,60165,249,0.83,-1000,15750,17050,15750,16750,1050,40529
20200818,14650,14750,13500,13800,800,70151,59916,-8178,0.83,-1,13800,13800,13600,13600,-200,451
20200814,14250,14750,14000,14600,250,62848,68094,-1327,0.94,0,14600,14650,14600,14650,50,305
20200813,15000,15000,14300,14350,600,74666,69421,7130,0.95,0,14350,14550,14350,14550,200,1005
20200812,15300,15450,14900,14950,600,57741,62291,-6722,0.86,0,15050,15050,14750,15050,100,113
20200811,15400,16300,14950,15550,150,119247,69013,4871,0.95,-600,15550,15550,15400,15450,-100,744
20200810,16200,16200,15200,15400,500,82394,64142,-7917,0.88,0,15400,15850,15400,15450,50,365
20200807,16000,16200,15600,15900,150,82612,72059,3055,0.99,-100,15900,15950,15900,15950,50,1410
20200806,16450,16450,15800,16050,100,79067,69004,-2382,0.95,-1000,16050,16050,16000,16050,0,505
20200805,16450,16450,15700,15950,0,96894,71386,-16321,0.98,-1000,16100,16100,16100,16100,150,35
20200804,15700,16350,15550,15950,750,175376,87707,903,1.21,-1400,15900,16100,15900,16100,150,846
20200803,14150,17000,14100,15200,1150,393196,86804,-19932,1.2,-6600,15350,15450,15300,15400,200,3626
20200731,13150,14600,13100,14050,750,181191,106736,-41192,1.47,-1800,14050,14050,14050,14050,0,430
20200730,13600,13600,13050,13300,200,68156,147928,-9185,2.04,0,13500,13500,13350,13350,50,560
20200729,13250,13500,13050,13500,350,81084,157113,-6341,2.16,-1995,13500,13550,13300,13300,-200,202
20200728,13550,13700,13100,13150,550,121482,163454,35567,2.25,0,13250,13250,13150,13250,100,23
20200727,14350,14450,13650,13700,650,120766,127887,5882,1.76,-3650,13800,13800,13700,13750,50,279
20200724,14550,15000,13700,14350,700,185161,122005,3379,1.68,-397,14100,14350,14100,14350,0,262
20200723,15600,15600,14850,15050,600,50383,22428,-4441,0.62,-4000,15250,15250,14950,15200,150,14
20200722,15600,15900,15350,15650,150,66359,26869,-1096,0.74,-497,15650,15650,15350,15350,-300,1065
20200721,15850,16500,15600,15800,150,44383,27965,-4615,0.77,-13100,15800,15900,15800,15800,0,1073
20200720,15300,15950,15300,15650,150,55767,32580,5928,0.9,-11600,15650,15700,15600,15600,-50,17
20200717,16000,16000,15500,15500,350,39335,26652,3775,0.73,0,15550,16000,15500,15500,0,423
20200716,16300,16300,15550,15850,350,50370,22877,1976,0.63,0,16300,16300,15850,16250,400,756
20200715,16750,16750,16200,16200,500,39619,20901,-1390,0.57,-120,16200,16400,16050,16400,200,8
20200714,16900,17050,16450,16700,200,43572,22291,909,0.61,-5014,16650,16650,16650,16650,-50,50
20200713,17350,17350,16750,16900,100,40274,21382,361,0.59,-600,17100,17100,16900,16900,0,11
20200710,16900,17300,16600,17000,50,55270,21021,854,0.57,0,17000,17150,17000,17000,0,2504
20200709,16700,17050,15950,16950,50,84860,20167,-1028,0.56,-366,16950,17100,16950,17000,50,879
20200708,17300,17300,16850,16900,450,71638,21195,-958,0.57,-7900,16800,16900,16500,16500,-400,2092
20200707,17300,17500,16850,17350,150,91623,22153,2758,0.61,-14000,17350,17750,17350,17550,200,1431
20200706,18050,18250,17250,17500,0,112419,19395,-3441,0.53,-13100,17500,17500,17500,17500,0,473
20200703,18800,20650,16950,17500,850,586379,22836,-27490,0.63,-24700,17600,17850,17600,17800,300,3418
20200702,17350,17850,15850,16650,250,145691,50326,-45872,1.39,-1439,16850,18300,16650,18300,1650,9990
20200701,33600,34500,32800,33800,200,73424,96198,6629,2.65,-1058,33800,33800,33400,33550,-250,1587
20200630,35450,35850,32550,33600,1600,152745,89569,38560,2.47,0,33600,33750,33600,33700,100,856
20200629,34800,36500,34750,35200,100,65956,51009,10447,1.4,-7000,35350,35350,35200,35200,0,335
20200626,39850,42000,35000,35100,3600,336393,40562,-68817,1.12,-1000,35200,35200,35000,35100,0,3695
20200625,37050,39200,37050,38700,650,116366,109379,30736,3.01,-3000,38700,38900,38600,38800,100,764
20200624,38200,38650,36600,38050,600,124881,78643,12734,2.17,-2000,38000,38000,37750,37750,-300,974
20200623,36500,37600,36200,37450,950,150802,65909,29926,1.82,-3000,37500,38050,37500,38050,600,3116
20200622,34900,37400,34850,36500,1000,121268,35983,10708,0.99,-1856,36800,36800,36300,36500,0,632
20200619,34700,37700,34650,35500,950,240169,25275,9520,0.7,-900,35500,35500,35450,35500,0,871
20200618,37400,37400,33950,34550,2250,247206,15755,-329,0.43,-3944,34550,34900,34550,34550,0,1505
20200617,32500,42800,32500,36800,3700,799211,16084,-27433,0.44,3897,37000,37250,37000,37200,400,2737
20200616,31500,33700,31000,33100,2600,222538,43517,8000,1.2,0,32700,32700,31650,31650,-1450,4859
20200615,30200,32850,29500,30500,50,278093,35517,19672,0.98,-100,30600,31350,30550,31200,700,2002
20200612,29900,37500,28650,30450,450,1297498,15845,-18122,0.44,0,30100,30150,29950,30100,-350,6964
20200611,30300,30650,29100,30000,650,109373,33967,-3383,0.94,0,31950,31950,29950,30000,0,645
20200610,28100,31150,28100,30650,2600,278950,37350,8991,1.03,-3000,30650,30650,30200,30350,-300,1174
20200609,29200,29800,26650,28050,850,265703,28359,1915,0.78,0,28050,28350,28050,28300,250,1322
20200608,25250,29300,25200,28900,3900,483059,26444,-6005,0.73,-400,29100,29100,28950,28950,50,3763
20200605,23000,26100,23000,25000,2000,361023,32449,11687,0.89,-2307,25000,25250,25000,25000,0,831
20200604,22650,23900,21600,23000,250,209029,20762,-24406,0.57,691,23450,23450,23000,23000,0,243
20200603,22800,24300,22150,22750,1150,410555,45168,20440,1.24,-800,22750,23000,22750,23000,250,2717
20200602,21800,21800,21100,21600,50,82524,24728,1963,0.68,0,21850,22100,21600,22100,500,16653
20200601,21200,21900,20400,21650,850,170033,22765,6958,0.63,-1000,22150,22150,21700,21750,100,1684
20200529,20500,23450,20050,20800,1500,633915,15807,-22653,0.44,-2000,20850,20950,20800,20800,0,3064
20200528,19400,19550,18650,19300,100,38240,38460,654,1.06,-1063,19300,19800,19300,19400,100,1212
20200527,19150,19300,18850,19200,100,28867,37806,-3933,1.04,-1000,19250,19250,19250,19250,50,52
20200526,19600,19950,18950,19300,150,53840,41739,-14978,1.15,-1700,19300,19300,19300,19300,0,0
20200525,18300,19500,18300,19450,1400,78320,56717,1204,1.56,-4000,19450,19500,19450,19450,0,584
20200522,18850,19050,17850,18050,800,63790,55513,3206,1.53,0,18050,18700,18050,18550,500,143
20200521,19000,19400,18650,18850,150,41923,52307,-1208,1.44,-138,18850,18850,18700,18700,-150,369
20200520,19200,19500,18900,19000,400,36425,53515,-879,1.47,-255,19200,19200,19050,19050,50,13
20200519,19400,19500,18850,19400,0,41939,54394,5713,1.5,0,19450,19450,19400,19400,0,164
20200518,19850,20150,19400,19400,350,37143,48681,-361,1.34,0,19400,19800,19400,19700,300,323
20200515,20150,20150,19050,19750,50,63014,49042,1452,1.35,0,19450,20150,19450,20150,400,249
20200514,20500,20700,19750,19800,800,72466,47590,3994,1.31,0,20200,20200,19800,20000,200,140
20200513,20050,21300,20050,20600,100,85392,43596,-857,1.2,-1200,20600,20650,20550,20600,0,1285
20200512,20600,20950,19850,20500,300,92497,44453,-371,1.22,-2000,20450,20450,20100,20100,-400,2309
20200511,20250,20900,19950,20200,50,100247,44824,2702,1.23,0,20900,20900,20700,20700,500,3784
20200508,21100,21600,20250,20250,650,121248,42122,-6390,1.15,0,20200,20200,20050,20150,-100,6767
20200507,19900,21000,18900,20900,1300,237155,48512,8729,1.34,0,21100,21150,21050,21100,200,3974
20200506,20000,20450,19350,19600,200,143081,39783,-5276,1.1,0,19600,19850,19600,19850,250,800
20200504,17950,19900,17500,19800,1450,154315,45059,6179,1.24,0,19800,19850,19600,19650,-150,2623
20200429,19600,19800,18350,18350,1450,134390,38880,-1006,1.07,-1991,18350,18700,18350,18400,50,998
20200428,19250,19850,18800,19800,700,295384,39886,-1403,1.1,1991,19800,19900,19550,19700,-100,3470
20200427,19000,19500,18800,19100,50,175080,41289,5008,1.14,0,19100,19150,19100,19150,50,1721
20200424,18000,20050,17500,19150,1750,767577,36281,-5994,1.0,0,19150,19150,19000,19050,-100,3416
20200423,17550,17600,17000,17400,650,126191,42275,13953,1.15,0,17400,17400,17100,17100,-300,1640
20200422,15700,18400,15400,16750,1050,508521,28322,-10593,0.78,0,16750,16750,16650,16700,-50,1874
20200421,15900,16300,15100,15700,350,57374,38915,-5558,1.07,0,16050,16050,15500,15750,50,106
20200420,16000,16350,15250,16050,350,45034,44473,6544,1.22,0,16050,16200,16050,16200,150,304
20200417,15850,16150,15300,15700,50,39646,37929,981,1.04,0,15500,15700,15500,15700,0,143
20200416,15600,16200,15100,15650,300,50274,36948,-942,1.02,0,15650,15650,15550,15650,0,265
20200414,16250,16250,15150,15350,600,74694,37890,4712,1.04,0,15550,15550,15550,15550,200,15
20200413,16900,17200,15950,15950,1550,78023,33178,-14369,0.91,0,15950,15950,15900,15900,-50,822
20200410,18000,18000,16450,17500,550,217257,47547,-33128,1.31,0,17200,17300,17200,17300,-200,990
20200409,16600,18050,16100,18050,2000,239693,80675,17631,2.22,0,18450,18450,18200,18450,400,8517
20200408,16200,17350,15250,16050,150,179864,63044,10358,1.74,0,16350,16350,16050,16050,0,369
20200407,16950,16950,15300,15900,700,142216,52686,24207,1.45,0,16350,16350,15950,16100,200,684
20200406,16700,17200,16200,16600,150,100896,28479,4643,0.78,0,16600,16700,16550,16650,50,327
20200403,16750,17350,16150,16450,300,107074,23836,1600,0.66,0,16450,16450,16300,16350,-100,1179
20200402,17850,17850,16050,16750,1450,259874,22236,244,0.61,0,16500,16750,16450,16750,0,2055
20200401,14400,18200,13850,18200,3850,700995,21992,-8094,0.61,-4000,18650,18650,18650,18650,450,8298
20200331,15000,15150,13800,14350,200,207193,30086,1570,0.83,0,14400,14600,14400,14550,200,3800
20200330,15100,15600,13750,14550,600,478104,28516,-2751,0.79,4000,14600,14950,14550,14950,400,5272
20200327,11250,13950,11150,13950,3200,656392,31267,95,0.86,0,13950,13950,13950,13950,0,2
20200326,10700,11650,10500,10750,250,142423,31172,4980,0.86,0,10600,10600,10600,10600,-150,456
20200325,9900,10800,9650,10500,1070,133095,26192,-3098,0.72,0,10550,10550,10500,10550,50,574
20200324,9100,9790,9070,9430,360,62836,29290,-905,0.81,0,9440,9440,9440,9440,10,130
20200323,8880,9190,8730,9070,420,79722,30195,-10314,0.83,0,9000,9100,8890,8890,-180,21
20200320,9140,9700,9140,9490,370,70762,40509,3824,1.12,0,9950,9950,9930,9930,440,2
20200319,11500,11800,9120,9120,2280,159882,36685,-5021,1.01,-1000,9130,9200,9110,9200,80,2630
20200318,11600,12550,11100,11400,200,145673,41706,6583,1.15,0,11400,11400,10900,11000,-400,1118
20200317,10100,11600,10100,11600,400,89801,35123,9333,0.97,1,11700,11900,11600,11600,0,621
20200316,12400,13500,11200,11200,800,230164,25790,-6818,0.71,0,11200,11200,11000,11000,-200,2826
20200313,12600,12750,10600,12000,2250,244376,32608,11841,0.9,0,12000,12250,11600,12250,250,1850
20200312,16400,16400,14250,14250,2150,208067,20767,-283,0.57,0,14250,14250,13750,13750,-500,5391
20200311,16500,18400,15600,16400,100,609110,21050,4632,0.57,0,16350,16350,16100,16200,-200,3425
20200310,16850,17200,16100,16500,1200,227078,16418,-2638,0.45,0,16600,16600,16350,16450,-50,1472
20200309,18400,19450,17050,17700,1000,490167,19056,-15822,0.52,0,17700,17700,17150,17150,-550,4230
20200306,16600,18700,16500,18700,1850,394715,34878,-13219,0.95,0,19350,19550,18600,18600,-100,43471
20200305,16700,16850,16300,16850,350,76901,48097,11644,1.32,0,17000,17000,16800,16800,-50,545
20200304,16750,17000,16100,16500,200,137411,36453,4995,1.0,0,16450,16700,16450,16500,0,894
20200303,16750,17200,16200,16300,300,134459,31458,9822,0.87,0,16300,16450,16300,16450,150,260
20200302,17800,18300,16100,16600,1200,221961,21636,-9354,0.6,0,16600,16700,16600,16650,50,823
20200228,16000,18000,15900,17800,1350,283578,30990,-2010,0.85,0,17900,17950,17600,17650,-150,3703
20200227,17350,17400,15950,16450,350,237252,33000,12204,0.91,0,16300,16400,16300,16400,-50,276
20200226,14000,17500,14000,16800,2950,903965,20796,-4131,0.57,0,16800,17050,16800,17050,250,6277
20200225,13500,14050,13400,13850,450,27771,24927,1371,0.69,0,13850,14050,13850,14000,150,2060
20200224,14050,14300,13300,13400,950,39378,23556,3590,0.65,0,13400,13400,13250,13250,-150,209
20200221,14600,15000,14300,14350,500,31101,19966,141,0.55,0,14300,14300,14300,14300,-50,356
