day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,11940,11985,11935,11985,75,121,0,0,0,86,11985,11985,11985,11985,0,0
20210331,12045,12065,11910,11910,70,98,0,0,0,2,11910,11910,11910,11910,0,0
20210330,11870,11990,11870,11980,170,549,0,0,0,13,11980,11980,11980,11980,0,0
20210329,11845,11865,11755,11810,20,331,0,0,0,-16,11805,11805,11805,11805,-5,16
20210326,11770,11790,11665,11790,125,125,0,0,0,-55,11790,11790,11790,11790,0,0
20210325,11610,11720,11610,11665,0,58,0,0,0,2,11705,11705,11705,11705,40,33
20210324,11575,11700,11560,11665,60,225,0,0,0,66,11665,11665,11665,11665,0,0
20210323,11980,12000,11725,11725,175,140,0,0,0,-43,11720,11720,11720,11720,-5,8
20210322,11985,11985,11840,11900,50,556,0,0,0,5,11900,11900,11900,11900,0,0
20210319,11900,11985,11900,11950,150,341,0,0,0,-325,11950,11950,11950,11950,0,0
20210318,12065,12170,12065,12100,200,136,0,0,0,45,12100,12100,12100,12100,0,0
20210317,12015,12015,11840,11900,170,1247,0,0,0,574,11900,11900,11900,11900,0,0
20210316,12085,12090,12035,12070,25,79,0,0,0,-7,12070,12070,12070,12070,0,0
20210315,12165,12165,12025,12095,35,74,0,0,0,-13,12095,12095,12095,12095,0,0
20210312,12175,12190,12045,12060,125,397,0,0,0,104,12060,12060,12060,12060,0,0
20210311,11720,11985,11710,11935,345,1039,0,0,0,-7,11935,11935,11935,11935,0,0
20210310,11835,11835,11585,11590,70,330,0,0,0,-113,11590,11590,11590,11590,0,0
20210309,11710,11710,11445,11660,105,3133,0,0,0,-109,11650,11650,11650,11650,-10,16
20210308,12050,12050,11755,11765,185,220,0,0,0,94,11765,11765,11765,11765,0,0
20210305,11800,12025,11735,11950,90,883,0,0,0,226,11990,11990,11990,11990,40,24
20210304,12050,12125,11965,12040,180,327,0,0,0,-58,12040,12040,12040,12040,0,0
20210303,12050,12220,12010,12220,165,136,0,0,0,-2,12220,12220,12220,12220,0,0
20210302,12220,12250,11980,12055,175,943,0,0,0,403,12050,12050,12050,12050,-5,24
20210226,11895,11980,11780,11880,350,1606,0,0,0,-315,11880,11880,11880,11880,0,0
20210225,11965,12230,11935,12230,430,5517,0,0,0,-304,12230,12230,12230,12230,0,0
20210224,12125,12190,11800,11800,345,4238,0,0,0,49,11800,11800,11800,11800,0,0
20210223,12105,12230,11980,12145,145,507,0,0,0,-272,12145,12145,12145,12145,0,0
20210222,12525,12530,12275,12290,160,494,0,0,0,-434,12285,12285,12285,12285,-5,36
20210219,12395,12455,12235,12450,40,327,0,0,0,-191,12450,12450,12450,12450,0,0
20210218,12595,12660,12395,12410,220,335,0,0,0,149,12410,12410,12410,12410,0,0
20210217,12785,12785,12545,12630,155,1564,0,0,0,-214,12630,12630,12630,12630,0,0
20210216,12750,12840,12730,12785,95,2896,0,0,0,364,12785,12785,12785,12785,0,0
20210215,12765,12765,12660,12690,195,679,0,0,0,132,12690,12690,12690,12690,0,0
