day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,5500,5740,5440,5710,190,15521,2711754,-1838,13.53,-1243,5710,5710,5700,5700,-10,15
20201211,5520,5550,5470,5520,0,20960,2713592,4175,13.54,-105,5520,5520,5520,5520,0,0
20201210,5580,5580,5480,5520,60,18118,2709417,4276,13.51,-2002,5520,5520,5520,5520,0,0
20201209,5670,5670,5510,5580,20,5839,2705141,1091,13.5,894,5580,5580,5580,5580,0,0
20201208,5560,5620,5370,5560,0,16150,2704050,4616,13.49,-899,5740,5740,5740,5740,180,1
20201207,5630,5660,5530,5560,70,15152,2699434,4445,13.46,-688,5560,5560,5560,5560,0,0
20201204,5730,5730,5610,5630,100,18725,2694989,-1283,13.45,-2279,5630,5630,5630,5630,0,0
20201203,5700,5750,5630,5730,30,25128,2696272,181,13.46,-810,5730,5730,5730,5730,0,0
20201202,5730,5730,5650,5700,20,10498,2696091,-1130,13.46,4566,5700,5700,5700,5700,0,1
20201201,5700,5770,5640,5680,10,4281,2697221,23,13.46,954,5680,5680,5680,5680,0,0
20201130,5710,5770,5690,5690,10,13463,2697198,-896,13.46,452,5620,5620,5620,5620,-70,1
20201127,5670,5880,5670,5700,30,4854,2698094,261,13.46,708,5700,5700,5700,5700,0,0
20201126,5870,5870,5660,5670,50,10002,2697833,344,13.46,2476,5710,5710,5670,5670,0,550
20201125,5650,5740,5640,5720,70,16929,2697489,-556,13.46,316,5720,5720,5720,5720,0,37
20201124,5650,5670,5590,5650,0,16472,2698045,-461,13.46,-1407,5650,5680,5650,5680,30,42
20201123,5590,5740,5510,5650,70,21495,2698506,2350,13.46,-297,5640,5640,5640,5640,-10,2
20201120,5760,5780,5540,5580,60,24591,2696156,-276,13.46,187,5580,5580,5580,5580,0,0
20201119,5870,5870,5600,5640,120,20713,2696432,-1871,13.46,-387,5610,5670,5610,5670,30,302
20201118,5820,5820,5730,5760,70,9433,2698303,628,13.46,-24,5760,5760,5760,5760,0,0
20201117,5800,5920,5700,5830,220,94398,2697675,217,13.46,-128,5830,5830,5830,5830,0,0
20201116,6070,6120,5960,6050,0,15483,2697458,-1349,13.46,-621,6050,6050,6040,6040,-10,602
20201113,5910,6110,5910,6050,90,25927,2698807,1354,13.46,61,6050,6050,6050,6050,0,0
20201112,5970,5970,5890,5960,20,27778,2697453,3854,13.46,-504,5960,5960,5960,5960,0,0
20201111,5860,5960,5860,5940,80,17510,2693599,1665,13.44,-273,5940,5940,5940,5940,0,0
20201110,5810,5890,5730,5860,50,20962,2691934,1686,13.43,-326,5860,5860,5860,5860,0,4
20201109,5880,5880,5710,5810,0,14873,2690248,-218,13.43,-4,5810,5810,5810,5810,0,0
20201106,5980,5980,5750,5810,70,6985,2690466,-1103,13.43,303,5810,5810,5810,5810,0,6
20201105,5810,5930,5760,5880,70,12008,2691569,-317,13.43,-58,5900,5900,5900,5900,20,1
20201104,5900,5900,5810,5810,0,19578,2691886,763,13.43,0,5810,5810,5810,5810,0,500
20201103,5780,5890,5640,5810,30,19520,2691123,-673,13.43,-90,5810,5810,5810,5810,0,0
20201102,5750,5990,5700,5780,30,6550,2691796,-489,13.43,0,5780,5780,5780,5780,0,0
20201030,5760,5930,5730,5750,10,32590,2692285,-5192,13.44,-1,5750,5750,5750,5750,0,30
20201029,5720,5870,5720,5760,110,37042,2697477,-953,13.46,1555,5740,6080,5740,6070,310,241
20201028,5870,5960,5800,5870,80,38804,2698430,-1031,13.46,2045,5870,5870,5800,5800,-70,121
20201027,5450,5970,5350,5950,430,95207,2699461,-843,13.46,143,5950,5950,5820,5830,-120,1303
20201026,5510,5590,5500,5520,10,34697,2700304,92,13.48,-2161,5410,5490,5410,5490,-30,212
20201023,5410,5520,5400,5510,70,45894,2700212,1107,13.48,-2650,5520,5550,5520,5550,40,201
20201022,5670,6150,5300,5440,210,195628,2699105,-8165,13.46,-2604,5440,5440,5320,5440,0,5
20201021,5240,5250,5200,5230,20,4329,2707270,-618,13.51,-976,5650,5750,5650,5750,520,62
20201020,5250,5340,5160,5210,60,14783,2707888,-770,13.51,-2297,5210,5210,5210,5210,0,0
20201019,5220,5290,5200,5270,50,8595,2708658,-431,13.51,-1748,5270,5270,5270,5270,0,0
20201016,5490,5490,5210,5220,100,11871,2709089,-777,13.51,-2180,5710,5710,5450,5450,230,3
20201015,5330,5360,5250,5320,40,9169,2709866,102,13.51,-50,5700,5700,5690,5690,370,197
20201014,5350,5410,5320,5360,10,6611,2709764,-344,13.51,-1315,5360,5360,5360,5360,0,1
20201013,5330,5370,5300,5350,20,15848,2710108,845,13.53,-2525,5350,5350,5350,5350,0,0
20201012,5420,5460,5340,5370,40,18761,2709263,-769,13.51,-3462,5380,5400,5380,5400,30,4
20201008,5380,5500,5370,5410,30,12326,2710032,380,13.51,-2561,5410,5410,5410,5410,0,0
20201007,5420,5430,5290,5380,40,7708,2709652,-1724,13.51,-8,5380,5380,5380,5380,0,0
20201006,5500,5500,5310,5420,80,12575,2711376,877,13.53,0,5420,5420,5420,5420,0,0
20201005,5290,5370,5210,5340,50,11113,2710499,-1410,13.53,0,5340,5340,5340,5340,0,0
20200929,5260,5300,5160,5290,60,3135,2711909,-660,13.53,-78,5290,5290,5290,5290,0,0
20200928,5180,5230,5170,5230,60,4813,2712569,-677,13.54,0,5230,5230,5230,5230,0,32
20200925,5130,5210,5100,5170,20,16424,2713246,-544,13.54,168,5170,5170,5170,5170,0,318
20200924,5250,5300,5120,5150,200,37789,2713790,-2672,13.54,500,5170,5170,5170,5170,20,300
20200923,5400,5600,5310,5350,50,28116,2716462,-3778,13.56,-10,5350,5350,5350,5350,0,0
20200922,5300,5650,5230,5400,40,108707,2720240,-3642,13.58,919,5500,5500,5330,5400,0,801
20200921,5360,5390,5310,5360,0,38072,2723882,-7501,13.59,0,5360,5360,5360,5360,0,0
20200918,5310,5470,5230,5360,30,48835,2731383,-5308,13.63,-525,5370,5370,5360,5360,0,934
20200917,5240,5370,5240,5330,60,26126,2736691,-6822,13.66,51,5330,5330,5330,5330,0,0
20200916,5350,5350,5260,5270,20,22010,2743513,-5249,13.69,-1442,5270,5270,5270,5270,0,1
20200915,5280,5390,5270,5290,0,38325,2748762,-7331,13.72,-8,5290,5290,5290,5290,0,350
20200914,5100,5290,5100,5290,190,55165,2756093,7196,13.75,1045,5300,5340,5300,5340,50,1440
20200911,5090,5110,5000,5100,20,15319,2748897,-1976,13.72,6984,5100,5100,5100,5100,0,0
20200910,5070,5140,5030,5080,20,18621,2750873,461,13.73,3279,5080,5080,5080,5080,0,5
20200909,5070,5120,5010,5060,110,30549,2750412,5719,13.73,724,5060,5060,5060,5060,0,0
20200908,5140,5210,5120,5170,50,17331,2744693,-50,13.7,2050,5170,5170,5170,5170,0,0
20200907,5090,5150,5020,5120,30,35755,2744743,-2209,13.7,10590,5120,5120,5120,5120,0,0
20200904,5140,5140,5020,5090,50,18526,2746952,994,13.71,6071,5090,5090,5090,5090,0,0
20200903,5190,5200,5090,5140,60,21953,2745958,-5247,13.7,1396,5140,5140,5140,5140,0,0
20200902,5120,5250,5120,5200,30,12529,2751205,42,13.73,1018,5200,5200,5200,5200,0,0
20200901,5200,5220,5040,5170,30,26752,2751163,-2006,13.73,-1,5170,5170,5170,5170,0,0
20200831,5230,5230,5160,5200,40,35310,2753169,-2065,13.74,10276,5200,5200,5200,5200,0,0
20200828,5070,5200,5060,5160,90,20598,2755234,736,13.75,-311,5160,5160,5160,5160,0,0
20200827,5150,5160,5010,5070,90,29937,2754498,-2175,13.75,-51,5070,5070,5070,5070,0,0
20200826,5090,5200,5000,5160,70,28946,2756673,-3584,13.76,11253,5160,5160,5160,5160,0,0
20200825,5030,5140,5010,5090,165,19459,2760257,-1589,13.78,-4,5090,5090,5090,5090,0,0
20200824,4900,5000,4815,4925,25,25456,2761846,317,13.78,8577,4925,4925,4925,4925,0,0
20200821,4760,4990,4760,4900,95,18326,2761529,233,13.78,1242,4900,4900,4900,4900,0,0
20200820,4795,4890,4795,4805,45,119423,2761296,-8734,13.78,82611,4805,4805,4805,4805,0,0
20200819,4930,4930,4675,4850,170,31693,2770030,-864,13.82,-102,4850,4850,4850,4850,0,0
20200818,5160,5160,4650,4680,470,77400,2770894,3353,13.83,300,4685,4690,4685,4690,10,151
20200814,5210,5250,5120,5150,100,43002,2767541,1046,13.81,25,5150,5150,5150,5150,0,0
20200813,5350,5350,5190,5250,100,85896,2766495,11969,13.81,-52074,5250,5250,5250,5250,0,0
20200812,5300,5380,5230,5350,30,31340,2754526,722,13.75,-2780,5350,5350,5350,5350,0,0
20200811,5330,5350,5220,5320,10,35003,2753804,-7242,13.74,333,5320,5320,5320,5320,0,0
20200810,5340,5410,5300,5330,10,41933,2761046,467,13.78,-673,5330,5330,5330,5330,0,0
20200807,5310,5370,5260,5340,40,26128,2760579,-1977,13.78,-228,5330,5330,5330,5330,-10,61
20200806,5220,5330,5220,5300,80,45169,2762556,8289,13.79,10225,5750,5750,5400,5400,100,361
20200805,5230,5230,5150,5220,50,47709,2754267,-2386,13.75,10906,5250,5250,5250,5250,30,30
20200804,5260,5260,5070,5170,50,79909,2756653,-881,13.76,30848,5340,5340,5340,5340,170,1
20200803,5000,5160,4950,5120,160,57157,2757534,4489,13.76,3434,5120,5120,5120,5120,0,216
20200731,5020,5040,4945,4960,60,42758,2753045,-122,13.74,17745,5000,5000,4965,4965,5,41
20200730,5000,5050,4945,5020,80,37116,2753167,939,13.74,5418,5020,5020,5020,5020,0,15
20200729,4905,4970,4860,4940,40,31939,2752228,116,13.74,-109,4940,4940,4940,4940,0,0
20200728,4970,4970,4845,4900,5,21766,2752112,-2174,13.73,-8,5390,5390,4940,4945,45,1145
20200727,4925,4960,4870,4895,30,35109,2754286,-1540,13.75,-260,4895,4895,4895,4895,0,0
20200724,5000,5000,4880,4925,35,47429,2755826,-7254,13.75,-630,4760,4925,4760,4925,0,91
20200723,5080,5080,4925,4960,80,31303,2763080,-1914,13.79,-452,4960,4960,4960,4960,0,50
20200722,5100,5100,4980,5040,10,26951,2764994,3832,13.8,-179,5040,5040,5040,5040,0,0
20200721,5000,5070,4905,5030,50,47519,2761162,5182,13.78,-2,5020,5030,5020,5030,0,280
20200720,5130,5170,4955,4980,150,84939,2755980,975,13.75,-395,4970,4980,4970,4980,0,368
20200717,5280,5280,5110,5130,90,20077,2755005,-1201,13.75,-31,5080,5120,5080,5100,-30,239
20200716,5150,5380,5130,5220,70,51002,2756206,4470,13.76,-182,5220,5220,5220,5220,0,0
20200715,5150,5190,5050,5150,50,53039,2751736,13774,13.73,-414,5160,5160,5160,5160,10,700
20200714,5100,5180,5040,5100,80,26845,2737962,7731,13.66,0,5100,5100,5100,5100,0,20
20200713,5090,5250,5050,5180,110,28168,2730231,5419,13.63,-10,5180,5180,5180,5180,0,21
20200710,5180,5180,5020,5070,80,42241,2724812,-8323,13.6,-552,5270,5270,5270,5270,200,4
20200709,5140,5310,5050,5150,60,64336,2733135,8812,13.64,-37,5150,5150,5150,5150,0,1
20200708,5100,5140,4965,5090,10,65473,2724323,8664,13.6,-275,5090,5090,5090,5090,0,0
20200707,5250,5250,5010,5100,0,23546,2715659,691,13.55,-198,5100,5100,5100,5100,0,0
20200706,5200,5270,5100,5100,80,30264,2714968,152,13.55,-6,5100,5100,5100,5100,0,490
20200703,5360,5360,5150,5180,0,59113,2714816,-18052,13.55,0,5180,5180,5180,5180,0,320
20200702,5080,5200,4965,5180,215,40570,2732868,7357,13.64,-68,5200,5210,5200,5210,30,400
20200701,5280,5350,4965,4965,245,93757,2725511,11427,13.6,-519,5050,5050,4980,4980,15,883
20200630,5300,5320,5140,5210,10,32770,2714084,3742,13.54,-435,5210,5210,5210,5210,0,0
20200629,5380,5380,5190,5200,180,57611,2710342,727,13.53,-8,5210,5220,5200,5200,0,216
20200626,5490,5490,5110,5380,10,70218,2709615,-1965,13.51,7,5380,5390,5380,5390,10,1360
20200625,5370,5500,5260,5390,10,24355,2711580,1387,13.53,-14,5400,5780,5400,5780,390,11
20200624,5370,5440,5290,5400,60,34090,2710193,-1875,13.53,-50,5400,5400,5400,5400,0,0
20200623,5480,5510,5230,5340,100,61935,2712068,-2536,13.53,-39,5360,5360,5330,5330,-10,250
20200622,5610,5700,5420,5440,170,58186,2714604,-8738,13.55,-7,5590,5590,5520,5520,80,128
20200619,5520,5740,5410,5610,120,78842,2723342,7050,13.59,-715,5610,5780,5610,5780,170,320
20200618,5450,5550,5370,5490,10,36091,2716292,4141,13.56,-8,5500,5500,5500,5500,10,4
20200617,5550,5600,5350,5480,120,66134,2712151,-4870,13.54,0,5520,5520,5520,5520,40,10
20200616,5540,5740,5500,5600,140,59055,2717021,-557,13.56,-207,5600,5600,5380,5520,-80,5692
20200615,5710,5710,5250,5460,250,115434,2717578,-3868,13.56,88,5400,5460,5400,5460,0,11
20200612,5440,5710,5320,5710,10,102030,2721446,2066,13.58,-160,5900,5900,5810,5810,100,1346
20200611,5750,5870,5470,5700,0,81762,2719380,-3505,13.56,-803,5650,5700,5560,5660,-40,2041
20200610,5900,5900,5680,5700,180,72067,2722885,-586,13.59,0,5960,5960,5800,5800,100,12
20200609,5920,6000,5810,5880,30,89891,2723471,-2206,13.59,0,5880,5880,5880,5880,0,21
20200608,5800,5910,5650,5910,210,103788,2725677,2359,13.6,-20177,5910,5920,5910,5920,10,963
20200605,5840,5880,5690,5700,140,84606,2723318,-10574,13.59,-1022,5720,5730,5720,5730,30,1752
20200604,5930,5980,5700,5840,80,120554,2733892,-11886,13.64,-629,5990,5990,5850,5850,10,99
20200603,5800,6080,5710,5920,0,337559,2745778,-8978,13.7,-513,6020,6020,5910,5920,0,704
20200602,5230,5920,5190,5920,740,487342,2754756,21148,13.75,-959,5750,5890,5750,5810,-110,20008
20200601,5320,5320,5120,5180,60,95490,2733608,-635,13.64,-3,5170,5170,5160,5160,-20,1045
20200529,5310,5420,5150,5240,150,138732,2734243,-6398,13.65,-94,5180,5240,5180,5190,-50,1166
20200528,5640,5670,5140,5390,220,301438,2740641,2167,13.68,-4,5380,5380,5380,5380,-10,58
20200527,5350,5680,5290,5610,380,515827,2738474,-1566,13.66,0,5690,5690,5540,5610,0,129
20200526,5230,5440,5120,5230,130,405874,2740040,-53,13.66,-6,5230,5260,5220,5260,30,1450
20200525,4505,5850,4505,5100,600,3086031,2740093,-6835,13.66,-10480,5120,5170,5120,5140,40,12080
20200522,4545,4545,4490,4500,45,24667,2746928,3990,13.71,-6,4500,4500,4500,4500,0,0
20200521,4500,4545,4480,4545,70,20548,2742938,1071,13.69,0,4545,4545,4545,4545,0,0
20200520,4480,4495,4390,4475,25,17774,2741867,5386,13.68,-62,4490,4500,4490,4500,25,190
20200519,4435,4495,4435,4450,60,11591,2736481,2396,13.66,-344,4460,4460,4460,4460,10,120
20200518,4455,4455,4330,4390,65,11183,2734085,536,13.64,0,4390,4390,4390,4390,0,0
20200515,4500,4510,4450,4455,15,9742,2733549,-106,13.64,0,4455,4455,4455,4455,0,0
20200514,4500,4510,4440,4470,40,11732,2733655,-1406,13.64,-262,4470,4470,4470,4470,0,0
20200513,4495,4510,4470,4510,20,6624,2735061,-589,13.65,0,4510,4510,4510,4510,0,0
20200512,4530,4575,4485,4530,5,10527,2735650,-760,13.65,-4,4530,4530,4530,4530,0,0
20200511,4540,4560,4505,4535,0,10224,2736410,-1691,13.66,216,4535,4535,4535,4535,0,0
20200508,4540,4570,4485,4535,15,29726,2738101,-4026,13.66,200,4535,4535,4535,4535,0,0
20200507,4485,4590,4455,4520,35,25751,2742127,-4379,13.68,222,4520,4520,4520,4520,0,0
20200506,4480,4510,4435,4485,15,24192,2746506,-1979,13.71,-439,4485,4485,4485,4485,0,3
20200504,4540,4540,4430,4470,70,20358,2748485,-3609,13.72,-1810,4470,4470,4470,4470,0,0
20200429,4520,4580,4460,4540,20,15180,2752094,1184,13.73,1821,4540,4540,4540,4540,0,0
20200428,4520,4520,4455,4520,0,10634,2750910,1287,13.73,-29,4520,4520,4520,4520,0,0
20200427,4520,4520,4350,4520,60,27326,2749623,911,13.72,-2243,4520,4520,4520,4520,0,5
20200424,4530,4540,4445,4460,70,17183,2748712,435,13.72,-1128,4460,4460,4460,4460,0,0
20200423,4540,4590,4480,4530,55,10021,2748277,-977,13.72,-1878,4965,4965,4950,4950,420,118
20200422,4385,4700,4305,4585,85,31655,2749254,5494,13.72,-2850,4585,4585,4585,4585,0,0
20200421,4595,4595,4365,4500,95,29904,2743760,3752,13.69,-1415,4500,4500,4500,4500,0,0
20200420,4540,4595,4435,4595,55,27442,2740008,6451,13.66,-2579,4595,4595,4595,4595,0,0
20200417,4400,4540,4400,4540,165,23479,2733557,-898,13.64,0,4540,4540,4540,4540,0,0
20200416,4290,4385,4130,4375,120,18441,2734455,2487,13.65,0,4375,4375,4375,4375,0,0
20200414,4300,4300,4200,4255,75,10210,2731968,228,13.63,-843,4255,4255,4255,4255,0,0
20200413,4150,4335,4080,4180,70,42008,2731740,14395,13.63,-22,4180,4180,4180,4180,0,0
20200410,4185,4265,4150,4250,75,22558,2717345,1605,13.56,-720,4250,4250,4250,4250,0,0
20200409,4175,4175,4050,4175,70,36984,2715740,1898,13.55,-8270,4175,4175,4175,4175,0,0
20200408,4110,4170,4005,4105,0,20006,2713842,2874,13.54,-6338,4105,4105,4105,4105,0,0
20200407,4080,4215,4050,4105,60,54645,2710968,1167,13.53,-25422,4170,4170,4170,4170,65,60
20200406,3950,4080,3950,4045,65,34316,2709801,9593,13.51,-10750,4045,4045,4045,4045,0,0
20200403,3960,4175,3955,3980,25,13321,2700208,-1244,13.48,-5532,3980,3980,3980,3980,0,0
20200402,3910,3965,3720,3955,45,9795,2701452,-10654,13.48,0,3955,3955,3955,3955,0,0
20200401,3915,4120,3810,3910,40,47603,2712106,7181,13.54,-11310,3910,3910,3910,3910,0,0
20200331,3825,4000,3800,3950,205,24802,2704925,-2423,13.5,-4643,3950,3950,3950,3950,0,100
20200330,3470,3820,3470,3745,50,17250,2707348,9305,13.51,-1398,3745,3745,3745,3745,0,0
20200327,3800,3800,3625,3695,85,36072,2698043,1425,13.46,988,3695,3695,3695,3695,0,10
20200326,3420,3680,3405,3610,110,53308,2696618,10469,13.46,-31245,3610,3610,3610,3610,0,0
20200325,3380,3570,3260,3500,240,73592,2686149,16193,13.41,-18345,3500,3500,3500,3500,0,2
20200324,3140,3280,3140,3260,95,34684,2669956,4766,13.32,-13589,3130,3130,3130,3130,-130,1
20200323,3115,3420,3020,3165,235,53726,2665190,-3775,13.3,-9913,3165,3165,3165,3165,0,0
20200320,3240,3400,3240,3400,160,18242,2668965,1698,13.32,-1769,3400,3400,3400,3400,0,0
20200319,3745,3745,3240,3240,505,38371,2667267,6375,13.31,2372,3240,3240,3240,3240,0,85
20200318,3800,3865,3650,3745,35,30495,2660892,36494,13.28,-1513,3745,3745,3745,3745,0,0
20200317,3700,3800,3555,3780,50,22582,2624398,72,13.1,730,3780,3780,3780,3780,0,0
20200316,3985,4080,3830,3830,145,26245,2624326,-2243,13.1,-1892,3700,3700,3700,3700,-130,1495
20200313,4100,4100,3850,3975,615,103881,2626569,-2755,13.11,-37822,4000,4000,4000,4000,25,1459
20200312,4700,4790,4515,4590,150,13496,2629324,603,13.12,2967,4590,4590,4590,4590,0,0
20200311,4785,4885,4725,4740,65,10133,2628721,2689,13.12,-5,4740,4740,4740,4740,0,0
20200310,4820,4820,4700,4805,65,3332,2626032,-18176,13.11,0,4805,4805,4805,4805,0,0
20200309,5070,5170,4820,4870,220,25133,2644208,-1403,13.2,2516,4870,4870,4870,4870,0,0
20200306,5140,5160,5050,5090,70,9911,2645611,-1289,13.2,464,5090,5090,5090,5090,0,0
20200305,5180,5180,5110,5160,70,14769,2646900,95,13.21,0,5160,5160,5160,5160,0,12
20200304,5120,5120,5010,5090,50,2711,2646805,23,13.21,0,5090,5090,5090,5090,0,0
20200303,5230,5230,5040,5040,0,9004,2646782,-1233,13.21,-52,5040,5040,5040,5040,0,0
20200302,5000,5230,4995,5040,20,20293,2648015,36,13.22,-958,5040,5040,5040,5040,0,0
20200228,5040,5160,5020,5060,140,32794,2647979,-468,13.22,-10405,5060,5060,5060,5060,0,0
20200227,5250,5260,5160,5200,20,26866,2648447,-24421,13.22,-2690,5200,5200,5200,5200,0,0
