day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,63700,66500,63200,65000,1400,297873,612770,-27318,6.57,8522,65300,65300,65100,65200,200,1561
20210104,62700,63600,61600,63600,1400,191308,640088,21520,6.86,5988,63600,64200,63600,64200,600,3375
20201230,62000,62600,61200,62200,0,99170,618568,4801,6.63,3437,62300,62400,62200,62300,100,944
20201229,60000,63000,59700,62200,3200,226173,613767,32900,6.58,27174,62300,62400,62300,62400,200,1036
20201228,60100,60600,59000,59000,100,108567,580867,12917,6.23,5890,59100,59500,59100,59300,300,703
20201224,59700,59800,58800,58900,200,75610,567950,3674,6.09,-15546,58900,59000,58900,59000,100,392
20201223,59500,60300,58000,59100,600,101253,564276,-242,6.05,-22363,59000,59000,58700,58700,-400,1486
20201222,61800,61900,59600,59700,1500,90510,564518,-4181,6.05,-2889,59700,60300,59600,60300,600,1261
20201221,62200,62200,60100,61200,1000,102723,568699,-3105,6.1,2745,61200,61300,61200,61200,0,1450
20201218,62500,63000,61500,62200,100,103057,571804,-914,6.13,15556,62200,62200,62000,62000,-200,1094
20201217,63200,63300,61000,62300,600,165549,572718,-39549,6.14,5441,62400,62400,62100,62100,-200,1116
20201216,60000,63100,59700,62900,3200,301584,612267,58806,6.57,7043,62900,63100,62800,63100,200,1224
20201215,60000,60100,59200,59700,300,56722,553461,6621,5.94,-3284,60300,60300,59600,59700,0,528
20201214,59900,60500,59000,59400,500,94333,546840,-1586,5.86,-3106,59400,59800,59400,59800,400,510
20201211,60800,60800,59700,59900,100,76360,548426,-11180,5.88,-4942,59900,60200,59900,60000,100,636
20201210,59000,60200,59000,60000,100,94770,559606,13459,6.0,-11082,60000,60100,60000,60000,0,312
20201209,60000,60700,59800,60100,100,78015,546147,5901,5.86,276,60100,60200,60000,60200,100,412
20201208,60000,61100,59900,60000,100,67938,540246,-1231,5.79,-1064,60000,60500,60000,60000,0,320
20201207,60000,61100,59500,59900,600,92371,541477,7475,5.81,-1048,59900,60200,59900,60100,200,783
20201204,61900,62100,59900,60500,1000,166756,534002,-3205,5.73,-24386,60600,61000,60600,61000,500,2917
20201203,62700,62700,60800,61500,1200,129289,537207,-1317,5.76,1510,61700,61700,61600,61700,200,790
20201202,62900,62900,61700,62700,200,94738,538524,-731,5.78,959,62700,62900,62700,62900,200,1402
20201201,61400,62500,61100,62500,500,79297,539255,2566,5.78,7025,62500,62600,62500,62500,0,469
20201130,63300,63600,62000,62000,500,138895,536689,-4403,5.76,2795,61900,62000,61800,62000,0,366
20201127,61800,63300,61000,62500,800,110230,541092,6732,5.8,2056,62500,62800,62500,62700,200,530
20201126,62000,62500,60500,61700,300,85494,534360,2968,5.73,730,61700,61700,61400,61500,-200,4036
20201125,64800,64800,61200,62000,2000,176979,531392,-6828,5.7,638,62200,62200,62000,62200,200,642
20201124,62500,65100,62100,64000,2700,305762,538220,10990,5.77,3265,64200,64500,64200,64500,500,2390
20201123,61400,61500,60500,61300,100,79244,527230,3239,5.65,183,61400,61400,61000,61300,0,1826
20201120,61400,62100,60800,61400,200,59496,523991,3490,5.62,-2551,61400,61400,61100,61400,0,405
20201119,61800,61900,60700,61600,400,54169,520501,-2818,5.58,250,61600,61700,61600,61600,0,256
20201118,61700,62300,60600,62000,1400,92239,523319,12059,5.61,-310,62000,62000,61800,61900,-100,904
20201117,61000,62000,60100,60600,400,101915,511260,-3601,5.48,-17526,60600,60600,60400,60600,0,430
20201116,61100,62500,60300,61000,500,95519,514861,-6434,5.52,-9382,60900,61200,60900,61100,100,374
20201113,60400,62000,59500,61500,100,98657,521295,920,5.59,1884,61500,61800,61500,61500,0,1190
20201112,62600,63400,61300,61400,800,91429,520375,86,5.58,-102,61400,61400,61000,61000,-400,1718
20201111,64800,64900,61400,62200,2900,206283,520289,-16923,5.58,-11076,62200,62200,62000,62100,-100,824
20201110,66000,66800,63200,65100,500,245500,537212,-36919,5.76,-1527,65100,65100,64800,64800,-300,803
20201109,63100,66000,62300,65600,4100,330322,574131,36602,6.16,12283,65500,66000,65500,66000,400,2723
20201106,63900,64100,60800,61500,0,273747,537529,-67831,5.76,-3427,61500,61500,61200,61500,0,956
20201105,59600,61500,58200,61500,4800,255223,605360,42557,6.49,18691,61500,62000,61500,61700,200,2540
20201104,61000,61100,55100,56700,3500,300404,562803,-7041,6.04,-26699,56700,56700,56100,56300,-400,3651
20201103,59300,61300,59300,60200,200,118905,569844,-1226,6.11,-1095,60200,60400,60200,60400,200,914
20201102,59700,60500,58100,60000,1100,72024,571070,-3444,6.12,439,60100,60200,59900,59900,-100,530
20201030,61300,62100,58800,58900,2800,125693,574514,-21537,6.16,-1451,59000,59200,59000,59200,300,1357
20201029,58200,61700,57900,61700,1700,204685,596051,-18121,6.39,6034,61900,61900,61200,61600,-100,1879
20201028,56100,60000,56100,60000,4600,179423,614172,16826,6.59,14795,60300,60500,59500,59500,-500,3740
20201027,53400,57300,52300,55400,900,166302,597346,11085,6.41,-14112,55800,56600,55400,56300,900,4005
20201026,57900,58200,54500,54500,4000,184923,586261,7527,6.29,343,54600,54600,54400,54500,0,2551
20201023,59700,60200,58400,58500,1200,89658,578734,-2409,6.21,-4687,58500,58500,58200,58300,-200,938
20201022,60800,61100,59500,59700,1500,87608,581143,-5323,6.23,820,59700,59700,59400,59400,-300,626
20201021,60500,61500,59600,61200,700,109273,586466,2630,6.29,1065,61300,61500,61300,61400,200,2170
20201020,58800,61200,57800,60500,700,163919,583836,6745,6.26,-970,60200,60900,60200,60900,400,1848
20201019,64400,64400,59800,59800,4100,269276,577091,-6782,6.19,-15301,59900,60100,59900,59900,100,1523
20201016,65300,66500,62500,63900,300,224353,583873,-5669,6.26,365,63900,63900,63900,63900,0,1441
20201015,66300,66500,63400,64200,2000,235890,589542,-10239,6.32,1898,64200,64200,63500,63500,-700,2057
20201014,67300,68000,65900,66200,1800,219299,599781,3847,6.43,9351,66400,66400,66300,66400,200,2532
20201013,68500,68800,65000,68000,0,327740,595934,-92,6.39,-11060,68000,68000,67600,67700,-300,3084
20201012,66500,69400,65600,68000,2500,465395,596026,-3508,6.39,5056,68000,68400,68000,68400,400,1830
20201008,66000,66100,64200,65500,1200,185509,599534,-9418,6.43,10298,65600,65700,65600,65600,100,1883
20201007,61500,64700,61100,64300,1800,212434,608952,2697,6.53,9033,64400,64500,64300,64300,0,1877
20201006,64000,65400,61000,62500,400,318704,606255,-30510,6.5,5835,62800,63100,62500,63100,600,1128
20201005,57300,62900,56000,62900,6400,385193,636765,-7161,6.83,8445,63200,63600,63200,63500,600,5043
20200929,57300,59400,55600,56500,600,243079,643926,-68338,6.91,-518,56500,56600,56500,56500,0,1460
20200928,54300,56300,53600,55900,2300,199556,712264,-19903,7.64,-10913,55900,56200,55900,56100,200,2513
20200925,55600,56100,52700,53600,1400,225856,732167,11281,7.85,-488,53100,53300,53100,53300,-300,2085
20200924,56400,57900,54700,55000,3700,346143,720886,54928,7.72,-4554,54700,54800,54000,54000,-1000,2313
20200923,64000,64300,58100,58700,3800,268717,665958,-12277,7.14,-13517,58700,58700,58300,58400,-300,2172
20200922,61700,65200,59900,62500,400,347654,678235,24435,7.27,-13414,64000,64000,62900,63100,600,3481
20200921,68000,68000,61200,62900,3700,326487,653800,-4447,7.01,-42202,62900,62900,61800,61800,-1100,1621
20200918,67000,68200,64900,66600,400,280714,658247,45476,7.06,-58636,66600,68300,66600,68300,1700,4219
20200917,68300,69300,66600,67000,1700,254260,612771,46913,6.57,-26318,66900,66900,66700,66900,-100,1716
20200916,69500,71000,68100,68700,700,295447,565858,28242,6.07,-24381,68600,68600,68300,68400,-300,1495
20200915,70000,74000,68100,69400,100,589003,537616,-6662,5.77,-15212,69400,69700,69400,69700,300,1929
20200914,70700,71500,67000,69500,500,361781,544278,4167,5.84,-10972,69500,69500,69000,69000,-500,4007
20200911,70500,72200,68900,70000,1500,431600,540111,8092,5.79,-38939,70000,70000,69400,69600,-400,2874
20200910,66700,76700,66000,71500,6100,2466130,532019,-8862,5.71,6220,71700,71700,70100,70300,-1200,10471
20200909,65000,70000,64900,65400,400,563800,540881,-30278,5.8,-4971,65700,66300,65700,66300,900,2666
20200908,71000,73600,64100,65000,3900,656015,571159,6365,6.13,-2098,65100,65600,65100,65100,100,5319
20200907,68600,72900,68000,68900,1100,1051326,564794,-6895,6.06,-227,69200,69700,69200,69400,500,6408
20200904,60600,77500,59500,70000,8100,3682235,571689,-22271,6.13,-1707,69800,69800,68600,68700,-1300,15159
20200903,48600,63300,48400,61900,13150,2890165,593960,-11202,6.37,33215,62400,63300,62400,63300,1400,40658
20200902,49400,49850,47350,48750,200,524087,605162,-17093,6.49,7946,48750,49100,48750,49100,350,2988
20200901,45400,49000,45350,48550,4450,985646,622255,1786,6.67,110463,48600,48700,48500,48700,150,6096
20200831,41600,44500,41250,44100,3300,478064,620469,37663,6.65,13900,44150,44650,44150,44650,550,4121
20200828,39800,41350,39750,40800,1300,245898,582806,28682,6.25,31215,41000,41000,40800,40850,50,3084
20200827,40300,40650,39500,39500,1450,233538,554124,-7007,5.94,2840,39600,39750,39600,39750,250,2031
20200826,41800,41800,40350,40950,850,177924,561131,-23579,6.02,-1048,40950,40950,40500,40500,-450,2519
20200825,40800,42200,40350,41800,1550,170147,584710,8442,6.27,12864,41900,42000,41800,42000,200,1682
20200824,39600,41000,38100,40250,150,221687,576268,29085,6.18,-1155,40250,40450,40250,40450,200,916
20200821,41500,42700,40000,40400,800,189858,547183,-13184,5.87,-8681,40750,40750,40400,40400,0,1384
20200820,41450,43050,39150,41200,0,350754,560367,-11785,6.01,36221,41000,41050,40700,40700,-500,2288
20200819,40800,42250,39250,41200,450,307675,572152,13986,6.14,-6246,41200,41200,41150,41150,-50,1148
20200818,45100,45250,40600,40750,4300,323076,558166,-29357,5.99,21110,40750,41050,40750,41050,300,2514
20200814,45400,45400,43650,45050,250,197507,587523,17998,6.3,9721,45250,45250,44900,44900,-150,1778
20200813,45500,45950,44300,44800,250,206791,569525,1683,6.11,8434,45250,45250,44850,45200,400,2265
20200812,46150,46150,43000,44550,1650,350638,567842,5161,6.09,25313,44550,45000,44550,45000,450,2480
20200811,47600,47900,46100,46200,800,332697,562681,6755,6.03,8931,46200,46250,46150,46250,50,2188
20200810,45850,47700,44400,47000,1250,544901,555926,-4007,5.96,20308,47050,47200,47000,47200,200,4558
20200807,45950,47300,43350,45750,350,813256,559933,4646,6.0,31875,45850,46000,45850,46000,250,5667
20200806,42300,45700,41250,45400,4350,905333,555287,-11425,5.96,41227,45700,46050,45700,46000,600,14092
20200805,40700,41700,39250,41050,650,402882,566712,6732,6.08,4205,41150,41200,41050,41150,100,4984
20200804,41550,42450,40200,40400,100,451965,559980,12200,6.01,-70049,40400,40500,40400,40500,100,4758
20200803,42350,42700,39700,40500,2900,570708,547780,7577,5.87,-11676,40600,40800,40600,40650,150,3959
20200731,42700,44600,42700,43400,800,475841,540203,-21445,5.79,-12464,43400,43400,42900,43300,-100,8839
20200730,46100,46150,41650,42600,3550,984784,561648,10840,6.02,-34093,42350,42600,41600,41600,-1000,9812
20200729,49550,49550,44650,46150,2200,653904,550808,1114,5.91,-21702,46200,46450,46200,46300,150,6898
20200728,47950,49650,46500,48350,1850,663610,549694,-7911,5.9,-1910,48350,49000,48350,48950,600,7494
20200727,42800,46500,42000,46500,3700,552584,557605,15220,5.98,-11838,47100,47300,46950,47300,800,10374
20200724,40950,45000,40250,42800,1500,624436,542385,4155,5.82,-15856,42800,42800,42400,42600,-200,3788
20200723,40750,41800,39200,41300,2100,489886,538230,8181,5.77,-4970,41300,41900,41300,41900,600,5728
20200722,37700,42650,37700,39200,1500,1005004,530049,13296,5.68,826,39200,39350,39200,39300,100,5330
20200721,34950,40600,34150,37700,2850,1354080,516753,-5581,5.54,-28788,37700,37700,37300,37350,-350,6172
20200720,33350,34850,32000,34850,1350,372647,522334,6998,5.6,3228,35000,35150,35000,35100,250,2351
20200717,33850,34250,32700,33500,250,260666,515336,285,5.53,1995,33600,33600,33500,33550,50,1873
20200716,32200,33500,31400,33250,1300,461578,515051,10782,5.52,1706,33250,33600,33250,33350,100,6847
20200715,31400,32800,31000,31950,1750,538457,504269,7267,5.41,-7354,31950,31950,31700,31700,-250,1545
20200714,33050,33300,30150,30200,2100,749190,497002,3656,5.33,-7195,30200,30250,30150,30150,-50,5864
20200713,29250,33300,29150,32300,3350,1331243,493346,25058,5.29,-1880,32450,32850,32450,32850,550,10536
20200710,29500,29500,28600,28950,250,190664,468288,-9701,5.02,-4976,28750,29000,28750,29000,50,1025
20200709,29700,29700,28600,29200,500,339999,477989,1828,5.13,19351,29250,29300,29200,29300,100,2200
20200708,28500,28750,27800,28700,50,168008,476161,-1714,5.11,192,28700,28700,28600,28700,0,1510
20200707,29100,29550,28200,28650,450,304483,477875,808,5.12,764,28700,28700,28550,28600,-50,2615
20200706,28250,29400,27200,29100,1150,371530,477067,-13453,5.12,5828,29150,29250,29000,29000,-100,4027
20200703,28600,28650,27700,27950,750,164362,490520,-10645,5.26,-349,28100,28100,27900,27900,-50,2551
20200702,28000,28850,26550,28700,1050,300327,501165,13651,5.37,4113,28700,28750,28700,28750,50,1683
20200701,29300,29600,27100,27650,1250,381031,487514,24267,5.23,6765,27800,28150,27800,28000,350,8725
20200630,29750,30000,28100,28900,100,355208,463247,9992,4.97,-7612,28750,28950,28750,28950,50,3730
20200629,27350,29250,27150,29000,700,390835,453255,6167,4.86,830,29000,29000,28850,28900,-100,3502
20200626,29200,30350,28050,28300,200,762031,447088,-7846,4.79,-7491,28250,28250,28100,28250,-50,3751
20200625,27000,28800,26800,28100,550,557431,454934,1965,4.88,38254,28200,28400,28200,28350,250,6085
20200624,27750,29600,26800,27550,100,1094849,452969,-7043,4.86,39534,27550,27550,27400,27500,-50,3529
20200623,24650,29800,24350,27450,3400,2956157,460012,4735,4.92,3699,27450,27550,27150,27200,-250,14679
20200622,23550,25150,23400,24050,800,336409,455277,-2214,4.88,-1707,24050,24150,23950,24150,100,841
20200619,24300,24300,23250,23250,750,126705,457491,-7874,4.91,-5584,23500,23500,23400,23400,150,2441
20200618,23300,24100,23250,24000,850,149306,465365,-3039,4.99,-590,24000,24000,23900,23900,-100,1275
20200617,23900,23900,23150,23150,1150,170582,468404,3826,5.02,5639,23400,23400,23300,23300,150,2856
20200616,24700,25300,23100,24300,300,764604,464578,-20025,4.97,10209,23950,23950,23500,23500,-800,19643
20200615,25850,26900,22000,24000,1300,2259202,484603,-66077,5.2,-44139,24000,24000,23550,23800,-200,11909
20200612,19250,25200,18550,22700,2450,1509576,550680,-31116,5.91,-1517,22550,22600,22200,22600,-100,18773
20200611,19600,22550,19500,20250,950,1072701,581796,-2085,6.24,-146655,20350,20350,20200,20250,0,5963
20200610,19550,19850,18900,19300,200,199621,583881,-43789,6.26,-495,19300,19300,19250,19250,-50,857
20200609,18550,19550,18400,19500,1200,455836,627670,55658,6.73,-14966,19650,19750,19650,19700,200,4210
20200608,18900,18900,18100,18300,100,162874,572012,-25993,6.13,-9774,18300,18400,18300,18400,100,1341
20200605,17850,18450,17450,18400,450,127093,598005,21338,6.41,-4486,18400,18550,18400,18550,150,676
20200604,18500,19000,17900,17950,400,173354,576667,-1624,6.18,-16362,17950,18100,17950,18000,50,116
20200603,18050,18650,17750,18350,450,298952,578291,23708,6.2,-17946,18400,18450,18400,18400,50,170
20200602,17500,18100,17400,17900,550,182503,554583,-22494,5.95,-22661,18000,18000,17900,18000,100,1225
20200601,17850,18250,17250,17350,100,168115,577077,-41952,6.19,-25180,17450,17450,17300,17300,-50,1549
20200529,17150,18250,16850,17250,100,188958,619029,-39699,6.64,10045,17450,17450,17250,17300,50,1435
20200528,17900,18600,16700,17150,450,252407,658728,-1532,7.06,-27613,17200,17450,17200,17350,200,499
20200527,16050,19250,15850,17600,1650,681781,660260,-18423,7.08,44184,17850,17850,17700,17700,100,877
20200526,15500,16050,15500,15950,450,42665,678683,7275,7.28,7816,15950,16000,15950,16000,50,260
20200525,15600,15800,15300,15500,0,43744,671684,-5750,7.2,783,15550,15550,15550,15550,50,1
20200522,16300,16300,15450,15500,500,51493,677434,-9181,7.27,-1528,15500,15500,15500,15500,0,19
20200521,16400,16650,15950,16000,0,106495,686585,-5649,7.36,-2084,15950,15950,15900,15900,-100,361
20200520,15900,16450,15800,16000,100,85167,692198,4767,7.42,871,16000,16150,16000,16150,150,771
20200519,14650,16500,14650,15900,1450,244744,687431,31303,7.37,6255,16000,16000,15900,15900,0,909
20200518,14200,14500,13600,14450,400,78783,656128,14310,7.04,-7487,14400,14500,14400,14500,50,125
20200515,14450,14600,14000,14050,450,82900,641818,-6909,6.88,-6095,14100,14100,14050,14050,0,667
20200514,15050,15150,14400,14500,850,85451,648727,429,6.96,-4444,14650,14650,14600,14600,100,330
20200513,15050,15350,14850,15350,100,79974,648010,9661,6.95,-5589,15400,15400,15350,15400,50,7
20200512,16050,16100,15350,15450,650,82592,638301,-5176,6.85,-7064,15500,15500,15500,15500,50,19
20200511,16350,16350,15900,16100,250,52321,643477,10446,6.9,-6716,16600,16600,16250,16250,150,23
20200508,16250,16550,16200,16350,100,62802,632695,4332,6.79,-9024,16300,16300,16300,16300,-50,112
20200507,16000,16300,15850,16250,100,67602,628363,271,6.74,-8876,16250,16250,16150,16200,-50,420
20200506,16800,17000,16000,16150,600,128273,628050,-2109,6.74,-7267,16100,16250,16100,16250,100,942
20200504,17500,17500,16600,16750,1250,120093,630159,-3207,6.75,-8954,16700,16800,16700,16800,50,106
20200429,18400,18850,18000,18000,0,124471,633309,-6353,6.79,2737,17550,17550,17300,17400,-600,3940
20200428,17600,18600,17500,18000,600,140264,639662,-8179,6.86,-2907,18500,18500,18050,18150,150,182
20200427,16700,17400,16700,17400,950,97733,647841,12237,6.95,-1649,17600,17600,17550,17550,150,74
20200424,16600,16950,16300,16450,350,60844,635514,-9829,6.82,-6815,16450,16450,16450,16450,0,750
20200423,16250,17000,16100,16800,500,72970,645343,-3609,6.92,135,16800,16800,16800,16800,0,0
20200422,16200,16400,15700,16300,300,91123,648952,-10902,6.96,-4094,16300,16300,16300,16300,0,156
20200421,17350,17350,16150,16600,800,130428,659308,-8275,7.07,619,16600,16850,16600,16800,200,1014
20200420,16600,17500,16150,17400,900,109275,666380,1810,7.14,-7803,17400,17550,17050,17550,150,207
20200417,16100,16800,15800,16500,300,125995,664570,20407,7.13,-1,16500,16550,16500,16550,50,149
20200416,16100,16250,15400,16200,100,62467,643475,1555,6.9,-1276,16250,16300,16200,16200,0,217
20200414,15150,16200,15150,16100,950,85689,641832,17470,6.88,1054,16100,16200,16050,16050,-50,224
20200413,15350,15450,15050,15150,250,63095,624514,13412,6.7,-967,15200,15200,15100,15150,0,249
20200410,15000,15400,14700,15400,450,80176,611102,8125,6.55,-1837,15450,15450,15400,15400,0,26
20200409,15200,15200,14700,14950,200,79691,603253,9520,6.46,-1523,15050,15050,15050,15050,100,1
20200408,14750,15200,14400,14750,200,100765,593733,-4545,6.37,-504,14700,14700,14700,14700,-50,113
20200407,14900,15000,14300,14950,500,109428,598278,-17536,6.41,2876,14950,15050,14950,15050,100,731
20200406,13750,14450,13700,14450,750,118396,615970,-2664,6.61,-2585,14400,14400,14350,14350,-100,339
20200403,14000,14150,13500,13700,200,116113,618634,-2194,6.63,1242,13700,13750,13700,13700,0,271
20200402,13050,13550,12650,13500,350,111251,620828,10031,6.66,4984,13900,13900,13500,13550,50,50
20200401,13100,14200,12750,13150,250,157168,610797,-11607,6.55,-5724,13050,13050,13000,13000,-150,166
20200331,12450,13100,12150,12900,900,143527,622404,4659,6.67,-7911,12850,12950,12850,12950,50,223
20200330,11200,12200,10950,12000,300,85045,618033,-5991,6.63,-190,11850,12150,11850,12100,100,124
20200327,12050,12250,11050,11700,350,235339,624121,-28549,6.69,-16809,11950,11950,11750,11750,50,607
20200326,11050,11750,10600,11350,500,189038,652670,-9658,7.0,-12912,11300,11350,11200,11350,0,62
20200325,10400,11250,10150,10850,1050,249095,662328,9695,7.09,-46208,10850,10950,10850,10900,50,3651
20200324,9190,9830,9010,9800,850,160947,652373,15810,7.0,-32030,9720,9820,9720,9820,20,569
20200323,9300,9480,8720,8950,1100,255180,636563,-11288,6.83,-42493,9000,9000,8850,8850,-100,36
20200320,8830,10050,8830,10050,1300,248563,647019,37958,6.94,-1896,10050,10100,9970,10100,50,1709
20200319,11250,11500,8530,8750,2500,350549,609061,36444,6.53,-69070,8800,8820,8750,8760,10,2069
20200318,12350,12450,11250,11250,1000,155182,572617,8910,6.14,-11738,11250,11250,11100,11200,-50,221
20200317,12100,12750,11800,12250,550,192801,563707,20651,6.05,-61136,12350,12450,12300,12300,50,927
20200316,13150,13650,12800,12800,350,161161,543056,23898,5.82,-20787,12800,12800,12500,12500,-300,1907
20200313,14150,14600,12200,13150,2550,354090,519158,69732,5.57,-151565,13200,13800,13200,13550,400,3152
20200312,16850,17000,15450,15700,1350,112450,449426,18001,4.82,-5742,15700,15700,15400,15400,-300,535
20200311,17900,18450,17000,17050,650,71296,431537,-617,4.63,-16191,17250,17250,17050,17050,0,304
20200310,17300,17800,17100,17700,0,47456,432310,-2238,4.63,3134,17700,17700,17700,17700,0,274
20200309,18700,18750,17550,17700,1400,92739,434428,-5672,4.66,-11969,17600,17650,17600,17600,-100,198
20200306,19500,19700,18850,19100,750,70056,440100,684,4.72,-22191,19150,19150,19150,19150,50,10
20200305,20100,20150,19450,19850,50,66465,439416,7703,4.71,-30216,19800,19800,19700,19700,-150,120
20200304,19300,20000,19300,19900,500,36308,432073,-1096,4.63,-5149,19900,19900,19800,19800,-100,302
