day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900403,17700,17700,17500,17700,0,4790,0,0,0.0,0,0,0,0,0,0,0
19900404,18000,18000,17700,17700,0,13970,0,0,0.0,0,0,0,0,0,0,0
19900406,18000,18000,17700,17700,0,7420,0,0,0.0,0,0,0,0,0,0,0
19900407,17600,17600,17500,17500,200,3500,0,0,0.0,0,0,0,0,0,0,0
19900409,17500,17800,17400,17400,100,2510,0,0,0.0,0,0,0,0,0,0,0
19900410,17400,17500,17300,17400,0,11020,0,0,0.0,0,0,0,0,0,0,0
19900411,17400,17800,17400,17700,300,6600,0,0,0.0,0,0,0,0,0,0,0
19900412,17700,18000,17500,17700,0,16450,0,0,0.0,0,0,0,0,0,0,0
19900413,17900,17900,17200,17500,200,730,0,0,0.0,0,0,0,0,0,0,0
19900414,17400,17400,17000,17100,400,4230,0,0,0.0,0,0,0,0,0,0,0
19900416,17000,17000,16600,16600,500,6710,0,0,0.0,0,0,0,0,0,0,0
19900417,16600,16800,16400,16800,200,4580,0,0,0.0,0,0,0,0,0,0,0
19900418,16700,16700,16500,16500,300,1220,0,0,0.0,0,0,0,0,0,0,0
19900419,16100,16100,15700,15700,800,1640,0,0,0.0,0,0,0,0,0,0,0
19900420,15700,15900,15500,15800,100,2340,0,0,0.0,0,0,0,0,0,0,0
19900421,16000,16000,16000,16000,200,1410,0,0,0.0,0,0,0,0,0,0,0
19900423,16000,16000,15600,15800,200,880,0,0,0.0,0,0,0,0,0,0,0
19900424,15700,15800,15500,15700,100,2420,0,0,0.0,0,0,0,0,0,0,0
19900425,15500,15500,15200,15200,500,2120,0,0,0.0,0,0,0,0,0,0,0
19900426,15100,15100,14500,14600,600,590,0,0,0.0,0,0,0,0,0,0,0
19900427,14700,14800,14000,14800,200,6090,0,0,0.0,0,0,0,0,0,0,0
19900428,14600,14600,14200,14200,600,900,0,0,0.0,0,0,0,0,0,0,0
19900430,13600,13600,13600,13600,600,350,0,0,0.0,0,0,0,0,0,0,0
19900501,13400,14200,13300,14200,600,3850,0,0,0.0,0,0,0,0,0,0,0
19900503,14800,14800,14800,14800,600,850,0,0,0.0,0,0,0,0,0,0,0
19900504,15400,15400,15000,15400,600,7910,0,0,0.0,0,0,0,0,0,0,0
19900507,15600,16000,15500,15600,200,6350,0,0,0.0,0,0,0,0,0,0,0
19900508,15600,15800,15000,15600,0,2540,0,0,0.0,0,0,0,0,0,0,0
19900509,15500,15500,15000,15000,600,290,0,0,0.0,0,0,0,0,0,0,0
19900510,14500,14500,14300,14500,500,900,0,0,0.0,0,0,0,0,0,0,0
19900511,14500,14500,14000,14200,300,1420,0,0,0.0,0,0,0,0,0,0,0
19900512,14100,14100,13900,13900,300,180,0,0,0.0,0,0,0,0,0,0,0
19900514,13900,13900,13300,13300,600,3070,0,0,0.0,0,0,0,0,0,0,0
19900515,13000,13000,12700,13000,300,4680,0,0,0.0,0,0,0,0,0,0,0
19900516,13100,13600,13100,13600,600,4910,0,0,0.0,0,0,0,0,0,0,0
19900517,14100,14200,14000,14200,600,11760,0,0,0.0,0,0,0,0,0,0,0
19900518,13700,14700,13700,14500,300,3530,0,0,0.0,0,0,0,0,0,0,0
19900519,13900,14900,13900,14800,300,1930,0,0,0.0,0,0,0,0,0,0,0
19900521,14800,15100,14600,15100,300,6330,0,0,0.0,0,0,0,0,0,0,0
19900522,15300,15900,15100,15900,800,20740,0,0,0.0,0,0,0,0,0,0,0
19900523,15600,16000,15600,15800,100,10170,0,0,0.0,0,0,0,0,0,0,0
19900524,15600,16000,15500,15900,100,3730,0,0,0.0,0,0,0,0,0,0,0
19900525,16000,16000,15800,15900,0,6250,0,0,0.0,0,0,0,0,0,0,0
19900526,16100,16700,16100,16600,700,32090,0,0,0.0,0,0,0,0,0,0,0
19900528,16600,16600,16200,16300,300,14090,0,0,0.0,0,0,0,0,0,0,0
19900529,16300,16300,16000,16200,100,8100,0,0,0.0,0,0,0,0,0,0,0
19900530,16000,16900,16000,16300,100,13240,0,0,0.0,0,0,0,0,0,0,0
19900531,16500,17000,16500,16700,400,18290,0,0,0.0,0,0,0,0,0,0,0
19900601,17000,17000,16500,16500,200,5250,0,0,0.0,0,0,0,0,0,0,0
19900602,17000,17000,16500,16500,0,6250,0,0,0.0,0,0,0,0,0,0,0
19900604,16700,17300,16500,17300,800,23620,0,0,0.0,0,0,0,0,0,0,0
19900605,17300,17300,16700,16800,500,10890,0,0,0.0,0,0,0,0,0,0,0
19900607,16800,17000,16800,17000,200,6080,0,0,0.0,0,0,0,0,0,0,0
19900608,17000,17000,16600,16900,100,6690,0,0,0.0,0,0,0,0,0,0,0
19900609,16700,16900,16700,16800,100,1930,0,0,0.0,0,0,0,0,0,0,0
19900611,16700,16700,16100,16200,600,2380,0,0,0.0,0,0,0,0,0,0,0
19900612,16200,16400,16000,16200,0,2090,0,0,0.0,0,0,0,0,0,0,0
19900613,16200,16200,16100,16100,100,2650,0,0,0.0,0,0,0,0,0,0,0
19900614,16000,16800,15800,16300,200,14110,0,0,0.0,0,0,0,0,0,0,0
19900615,16400,16400,16000,16000,300,3310,0,0,0.0,0,0,0,0,0,0,0
19900616,16100,16300,16000,16000,0,2200,0,0,0.0,0,0,0,0,0,0,0
19900618,15800,15800,15600,15600,400,2900,0,0,0.0,0,0,0,0,0,0,0
19900619,15600,16300,15500,15500,100,12580,0,0,0.0,0,0,0,0,0,0,0
19900620,15500,15600,15500,15500,0,4250,0,0,0.0,0,0,0,0,0,0,0
19900621,15500,15500,15300,15500,0,580,0,0,0.0,0,0,0,0,0,0,0
19900622,15700,15900,15700,15800,300,8000,0,0,0.0,0,0,0,0,0,0,0
19900623,15900,16200,15900,16200,400,5000,0,0,0.0,0,0,0,0,0,0,0
19900625,16100,16200,15900,16000,200,5600,0,0,0.0,0,0,0,0,0,0,0
19900626,16000,16000,15800,15800,200,2850,0,0,0.0,0,0,0,0,0,0,0
19900627,15800,16000,15800,15900,100,4820,0,0,0.0,0,0,0,0,0,0,0
19900628,16000,16000,15400,15500,400,3520,0,0,0.0,0,0,0,0,0,0,0
19900629,15600,15600,15100,15100,400,5460,0,0,0.0,0,0,0,0,0,0,0
19900630,14800,15000,14500,14500,600,2610,0,0,0.0,0,0,0,0,0,0,0
19900702,14500,15000,14500,14800,300,3720,0,0,0.0,0,0,0,0,0,0,0
19900703,15000,15400,15000,15400,600,5730,0,0,0.0,0,0,0,0,0,0,0
19900704,16000,16200,15700,15700,300,26060,0,0,0.0,0,0,0,0,0,0,0
19900705,15400,15700,15400,15400,300,2360,0,0,0.0,0,0,0,0,0,0,0
19900706,15100,15800,14800,15100,300,6870,0,0,0.0,0,0,0,0,0,0,0
19900707,14500,14900,14500,14700,400,1400,0,0,0.0,0,0,0,0,0,0,0
19900709,14700,14700,14200,14300,400,5180,0,0,0.0,0,0,0,0,0,0,0
19900710,14300,14900,14300,14800,500,7010,0,0,0.0,0,0,0,0,0,0,0
19900711,14800,14900,14300,14300,500,4650,0,0,0.0,0,0,0,0,0,0,0
19900712,14100,14300,13800,13900,400,3510,0,0,0.0,0,0,0,0,0,0,0
19900713,13700,13700,13400,13500,400,3370,0,0,0.0,0,0,0,0,0,0,0
19900714,13500,13800,13500,13500,0,2470,0,0,0.0,0,0,0,0,0,0,0
19900716,13300,13300,13000,13200,300,3680,0,0,0.0,0,0,0,0,0,0,0
19900718,13500,13800,13400,13800,600,6300,0,0,0.0,0,0,0,0,0,0,0
19900719,13600,14100,13600,14000,200,1980,0,0,0.0,0,0,0,0,0,0,0
19900720,13700,14000,13700,14000,0,290,0,0,0.0,0,0,0,0,0,0,0
19900721,13600,13800,13600,13700,300,2330,0,0,0.0,0,0,0,0,0,0,0
19900723,13400,14000,13300,14000,300,2380,0,0,0.0,0,0,0,0,0,0,0
19900724,13400,13800,13400,13800,200,170,0,0,0.0,0,0,0,0,0,0,0
19900725,14000,14000,13800,13800,0,5080,0,0,0.0,0,0,0,0,0,0,0
19900726,13800,13800,13500,13700,100,1040,0,0,0.0,0,0,0,0,0,0,0
19900727,13500,13500,13400,13400,300,1880,0,0,0.0,0,0,0,0,0,0,0
19900728,13700,13700,13300,13500,100,710,0,0,0.0,0,0,0,0,0,0,0
19900730,13300,13700,13300,13700,200,40,0,0,0.0,0,0,0,0,0,0,0
19900731,13300,13700,13300,13700,0,2720,0,0,0.0,0,0,0,0,0,0,0
19900801,13700,14300,13700,14200,500,12340,0,0,0.0,0,0,0,0,0,0,0
19900802,14400,14400,14000,14200,0,6470,0,0,0.0,0,0,0,0,0,0,0
19900803,13800,14400,13800,14000,200,8380,0,0,0.0,0,0,0,0,0,0,0
19900804,13800,13800,13600,13600,400,2270,0,0,0.0,0,0,0,0,0,0,0
19900806,13400,13400,13400,13400,200,320,0,0,0.0,0,0,0,0,0,0,0
19900807,13100,13300,13000,13000,400,4160,0,0,0.0,0,0,0,0,0,0,0
19900808,13100,13100,12700,12700,300,2630,0,0,0.0,0,0,0,0,0,0,0
19900809,12700,12900,12500,12800,100,4930,0,0,0.0,0,0,0,0,0,0,0
19900810,13000,13400,13000,13300,500,5740,0,0,0.0,0,0,0,0,0,0,0
19900811,13200,13500,13200,13200,100,5560,0,0,0.0,0,0,0,0,0,0,0
19900813,13500,13600,13300,13500,300,7120,0,0,0.0,0,0,0,0,0,0,0
19900814,13300,13400,13200,13400,100,2030,0,0,0.0,0,0,0,0,0,0,0
19900816,13300,13500,12900,12900,500,3230,0,0,0.0,0,0,0,0,0,0,0
19900817,12800,13000,12800,12900,0,1600,0,0,0.0,0,0,0,0,0,0,0
19900818,12900,13200,12900,13000,100,3560,0,0,0.0,0,0,0,0,0,0,0
19900820,13100,13300,12900,12900,100,4100,0,0,0.0,0,0,0,0,0,0,0
19900821,12900,12900,12500,12500,400,1660,0,0,0.0,0,0,0,0,0,0,0
19900822,12500,12900,12200,12500,0,5480,0,0,0.0,0,0,0,0,0,0,0
19900823,12200,12400,11900,12100,400,8650,0,0,0.0,0,0,0,0,0,0,0
19900824,12000,12400,11500,12300,200,25930,0,0,0.0,0,0,0,0,0,0,0
19900825,12300,12300,11700,12300,0,3750,0,0,0.0,0,0,0,0,0,0,0
19900827,12800,12900,12800,12900,600,840,0,0,0.0,0,0,0,0,0,0,0
19900828,13500,13500,13500,13500,600,850,0,0,0.0,0,0,0,0,0,0,0
19900829,14100,14100,13000,14100,600,21070,0,0,0.0,0,0,0,0,0,0,0
19900830,14300,14600,13600,13600,500,31990,0,0,0.0,0,0,0,0,0,0,0
19900831,13600,13600,13100,13100,500,13440,0,0,0.0,0,0,0,0,0,0,0
19900901,13100,13300,13100,13300,200,6790,0,0,0.0,0,0,0,0,0,0,0
19900903,13500,13900,13300,13900,600,5330,0,0,0.0,0,0,0,0,0,0,0
19900904,14100,14200,13300,13600,300,7170,0,0,0.0,0,0,0,0,0,0,0
19900905,13500,13500,13200,13300,300,7070,0,0,0.0,0,0,0,0,0,0,0
19900906,13100,13300,12800,13300,0,6480,0,0,0.0,0,0,0,0,0,0,0
19900907,12800,13000,12800,12800,500,1500,0,0,0.0,0,0,0,0,0,0,0
19900908,12800,13000,12600,12800,0,4700,0,0,0.0,0,0,0,0,0,0,0
19900910,12600,12800,12600,12600,200,2920,0,0,0.0,0,0,0,0,0,0,0
19900911,12800,12800,12600,12600,0,3000,0,0,0.0,0,0,0,0,0,0,0
19900912,12700,12700,12600,12700,100,4410,0,0,0.0,0,0,0,0,0,0,0
19900913,12600,12600,12400,12400,300,2590,0,0,0.0,0,0,0,0,0,0,0
19900914,12300,12300,12100,12200,200,4380,0,0,0.0,0,0,0,0,0,0,0
19900915,12000,12000,11700,11700,500,2900,0,0,0.0,0,0,0,0,0,0,0
19900917,11100,11200,11100,11100,600,1430,0,0,0.0,0,0,0,0,0,0,0
19900918,11000,11700,10800,11700,600,10010,0,0,0.0,0,0,0,0,0,0,0
19900919,12000,12000,11500,11800,100,12160,0,0,0.0,0,0,0,0,0,0,0
19900920,11900,11900,11500,11700,100,15320,0,0,0.0,0,0,0,0,0,0,0
19900921,11200,11700,11200,11600,100,2820,0,0,0.0,0,0,0,0,0,0,0
19900922,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900924,11600,11700,11600,11600,0,2620,0,0,0.0,0,0,0,0,0,0,0
19900925,11000,12000,11000,12000,400,2820,0,0,0.0,0,0,0,0,0,0,0
19900926,12100,12100,11700,12000,0,6860,0,0,0.0,0,0,0,0,0,0,0
19900927,11700,12000,11700,12000,0,4110,0,0,0.0,0,0,0,0,0,0,0
19900928,11700,12400,11700,12400,400,19180,0,0,0.0,0,0,0,0,0,0,0
19900929,12500,12800,12000,12500,100,5410,0,0,0.0,0,0,0,0,0,0,0
19901005,12700,13000,12700,13000,500,5930,0,0,0.0,0,0,0,0,0,0,0
19901006,13100,13100,13100,13100,100,10000,0,0,0.0,0,0,0,0,0,0,0
19901008,12600,13000,12600,13000,100,7650,0,0,0.0,0,0,0,0,0,0,0
19901010,13100,13100,12400,13100,100,20640,0,0,0.0,0,0,0,0,0,0,0
19901011,13100,13300,13100,13200,100,8110,0,0,0.0,0,0,0,0,0,0,0
19901012,13300,13800,13300,13800,600,4390,0,0,0.0,0,0,0,0,0,0,0
19901013,13900,14000,13700,14000,200,14150,0,0,0.0,0,0,0,0,0,0,0
19901015,14000,14600,14000,14400,400,10280,0,0,0.0,0,0,0,0,0,0,0
19901016,14500,14600,14200,14400,0,17970,0,0,0.0,0,0,0,0,0,0,0
19901017,14300,14800,14300,14800,400,16830,0,0,0.0,0,0,0,0,0,0,0
19901018,14800,14800,14600,14800,0,10100,0,0,0.0,0,0,0,0,0,0,0
19901019,14800,15400,14800,15400,600,13520,0,0,0.0,0,0,0,0,0,0,0
19901020,15600,16200,15600,16200,800,8170,0,0,0.0,0,0,0,0,0,0,0
19901022,16000,16700,16000,16600,400,16780,0,0,0.0,0,0,0,0,0,0,0
19901023,16700,17400,16700,17400,800,30630,0,0,0.0,0,0,0,0,0,0,0
19901024,18200,18200,18000,18200,800,31220,0,0,0.0,0,0,0,0,0,0,0
19901025,17400,17400,17400,17400,800,550,0,0,0.0,0,0,0,0,0,0,0
19901026,16600,16600,16600,16600,800,5000,0,0,0.0,0,0,0,0,0,0,0
19901027,15800,15800,15800,15800,800,5600,0,0,0.0,0,0,0,0,0,0,0
19901029,16600,16600,16000,16000,200,16880,0,0,0.0,0,0,0,0,0,0,0
19901030,16100,16800,15500,16500,500,20020,0,0,0.0,0,0,0,0,0,0,0
19901031,16000,16500,15800,16000,500,10060,0,0,0.0,0,0,0,0,0,0,0
19901101,16000,16800,15500,16800,800,15680,0,0,0.0,0,0,0,0,0,0,0
19901102,16800,16800,16000,16400,400,21950,0,0,0.0,0,0,0,0,0,0,0
19901103,15800,16400,15800,15800,600,4210,0,0,0.0,0,0,0,0,0,0,0
19901105,15800,15800,15200,15300,500,5010,0,0,0.0,0,0,0,0,0,0,0
19901106,15200,15500,15200,15200,100,2930,0,0,0.0,0,0,0,0,0,0,0
19901107,15200,15700,15200,15600,400,8920,0,0,0.0,0,0,0,0,0,0,0
19901108,15800,15800,15400,15400,200,7410,0,0,0.0,0,0,0,0,0,0,0
19901109,15400,15400,15000,15000,400,770,0,0,0.0,0,0,0,0,0,0,0
19901110,15000,15400,15000,15000,0,1910,0,0,0.0,0,0,0,0,0,0,0
19901112,15100,15500,15000,15300,300,7870,0,0,0.0,0,0,0,0,0,0,0
19901113,15500,15700,15300,15400,100,5940,0,0,0.0,0,0,0,0,0,0,0
19901114,15600,15700,15300,15300,100,13480,0,0,0.0,0,0,0,0,0,0,0
19901115,15500,15500,15300,15300,0,4070,0,0,0.0,0,0,0,0,0,0,0
19901116,15500,15500,15200,15300,0,4570,0,0,0.0,0,0,0,0,0,0,0
19901117,15500,15500,15400,15500,200,9890,0,0,0.0,0,0,0,0,0,0,0
19901119,14700,14700,14100,14300,1200,640,0,0,0.0,0,0,0,0,0,0,0
19901120,14000,14000,13800,13800,500,1710,0,0,0.0,0,0,0,0,0,0,0
19901121,14000,14000,13800,13900,100,1680,0,0,0.0,0,0,0,0,0,0,0
19901122,13800,14300,13800,14000,100,4670,0,0,0.0,0,0,0,0,0,0,0
19901123,14000,14100,13900,13900,100,600,0,0,0.0,0,0,0,0,0,0,0
19901124,13900,14000,13900,14000,100,810,0,0,0.0,0,0,0,0,0,0,0
19901126,14000,14100,14000,14000,0,2040,0,0,0.0,0,0,0,0,0,0,0
19901127,13800,14400,13800,14400,400,8320,0,0,0.0,0,0,0,0,0,0,0
19901128,14400,14800,14300,14700,300,10480,0,0,0.0,0,0,0,0,0,0,0
19901129,14800,15000,14700,14700,0,5540,0,0,0.0,0,0,0,0,0,0,0
19901130,14600,14700,14500,14700,0,6300,0,0,0.0,0,0,0,0,0,0,0
19901201,15100,15300,15000,15000,300,2680,0,0,0.0,0,0,0,0,0,0,0
19901203,15400,15400,15000,15200,200,7570,0,0,0.0,0,0,0,0,0,0,0
19901204,15200,15600,15200,15300,100,8720,0,0,0.0,0,0,0,0,0,0,0
19901205,15500,15600,15100,15300,0,5680,0,0,0.0,0,0,0,0,0,0,0
19901206,15500,15600,15300,15400,100,14480,0,0,0.0,0,0,0,0,0,0,0
19901207,15600,15800,15500,15700,300,4130,0,0,0.0,0,0,0,0,0,0,0
19901208,15800,15900,15700,15700,0,3520,0,0,0.0,0,0,0,0,0,0,0
19901210,15800,15800,15300,15700,0,5040,0,0,0.0,0,0,0,0,0,0,0
19901211,14900,15600,14900,15600,100,9050,0,0,0.0,0,0,0,0,0,0,0
19901212,15600,15600,15400,15500,100,3670,0,0,0.0,0,0,0,0,0,0,0
19901213,15400,15400,15300,15300,200,5760,0,0,0.0,0,0,0,0,0,0,0
19901214,15100,15300,14700,14700,600,2460,0,0,0.0,0,0,0,0,0,0,0
19901215,14700,15000,14700,14800,100,2460,0,0,0.0,0,0,0,0,0,0,0
19901217,14800,15000,14800,15000,200,1490,0,0,0.0,0,0,0,0,0,0,0
19901218,15000,15000,14700,15000,0,2020,0,0,0.0,0,0,0,0,0,0,0
19901219,15000,15000,14700,14800,200,3390,0,0,0.0,0,0,0,0,0,0,0
19901220,14400,14800,14400,14800,0,2640,0,0,0.0,0,0,0,0,0,0,0
19901221,14900,15300,14900,15100,300,1300,0,0,0.0,0,0,0,0,0,0,0
19901222,15200,15300,15200,15200,100,1710,0,0,0.0,0,0,0,0,0,0,0
19901224,15200,15300,14900,15300,100,8430,0,0,0.0,0,0,0,0,0,0,0
19901226,14500,15300,14500,14800,500,6090,0,0,0.0,0,0,0,0,0,0,0
19910103,12900,13200,12900,13200,1600,4430,0,0,0.0,0,0,0,0,0,0,0
19910104,13500,13800,13400,13800,600,3030,0,0,0.0,0,0,0,0,0,0,0
19910105,13600,13800,13400,13800,0,3080,0,0,0.0,0,0,0,0,0,0,0
