day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,700,700,700,700,100,200,0,0,0.0,0,0,0,0,0,0,0
19800105,650,650,650,650,50,0,0,0,0.0,0,0,0,0,0,0,0
19800107,600,600,600,600,50,1800,0,0,0.0,0,0,0,0,0,0,0
19800108,589,650,570,650,50,9500,0,0,0.0,0,0,0,0,0,0,0
19800109,652,680,652,680,30,4200,0,0,0.0,0,0,0,0,0,0,0
19800110,680,680,679,680,0,6500,0,0,0.0,0,0,0,0,0,0,0
19800111,679,679,679,679,1,1000,0,0,0.0,0,0,0,0,0,0,0
19800112,640,640,640,640,39,0,0,0,0.0,0,0,0,0,0,0,0
19800114,640,640,640,640,0,400,0,0,0.0,0,0,0,0,0,0,0
19800115,640,640,640,640,0,500,0,0,0.0,0,0,0,0,0,0,0
19800116,640,640,640,640,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800117,615,615,615,615,25,49600,0,0,0.0,0,0,0,0,0,0,0
19800118,620,620,620,620,5,1500,0,0,0.0,0,0,0,0,0,0,0
19800119,619,619,619,619,1,0,0,0,0.0,0,0,0,0,0,0,0
19800121,610,610,610,610,9,0,0,0,0.0,0,0,0,0,0,0,0
19800122,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,605,605,605,605,5,0,0,0,0.0,0,0,0,0,0,0,0
19800125,600,600,600,600,5,100,0,0,0.0,0,0,0,0,0,0,0
19800126,600,600,600,600,0,500,0,0,0.0,0,0,0,0,0,0,0
19800128,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,600,600,590,590,10,7700,0,0,0.0,0,0,0,0,0,0,0
19800201,600,612,600,600,10,4300,0,0,0.0,0,0,0,0,0,0,0
19800202,604,604,604,604,4,1000,0,0,0.0,0,0,0,0,0,0,0
19800204,615,615,615,615,11,100,0,0,0.0,0,0,0,0,0,0,0
19800205,613,613,613,613,2,0,0,0,0.0,0,0,0,0,0,0,0
19800206,613,613,613,613,0,700,0,0,0.0,0,0,0,0,0,0,0
19800207,620,661,620,650,37,5500,0,0,0.0,0,0,0,0,0,0,0
19800208,647,647,635,635,15,13200,0,0,0.0,0,0,0,0,0,0,0
19800209,628,628,628,628,7,0,0,0,0.0,0,0,0,0,0,0,0
19800211,609,609,609,609,19,100,0,0,0.0,0,0,0,0,0,0,0
19800212,609,609,609,609,0,3100,0,0,0.0,0,0,0,0,0,0,0
19800213,608,608,599,599,10,700,0,0,0.0,0,0,0,0,0,0,0
19800214,600,604,600,600,1,3500,0,0,0.0,0,0,0,0,0,0,0
19800215,599,599,599,599,1,3500,0,0,0.0,0,0,0,0,0,0,0
19800216,599,599,599,599,0,5000,0,0,0.0,0,0,0,0,0,0,0
19800218,601,601,601,601,2,300,0,0,0.0,0,0,0,0,0,0,0
19800219,601,601,601,601,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,590,590,590,590,11,700,0,0,0.0,0,0,0,0,0,0,0
19800221,570,571,570,570,20,9100,0,0,0.0,0,0,0,0,0,0,0
19800222,572,572,560,560,10,11700,0,0,0.0,0,0,0,0,0,0,0
19800223,573,573,573,573,13,0,0,0,0.0,0,0,0,0,0,0,0
19800225,575,580,575,580,7,2500,0,0,0.0,0,0,0,0,0,0,0
19800226,582,582,582,582,2,0,0,0,0.0,0,0,0,0,0,0,0
19800227,585,585,585,585,3,1600,0,0,0.0,0,0,0,0,0,0,0
19800228,585,585,585,585,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800229,584,584,584,584,1,0,0,0,0.0,0,0,0,0,0,0,0
19800303,584,584,584,584,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,582,582,582,582,2,0,0,0,0.0,0,0,0,0,0,0,0
19800305,582,582,582,582,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,577,577,577,577,5,0,0,0,0.0,0,0,0,0,0,0,0
19800307,560,560,560,560,17,1000,0,0,0.0,0,0,0,0,0,0,0
19800308,550,550,550,550,10,2000,0,0,0.0,0,0,0,0,0,0,0
19800311,549,549,549,549,1,0,0,0,0.0,0,0,0,0,0,0,0
19800312,548,548,548,548,1,0,0,0,0.0,0,0,0,0,0,0,0
19800313,530,530,530,530,18,1600,0,0,0.0,0,0,0,0,0,0,0
19800314,530,530,530,530,0,100,0,0,0.0,0,0,0,0,0,0,0
19800315,530,530,530,530,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,530,530,530,530,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,530,530,530,530,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,530,530,530,530,0,300,0,0,0.0,0,0,0,0,0,0,0
19800320,530,530,530,530,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800321,530,530,529,529,1,4000,0,0,0.0,0,0,0,0,0,0,0
19800322,529,529,529,529,0,2200,0,0,0.0,0,0,0,0,0,0,0
19800324,529,529,529,529,0,4300,0,0,0.0,0,0,0,0,0,0,0
19800325,549,559,549,559,30,1700,0,0,0.0,0,0,0,0,0,0,0
19800326,545,545,545,545,14,0,0,0,0.0,0,0,0,0,0,0,0
19800327,545,545,545,545,0,3000,0,0,0.0,0,0,0,0,0,0,0
19800328,540,540,540,540,5,0,0,0,0.0,0,0,0,0,0,0,0
19800329,538,538,538,538,2,0,0,0,0.0,0,0,0,0,0,0,0
19800331,538,538,538,538,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,538,538,538,538,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,538,538,538,538,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,538,538,538,538,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,538,538,538,538,0,300,0,0,0.0,0,0,0,0,0,0,0
19800407,538,538,538,538,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,535,535,530,530,8,87700,0,0,0.0,0,0,0,0,0,0,0
19800409,542,542,532,540,10,6700,0,0,0.0,0,0,0,0,0,0,0
19800410,540,542,540,542,2,2000,0,0,0.0,0,0,0,0,0,0,0
19800411,550,550,550,550,8,2500,0,0,0.0,0,0,0,0,0,0,0
19800412,551,551,551,551,1,500,0,0,0.0,0,0,0,0,0,0,0
19800414,560,560,560,560,9,300,0,0,0.0,0,0,0,0,0,0,0
19800415,558,558,558,558,2,31600,0,0,0.0,0,0,0,0,0,0,0
19800416,558,558,558,558,0,200,0,0,0.0,0,0,0,0,0,0,0
19800417,548,548,542,542,16,1500,0,0,0.0,0,0,0,0,0,0,0
19800418,532,532,530,530,12,2000,0,0,0.0,0,0,0,0,0,0,0
19800419,530,530,530,530,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800421,530,530,520,530,0,4400,0,0,0.0,0,0,0,0,0,0,0
19800422,530,560,521,532,2,8700,0,0,0.0,0,0,0,0,0,0,0
19800423,533,533,533,533,1,1600,0,0,0.0,0,0,0,0,0,0,0
19800424,535,535,535,535,2,500,0,0,0.0,0,0,0,0,0,0,0
19800425,540,550,540,550,15,3900,0,0,0.0,0,0,0,0,0,0,0
19800426,550,550,540,550,0,7800,0,0,0.0,0,0,0,0,0,0,0
19800428,550,600,550,600,50,9000,0,0,0.0,0,0,0,0,0,0,0
19800429,630,630,600,600,0,6600,0,0,0.0,0,0,0,0,0,0,0
19800430,600,600,572,572,28,3700,0,0,0.0,0,0,0,0,0,0,0
19800501,575,599,575,576,4,9900,0,0,0.0,0,0,0,0,0,0,0
19800502,577,577,577,577,1,1500,0,0,0.0,0,0,0,0,0,0,0
19800503,577,577,577,577,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,560,560,560,560,17,0,0,0,0.0,0,0,0,0,0,0,0
19800507,581,581,560,560,0,1800,0,0,0.0,0,0,0,0,0,0,0
19800508,550,550,550,550,10,3800,0,0,0.0,0,0,0,0,0,0,0
19800509,551,551,550,550,0,1500,0,0,0.0,0,0,0,0,0,0,0
19800510,520,520,520,520,30,14800,0,0,0.0,0,0,0,0,0,0,0
19800512,525,525,525,525,5,100,0,0,0.0,0,0,0,0,0,0,0
19800513,520,520,520,520,5,1800,0,0,0.0,0,0,0,0,0,0,0
19800514,519,519,500,500,20,1500,0,0,0.0,0,0,0,0,0,0,0
19800515,498,501,490,501,1,29000,0,0,0.0,0,0,0,0,0,0,0
19800516,505,549,505,549,48,1700,0,0,0.0,0,0,0,0,0,0,0
19800517,544,544,544,544,5,1000,0,0,0.0,0,0,0,0,0,0,0
19800519,528,528,528,528,16,0,0,0,0.0,0,0,0,0,0,0,0
19800520,501,501,501,501,27,500,0,0,0.0,0,0,0,0,0,0,0
19800522,498,498,498,498,3,0,0,0,0.0,0,0,0,0,0,0,0
