day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210325,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210324,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210323,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210322,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210319,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210318,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210317,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210316,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210315,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210312,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210311,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210310,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210309,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210308,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210305,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210304,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210303,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210302,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210226,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210225,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210224,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210223,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210222,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210219,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210218,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210217,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210216,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210215,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210210,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210209,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210208,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210205,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210204,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210203,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210202,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210201,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210129,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210128,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210127,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210126,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210125,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210122,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210121,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210120,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210119,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210118,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210115,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210114,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210113,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210112,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210111,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210108,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210107,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210106,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210105,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20210104,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201230,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201229,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201228,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201224,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201223,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201222,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201221,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201218,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201217,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201216,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201215,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201214,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201211,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201210,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201209,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201208,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201207,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201204,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201203,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201202,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201201,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201130,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201127,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201126,8010,8010,8010,8010,0,0,4310950,0,7.04,0,0,0,0,0,0,0
20201125,8010,8010,8010,8010,0,0,4310950,-2658,7.04,0,0,0,0,0,0,0
20201124,8010,8010,8010,8010,0,0,4313608,0,7.06,0,0,0,0,0,0,0
20201123,8010,8010,8010,8010,0,0,4313608,0,7.06,0,0,0,0,0,0,0
20201120,8010,8010,8010,8010,0,0,4313608,0,7.06,0,0,0,0,0,0,0
20201119,8010,8010,8010,8010,0,0,4313608,0,7.06,0,0,0,0,0,0,0
20201118,8010,8010,8010,8010,0,0,4313608,-10342,7.06,0,0,0,0,0,0,0
20201117,8010,8010,8010,8010,0,0,4323950,0,7.07,0,0,0,0,0,0,0
20201116,8010,8010,8010,8010,0,0,4323950,0,7.07,0,0,0,0,0,0,0
20201113,8010,8010,8010,8010,0,0,4323950,0,7.07,0,0,0,0,0,0,0
20201112,8010,8010,8010,8010,0,0,4323950,0,7.07,0,0,0,0,0,0,0
20201111,8010,8010,8010,8010,0,0,4323950,0,7.07,0,0,0,0,0,0,0
20201110,8010,8010,8010,8010,0,0,4323950,0,7.07,0,0,0,0,0,0,0
20201109,8010,8010,8010,8010,0,0,4323950,0,7.07,0,0,0,0,0,0,0
20201106,8010,8010,8010,8010,0,0,4323950,0,7.07,0,0,0,0,0,0,0
20201105,8010,8010,8010,8010,0,0,4323950,-12484,7.07,0,0,0,0,0,0,0
20201104,8010,8010,8010,8010,0,0,4336434,0,7.09,0,0,0,0,0,0,0
20201103,8010,8010,8010,8010,0,0,4336434,0,7.09,0,0,0,0,0,0,0
20201102,8010,8010,8010,8010,0,0,4336434,0,7.09,0,0,0,0,0,0,0
20201030,8010,8010,8010,8010,0,0,4336434,0,7.09,0,0,0,0,0,0,0
20201029,8010,8010,8010,8010,0,0,4336434,0,7.09,0,0,0,0,0,0,0
20201028,8010,8010,8010,8010,0,0,4336434,0,7.09,0,0,0,0,0,0,0
20201027,8010,8010,8010,8010,0,0,4336434,0,7.09,0,0,0,0,0,0,0
20201026,8010,8010,8010,8010,0,0,4336434,0,7.09,0,0,0,0,0,0,0
20201023,8010,8010,8010,8010,0,0,4336434,14449,7.09,0,0,0,0,0,0,0
20201022,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201021,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201020,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201019,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201016,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201015,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201014,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201013,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201012,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201008,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201007,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201006,8010,8010,8010,8010,0,0,4321985,0,7.07,0,0,0,0,0,0,0
20201005,8010,8010,8010,8010,0,0,4321985,-500,7.07,0,0,0,0,0,0,0
20200929,8010,8010,8010,8010,0,0,4322485,0,7.07,0,0,0,0,0,0,0
20200928,8010,8010,8010,8010,0,0,4322485,0,7.07,0,0,0,0,0,0,0
20200925,8010,8010,8010,8010,0,0,4322485,0,7.07,0,0,0,0,0,0,0
