day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200818,4670,4685,4570,4570,265,41960,0,0,0,-9818,4570,4570,4570,4570,0,61
20200814,4790,4850,4790,4835,80,51883,0,0,0,4406,4835,4835,4835,4835,0,0
20200813,4950,4960,4850,4915,180,44640,0,0,0,18664,4915,4915,4915,4915,0,0
20200812,5045,5260,4960,5095,450,152932,0,0,0,-33239,5045,5385,5045,5075,-20,392
20200811,4510,4645,4510,4645,165,22361,0,0,0,12509,4645,4645,4645,4645,0,0
20200810,4505,4520,4460,4480,115,27393,0,0,0,-3266,4480,4480,4480,4480,0,0
20200807,4325,4420,4305,4365,35,13554,0,0,0,-7747,4365,4365,4365,4365,0,0
20200806,4445,4450,4385,4400,105,29594,0,0,0,-7420,4830,4830,4830,4830,430,83
20200805,4500,4570,4495,4505,255,31241,0,0,0,-26909,4505,4505,4505,4505,0,80
20200804,4760,4770,4730,4760,25,13005,0,0,0,7556,4760,4760,4760,4760,0,0
20200803,4730,4770,4710,4735,20,12647,0,0,0,1615,4735,4735,4735,4735,0,0
20200731,4820,4820,4725,4755,80,33251,0,0,0,-4691,4760,4760,4760,4760,5,5
20200730,4775,4860,4770,4835,5,26401,0,0,0,-14447,4835,4835,4835,4835,0,0
20200729,4880,4905,4840,4840,85,14966,0,0,0,-10743,4840,4840,4840,4840,0,0
20200728,4805,4960,4710,4925,25,29349,0,0,0,-9431,5100,5100,5100,5100,175,997
20200727,5055,5055,4890,4950,245,32719,0,0,0,-23121,4950,4950,4950,4950,0,0
20200724,5220,5230,5180,5195,60,13392,0,0,0,-6120,5195,5195,5195,5195,0,0
20200723,5270,5305,5240,5255,60,15703,0,0,0,7469,5255,5255,5255,5255,0,0
20200722,5405,5415,5285,5315,285,54685,0,0,0,-23641,5315,5315,5315,5315,0,0
20200721,5610,5610,5580,5600,80,12170,0,0,0,-7056,5600,5600,5600,5600,0,3
20200720,5680,5705,5665,5680,50,13462,0,0,0,7113,5680,5680,5680,5680,0,0
20200717,5750,5755,5725,5730,60,7942,0,0,0,7770,5730,5730,5730,5730,0,0
20200716,5600,5670,5600,5670,25,6015,0,0,0,-1040,5670,5670,5670,5670,0,0
20200715,5640,5645,5615,5645,60,5801,0,0,0,-4590,5645,5645,5645,5645,0,0
20200714,5665,5720,5665,5705,70,7779,0,0,0,4991,5705,5705,5705,5705,0,0
20200713,5680,5685,5630,5635,75,5475,0,0,0,-4726,5635,5635,5635,5635,0,0
20200710,5630,5710,5525,5710,165,50839,0,0,0,49265,5710,5710,5710,5710,0,0
20200709,5550,5560,5530,5545,95,8804,0,0,0,-476,5545,5545,5545,5545,0,0
20200708,5635,5660,5625,5640,80,15824,0,0,0,-14680,5640,5640,5640,5640,0,2
20200707,5690,5720,5660,5720,65,51294,0,0,0,-35661,5720,5720,5720,5720,0,0
20200706,5785,5810,5750,5785,10,1187,0,0,0,-54,5785,5785,5785,5785,0,0
20200703,5785,5795,5775,5795,45,5699,0,0,0,-3062,5795,5795,5795,5795,0,0
20200702,5835,5865,5825,5840,135,15299,0,0,0,13300,5840,5840,5840,5840,0,0
20200701,5685,5715,5685,5705,100,13855,0,0,0,-11772,5705,5705,5705,5705,0,0
20200630,5800,5805,5780,5805,10,5866,0,0,0,2967,5805,5805,5805,5805,0,0
20200629,5835,5835,5770,5795,115,11110,0,0,0,-7191,5795,5795,5795,5795,0,0
20200626,5870,5915,5855,5910,20,3706,0,0,0,441,6500,6500,6500,6500,590,1
20200625,5910,5930,5870,5890,85,31541,0,0,0,29951,5890,5890,5890,5890,0,0
20200624,5835,5835,5785,5805,170,26711,0,0,0,-25164,5805,5805,5805,5805,0,231
20200623,5970,6025,5940,5975,50,18440,0,0,0,-7381,5965,5965,5965,5965,-10,1
20200622,6020,6025,5940,6025,145,36324,0,0,0,-9744,6025,6025,6025,6025,0,0
20200619,6230,6230,6170,6170,30,13016,0,0,0,8640,6170,6170,6170,6170,0,0
20200618,6225,6230,6175,6200,15,5769,0,0,0,-5429,6200,6200,6200,6200,0,0
20200617,6215,6285,6185,6215,15,6298,0,0,0,2452,6215,6215,6215,6215,0,0
20200616,6215,6230,6130,6230,75,90618,0,0,0,74951,6230,6230,6230,6230,0,0
20200615,6145,6305,6130,6305,155,16404,0,0,0,11151,6305,6305,6305,6305,0,0
20200612,6180,6220,6140,6150,30,54787,0,0,0,-25264,6150,6150,6150,6150,0,0
20200611,6055,6125,6010,6120,55,63161,0,0,0,-58808,6120,6120,6120,6120,0,0
20200610,6265,6265,6165,6175,235,11300,0,0,0,-9702,6175,6175,6175,6175,0,0
20200609,6370,6410,6340,6410,50,7745,0,0,0,-6205,6410,6410,6410,6410,0,0
20200608,6525,6530,6460,6460,90,16928,0,0,0,10378,6460,6460,6460,6460,0,0
20200605,6380,6380,6340,6370,140,10254,0,0,0,-1765,6370,6370,6370,6370,0,0
20200604,6475,6515,6455,6510,205,9825,0,0,0,3486,6510,6510,6510,6510,0,1
20200603,6280,6325,6260,6305,85,94715,0,0,0,85974,6305,6305,6305,6305,0,1
20200602,6170,6220,6140,6220,75,28097,0,0,0,22948,6300,6300,6260,6260,40,4
20200601,6205,6230,6140,6145,250,126887,0,0,0,-112528,6145,6145,6145,6145,0,0
20200529,6375,6425,6365,6395,15,10797,0,0,0,2804,6395,6395,6395,6395,0,0
20200528,6475,6475,6390,6410,75,29586,0,0,0,25361,6410,6410,6410,6410,0,0
20200527,6400,6515,6385,6485,220,21531,0,0,0,12969,6480,6480,6480,6480,-5,3
20200526,6330,6330,6225,6265,70,11529,0,0,0,-2459,6345,6345,6345,6345,80,20
20200525,6280,6355,6280,6335,55,14446,0,0,0,-651,6335,6335,6335,6335,0,0
20200522,6325,6340,6255,6280,50,29763,0,0,0,19528,6280,6280,6280,6280,0,0
20200521,6135,6235,6120,6230,70,16452,0,0,0,-2861,6230,6260,6230,6260,30,119
20200520,6125,6160,6100,6160,60,32238,0,0,0,-1837,6160,6160,6160,6160,0,0
20200519,6205,6235,6180,6220,200,40202,0,0,0,8302,6170,6170,6170,6170,-50,321
20200518,6055,6065,5990,6020,180,116052,0,0,0,69428,6050,6050,6050,6050,30,321
20200515,6220,6245,6185,6200,170,25460,0,0,0,-18811,6200,6200,6200,6200,0,2100
20200514,6340,6400,6325,6370,85,89617,0,0,0,-84780,6370,6370,6370,6370,0,0
20200513,6510,6510,6455,6455,40,4719,0,0,0,-689,6455,6455,6455,6455,0,0
20200512,6515,6565,6470,6495,80,22051,0,0,0,4040,6495,6495,6495,6495,0,0
20200511,6400,6440,6365,6415,135,126559,0,0,0,121327,6410,6415,6410,6415,0,1040
20200508,6305,6310,6235,6280,315,157118,0,0,0,-122814,6280,6280,6280,6280,0,5
20200507,6595,6605,6555,6595,170,53033,0,0,0,31089,6595,6595,6595,6595,0,0
20200506,6420,6450,6405,6425,15,10777,0,0,0,-6121,6425,6425,6425,6425,0,0
20200504,6465,6525,6440,6440,105,19891,0,0,0,8328,6440,6440,6440,6440,0,0
20200429,6370,6370,6290,6335,120,37907,0,0,0,606,6255,6255,6255,6255,-80,1
20200428,6355,6480,6350,6455,210,62354,0,0,0,-30756,6455,6500,6455,6500,45,54
20200427,6250,6285,6215,6245,5,20498,0,0,0,8759,6245,6245,6245,6245,0,0
20200424,6205,6270,6205,6240,30,29187,0,0,0,15835,6240,6240,6240,6240,0,34
20200423,6310,6340,6235,6270,265,39883,0,0,0,-25260,6270,6270,6270,6270,0,3
20200422,6535,6635,6495,6535,10,37226,0,0,0,22867,6500,6500,6500,6500,-35,14
20200421,6495,6600,6480,6525,80,40910,0,0,0,23492,6525,6525,6525,6525,0,0
20200420,6605,6645,6530,6605,160,35333,0,0,0,13162,6605,6605,6605,6605,0,0
20200417,6330,6485,6285,6445,255,138204,0,0,0,68242,6445,6495,6445,6495,50,652
20200416,6245,6275,6170,6190,125,56344,0,0,0,18352,6190,6190,6190,6190,0,451
20200414,6030,6065,5915,6065,160,97000,0,0,0,-23106,6080,6080,6080,6080,15,1310
20200413,6220,6330,6200,6225,5,51186,0,0,0,5730,6225,6225,6225,6225,0,317
20200410,6200,6450,6190,6220,475,104793,0,0,0,-83067,6230,6230,6170,6170,-50,3308
20200409,6715,6725,6660,6695,20,22843,0,0,0,5536,6695,6695,6675,6690,-5,71
20200408,6730,6820,6650,6715,240,81070,0,0,0,-16642,6715,6715,6715,6715,0,0
20200407,6395,6560,6320,6475,605,289846,0,0,0,-117220,6500,6500,6500,6500,25,8
20200406,7105,7185,7050,7080,185,57871,0,0,0,-635,7080,7080,7080,7080,0,4
20200403,7170,7265,7165,7265,260,13210,0,0,0,-3090,7265,7265,7265,7265,0,0
20200402,7525,7635,7525,7525,25,7070,0,0,0,1086,7525,7525,7525,7525,0,0
20200401,7555,7590,7480,7550,395,50184,0,0,0,5124,7550,7550,7550,7550,0,0
20200331,7165,7185,7120,7155,15,5722,0,0,0,-905,7155,7155,7155,7155,0,0
20200330,6935,7165,6890,7140,160,55633,0,0,0,13150,7140,7140,7140,7140,0,0
20200327,7035,7060,6925,6980,405,68520,0,0,0,-5531,6980,6980,6980,6980,0,0
20200326,7200,7385,7130,7385,310,62867,0,0,0,-17271,7480,7480,7480,7480,95,1
20200325,6785,7085,6760,7075,765,58531,0,0,0,-13382,7075,7075,7075,7075,0,0
20200324,8025,8065,7720,7840,1220,42424,0,0,0,15853,8500,8500,7840,7840,0,3
20200323,8965,9220,8965,9060,150,54998,0,0,0,-9513,9060,9060,9060,9060,0,0
20200320,9285,9325,8890,8910,450,42195,0,0,0,9887,8910,8910,8910,8910,0,0
20200319,8900,9575,8890,9360,565,84653,0,0,0,30357,9360,9360,9360,9360,0,0
20200318,8455,8795,8375,8795,270,23232,0,0,0,416,8800,8800,8795,8795,0,25
20200317,8755,9120,8650,9065,780,80995,0,0,0,-44977,9065,9065,9060,9060,-5,172
20200316,8035,8450,8020,8285,430,26310,0,0,0,5923,8285,8285,8285,8285,0,0
20200313,7920,8200,7810,7855,520,98696,0,0,0,13752,7855,7855,7855,7855,0,0
20200312,7180,7365,7165,7335,280,35420,0,0,0,5193,7335,7335,7335,7335,0,1
20200311,7080,7085,7025,7055,5,12738,0,0,0,10674,7055,7055,7055,7055,0,0
20200310,7030,7135,6990,7060,20,41532,0,0,0,843,7060,7060,7060,7060,0,0
20200309,6715,7130,6710,7040,115,18934,0,0,0,-2391,7040,7040,7040,7040,0,0
20200306,6915,6960,6870,6925,235,23257,0,0,0,3429,6925,6925,6925,6925,0,0
20200305,7205,7220,7150,7160,15,23562,0,0,0,-8202,7160,7160,7160,7160,0,0
20200304,7145,7180,7115,7175,485,27771,0,0,0,-21885,7175,7175,7175,7175,0,0
20200303,7660,7675,7590,7660,95,9847,0,0,0,2528,7660,7660,7660,7660,0,0
20200302,7845,7860,7560,7565,85,30872,0,0,0,-1584,7565,7565,7565,7565,0,0
20200228,7355,7545,7340,7480,160,15620,0,0,0,2254,7480,7480,7480,7480,0,0
20200227,7375,7380,7320,7320,70,12497,0,0,0,-763,7320,7320,7320,7320,0,0
20200226,7425,7440,7370,7390,45,25438,0,0,0,10727,7390,7390,7390,7390,0,0
20200225,7315,7435,7235,7435,180,25026,0,0,0,-16616,7435,7435,7435,7435,0,500
20200224,7165,7265,7165,7255,230,10495,0,0,0,-5103,7255,7255,7255,7255,0,0
20200221,7540,7550,7475,7485,135,8354,0,0,0,2966,7485,7485,7485,7485,0,0
20200220,7510,7620,7510,7620,25,3017,0,0,0,-785,7620,7620,7620,7620,0,0
20200219,7630,7645,7595,7595,185,5342,0,0,0,-5142,7595,7595,7595,7595,0,0
20200218,7765,7780,7755,7780,5,1169,0,0,0,-1163,7780,7780,7780,7780,0,0
20200217,7765,7775,7740,7775,70,1948,0,0,0,-616,7775,7775,7775,7775,0,0
20200214,7825,7850,7815,7845,10,509,0,0,0,-507,7845,7845,7845,7845,0,0
20200213,7880,7880,7830,7835,65,1735,0,0,0,-359,7835,7835,7835,7835,0,0
20200212,7905,7910,7880,7900,0,36,0,0,0,-10,7900,7900,7900,7900,0,0
20200211,7905,7915,7880,7900,5,1355,0,0,0,601,7900,7900,7900,7900,0,0
20200210,7910,7930,7905,7905,55,1596,0,0,0,538,7905,7905,7905,7905,0,0
20200207,7940,7970,7920,7960,60,7845,0,0,0,2285,7960,7960,7960,7960,0,0
20200206,8035,8050,8000,8020,35,4117,0,0,0,-3025,8020,8020,8020,8020,0,0
20200205,8055,8080,8045,8055,160,12205,0,0,0,3410,8055,8055,8055,8055,0,0
20200204,7855,7895,7850,7895,25,12351,0,0,0,2997,7895,7895,7895,7895,0,0
20200203,7775,7895,7770,7870,30,18060,0,0,0,-6790,7870,7870,7870,7870,0,0
20200131,7860,7905,7860,7900,75,872,0,0,0,32,7900,7900,7900,7900,0,0
20200130,7795,7825,7780,7825,55,6732,0,0,0,-1778,7825,7825,7825,7825,0,0
20200129,7840,7900,7840,7880,130,1330,0,0,0,794,7880,7880,7880,7880,0,0
20200128,7730,7750,7715,7750,155,7443,0,0,0,5321,7750,7750,7750,7750,0,0
20200123,7850,7905,7835,7905,30,10200,0,0,0,-134,7905,7905,7905,7905,0,0
20200122,7900,7940,7890,7935,140,3001,0,0,0,591,7935,7935,7935,7935,0,0
20200121,7790,7810,7770,7795,25,6041,0,0,0,5762,7795,7795,7795,7795,0,0
20200120,7845,7850,7770,7770,75,2296,0,0,0,1588,7770,7770,7770,7770,0,0
20200117,7890,7910,7845,7845,55,8419,0,0,0,733,7845,7845,7845,7845,0,0
20200116,7850,7900,7825,7900,30,2430,0,0,0,983,7900,7900,7900,7900,0,0
20200115,7900,7945,7855,7870,120,45615,0,0,0,2469,7870,7870,7870,7870,0,0
20200114,7925,8015,7915,7990,145,12869,0,0,0,-8408,7990,7990,7990,7990,0,0
