day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870706,24000,24000,24000,24000,300,0,0,0,0.0,0,0,0,0,0,0,0
19870707,25000,25000,25000,25000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19870708,26000,26000,26000,26000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19870709,27000,27000,27000,27000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19870710,28000,28000,28000,28000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19870711,29000,29000,29000,29000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19870713,30000,30000,30000,30000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19870714,31300,31300,31300,31300,1300,0,0,0,0.0,0,0,0,0,0,0,0
19870715,31500,31500,31500,31500,200,0,0,0,0.0,0,0,0,0,0,0,0
19870716,32150,32150,32150,32150,650,0,0,0,0.0,0,0,0,0,0,0,0
19870718,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870720,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870721,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870722,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870723,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870724,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870725,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870727,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870728,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870729,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870730,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870731,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870801,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870803,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870804,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870805,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870806,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870807,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870808,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870810,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870811,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870812,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870813,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870814,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870817,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870818,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870819,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870820,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870821,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870822,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870824,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870825,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870826,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870827,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870828,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870829,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870831,32150,32150,32150,32150,0,0,0,0,0.0,0,0,0,0,0,0,0
19870901,31700,31700,31500,31500,650,32000,0,0,0.0,0,0,0,0,0,0,0
19870902,31600,31700,31600,31700,200,31000,0,0,0.0,0,0,0,0,0,0,0
19870903,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870904,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870905,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870907,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870908,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870909,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870910,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870911,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870912,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870914,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870915,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870916,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870917,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870918,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870919,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870921,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870922,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870923,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870924,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870925,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870926,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870928,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870929,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870930,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871002,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871005,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871006,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871010,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871012,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871013,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871014,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871015,31700,31700,31700,31700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871016,27800,27800,27800,27800,3900,0,0,0,0.0,0,0,0,0,0,0,0
19871017,28800,28800,28800,28800,1000,0,0,0,0.0,0,0,0,0,0,0,0
19871019,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871020,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871021,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871022,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871023,28800,28800,28800,28800,0,10,0,0,0.0,0,0,0,0,0,0,0
19871024,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871026,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871028,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871029,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871030,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871031,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871102,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871103,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871104,28600,28600,28400,28400,400,15000,0,0,0.0,0,0,0,0,0,0,0
19871105,28400,28400,28400,28400,0,0,0,0,0.0,0,0,0,0,0,0,0
19871106,28400,28400,28200,28200,200,12000,0,0,0.0,0,0,0,0,0,0,0
19871107,28200,28200,28200,28200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871109,28200,28200,28200,28200,0,10680,0,0,0.0,0,0,0,0,0,0,0
19871110,28200,28200,28200,28200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871111,28200,28200,28200,28200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871112,28200,28200,28200,28200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871113,28200,28200,28200,28200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871114,28200,28200,28200,28200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871116,27200,27200,27200,27200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19871117,26200,26200,26200,26200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19871118,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871119,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871120,25300,25300,25300,25300,900,23000,0,0,0.0,0,0,0,0,0,0,0
19871121,25300,25300,25300,25300,0,29000,0,0,0.0,0,0,0,0,0,0,0
19871123,25300,25300,25300,25300,0,0,0,0,0.0,0,0,0,0,0,0,0
19871124,25300,25300,25300,25300,0,0,0,0,0.0,0,0,0,0,0,0,0
19871125,25300,25300,25300,25300,0,38000,0,0,0.0,0,0,0,0,0,0,0
19871126,25300,25300,25300,25300,0,0,0,0,0.0,0,0,0,0,0,0,0
19871127,25300,25300,25300,25300,0,28960,0,0,0.0,0,0,0,0,0,0,0
19871128,25400,25400,25400,25400,100,0,0,0,0.0,0,0,0,0,0,0,0
19871130,25400,25400,25400,25400,0,0,0,0,0.0,0,0,0,0,0,0,0
19871201,25400,25400,25400,25400,0,0,0,0,0.0,0,0,0,0,0,0,0
19871202,25600,25600,25600,25600,200,0,0,0,0.0,0,0,0,0,0,0,0
19871203,26200,26200,26200,26200,600,0,0,0,0.0,0,0,0,0,0,0,0
19871204,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871205,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19871207,26700,26700,26700,26700,500,0,0,0,0.0,0,0,0,0,0,0,0
19871208,26700,26700,26700,26700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871209,26700,26700,26700,26700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871210,26700,26700,26700,26700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871211,27000,27200,27000,27200,500,44000,0,0,0.0,0,0,0,0,0,0,0
19871212,27400,27600,27400,27600,400,104000,0,0,0.0,0,0,0,0,0,0,0
19871214,27700,27700,27700,27700,100,0,0,0,0.0,0,0,0,0,0,0,0
19871215,27700,27700,27700,27700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871217,27700,27700,27700,27700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871218,27700,27700,27700,27700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871219,27000,27000,27000,27000,700,0,0,0,0.0,0,0,0,0,0,0,0
19871221,27000,27000,27000,27000,0,0,0,0,0.0,0,0,0,0,0,0,0
19871222,27000,27000,27000,27000,0,0,0,0,0.0,0,0,0,0,0,0,0
19871223,27000,27000,27000,27000,0,0,0,0,0.0,0,0,0,0,0,0,0
19871224,27000,27000,27000,27000,0,0,0,0,0.0,0,0,0,0,0,0,0
19871226,27000,27000,27000,27000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880104,27020,27020,27000,27000,0,1100,0,0,0.0,0,0,0,0,0,0,0
19880105,26900,26900,26000,26010,990,1320,0,0,0.0,0,0,0,0,0,0,0
19880106,25500,25700,25400,25500,510,5430,0,0,0.0,0,0,0,0,0,0,0
19880107,25300,25500,24800,25000,500,6140,0,0,0.0,0,0,0,0,0,0,0
19880108,25000,25050,24500,24900,100,2280,0,0,0.0,0,0,0,0,0,0,0
19880109,25300,25300,25000,25000,100,1490,0,0,0.0,0,0,0,0,0,0,0
19880111,25000,25100,24500,24900,100,6250,0,0,0.0,0,0,0,0,0,0,0
19880112,24890,25900,24800,25800,900,6090,0,0,0.0,0,0,0,0,0,0,0
19880113,25800,26300,24800,26300,500,3760,0,0,0.0,0,0,0,0,0,0,0
19880114,26300,26400,26000,26300,0,4170,0,0,0.0,0,0,0,0,0,0,0
19880115,26500,26500,26110,26290,10,5950,0,0,0.0,0,0,0,0,0,0,0
19880116,26500,26500,25990,26300,10,7650,0,0,0.0,0,0,0,0,0,0,0
19880118,26600,27300,25700,26400,100,5790,0,0,0.0,0,0,0,0,0,0,0
19880119,25900,26000,25800,26000,400,4680,0,0,0.0,0,0,0,0,0,0,0
19880120,25800,27000,25300,27000,1000,4450,0,0,0.0,0,0,0,0,0,0,0
19880121,28000,28000,28000,28000,1000,7420,0,0,0.0,0,0,0,0,0,0,0
19880122,29000,29000,27500,29000,1000,18420,0,0,0.0,0,0,0,0,0,0,0
19880123,30000,30000,30000,30000,1000,8800,0,0,0.0,0,0,0,0,0,0,0
19880125,31300,31300,30500,31300,1300,10210,0,0,0.0,0,0,0,0,0,0,0
19880126,32500,32600,30800,31300,0,11820,0,0,0.0,0,0,0,0,0,0,0
19880127,31300,31300,30000,30500,800,3890,0,0,0.0,0,0,0,0,0,0,0
19880128,29800,30000,29500,29600,900,8050,0,0,0.0,0,0,0,0,0,0,0
19880129,30000,30600,29610,30600,1000,9710,0,0,0.0,0,0,0,0,0,0,0
19880130,30300,30300,29600,29600,1000,1590,0,0,0.0,0,0,0,0,0,0,0
19880201,29000,30600,29000,30600,1000,4570,0,0,0.0,0,0,0,0,0,0,0
19880202,30500,30600,29600,29600,1000,3050,0,0,0.0,0,0,0,0,0,0,0
19880203,28600,29600,28600,29000,600,6400,0,0,0.0,0,0,0,0,0,0,0
19880204,29000,29000,28400,28400,600,3460,0,0,0.0,0,0,0,0,0,0,0
19880205,27400,27400,27400,27400,1000,8630,0,0,0.0,0,0,0,0,0,0,0
19880206,27100,27100,26600,27100,300,4760,0,0,0.0,0,0,0,0,0,0,0
19880208,28000,28100,27800,28100,1000,2000,0,0,0.0,0,0,0,0,0,0,0
19880209,29100,29100,29100,29100,1000,4390,0,0,0.0,0,0,0,0,0,0,0
19880210,30100,30100,28500,29100,0,7360,0,0,0.0,0,0,0,0,0,0,0
19880211,29100,29100,28200,28500,600,5550,0,0,0.0,0,0,0,0,0,0,0
19880212,28000,28500,28000,28400,100,2410,0,0,0.0,0,0,0,0,0,0,0
19880213,28400,28400,28000,28000,400,2270,0,0,0.0,0,0,0,0,0,0,0
19880215,28000,28400,28000,28000,0,1760,0,0,0.0,0,0,0,0,0,0,0
19880216,28100,28400,28000,28200,200,6480,0,0,0.0,0,0,0,0,0,0,0
19880217,28400,29000,28100,29000,800,4330,0,0,0.0,0,0,0,0,0,0,0
19880219,29000,29000,28500,29000,0,6820,0,0,0.0,0,0,0,0,0,0,0
19880220,29000,29000,28200,28500,500,1030,0,0,0.0,0,0,0,0,0,0,0
19880222,28500,28500,28000,28000,500,1290,0,0,0.0,0,0,0,0,0,0,0
19880223,27500,27900,27500,27700,300,1740,0,0,0.0,0,0,0,0,0,0,0
19880224,28000,28700,27500,28000,300,6780,0,0,0.0,0,0,0,0,0,0,0
19880226,28300,28500,27700,27900,100,1470,0,0,0.0,0,0,0,0,0,0,0
19880227,27700,27700,27400,27400,500,1040,0,0,0.0,0,0,0,0,0,0,0
19880229,27200,27200,26600,26600,800,1430,0,0,0.0,0,0,0,0,0,0,0
19880302,26400,26400,25700,26000,600,2230,0,0,0.0,0,0,0,0,0,0,0
19880303,26400,26500,26300,26500,500,3120,0,0,0.0,0,0,0,0,0,0,0
19880304,26000,26900,26000,26900,400,1750,0,0,0.0,0,0,0,0,0,0,0
19880305,26900,27200,26500,27200,300,1090,0,0,0.0,0,0,0,0,0,0,0
19880307,27500,27800,27500,27600,400,610,0,0,0.0,0,0,0,0,0,0,0
19880308,27300,27400,26600,27400,200,1490,0,0,0.0,0,0,0,0,0,0,0
19880309,27400,27500,27400,27500,100,2370,0,0,0.0,0,0,0,0,0,0,0
19880311,27500,28000,27500,27800,300,4510,0,0,0.0,0,0,0,0,0,0,0
19880312,27800,28000,27800,28000,200,1900,0,0,0.0,0,0,0,0,0,0,0
19880314,28200,28300,28200,28200,200,2510,0,0,0.0,0,0,0,0,0,0,0
19880315,28300,28700,28300,28500,300,4450,0,0,0.0,0,0,0,0,0,0,0
19880316,28900,29000,28500,28800,300,5540,0,0,0.0,0,0,0,0,0,0,0
19880317,28900,29200,28900,29000,200,5380,0,0,0.0,0,0,0,0,0,0,0
19880318,29000,29300,29000,29200,200,3820,0,0,0.0,0,0,0,0,0,0,0
19880319,29000,29200,29000,29200,0,1410,0,0,0.0,0,0,0,0,0,0,0
19880321,28200,29200,28200,29200,0,1880,0,0,0.0,0,0,0,0,0,0,0
19880322,28700,29200,28200,29200,0,4730,0,0,0.0,0,0,0,0,0,0,0
19880323,28700,28700,28300,28300,900,170,0,0,0.0,0,0,0,0,0,0,0
19880324,28300,28700,28000,28700,400,6600,0,0,0.0,0,0,0,0,0,0,0
19880325,29000,29000,28900,29000,300,2020,0,0,0.0,0,0,0,0,0,0,0
19880326,29000,29000,29000,29000,0,1790,0,0,0.0,0,0,0,0,0,0,0
19880328,29000,29000,28600,28700,300,1470,0,0,0.0,0,0,0,0,0,0,0
19880329,28400,28700,27700,28500,200,1780,0,0,0.0,0,0,0,0,0,0,0
19880330,28500,28600,28300,28400,100,630,0,0,0.0,0,0,0,0,0,0,0
19880331,28000,28800,28000,28500,100,1350,0,0,0.0,0,0,0,0,0,0,0
19880401,28600,29200,28600,29000,500,2850,0,0,0.0,0,0,0,0,0,0,0
19880402,29000,29000,28700,28700,300,1480,0,0,0.0,0,0,0,0,0,0,0
19880404,28700,29700,28000,29500,800,8140,0,0,0.0,0,0,0,0,0,0,0
19880406,30300,30500,30000,30000,500,3530,0,0,0.0,0,0,0,0,0,0,0
19880407,30100,30100,29000,29700,300,3460,0,0,0.0,0,0,0,0,0,0,0
19880408,29500,29800,29200,29200,500,1380,0,0,0.0,0,0,0,0,0,0,0
19880409,29000,29000,28300,28600,600,170,0,0,0.0,0,0,0,0,0,0,0
19880411,28700,29000,28100,28500,100,630,0,0,0.0,0,0,0,0,0,0,0
19880412,28500,28800,28000,28000,500,790,0,0,0.0,0,0,0,0,0,0,0
19880413,27700,28300,27500,28100,100,240,0,0,0.0,0,0,0,0,0,0,0
19880414,28100,28100,28000,28100,0,3850,0,0,0.0,0,0,0,0,0,0,0
19880415,28100,28100,27900,28000,100,2330,0,0,0.0,0,0,0,0,0,0,0
19880416,28100,28100,28000,28100,100,1940,0,0,0.0,0,0,0,0,0,0,0
19880418,28200,28500,28200,28500,400,3930,0,0,0.0,0,0,0,0,0,0,0
19880419,28700,29500,28700,29500,1000,9970,0,0,0.0,0,0,0,0,0,0,0
19880420,30000,30400,29800,30000,500,23860,0,0,0.0,0,0,0,0,0,0,0
19880421,30300,30300,29500,29500,500,9850,0,0,0.0,0,0,0,0,0,0,0
19880422,29300,30000,29300,29700,200,2450,0,0,0.0,0,0,0,0,0,0,0
19880423,30000,30000,29700,29700,0,5190,0,0,0.0,0,0,0,0,0,0,0
19880425,29500,29700,29300,29700,0,3530,0,0,0.0,0,0,0,0,0,0,0
19880427,29000,29400,28700,28700,1000,7790,0,0,0.0,0,0,0,0,0,0,0
19880428,28000,29700,28000,29000,300,790,0,0,0.0,0,0,0,0,0,0,0
19880429,29400,29400,28800,29000,0,4420,0,0,0.0,0,0,0,0,0,0,0
19880430,29000,29300,28700,29300,300,103330,0,0,0.0,0,0,0,0,0,0,0
19880502,29400,29400,29200,29400,100,25370,0,0,0.0,0,0,0,0,0,0,0
19880503,29700,29800,29400,29400,0,39970,0,0,0.0,0,0,0,0,0,0,0
19880504,29400,29400,29100,29300,100,5260,0,0,0.0,0,0,0,0,0,0,0
19880506,29300,29300,29000,29100,200,3100,0,0,0.0,0,0,0,0,0,0,0
19880507,29000,29200,28900,29000,100,1210,0,0,0.0,0,0,0,0,0,0,0
19880509,29000,29000,28500,28900,100,1300,0,0,0.0,0,0,0,0,0,0,0
19880510,28700,28800,28200,28800,100,1960,0,0,0.0,0,0,0,0,0,0,0
19880511,28700,28900,28700,28900,100,5900,0,0,0.0,0,0,0,0,0,0,0
19880512,28900,29200,28800,29200,300,16410,0,0,0.0,0,0,0,0,0,0,0
19880513,29400,29500,29300,29400,200,4720,0,0,0.0,0,0,0,0,0,0,0
19880514,29400,29500,29000,29400,0,1540,0,0,0.0,0,0,0,0,0,0,0
19880516,29400,29400,29000,29400,0,2600,0,0,0.0,0,0,0,0,0,0,0
19880517,29400,29600,29400,29500,100,5410,0,0,0.0,0,0,0,0,0,0,0
19880518,29600,29600,29000,29500,0,2260,0,0,0.0,0,0,0,0,0,0,0
19880519,29600,30000,29500,29500,0,2490,0,0,0.0,0,0,0,0,0,0,0
19880520,29500,29600,29500,29500,0,3300,0,0,0.0,0,0,0,0,0,0,0
19880521,29400,29500,28500,29500,0,172850,0,0,0.0,0,0,0,0,0,0,0
19880524,29600,29800,29000,29400,100,43620,0,0,0.0,0,0,0,0,0,0,0
19880525,29400,29400,29000,29200,200,6250,0,0,0.0,0,0,0,0,0,0,0
19880526,29300,29300,28500,29100,100,19680,0,0,0.0,0,0,0,0,0,0,0
19880527,29000,29000,28500,28900,200,6470,0,0,0.0,0,0,0,0,0,0,0
19880528,28500,28800,28500,28600,300,3550,0,0,0.0,0,0,0,0,0,0,0
19880530,28600,29000,28400,28700,100,5940,0,0,0.0,0,0,0,0,0,0,0
19880531,28800,29000,28600,29000,300,7950,0,0,0.0,0,0,0,0,0,0,0
19880601,29000,29000,28600,28700,300,1940,0,0,0.0,0,0,0,0,0,0,0
19880602,28700,28700,28500,28700,0,2340,0,0,0.0,0,0,0,0,0,0,0
19880603,28700,29600,28700,29000,300,10590,0,0,0.0,0,0,0,0,0,0,0
19880604,29000,29100,28900,29000,0,2940,0,0,0.0,0,0,0,0,0,0,0
19880607,29100,30000,29100,29500,500,29370,0,0,0.0,0,0,0,0,0,0,0
19880608,30000,30000,29400,29600,100,17540,0,0,0.0,0,0,0,0,0,0,0
19880609,30000,30000,29700,29700,100,20120,0,0,0.0,0,0,0,0,0,0,0
19880610,29600,29800,29400,29700,0,19010,0,0,0.0,0,0,0,0,0,0,0
19880611,29500,29500,29400,29500,200,1530,0,0,0.0,0,0,0,0,0,0,0
19880613,29500,29500,29000,29300,200,7300,0,0,0.0,0,0,0,0,0,0,0
19880614,29100,29100,28800,29000,300,8010,0,0,0.0,0,0,0,0,0,0,0
19880615,29000,29100,28800,29000,0,6980,0,0,0.0,0,0,0,0,0,0,0
19880616,28700,28700,28500,28500,500,1970,0,0,0.0,0,0,0,0,0,0,0
19880617,28500,28700,28300,28500,0,1810,0,0,0.0,0,0,0,0,0,0,0
19880618,28700,29200,28700,28800,300,1170,0,0,0.0,0,0,0,0,0,0,0
19880620,28800,28800,28500,28700,100,1450,0,0,0.0,0,0,0,0,0,0,0
19880621,29000,29000,28500,28700,0,900,0,0,0.0,0,0,0,0,0,0,0
19880622,28500,28600,28000,28400,300,4240,0,0,0.0,0,0,0,0,0,0,0
19880623,28400,28400,27500,28000,400,20770,0,0,0.0,0,0,0,0,0,0,0
19880624,28500,28800,28000,28500,500,2840,0,0,0.0,0,0,0,0,0,0,0
19880625,28400,28400,28000,28000,500,1350,0,0,0.0,0,0,0,0,0,0,0
19880627,28500,28500,28000,28400,400,1380,0,0,0.0,0,0,0,0,0,0,0
19880628,28100,28100,27800,28100,300,3810,0,0,0.0,0,0,0,0,0,0,0
19880629,28100,28500,28100,28500,400,1040,0,0,0.0,0,0,0,0,0,0,0
19880630,28900,28900,28700,28900,400,5490,0,0,0.0,0,0,0,0,0,0,0
19880701,28900,28900,28600,28600,300,180,0,0,0.0,0,0,0,0,0,0,0
19880702,28600,28600,28500,28600,0,1060,0,0,0.0,0,0,0,0,0,0,0
19880704,28600,28600,28400,28400,200,560,0,0,0.0,0,0,0,0,0,0,0
19880705,28400,28400,28000,28400,0,4860,0,0,0.0,0,0,0,0,0,0,0
19880706,28400,28400,27500,27800,600,1940,0,0,0.0,0,0,0,0,0,0,0
