day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960125,7500,7500,7500,7500,0,11,0,0,0.0,0,0,0,0,0,0,0
19960126,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960127,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960129,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960130,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960131,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960201,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960202,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960203,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960205,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960206,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960207,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960208,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960209,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960210,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960212,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960213,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960214,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960215,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960216,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960217,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960221,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960222,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960223,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960224,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960226,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960227,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960228,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960229,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960302,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960304,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960305,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960306,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960307,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960308,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960309,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960311,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960312,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960313,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960314,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960315,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960316,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960318,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960319,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
